I am pleased to announce @marinesanctuary has received a grant from @NOAA to provide funding to the Clean Seas Florida Keys program. As a co-sponsor of the Save Our Seas Act I support grassroots efforts such as these to encourage communities to take action to clean our oceans,2020-09-01 20:31:01,Twitter for Android,1,11
This is the wrong move especially at a time when we are beginning to see Covid cases falling and social distancing/mask wearing working. It is critical for people to be tested if they have come in contact with a Covid positive person. https://t.co/5jgPziMf1M,2020-08-28 14:53:28,Twitter for Android,1,14
CNN you are better than this. What part of burning buildings rioting and shooting is peaceful? Now more than ever we need fair and honest journalism - and we need a return to law and order. https://t.co/polNZlS87i,2020-08-27 14:57:01,Twitter for Android,12,36
China wasted no time silencing free speech in Hong Kong &amp; arresting those such as Jimmy Lai that dissent from the communist message of Beijing. As I pointed out in my op-ed last month there are steps that can be taken to punish China for these actions. https://t.co/U8PzIIw3Wm,2020-08-11 22:16:24,Twitter for Android,845,937
Today @POTUS signed the Great American Outdoors Act into law. This legislation which I cosponsored will provide our national parks with badly needed upgrades tourism development and wildlife refuges.,2020-08-04 21:25:01,Twitter for Android,5,40
It is critical that we continue to build on the legacy of the USAGM and its subsidiaries as unbiased and nonpartisan voices of freedom democracy and human rights throughout the world. https://t.co/Zw3JRBKao0,2020-08-03 14:51:08,Twitter for Android,5,6
Remote voting effectuates social distancing and follows proper health procedures. The work of Congress must continue but it need not put people at risk unnecessarily. (3/3),2020-07-29 21:52:04,Twitter for Android,9,28
Votes have been occurring remotely for several months now with no adverse consequences. Given the recent COVID-19 positive test results for my colleagues including Louie Gohmert today this method of voting is the prudent and rational course of action. (2/3),2020-07-29 21:51:15,Twitter for Android,7,25
As I have said before Congress should utilize modern technology to permit remote voting. While I wanted to proxy vote as soon as the Speaker set it up I agreed to wait until the lawsuit challenging its legality had been heard which has now happened. (1/3),2020-07-29 21:50:23,Twitter for Android,8,36
I am pleased to report that 5000 pythons have been removed from the Florida Everglades and surrounding regions by the @SFWMD @MyFWC and @NatlParkService. This is a significant milestone in the fight to remove these harmful animals. https://t.co/TYmWS3YSrc,2020-07-29 17:57:59,Twitter Web App,17,56
The President’s executive order takes us one step closer in bringing prescription drug costs to a heel. I supported the End Price Gouging for Medications Act with this same goal in mind. Reigning in the pharmaceutical industry is long overdue. https://t.co/bOCZs2SYNc,2020-07-24 22:07:08,Twitter for iPhone,4,8
Crown Prince Mohammad Bin Nayef  has worked constructively with the United States for many years and was instrumental in providing counter terrorism intel in the aftermath of 9/11. We need to know right now where he is and if he is safe. https://t.co/HdqFkkZsxY,2020-07-16 16:45:39,Twitter for Android,27,27
I join @repsires in urging a transparent selection process for Guatemala’s judiciary in accordance with the rule of law. We should work w/Guatemala to strengthen their anti-corruption efforts. As they push for more direct foeign investment transparency &amp; rule of law are critical https://t.co/2EwXWxcjxD,2020-07-09 13:58:58,Twitter for iPhone,2,2
https://t.co/vuWVewzA35 (2/2),2020-07-07 21:16:05,Twitter for Android,0,0
@POTUS is right to push back on China’s hegemonic ambitions &amp; abusive authoritarian practices &amp; to call for reordering Western companies’ supply chains to reduce dependence on China. In the words of Lenin"The Capitalists will sell us the rope with which we will hang them"(1/2),2020-07-07 21:15:37,Twitter for Android,0,1
I strongly condemn the continued human rights abuses committed by the Castro regime in #Cuba. The Cuban people deserve access to independent information and the chance to speak freely without government repercussions. I continue to stand with them in their struggle for freedom. https://t.co/WQzxbBtOk4,2020-07-01 17:47:53,Twitter for iPhone,1,4
This move will reflect that Poland is a reliable security partner for the United States and will strengthen U.S. military capability to respond to any Russian aggression in the Baltics. (2/2),2020-06-24 19:01:26,Twitter for iPhone,2,4
With news this month that the U.S. will begin to decrease its permanently stationed forces in Germany — I hope earnestly that @POTUS will discuss a potential positioning of significant U.S. military in Poland in his meeting today with Polish President Andrzej Duda. (1/2),2020-06-24 19:01:10,Twitter for iPhone,2,3
Kathleen and I would like to extend our thoughts and prayers for @RepAndyBarr and his family over the unexpected loss of his wife Carol.,2020-06-17 17:17:27,Twitter for iPhone,2,6
I join my colleague @repsires in rejecting Maduro’s unconstitutional naming of a sham electoral council. We will continue to stand with @AsambleaVE and the Venezuelan people in demanding free and fair elections. https://t.co/K99aMiSvWl,2020-06-16 21:21:50,Twitter for iPhone,26,38
Today is #Flagday. Please join me in celebrating our Nation’s Flag and in honoring those who fought to protect the rights and freedoms that it symbolizes. https://t.co/eFiSzcVwhp,2020-06-14 23:35:11,Twitter for iPhone,4,13
Please join me in celebrating #worldoceansday. As an avid outdoorsman I am constantly reminded of how blessed we are to enjoy our oceans. We must continue to take significant steps to clean and preserve our oceans so future generations will also be able to share in their beauty,2020-06-08 21:27:29,Twitter for iPhone,2,12
We must hold corrupt actors accountable for their crimes and demonstrate that the U.S. continues to support the fight against corruption in #Guatemala. https://t.co/WL513btXYb,2020-06-08 19:45:44,Twitter for iPhone,2,6
This legislation will protect our intellectual property from theft by the Chinese government. Congress should pass the SHEET Act now. (2/2) https://t.co/fzS2plsQIc,2020-05-29 23:09:10,Twitter for iPhone,6,10
Today @POTUS announced restrictions on Chinese graduate students in the United States – a decision that I support &amp; one that both @tedcruz and I have addressed through the SHEET Act which we introduced in June 2019.  (1/2),2020-05-29 23:08:02,Twitter for iPhone,6,12
Florida’s Tax-Free Holiday for hurricane preparedness begins this Friday May 29th and runs through June 4th. Items such as batteries coolers flashlights generators radios and tarps will be available tax free. #BePrepared https://t.co/CcwkuYuYOu,2020-05-28 22:19:04,Twitter for iPhone,2,8
Today astronauts Bob Behnken &amp; Doug Hurley will reach for the stars as they take part in the first manned space flight from the U.S. in 9 years. In cooperation with NASA the Spacex’s Crew Dragon rocket will launch from the Kennedy Space Center at 4:33 PM https://t.co/2VO5WPDALY,2020-05-27 19:21:06,Twitter for iPhone,1,2
Reinstating the Fairness Doctrine which served us well for 48 years would recreate a climate in which all sides of an issue are equally presented and heard https://t.co/NdHOdIOVzV,2020-05-27 02:21:02,Twitter for Android,1,8
I’m deeply concerned the Ortega regime in #Nicaragua continues to cover up impact of COVID-19 within its borders. I urge full cooperation w/medical experts to mitigate the devastating effects of this virus &amp; support the well-being of the Nicaraguan people https://t.co/GUPO91YAQF,2020-05-21 18:24:18,Twitter for iPhone,56,76
Data clearly shows how normal modes of transp. contribute to carbon emissions. With social distancing in place carbon emissions have been reduced 17%. Moving forward we should enact a carbon tax at the source to lower output of these harmful chemicals https://t.co/bf5Nf9HjEM,2020-05-20 22:52:14,Twitter for Android,47,105
Cong. should utilize all options for conducting business. Proxy/remote voting allows for distancing/following of proper health procedures. We have important work to do over the coming months &amp; it cannot be delayed; however it isn’t necessary to put people at risk in the process,2020-05-18 19:16:30,Twitter for iPhone,5,11
The House was right to pass H.Res. 967 to allow for proxy and remote voting on a temporary basis to ensure the safety of its members staff &amp; support personnel that work within the Capitol Hill complex. We are still in the midst of a serious global pandemic. (1/2),2020-05-18 19:13:00,Twitter for iPhone,6,17
Welcome continued actions to hold the regime in #Cuba accountable for their destabilizing actions. We can’t stand by while they shelter terrorists responsible for violence in #Colombia harbor U.S. fugitives and continue to prop up the illegitimate #Maduro regime in #Venezuela https://t.co/0TOJZUwder,2020-05-15 21:44:54,Twitter for iPhone,1,2
The vast majority of Florida’s people live on our coasts. We should not victimize our coastal economies by artificially holding water in Lake Okeechobee to supply an industry (Sugar) that is kept in business through government assistance. https://t.co/Y9GkDKsPdW,2020-05-15 14:38:56,Twitter for iPhone,4,14
The Guyanese people deserve to have their voices heard through an efficient and transparent recount. While I welcome the ongoing process it is critical that the Government of #Guyana allow international representatives from @CarterCenter and @IRIGlobal to support it. https://t.co/Ud8y8kRyDx,2020-05-12 21:22:27,Twitter for iPhone,12,27
75 years ago today the Supreme Allied Commander General Dwight D. Eisenhower accepted the unconditional surrender of German forces which ended military conflict in Europe.  I am grateful for the sacrifices our servicemen and women gave in order to defeat fascism and tyranny. https://t.co/sxnbeWTNvU,2020-05-08 21:12:22,Twitter for iPhone,6,16
The EU “kowtows” emboldens China and threatens the world.  https://t.co/0A4tC6QyXE,2020-05-08 17:29:18,Twitter for Android,615,645
What are these schools thinking? Tax them. They should return these funds immediately.  https://t.co/5U6DqLiGX3,2020-05-06 21:13:02,Twitter for Android,1,2
It is encouraging to see this issue of Chinese infiltration gaining traction. @SenTedCruz and I sponsored the SHEET Act to address exactly this issue. It is time to pass this legislation in the House and Senate now. https://t.co/qJdFgPOvEO,2020-05-04 20:46:37,Twitter for iPhone,1,6
This evidence proves clearly that co2/no2 emission reductions work. The EPA sould not be relaxing these standards. https://t.co/MnpOyFrU3W,2020-05-01 18:28:29,Twitter for Android,3,13
Congress should get back to work on behalf of the American people when it can be done safely and securely. Right now remote or paired voting is the best safest alternative until the pandemic subsides and normal voting procedures can occur. https://t.co/QMDmLMlZvL,2020-04-29 21:06:02,Twitter for Android,0,7
Typical-Maduro regime places 1 of its most corrupt &amp; criminal officials in a critical leadership role as the economy collapses further amid the ongoing health crisis. The int’l community should soundly denounce this action &amp; stand with the Venezuelan people in demanding democracy https://t.co/zck25wUtBc,2020-04-28 18:18:37,Twitter for iPhone,8,5
Funds have now been replenished for the Paycheck Protection Program to aid our small business community. Please visit the SBA website linked here for information on PPP and other funding programs that are available. https://t.co/nIJnLuCTnL,2020-04-27 18:54:56,Twitter for iPhone,1,0
The WHO along with most of the UN is overdue for a cultural overhaul; the United States must protect its interests in these organizations. Are we done with allowing the corrupt CCP to control information to and from the international community? https://t.co/l5N1MBJyPr,2020-04-24 19:51:04,Twitter for iPhone,6,8
The postal service must adapt to changing markets. In 2019 the USPS lost over $8 billion dollars so COVID-19 is not the underlying problem for them. The USPS should adjust pricing eliminate o.t. adjust delivery schedules &amp; eliminate subsidies to compete https://t.co/nNDafbGTd1,2020-04-24 18:28:04,Twitter for iPhone,2,6
To limit future risk to lives to our economy &amp;ecology the senate should pass my bill HR205 to make permanent the ban on drilling in the Eastern Gulf East of the Military Mission Line &amp; the Interior Dept should stop undermining the post-Macondo well control regulations (2/2),2020-04-20 18:34:39,Twitter for iPhone,2,4
10 years ago today the Oil Rig Deepwater Horizon exploded  and a economic and ecological disaster ensued. This tragedy killed 11 crew members and caused over 200 Million gallons of oil to be spilled. (1/2) #DeepwaterHorizon,2020-04-20 18:31:37,Twitter for iPhone,6,9
3M is putting profits over patriotism at a time when Americans are in need.  https://t.co/9R0TV3L1P3,2020-04-20 18:21:24,Twitter for Android,1,1
This is a great step forward for restoring our Everglades and fixing our water. We need to continue to build upon the progress we’ve made over these last 4yrs. #EAAReservior https://t.co/SnaPg79HKK,2020-04-17 22:00:12,Twitter for iPhone,2,17
Both parties must come together and immediately replenish funds for the now depleted Paycheck Protection Program. https://t.co/xXpxnXJz1O,2020-04-17 20:58:02,Twitter for iPhone,2,5
If the Emirates can do it why can’t we?  https://t.co/geObISmXCf,2020-04-16 22:04:05,Twitter for Android,3,11
Close the national parks - save lives.  https://t.co/TDkuZNfgj1,2020-04-16 20:08:17,Twitter for Android,2,6
Small businesses are hurting and the original PPP funds have been exhausted. Hopefully leaders of both  parties will quickly work out an additional funding plan. https://t.co/f9V5FnOjiL,2020-04-16 17:27:31,Twitter for iPhone,4,6
Just as the States had the responsibility for determining the best way to close down activities to deal with COVID-19 they have the responsibility for determining when to reopen. https://t.co/SFwepsfEOF,2020-04-14 22:55:31,Twitter for iPhone,3,14
Our Nation faces an unexpected &amp; unprecedented challenge that has led to tremendous loss of life &amp; financial hardship in our community &amp; throughout America. As Americans we know that we will triumph over this deadly disease &amp; regain our economic momentum https://t.co/GcFVFv62i6,2020-04-13 17:34:30,Twitter for iPhone,2,4
Kathleen and I wish a happy and blessed Easter Sunday to all. Especially in these difficult days we find strength in our faith that we will defeat this deadly virus that plagues our Nation. https://t.co/nE7sHMt5WW,2020-04-12 14:55:59,Twitter for iPhone,2,11
Tide Loads of Hope Powered by Tide Cleaners launched 4 new areas offering free laundry services to the families of front line responders.  The services are now available in Naples Ft. Myers Sarasota and Palm Beach County.   Visit https://t.co/czRhx3nBHT to learn more.,2020-04-10 20:23:04,Twitter for Android,1,1
Like their authoritarian partners around the world the Cuban regime cannot be counted on as a reliable partner in fighting the coronavirus pandemic. https://t.co/dV48mmkLNP,2020-04-10 17:41:57,Twitter for iPhone,3,4
Today @FLDEO announced a new mobile-friendly online Reemployment Assistance application for new applicants and Floridians who have previously been unable to begin or complete an application available at https://t.co/OmTILRzNLZ. Read more here: https://t.co/qtHcF5zWcs,2020-04-09 20:00:43,Twitter for Android,3,0
We’ve updated our website with the latest information on; Individual Small Business and Healthcare relief during the Coronavirus pandemic. Continue to visit our site daily for additional updates. https://t.co/M6AVGdwraO,2020-04-08 17:08:42,Twitter for iPhone,3,4
Another example of why #Cuba cannot be trusted in the fight against #COVID19 as it aims to divide for political gain rather than work together with the int'l community to defeat this unprecedented health crisis. https://t.co/6Ug628XHSt,2020-04-07 20:40:20,Twitter for iPhone,2,3
Today @GovRonDeSantis signed Exec Order 20-95 which directs the FL Dept of Revenue to halt taxation on businesses receiving assistance from the #CARESACT. I appreciate Gov. DeSantis’ efforts to ensure Florida’s small businesses maintain financial stability during this crisis.,2020-04-06 21:08:57,Twitter for iPhone,2,5
We can’t lose sight of the fact that drilling in the Eastern Gulf east of the Military Mission Line is unnecessary &amp; threatens the economy &amp; ecology of FL. It’s time for the Senate to pass my bill HR 205 &amp; make permanent the ban on drilling in the EGOM https://t.co/02ros7ZRmp,2020-04-06 20:24:32,Twitter for iPhone,3,6
I condemn in the strongest terms the kidnapping of members from @jguaido's team by the illegitimate #Maduro regime. I urge the international community to demand their immediate release. https://t.co/7RBOzIIMI2,2020-04-03 00:26:06,Twitter for iPhone,11,59
Like its authoritarian partners throughout the world #Cuba cannot be counted on as a reliable partner in combating the #Coronavirus pandemic https://t.co/RDcun5nasm,2020-04-03 00:24:40,Twitter for iPhone,5,3
Effective at midnight on Thursday Florida will be under a statewide stay at home directive. The attached link lists the industries and occupations deemed essential. https://t.co/2M26BzPTkj,2020-04-01 18:31:37,Twitter for Android,1,4
To apply for SBA assistance visit the https://t.co/XrNC9UFoBu website for more information.,2020-03-31 20:19:53,Twitter for iPhone,2,5
For useful information on; aid for small businesses unemployment benefits and individual recovery checks visit the link below. Additional information can be found on our website. https://t.co/M6AVGdwraO,2020-03-31 12:55:45,Twitter for iPhone,83,185
Today is #nationaldoctorsday - I could not be more appreciative of our doctors and health care providers as they put their own health and safety at risk during this global pandemic to help people in need.,2020-03-30 18:16:22,Twitter for iPhone,4,16
Thank you @SpeakerPelosi for moving the CARES Act quickly and safely through the House of Representatives and for your work on this legislation. As Americans we must come together to defeat this virus. #Coronavirus,2020-03-27 22:42:56,Twitter for iPhone,3,31
I support this move to exert maximum pressure on the illegitimate #Maduro regime. Maduro’s gov’t relies on illicit activities/oppression of the Venezuelan people to maintain power. I urge all countries to join the US in taking necessary steps to hold the Maduro regime accountable https://t.co/huqVpLoUMy,2020-03-26 20:27:54,Twitter for iPhone,2,6
Is it any wonder why Congress has such low approval ratings?  Personally trading on inside info like Senator Burr is unacceptable. https://t.co/cFxhmk9abd,2020-03-21 19:59:47,Twitter for Android,3,10
Is it any wonder why Congress has such low approval ratings? Trading on inside info as appears has happened here is unacceptable. The behavior along with people who do it need to go.https://t.co/cFxhmk9abd,2020-03-21 19:50:10,Twitter for Android,6,22
Any recount in Guyana must be fully transparent and adhere to electoral law. https://t.co/rYShO03R9a,2020-03-20 22:01:39,Twitter for iPhone,2,4
Congratulations to @Almagro_OEA2015 on his re-election as Secretary General of the @OAS. I value his continued leadership on democracy and human rights in the Western Hemisphere and look forward to working with him to address the unprecedented challenges facing the region.,2020-03-20 17:12:56,Twitter for iPhone,0,4
We are in a gobal pandemic-Congress should utilize modern technology to permit remote voting. Votes on spending &amp; response to the pandemic are critical &amp; will need quick action. Remote voting is a way to effectuate social distancing &amp; follow proper health procedures #RemoteVote,2020-03-18 22:49:34,Twitter for Android,11,30
The link below will direct you to a summary of what each federal agency and each individual state is doing to deal with COVID-19. We will continue to provide updates throughout the days and weeks to come. Please share this info with friends and family. https://t.co/cI4oU3vRik,2020-03-18 16:02:02,Twitter for iPhone,3,3
In addition to introducing the SHEET Act with @SenTedCruz I last week sent a letter to the @FBI asking for information on what resources may be needed to combat foreign influence in the United States. (2/2) https://t.co/GCABbDG0CY,2020-03-03 19:30:14,Twitter Web App,2,2
The United States must increase the resources we deploy to fight against subversive foreign influences at work in our country. (1/2),2020-03-03 19:29:37,Twitter Web App,2,5
Glad the NLRB published a new joint-employer rule to overturn the 2015 Obama NLRB decision which is grossly prejudicial to employers. By reinstating a long standing  interpretation local businesses will be re-empowered to create new jobs. https://t.co/wiRq4RxGhq,2020-02-26 16:09:38,Twitter Web App,1,0
Reports of armed police and soldiers entering #ElSalvador’s National Assembly are deeply concerning. I urge all sides to come together in a peaceful and constructive manner to address the needs of the Salvadoran people.  https://t.co/UjuFJq0hDn,2020-02-10 21:48:45,Twitter Web App,108,179
On this day in 1962 Pres. Kennedy expanded the embargo of goods to Cuba. Likewise the facilitation of 90% of #Venezuela’s oil production by #Russia about 400k bpd must be stopped whether through interdiction or embargo. (2/2),2020-02-07 19:14:06,Twitter Web App,1,1
This unjust imprisonment of US citizens by the #Maduro regime should be vigorously opposed by the US and our democratic partners. We must maintain pressure on the corrupt Maduro regime in order to facilitate a democratic transition in #Venezuela. (1/2) https://t.co/rwgr8BVQgS,2020-02-07 19:13:26,Twitter Web App,4,4
Employees deserve a voice that is reflective of today’s rapidly modernizing workplace. Though I do not support the PRO Act I am proud to offer a pro-worker amendment that would improve this bill. (2/2),2020-02-07 00:43:46,Twitter for iPhone,2,3
Today I offered an amendment to the PRO Act to empower current union employees who are locked into old and outdated union contracts. In 2016 NLRB data showed that only 6% of union members voted to be represented by their union. (1/2),2020-02-07 00:43:30,Twitter for iPhone,3,1
As a proud father and grandfather I am committed to protecting the sanctity of human life starting at conception. I will continue fighting for the rights of the unborn. I am proud to support today’s #marchforlife2020 https://t.co/gpcc65v3ox,2020-01-24 20:39:58,Twitter Web App,2,12
#PriceOnPollution https://t.co/1kBYAyCdN2,2020-01-24 19:22:40,Twitter Web App,28,84
The new standard is a common sense return to the traditional legal framework that will empower our local businesses and give them the ability to create new jobs. https://t.co/auIntw7IAc,2020-01-22 20:54:40,Twitter Web App,3,4
