#NYC is implementing restrictions in three color-coded zones identified by the State—red orange yellow. You can determine your zone color by checking out this link: https://t.co/ShyDoiX8gj. For more information on the #COVID19 zones click on: https://t.co/y0vqziytAz. #Queens,2020-11-28 16:07:53,Twitter for iPhone,2,3,covid; 
#NYC continues to provide free meals at over 200 locations including #kosher and #halal options. These meals can be picked up Monday through Friday from 3 pm to 5 pm. No registration or ID required. #Queens #COVID19 https://t.co/cnqQ0qDM5L,2020-11-27 20:51:59,Twitter for iPhone,3,10,covid; 
#NYC has a Special Enrollment Period for New Yorkers without health insurance through May 15th.    Fill out the form online or call 311 for free enrollment assistance. #Queens #NYC #COVID19 https://t.co/k5sitO5dSC,2020-04-24 16:09:36,Twitter Web App,3,3,covid; 
#PSA: per @NYCMayor the City is prioritizing #COVID19 311 calls.  If you need non-urgent non-COVID related info or services please consider: ✔️Calling after 7:00 PM or on weekends ✔️Going to https://t.co/exrfmBy7Wd ✔️Texting 311-692 ✔️Using the 311 app: https://t.co/4ndl3oIO32,2020-04-24 14:08:18,Twitter Web App,3,3,covid; 
My statement on today’s House passage of the #coronavirus interim relief bill. #COVID19 https://t.co/dc2hT0xgzm,2020-04-24 00:47:08,Twitter Web App,4,13,covid; corona; 
In Washington today where I’m getting ready to vote on the Coronavirus Interim Emergency Relief Legislation. After this vote we must get to work ASAP on a second major package. https://t.co/YUpkcPUcNg,2020-04-23 21:42:38,Twitter Media Studio,10,45,corona; 
Sending warmest wishes to the Muslim community in #Queens and across the globe as we mark the beginning of #Ramadan. While this time coincides with the challenges of COVID-19 I hope this holy month instills reaffirmation of generosity compassion and faith. 1/2,2020-04-23 20:50:27,Twitter Web App,5,23,covid; 
I'm urging the #SNAP program to allow for hot food purchases during the #COVID19 pandemic. Would benefit frontline workers who are SNAP beneficiaries and help ensure that New Yorkers can still put food on the table. https://t.co/lw3ci2SpZH,2020-04-23 15:51:04,Twitter Media Studio,13,30,covid; 
Helping to launch a new mobile #COVID19 testing facility in #Flushing that was unveiled today by the Coalition of Asian American Independent Practice Association (CAIPA). As I have been saying it is absolutely vital that we expand testing in our communities! https://t.co/zwyBoZRPv0,2020-04-23 01:09:21,Twitter Web App,19,52,covid; 
It's the 50th anniv. of #EarthDay. As we work to combat the COVID-19 crisis we cannot forget about the need to protect &amp; preserve our environment. We have only one planet. Must do everything possible to take care of it; not just for us but for our children &amp; generations to come. https://t.co/wHztCddw7s,2020-04-22 23:04:41,Twitter Web App,3,7,covid; 
I commend the grocery stores that have been offering special shopping hours for #seniors during the #COVID19 crisis. These supermarkets–along w/ online retailers–should now take it a step further by providing seniors &amp; vulnerable populations w/ designated delivery slots as well. https://t.co/tL5tGNFwlI,2020-04-22 14:29:11,Twitter Web App,3,21,covid; 
Today I introduced the Emergency Educational Connections Act to ensure every student has internet access during #COVID19.   Over 55 million students are currently learning from home &amp; we must ensure those without internet access have the tools to succeed. https://t.co/McclUMtbfr,2020-04-21 21:16:22,Twitter Web App,15,21,covid; 
Pleased to see #NYC has a program to provide hotel rooms to #EssentialWorkers including physicians nurses home health aides social workers maintenance staff food service &amp; others. These workers will have a safe place to stay during #COVID19. #Queens https://t.co/uMP7cITRyv,2020-04-21 19:55:35,Twitter Web App,5,13,covid; 
Once again @realDonaldTrump is spreading xenophobia &amp; fear as he uses #coronavirus to further his anti-immigrant agenda &amp; deflect from his handling of the crisis. We continue to stand w/ our hard working immigrants many of whom are on the front lines responding to this crisis. https://t.co/s0VskBDKPC,2020-04-21 13:56:45,Twitter Web App,12,29,corona; 
Last weekend I called on @realDonaldTrump to ensure families w/ loved ones in long term care facilities get notification of any nursing home #COVID19 death or diagnosis. Yesterday @SeemaCMS agreed to my request to require nursing homes to provide this info to @CDCgov &amp; families. https://t.co/WIoNMsMDpf,2020-04-21 01:23:41,Twitter Web App,6,15,covid; 
We're all working together to combat #COVID19.  That means practicing social distancing washing your hands for 20 seconds and staying home.  It doesn't mean businesses can price gouge items or services to fight the virus.   Got a complaint? Go here: https://t.co/shW9uwPOF9.,2020-04-20 19:19:58,Twitter Web App,1,6,covid; 
During #COVID19 NYC is taking steps to ensure no one goes hungry during this crisis. Find information on: ✔️a map of free food resources ✔️how to sign up for SNAP benefits ✔️how to donate food or cash to those in need ✔️food delivery assistance  See here: https://t.co/1HQgAyztf6,2020-04-20 17:15:29,Twitter Web App,3,6,covid; 
The @NYDailyNews reported on my efforts to provide #coronavirus relief payments to immigrants &amp; immigrant families. Millions from immigrant communities are ineligible to receive these critical funds because they file taxes w/ ITIN numbers. Unacceptable! https://t.co/5MwqR223zz,2020-04-20 15:14:46,Twitter Web App,7,15,corona; 
After calling on @realDonaldTrump to use the Defense Production Act to increase #COVID19 testing I’m pleased that he finally intends to do so. Welcome development but way overdue. He must now follow through to make sure it happens. https://t.co/YjSnDDvN6a #coronavirus,2020-04-20 00:31:07,Twitter Web App,6,12,covid; corona; 
Spoke recently with @CityAndStateNY about the latest on #COVID19 in #Queens. Also discussed my efforts to obtain supplies from the Trump administration increasing mobile hotspots so more students can participate in remote learning and other issues. https://t.co/jqCG0aIDUP,2020-04-19 14:08:15,Twitter Web App,4,6,covid; 
I’m urging @realDonaldTrump to help combat the high numbers of deaths at nursing homes in NY–especially in Queens–due to #COVID19. Also calling for all long term care facilities in the U.S. to inform family members of #coronavirus infections or deaths. https://t.co/4twMFgqWc7 1/2,2020-04-18 23:57:42,Twitter Web App,20,65,covid; corona; 
The @IRSnews has launched a new portal to help you track your Economic Impact Payment because of #COVID19. Visit here for more information: https://t.co/AnN0QjEq6K,2020-04-18 17:20:00,Twitter Web App,4,4,covid; 
.@CDCgov has published guidelines in multiple languages to help you protect your health during #COVID19. It includes:    ✔️30 Days to Slow the Spread ✔️What You Need to Know ✔️What to do if you are sick ✔️Stop the Spread of Germs  Go here for more info: https://t.co/zS3fvdMpNz,2020-04-17 20:22:30,Twitter Web App,2,6,covid; 
#PSA: @NYCDCA is offering free financial counseling over the phone with a professional to help you navigate questions you may have during #COVID19. To schedule an appointment please visit here: https://t.co/SzL6WieIVI.,2020-04-17 17:30:30,Twitter Web App,4,2,covid; 
#PSA: per @NYGovCuomo - starting this evening at 8:00 p.m. New Yorkers must wear masks outside where social distancing is not possible such as public transportation.   Doing so will save lives. #Queens #NY #NewYorkTough #COVID19 https://t.co/5j9cX2gpHf,2020-04-17 15:28:16,Twitter Web App,6,9,covid; 
To combat #COVID19 we're all:  ✔️Practicing social distancing ✔️Washing our hands for 20 seconds ✔️Staying home as much as possible  If you must leave your home covering your face can help prevent the spread of the virus. See @nycHealthy's tips here: https://t.co/mYAQiT7TGv,2020-04-16 22:11:32,Twitter Web App,2,7,covid; 
#PSA: @NYCSchools have expanded the list of eligible individuals who are #EssentialWorkers to ensure their children are cared for while they are on the frontlines battling #COVID19.  This now includes essential restaurant and building workers. #Queens https://t.co/m1AT2yafib,2020-04-16 17:01:31,Twitter Web App,4,8,covid; 
Spoke w/ @SecAzar about resources &amp; testing needs at long term care facilities in #NY. Long term care facilities/nursing homes are facing staffing &amp; #PPE shortages &amp; need #COVID19 testing available now!  We must prioritize the safety &amp; wellbeing of our most vulnerable population. https://t.co/pezdWTDRjM,2020-04-15 23:23:38,Twitter Web App,3,8,covid; 
#Immigrants w/ work permits must have their authorizations automatically renewed during #COVID19.   They are transit employees grocery store employees health care workers &amp; so many other unsung heroes.   They're taking care of us so let's make sure we care for them too. 1/2,2020-04-15 20:58:56,Twitter Web App,10,24,covid; 
#COVID19 has upended everyone's lives but New Yorkers are finding ways to celebrate birthdays &amp; other occasions.  Paul Colangelo's family found a novel way to wish him a happy 99th birthday.  Stories like his remind me of our shared strengths &amp; resilience. https://t.co/lVKX7wCqGc,2020-04-14 19:00:22,Twitter Web App,2,12,covid; 
Today and every day we thank our #EssentialWorkers who are on the frontlines battling #COVID19.  They are doctors nurses transit employees grocery store workers police officers and so many more unsung heroes.  We owe them a debt of gratitude.,2020-04-14 16:48:10,Twitter Web App,10,28,covid; 
We're all practicing social distancing &amp; staying home to combat #COVID19. If you have 10 minutes to spare please fill out your #2020Census questionnaire. As of 4/11 the self-response rate for #Queens is 38.2 percent. Go here to respond: https://t.co/nQivWUhMMw!,2020-04-14 13:27:30,Twitter Web App,22,35,covid; 
#COVID19 has taken a terrible toll on #NYC and #NY.    Over 10056 lives have been taken from us.    My heart breaks for those who have lost a loved one because of the pandemic.    We must continue to be resilient practice social distancing wash our hands and stay home.,2020-04-13 16:41:05,Twitter Web App,5,24,covid; 
.@NYSBA is seeking attorneys to provide pro bono assistance on issues related to #COVID19.    If you would like to volunteer please visit here: https://t.co/ngWUGagYSl,2020-04-13 14:11:02,Twitter Web App,5,4,covid; 
Doctors are looking for plasma donors who have recovered from #COVID19 as the plasma could contain antibodies that can help ill patients. https://t.co/59aN58S2VG,2020-04-12 21:18:32,Twitter Web App,15,26,covid; 
The @SmithsonianAPA has put together a digital care package of videos to inspire you during this difficult time as we combat #COVID19.   Hear from artists writers and scholars on our shared strengths and resilience as humans. #Queens #NYC  https://t.co/7EO8PFW83m,2020-04-11 22:26:58,Twitter Web App,3,5,covid; 
#IRS economic impact payments are coming soon.   Be extra cautious for scams that seek to take advantage of you during the #COVID19 crisis.   If you believe you've been the target of a scam email phishing@irs.gov. For more information go here: https://t.co/KK1f5HI13s #Queens,2020-04-11 17:20:48,Twitter Web App,3,7,covid; 
#PSA: @HealthNYGov has established a #COVID19 tracker.   This scourge has taken a terrible toll on #NY and disproportionately affected African Americans and Hispanics.   For more information see here: https://t.co/bZHlZXqXTw #Queens #NYC,2020-04-11 14:33:19,Twitter Web App,2,5,covid; 
#COVID19-related discrimination is wrong hurtful &amp; must be reported.  If you believe you've suffered from such an experience please visit @NYSHumanRights' website on resources available to you: https://t.co/AHP0eE0dvQ.  Or call 1-888-392-3644. #Queens #NY,2020-04-10 21:38:53,Twitter Web App,12,22,covid; 
Small businesses in #NYC face an unprecedented crisis because of #COVID19.    The Paycheck Protection Program was designed to help them in their time of need.    We're calling on the largest banks to ensure small businesses can access these critical loans. #Queens https://t.co/0tySrIjmYg,2020-04-10 16:13:29,Twitter Web App,5,13,covid; 
.@NYGovCuomo -- by Executive Order -- New York's Primary and Presidential Primary have been rescheduled to June 23rd. #COVID19    For more information please visit here: https://t.co/lcS9FMRWYe,2020-04-10 13:31:22,Twitter Web App,4,10,covid; 
.@NYSLabor is working around the clock to help process everyone's unemployment claims during #COVID19. They've:  ✔️Hired an additional 300 employees ✔️Added more servers to process applications ✔️Extended business hours    Visit here for more information: https://t.co/9y9D9a4pjs,2020-04-09 22:29:46,Twitter Web App,2,9,covid; 
#PSA: per @NYCService's Friendly Visiting Program older New Yorkers who are feeling isolated can connect with friendly volunteers to talk with over the phone. Please call 212-AGING-NYC (212-244-6469). #COVID19 #Queens #NYC,2020-04-09 20:13:04,Twitter Web App,7,10,covid; 
Many families and school aged children are working and learning from home during #COVID19.   @US_FDA and @Scholastic have partnered together to create learning materials on the real costs of #vaping for students grades 6 - 12. Check it out here: https://t.co/hWucuCdzsH,2020-04-09 17:32:45,Twitter Web App,1,2,covid; 
Para la mayoría de las personas no se necesita ninguna acción para obtener un pago de impacto económico del #IRS. Los padres también recibirán $500 por cada niño menor de 17 años que reúna los requisitos. Obtenga más información en  https://t.co/Dh5aA1abNR #COVIDreliefIRS,2020-04-09 15:30:00,TweetDeck,1,2,covid; 
#PSA: make sure to be extra vigilant and aware of scams as economic impact payments because of #COVID19 start to be distributed from the @IRSnews.  Be aware of those who say you must PAY to receive your "stimulus check." #Queens #NYC  For more info: https://t.co/77MBGPSDDY,2020-04-09 13:46:43,Twitter Web App,3,2,covid; 
#PSA: per @NYC311 ACCESS NYC has a list of city state and federal benefits and assistance you may qualify for if you've been affected by #COVID19. #Queens #NYC https://t.co/s2kZ5cjp3R,2020-04-08 16:18:13,Twitter Web App,2,2,covid; 
#PSA: @NYCHRA's recertification for #SNAP and Cash Assistance are POSTPONED due to #COVID19.   You do not need to recertify and your benefits will continue.   Information on when to recertify will come at a later date. #Queens #NYC https://t.co/E7E1ARj0oH,2020-04-08 14:00:14,Twitter Web App,3,1,covid; 
.@realDonaldTrump must fully invoke the #DefenseProductionAct to incentivize manufacturers in the U.S. to build #PPE increase @DeptofDefense collaboration with state &amp; local governments &amp; get quick response #COVID19 test kits to health care workers. https://t.co/ahSmQiZjaO,2020-04-07 22:42:15,Twitter Web App,10,22,covid; 
.@SECNAV's apology to Captain Crozier wasn't enough yesterday.   Attacking a commanding officer for trying to protect his sailors' health from #COVID19 is wrong.   Pleased to see Acting Navy Secretary Modly resigned. https://t.co/8YnYXFmWSB,2020-04-07 21:22:22,Twitter Web App,3,15,covid; 
.@FEMA must set up a centralized system for buying #PPE &amp; ventilators.  Nobody wins when states have to engage in a bidding war with the federal government over medical supplies.  See letter from me and #NY colleagues. #COVID19 https://t.co/UUUyIMCHk6,2020-04-07 18:08:53,Twitter Web App,7,8,covid; 
The #coronavirus outbreak is disrupting international mail delivery. See @USPS’ service alerts for impacted countries: https://t.co/ZN4hLfOIX9.,2020-04-07 16:37:33,Twitter Web App,2,7,corona; 
Today I announced the timelines for individuals to receive their #coronavirus relief payments which consist of up to $1200 per adult &amp; $500 per child. The funds are being made available under the third #COVID19 relief package. Details: https://t.co/IoIpkdpk7B.,2020-04-06 23:38:31,Twitter Web App,4,11,covid; corona; 
#Attention U.S. &amp; foreign airline carriers:  "...passengers should be refunded promptly when their scheduled flights are cancelled or significantly delayed..." due to #COVID19 per @USDOT.  I called for this change in policy on 3/10. Now we see results. https://t.co/SUKRb3o7CV,2020-04-06 16:34:26,Twitter Web App,1,12,covid; 
I’ve helped to introduce a bill that would provide #coronavirus relief payments to #immigrants. Just like millions of Americans immigrants have bills to pay &amp; loved ones to support during the #COVID19 crisis. They too should receive these critical funds. https://t.co/omddyRasI6,2020-04-05 19:23:48,Twitter Web App,7,29,covid; corona; 
Thanks to @SenKamalaHarris @SenDuckworth @maziehirono for announcing the Senate version of my resolution to condemn discrimination against Asian Americans caused by the #COVID19 crisis. Congress must take a strong stand against this xenophobia &amp; bigotry. https://t.co/YBt28ICThD,2020-04-05 16:46:15,Twitter Web App,33,217,covid; 
Joined @MaulikPancholy @vivek_murthy &amp; @HudsonDYang for an important &amp; meaningful conversation on combating bullying and hate targeted at the Asian American community as a result of the #COVID19 pandemic. Thanks to @ActToChange for hosting. https://t.co/I46cHiO7cs #coronavirus,2020-04-04 22:19:44,Twitter Web App,6,16,covid; corona; 
Thanks @BrianLehrer for having me on this week to discuss the situation at #Elmhurst Hospital the Trump administration’s response to the #coronavirus pandemic and other critical issues related to the #COVID19 crisis. https://t.co/3hhXyVBbCm @WNYC,2020-04-04 14:33:06,Twitter Web App,3,12,covid; corona; 
Attention employees the @USDOL has updated information on paid family and medical leave rights for specific reasons related to #COVID19. These new rules apply from April 1 2020 to December 31 2020. https://t.co/3b6IR6cOua,2020-04-03 22:33:15,Twitter Web App,2,2,covid; 
Attention #Federal workers the @USDOL has updated information on paid family and medical leave rights for specific reasons related to #COVID19. These new rules apply from April 1 2020 to December 31 2020. https://t.co/C3hy1qLhSj,2020-04-03 17:27:35,Twitter Web App,3,3,covid; 
#公告: 根据美国国税局和@USTreasury，因为#新型冠状病毒的原因， 老年人和社会保障金的领取者不需要填写简短的纳税申报单来领取支票。#COVID19 https://t.co/Sn7wXdslc4 https://t.co/keblggq2iU,2020-04-03 15:17:34,Twitter Web App,2,2,covid; 
#Anuncio: Las personas de la tercera edad y los beneficiarios del Seguro Social NO tienen que presentar una declaración de impuestos abreviada para recibir un cheque debido a la #coronavirus por el #IRS y @USTreasury. #COVID19 https://t.co/Sn7wXdslc4 https://t.co/SXPsEMYTBK,2020-04-03 13:17:56,Twitter Web App,1,1,covid; corona; 
#PSA: Senior citizens and Social Security recipients DO NOT have to file an abbreviated tax return to receive a check because of the #coronavirus per #IRS and @USTreasury. #COVID19 https://t.co/Ye1SqS9kNL,2020-04-03 00:45:34,Twitter for iPhone,2,7,covid; corona; 
Important information from @nysdmv about license &amp; registration renewals vehicle inspections road tests and more during the #COVID19 crisis. https://t.co/fT06tVTZAp https://t.co/KbmhSgVziu,2020-04-02 20:57:00,Twitter Web App,2,3,covid; 
#PSA: As we practice social distancing many people houses of worship &amp; communities are turning to @zoom_us to stay connected.    Let's be vigilant online as we are offline.    I've compiled a list of tips to keep your virtual community safe during #COVID19. #zoom #Queens https://t.co/QLVId7JxRe,2020-04-02 18:45:00,TweetDeck,1,7,covid; 
New York City playgrounds have been closed to prevent the spread of the #coronavirus. Open spaces will remain open. https://t.co/3uQVALXDhT,2020-04-02 17:13:07,Twitter Web App,3,5,corona; 
I’m working with #USPS to get mail service restarted in #Ridgewood #Maspeth #Glendale &amp; #MiddleVillage; communities where delivery has been delayed due to the #coronavirus. https://t.co/YAG86UsMu8 #Queens.,2020-04-02 14:50:55,Twitter Web App,4,16,corona; 
I'll be joining @BrianLehrer on @WNYC at 10 a.m. to talk about #Elmhurst Hospital the response to the #COVID19 outbreak and other issues related to the #coronavirus.,2020-04-02 13:49:04,Twitter Web App,4,23,covid; corona; 
Alternate side parking has been suspended for another two weeks through April 14. https://t.co/5xAD4ibz42 #NYC #Queens #coronavirus,2020-04-01 22:35:32,Twitter Web App,1,3,corona; 
#COVID19 doesn’t discriminate based on ethnicity &amp; neither should you. If you’ve suffered from a hate crime or biased-based incident because of the virus @NewYorkStateAG urges you 2 call 1-800-771-7755 or email Civil.Rights@ag.ny.gov to report it. #Queens https://t.co/Mf0vYFwTLU,2020-04-01 17:00:00,TweetDeck,16,23,covid; 
Spoke with @AriMelber on @MSNBC about the needs of our local hospitals and how we must equip frontline health care workers with the tools they need to help save lives. #coronavirus #COVID19 @binajv https://t.co/MOkYo9fY38,2020-04-01 14:52:33,Twitter Media Studio,22,56,covid; corona; 
तपाइँको सुरक्षित सामाजिक दूरीले अरूको जीवन जोगाउन सक्छ  Your social distancing saves lives. #COVID19 #Queens #NY https://t.co/TsZjnY6FEz,2020-04-01 13:09:49,Twitter Web App,8,16,covid; 
The #COVID19 pandemic is shining a spotlight on why we need to support women &amp; families with equal pay paid leave &amp; sick days and affordable child care. #EqualPayDay,2020-04-01 00:59:18,Twitter for iPhone,17,57,covid; 
We deserve access to food &amp; other critical supplies at an affordable cost as we combat #COVID19. Jacking prices up for cleaning supplies or hand sanitizer is wrong &amp; must be reported. To do so feel free to call 1-800-697-1220 or file a complaint here: https://t.co/jPqVDNznph,2020-03-31 23:15:11,Twitter Web App,5,17,covid; 
#COVID19 is a national pandemic but isn’t stopping us from coming together to combat it. If you are able please think about becoming a volunteer or donating items to fight this pandemic. See here for more information: https://t.co/qR2kCli2FE,2020-03-31 21:03:41,Twitter Web App,6,10,covid; 
Today I’m hosting a telephone town hall to answer your questions about #COVID19.   If you want to listen in live go here: https://t.co/5VCqX3TK67  #Queens #NYC https://t.co/NPJYmdiMzo,2020-03-30 16:56:44,Twitter Web App,9,17,covid; 
#COVID19 is forcing people to stay home to help combat this pandemic. For people who are trapped at home with their abusers there's assistance out there. Call the Domestic Violence Hotline at 1-800-621-HOPE (4673) or dial 311 TDD: 1-800-810-7444. https://t.co/u9SXOpO7m3,2020-03-30 15:11:02,Twitter Web App,10,14,covid; 
Will be on @MSNBC's @Morning_Joe this morning to discuss conditions at #Elmhurst Hospital &amp; the most recent #coronavirus relief package. Tune in at 8:30 a.m.,2020-03-30 12:17:32,Twitter Web App,17,87,corona; 
Joined @wolfblitzer on @CNN Friday to talk about the situation at #Elmhurst Hospital. Watch the interview below. #coronavirus #COVID19 #Queens https://t.co/98CMluAqDl,2020-03-29 16:05:24,Twitter Media Studio,11,32,covid; corona; 
The @NYSWorkersComp is temporarily suspending requirements for original signatures on several forms because many people are working from home due to #COVID19. For more info: https://t.co/9lxzzLRaPz.,2020-03-29 14:12:35,Twitter Web App,2,5,covid; 
The @FDNY reminds us to only call 911 during a real emergency. Only call 911 if you need help right away. For #coronavirus info visit https://t.co/GvuA0rnYvZ and text COVID to 692-692 for updates from @NotifyNYC. To receive updates in Spanish text COVIDESP to 692-692.,2020-03-29 00:42:41,Twitter Web App,7,21,covid; corona; 
Thanks to @errollouis at @NY1 for having me on to discuss my calls to help #Elmhurst Hospital including the letter that @RepAOC and I sent to President Trump. Also talked about the third #coronavirus relief package. https://t.co/BeKSteqR1J,2020-03-28 20:40:33,Twitter Web App,10,49,corona; 
If you’re planning to visit a @DeptVetAffairs health care facility be sure to be aware of new protocols in place due to the #COVID19 crisis. https://t.co/bK5QMeg5vX #veterans #coronavirus,2020-03-28 17:15:38,Twitter Web App,9,12,covid; corona; 
The @FTC reminds us to be aware of scammers who are seeking to take advantage of people during the #coronavirus outbreak. Check out the agency's tips to help guard against these schemes. https://t.co/fT8FtdE9uG #COVID19,2020-03-28 15:18:28,Twitter Web App,3,8,covid; corona; 
Catch me on @NY1 at 7 p.m. I'll be joining @errollouis on @InsideCityHall to discuss the situation at #Elmhurst Hospital &amp; the third #coronavirus relief bill that the House passed today.,2020-03-27 22:50:54,Twitter Web App,5,19,corona; 
Today the House passed a $2.2 trillion coronavirus relief bill that puts workers families &amp; kids first.  It includes: ✔️direct cash assistance to individuals &amp; families ✔️additional funds for hospitals to purchase #PPE ✔️help for small businesses ✔️enhanced unemployment benefits https://t.co/Izw1v7SASU,2020-03-27 21:38:01,Twitter Web App,5,19,corona; 
Tune into @CNN at 5:15 p.m. I’ll be talking with @WolfBlitzer in the @CNNSitRoom about the situation at #Elmhurst Hospital &amp; other issues related to the #coronavirus outbreak. #COVID19 #Queens #NYC,2020-03-27 20:54:27,Twitter Web App,3,18,covid; corona; 
Health care workers at Elmhurst Hospital in #Queens &amp; around the US need #PPE and ventilators to save lives from #COVID19. These items are scarce or have run out. We must end the #PPEshortage. @realDonaldTrump must invoke the #DefenseProductionActNOW. #NYC https://t.co/1WF9TeeHjt,2020-03-27 18:15:39,Twitter Web App,13,32,covid; 
I'll be voting on a massive $2.2 trillion coronavirus relief bill to help workers families frontline workers &amp; children  I know the #COVID19 situation is not normal &amp; requires extraordinary assistance.  Today's vote is just a first step. I'll continue to fight for you always. https://t.co/xbIf6owDUl,2020-03-27 17:30:36,Twitter Media Studio,6,50,covid; corona; 
.@realDonaldTrump please prioritize the transfer of #PPE &amp; ventilators from the national stockpile to #ElmhurstHospital. #NYC is becoming the epicenter of the #COVID19 pandemic in the US. The safety of health care workers &amp; patients must be your top priority! #Queens #NYC @RepAOC https://t.co/8qnFFe7hxo,2020-03-27 15:36:52,Twitter Web App,17,55,covid; 
I'm back in DC to vote on a $2.2 trillion coronavirus relief initiative &amp; wanted to share my thoughts w/ you as we navigate this incredibly difficult time due to #COVID19.    To all the frontline workers at the hospitals grocery stores &amp; so many other unsung heroes - thank you. https://t.co/RSvkXInskv,2020-03-27 14:57:37,Twitter Media Studio,4,46,covid; corona; 
NYC is hiring licensed Taxi and Limousine Commission (@nyctaxi) drivers to deliver food to New Yorkers in need and older adults during the #COVID19 crisis. For info go to: https://t.co/g6P6zWKkjW.,2020-03-27 02:04:11,Twitter Web App,18,40,covid; 
Attention @NYCHA residents: The housing agency has posted information on how it is responding to #COVID19 including guidance on rent hardships. https://t.co/pSkU0wMK3M,2020-03-26 20:55:18,Twitter Web App,3,6,covid; 
Calling #coronavirus Chinese virus Wuhan virus Kung-flu is not only disgusting it threatens the safety of Asian Americans. Congress must take a strong stand against the rise in anti-Asian sentiment &amp; today I’ve intro’d a resolution that would do that. https://t.co/EvyzqWlN1B,2020-03-25 22:01:47,Twitter Web App,177,519,corona; wuhan virus; 
I'm fighting to ensure no one gets left behind as our nation deals w/ the unprecedented challenge of #COVID19.   @HouseDemocrats' 3rd #coronavirus relief package puts people first not corporations.   My priorities to help doctors families students and so many more are:⬇️ https://t.co/3iA9GoZazt,2020-03-25 18:31:37,Twitter Web App,3,18,covid; corona; 
#PSA: @NYCEDC has set up a website for businesses to provide or make products to help the city’s #COVID19 response work. This includes:  ✔️#PPE ✔️Food ✔️Connecting people to the city to help with the response effort   For more information go here: https://t.co/b6wlwck7uL,2020-03-25 13:51:46,Twitter Web App,5,7,covid; 
This is why washing your hands with soap for at least 20 seconds is so critical in our fight against the #coronavirus:  https://t.co/oRDmHIWHa4.,2020-03-24 18:03:00,Twitter Web App,7,12,corona; 
I am working on legislation that would pause mortgage and rent payments for residential and commercial properties during the #COVID19 pandemic.   We must provide temporary relief for workers and families who are facing considerable hardship during this time.,2020-03-24 00:19:40,Twitter Web App,21,84,covid; 
We’re locked in a national effort to combat #COVID19.    To succeed everyone must cooperate.    That means ALL of us must practice social distancing. #StayAtHome #Queens #NYC #NY https://t.co/pCQPplgCEF,2020-03-23 20:45:57,Twitter Web App,8,19,covid; 
👏It's👏called👏the👏#coronavirus👏   @realDonaldTrump must stop saying "Chinese virus" or "Wuhan virus."   Asian Americans are being verbally &amp; physically assaulted.    Mr. President your words have deadly consequences that affects their lives. #AAPIs https://t.co/x1Vrle7Eqf,2020-03-23 18:16:16,Twitter Web App,26,88,corona; wuhan virus; 
I’m continuing to look for opportunities 2 bring #PPE into the States 2 protect health care workers &amp; patients.  I know there are manufacturers globally that can end the #PPEshortage.   @US_FDA must expedite its approval process for #PPE to help those working to combat #COVID19,2020-03-23 16:14:33,Twitter Web App,5,35,covid; 
#PSA: We're all practicing social distancing to stop #COVID19. During this time taking care of our mental health is important. If you're a retired mental health professional #NYS is asking for your help. See here: https://t.co/XCBMfvPZg4.,2020-03-23 14:46:36,Twitter Web App,5,8,covid; 
Reminder that beginning at 8 p.m. tonight all non-essential workers must stay home. Help in determining what positions are deemed essential can be viewed at: https://t.co/x6AS4Vojw2. #coronavirus,2020-03-22 20:59:31,Twitter Web App,9,16,corona; 
#PSA: Starting on Monday all local bus routes will no longer require fare.   Riders can enter the back doors of local buses &amp; must keep six feet away from drivers.   For those w/ limited mobility they can still use the buses' wheelchair ramp.  #Covid19usa https://t.co/dYqyVloK53,2020-03-21 18:53:52,Twitter Web App,11,23,covid; 
Pleased that NYC has opened 2 #COVID19 testing sites in my district at #Elmhurst Hospital Center &amp; #Queens Hospital Center. Absolutely vital that we expand testing in our communities in order to combat the outbreak. See below for New York State’s protocol on who should be tested. https://t.co/Pek3bAndj8,2020-03-21 01:47:32,Twitter Web App,11,30,covid; 
.@realDonaldTrump must care 4 our nation's most vulnerable as we cont. 2 combat #COVID19. My priorities include: ✔️housing ✔️health care system ✔️ed ✔️the census ✔️immigrants ✔️the workforce ✔️families ✔️small biz ✔️criminal justice reform ✔️fighting discrimination against #AAPIs https://t.co/QoYIv6aiaI,2020-03-20 23:00:00,TweetDeck,6,17,covid; 
The latest update from New York State. https://t.co/0e5UXrCmfT #coronavirus https://t.co/58Vf5XmxDS,2020-03-20 21:19:08,Twitter Web App,3,4,corona; 
#BREAKING: Small businesses in #Queens &amp; #NY affected by #coronavirus can APPLY NOW for @SBAgov disaster loans that I @NydiaVelazquez &amp; @RepJudyChu helped secured in 1st #COVID19 relief package. Before applying I encourage you 2 contact the nearest @nysbdc for assistance. 1/2,2020-03-20 19:15:07,Twitter Web App,14,22,covid; corona; 
I sent a letter w/ the #NYC delegation to @RealDonaldTrump urging him to invoke the Defense Production Act to address the acute shortage of personal protective equipment &amp; medical technology in hospitals. Our health care workers are on the front line battling #COVID19 every day. https://t.co/82ySd4RXvW,2020-03-20 18:32:09,Twitter Web App,75,209,covid; 
#PSA: the deadline to file your taxes has been moved from April 15th to July 15th. #COVID19 https://t.co/C9Ly3hb6Hy,2020-03-20 15:12:23,Twitter Web App,27,67,covid; 
The least the President can do is make sure they have the equipment they need. #coronavirus 3/3,2020-03-20 00:02:15,Twitter Web App,5,24,corona; 
