🚨IMPORTANT🚨 If you want to get your Economic Impact Payment by direct deposit you have one day left to update your information with the @IRSnews.  Visit https://t.co/gAd8nZzCy7 to update your info! #COVIDreliefIRS https://t.co/dVA4H3b5sc,2020-05-12 18:18:50,Twitter for iPhone,2,1,covid; 
Black and brown Americans are not only more likely to get #COVID19 but are also more likely to lose our jobs due to the #coronavirus pandemic. We need to address these racial disparities and put resources into the communities that are most at risk. https://t.co/to6lKo3E2J,2020-05-11 13:02:38,Twitter for iPhone,7,20,covid; corona; 
I'm pushing for a tax credit to help #COVID19 frontline workers with housing meals child care &amp; more. We ask so much of these heroes and this is one small way to look out for them. https://t.co/1B3kHdYwqb,2020-05-08 21:17:41,Twitter Web App,3,12,covid; 
Thank you to the local labor leaders who joined my first-ever Virtual Labor Advisory meeting. Workers on the frontlines of the #coronavirus emergency deserve PPE &amp; hazard pay. I am committed to giving these workers a voice in the federal government's response to this crisis. https://t.co/GdHobaimEy,2020-05-06 17:02:05,Twitter for iPhone,2,7,corona; 
If you leave your home to take your dogs on a walk grab food or complete any other essential activity don’t forget to wear a mask. Doing so makes everyone safer as it helps limit the spread of #COVID19. https://t.co/tH8UgZVZlg,2020-05-04 15:31:57,Twitter for iPhone,3,14,covid; 
I’m proud to be a member of @CAPAC and to represent a diverse &amp; vibrant #AAPI community in #CA38. As we work through the #COVID19 pandemic I'm committed to ensuring a full inclusive recovery that sets all Americans on a path to long-term economic security and prosperity.,2020-05-01 20:49:49,Twitter Web App,1,3,covid; 
The #COVID19 pandemic underscores just how deadly #HealthDisparities are for people of color in this country. We need to learn the lessons of this crisis and take a data-driven approach towards #HealthEquity. #HEAA2020,2020-04-28 19:08:42,Twitter for iPhone,4,12,covid; 
I’m heartbroken to hear this news. Our frontline healthcare workers are facing #COVID19 trauma head on each day. We cannot afford to dismiss their mental health needs and must provide care &amp; support to these workers.  https://t.co/pEKtWTX7Qz,2020-04-27 20:58:48,Twitter Web App,3,8,covid; 
Each spring my office holds an art competition for high school students in #CA38. This year we are holding it virtually due to #COVID19. The deadline for all submissions is 5/13.  Head to my website for more information and rules ⬇️ https://t.co/VgU7A76yqC https://t.co/8JY1WGKIsu,2020-04-27 18:30:00,Twitter Media Studio,1,5,covid; 
.@RepCardenas &amp; I introduced a bill that would make eligible for testing and treatment all COVID-19 patients regardless of immigration status. Read @Rafael_Bernal_ @thehill piece: https://t.co/RHEgmdNiXL,2020-04-26 20:06:28,Twitter for iPhone,3,4,covid; 
Today @RepCardenas &amp; I introduced a bill to expand Medicaid coverage of #COVIDー19 testing &amp; treatment to those who are uninsured – including undocumented Americans.  Free testing &amp; treatment are crucial for saving lives. We can’t exclude anyone in our fight to end this crisis.,2020-04-24 19:04:53,Twitter Web App,2,10,covid; 
Thousands of #Dreamers are working on the frontlines of the #CoronavirusPandemic. They shouldn't have the added anxiety &amp; fear of waiting for a #SCOTUS decision on #DACA. Yet here we are.  We are urging the Senate to hold a vote on #HR6. Lives are at stake @senatemajldr. https://t.co/XUyIUlJGXq,2020-04-24 13:00:00,TweetDeck,12,19,corona; 
About to head to the House floor to vote on emergency #coronavirus relief. The package includes additional funding to help small businesses provide PPE to frontline healthcare workers and expand #COVIDー19 testing. This is progress but there’s still more we need to do. https://t.co/fGqBP9bTMB,2020-04-23 21:50:04,Twitter for iPhone,3,26,covid; corona; 
For OC residents @OCGovCA has a website with a list of #COVID19 testing sites &amp; additional information on making an appointment. You can also call 1-833-426-6411. https://t.co/hM3qVmqXLt,2020-04-22 19:19:30,Twitter Web App,3,3,covid; 
Hey #CA38 in @CountyofLA we have several FREE drive-up #COVID19 testing sites including: 🧪 @AltaMedHealthS - Pico Rivera Passons 🧪 @CityBellflower Civic Center 🧪 @HospitalBeverly - Montebello 🧪 @PIHHealth - Whittier  For more info ⬇️ https://t.co/35Uu1RmaK3,2020-04-22 19:19:30,Twitter Web App,5,9,covid; 
Communities of color are getting pummeled by #COVIDー19. Now more than ever we need to support the media outlets that keep us informed. https://t.co/wYrfH0PFoI,2020-04-22 15:38:32,Twitter Web App,7,9,covid; 
The U.S. has more #COVIDー19 cases than any other country. Instead of working with Congress to help families get back to work or with states to ramp up testing Trump is halting all legal immigration. Failing to meet this challenge is much more dangerous than any immigrant.,2020-04-21 13:15:57,Twitter Web App,121,357,covid; 
Widespread testing is key to navigating the #COVIDー19 pandemic. People should not have to exhibit symptoms in order to get tested. We need to put the muscle of the federal government to work and implement a comprehensive national strategy. https://t.co/OxUGqT8bdi,2020-04-20 20:41:57,Twitter Media Studio,4,9,covid; 
Wonderful chatting with @CCALAC and JWCH recently regarding their amazing efforts and support to our local clinics. Thank you for all your hard work keep our community cared for during the #COVID19 pandemic. https://t.co/ADdn2TkQh7,2020-04-20 15:15:04,TweetDeck,2,9,covid; 
Hey #CA38 @HospitalBeverly in Montebello will now be offering drive through testing by appointment only on weekdays from 9 a.m. to 3 p.m.  Check out @CountyofLA’s #COVIDー19 testing website for more information. https://t.co/35Uu1RmaK3,2020-04-17 20:26:54,Twitter for iPhone,0,1,covid; 
If there's anything that this #COVIDー19 pandemic reminds us it's that we can't always predict the future when it comes to our health.  Find yourself needing coverage? Head to @CoveredCA today and #GetCovered.,2020-04-17 16:15:38,Twitter Web App,0,0,covid; 
Had a fantastic conversation with @AltaMedHealthS regarding their efforts to protect our community members in LA and OC during the #CoronavirusPandemic. Thank you for your hard work in expanding access to testing during this critical time! https://t.co/gWkO5SGvh0,2020-04-16 23:30:28,Twitter for iPhone,1,11,corona; 
The #COVID19 pandemic has pushed our nurses &amp; doctors to their limits. We know the after-effects of this trauma will linger long after this crisis. I led a letter with my LA/OC colleagues calling for healthcare workers' mental health to be prioritized in upcoming relief packages. https://t.co/woRloF9kNB,2020-04-16 15:47:35,Twitter Web App,9,19,covid; 
Hey #CA38 LA County has opened several new drive-up #COVIDー19 testing sites including one in Bellflower. https://t.co/cy7wEKqLfi,2020-04-16 00:40:58,Twitter Web App,2,6,covid; 
I’m live on Facebook right now to ask questions related to the coronavirus pandemic.  Tune in ⬇️ https://t.co/jbfM9zEcMw,2020-04-15 22:07:24,Twitter for iPhone,1,1,corona; 
Small businesses employ nearly half the private workforce and the stakes are too high to shortchange them during this crisis. @HouseDemocrats are working on comprehensive #COVID19 relief bill that provides #SmallBizRelief and puts #FamiliesFirst. https://t.co/MDUUUZhBhG,2020-04-15 15:00:00,TweetDeck,1,1,covid; 
Just spoke to the police departments in #CA38 including @NorwalkLASD @LKDLASD @MontebelloPD @CERLASD @PRVLASD &amp; La Palma PD. Thank you all for your hard work to keep our communities safe during the #COVID19pandemic.,2020-04-14 21:31:45,Twitter Web App,3,14,covid; 
I applaud the work of our leaders in California so far in handling this pandemic but I'm still concerned about testing. In the US #coronavirus is deadlier for black and brown people. We need more testing available to communities of color. https://t.co/2wqWvavAyu,2020-04-12 14:00:00,TweetDeck,6,15,corona; 
There are thousands of #Dreamers working on the frontlines of the #CoronavirusOutbreak.  If the Trump Administration is truly “inspired” by #DACA recipients who are essential workers the President should drop the DACA case at SCOTUS &amp; extend protections.  #ProtectTheDream,2020-04-10 18:11:01,Twitter Web App,16,33,corona; 
Nursing home &amp; home care workers continue to care for our loved ones during the #coronaviruspandemic often without protective gear. The Trump Administration needs to step up and take the necessary steps to #ProtectAllWorkers on the frontlines. #GetMePPE https://t.co/hozYk45JMK,2020-04-09 20:19:36,Twitter Media Studio,10,23,corona; 
Latinos are especially hurting from pay cuts and layoffs right now. #Coronavirus relief &amp; outreach efforts must consider the needs of our community. https://t.co/p8WtZXB21r,2020-04-09 17:54:21,Twitter Web App,5,13,corona; 
Health care professionals and other essential workers leave their homes each day to show up for us. We need to show up for them and make sure their loved ones are cared for during the #COVIDー19 pandemic. Proud to introduce this bill with @RepDannyDavis. https://t.co/YgS4y5AbiS,2020-04-08 20:08:31,Twitter Web App,5,10,covid; 
As we practice social distancing and #StayAtHome we can't forget about those experiencing #homelessness. Great to speak with @LAHomeless today about what we can do to protect this vulnerable population during the #coronavirus crisis. https://t.co/3dN3dmhjjN,2020-04-07 20:53:50,Twitter Web App,1,6,corona; 
Before you leave the house for something essential like groceries remember that @CDCgov now recommends wearing face masks in public. The @latimes has some great guidance on how to do face masks right &amp; help prevent the spread of #coronavirus. https://t.co/gBQlHued9J,2020-04-06 21:53:56,Twitter Web App,2,7,corona; 
ICYMI: @CDCgov now recommends wearing a protective face covering if you go in public (not the face masks that our health care professionals need). Do you have any ideas for homemade masks to help prevent the spread of #COVIDー19? Share below ⬇️ https://t.co/UkBjUs6YWs,2020-04-05 02:37:59,Twitter for iPhone,5,6,covid; 
LA County has opened several new drive-up mobile testing sites for COVID-19. While this is progress I'm hoping to see locations that are more accessible to families in #CA38 as the county continues working to expand testing. https://t.co/WKRus7UIrj,2020-04-03 21:10:11,Twitter Web App,1,8,covid; 
We don't send soldiers off to battle without the protection they need to keep them safe. We shouldn't allow those on the frontlines of the #COVIDー19 pandemic to work without the PPE &amp; resources they need. https://t.co/HLPAhcNguN,2020-04-02 21:08:30,Twitter Web App,10,18,covid; 
Access to testing shouldn't depend on your zip code. #COVID19 is all over LA County. We must continue to socially distance ourselves &amp; increase testing access!    Bottom line: We need more testing sites &amp; faster turnaround in #CA38 &amp; across LA County!  https://t.co/6lN81CnYJG,2020-04-02 21:05:28,Twitter Web App,3,11,covid; 
It's time to ring the alarm bell. ICE needs to act now while there is still time to mitigate the spread of #coronavirus. We have to count every life equally during this crisis and not forget the immigrant community. https://t.co/ECQPCFoy7j,2020-04-02 19:51:03,Twitter Web Client,9,28,corona; 
If you rent and you cannot pay because of #coronavirus you should let your landlord know in writing as soon as possible and get written verification.,2020-04-01 20:15:43,Twitter Web App,2,1,corona; 
Rent is due today for many #CA38 community members. Know that Governor ⁦@GavinNewsom⁩ put a moratorium on all evictions in California during the #CoronavirusPandemic so that people are not forced out of their homes.  https://t.co/7CAeavwSBw,2020-04-01 20:15:42,Twitter Web App,5,2,corona; 
This is not what leadership looks like during a crisis.  Fortunately in California we know that everyone deserves access to quality affordable health care -- especially during a pandemic. If you are concerned about #COVIDー19 and need health coverage head to @CoveredCA today. https://t.co/1BaWoRQPvE,2020-04-01 16:22:20,Twitter Web App,5,6,covid; 
The #CoronavirusOutbreak has made our #WageGap devastatingly stark. Rent is due tomorrow for millions of families yet many are out of work. If we had #EqualPay Latinas would have an "extra" $28000 from last year to each fall back on right now. #EqualPayDay,2020-03-31 19:39:16,TweetDeck,8,27,corona; 
We need widespread #COVIDー19 testing so that when patients show up to the hospital with symptoms doctors can test and treat them immediately.,2020-03-31 19:03:50,Twitter Web App,2,9,covid; 
I’m heartbroken to hear that #coronavirus claimed the life of Whittier resident Scott Blanks. My thoughts are with his family and friends during this truly difficult time as they mourn his loss.,2020-03-31 19:03:50,Twitter Web App,7,34,corona; 
The #CoronavirusPandemic reminds us just how important federal resources are for hospitals schools &amp; small businesses.   The Census plays a key role in deciding how these resources are distributed. Head to https://t.co/paH2njSfwK to complete the #2020Census.   #WhyCensusMatters,2020-03-30 18:00:00,TweetDeck,3,6,corona; 
This #NationalDoctorsDay we are reminded more than ever just how important doctors and health care workers are. To all those in #CA38 &amp; across the country on the frontlines of the #COVIDー19 crisis thank you for everything. https://t.co/mB29GlAOVx,2020-03-30 17:15:09,TweetDeck,2,8,covid; 
At a time when many Americans are concerned about paying their bills we need to provide them with relief.   I joined @RepRichardNeal @BobbyScott @RonWyden &amp; @PattyMurray to grant student loan borrowers greater relief during the #coronavirus crisis. https://t.co/LH78TlZ0XT,2020-03-28 01:34:24,Twitter for iPhone,7,17,corona; 
In California unemployment benefits are available to those whose hours have been reduced or who have lost their job due to the #coronavirus crisis.  Don't wait! More information on how to apply ⬇️ https://t.co/UmKFiWAEEo,2020-03-27 19:38:04,Twitter Web App,3,10,corona; 
✅ PASSED  I just voted for the #CARESAct a historic #coronavirus relief package. This bill isn’t perfect but it puts workers &amp; #FamiliesFirst. https://t.co/UD7nzWUPRu,2020-03-27 17:52:04,Twitter for iPhone,12,32,corona; 
Durante la crisis de #coronavirus los campesinos y campesinas a través de todo el país siguen trabajando duro. Sin su trabajo los supermercados en todo el país se quedarían vacíos y los estadounidenses no podrían poner comida en la mesa. De parte de todos nosotros gracias.,2020-03-26 19:48:30,Twitter Web App,0,3,corona; 
True leadership brings people together during a crisis and sticks to the facts. Proud to join @RepGraceMeng and more than 120 of my colleagues in denouncing anti-Asian sentiment. Let’s call it what it is — #coronavirus or #COVID19. https://t.co/HpPnjSQiAE,2020-03-26 19:32:22,Twitter Web App,6,16,covid; corona; 
During the #coronavirus crisis farmworkers across the country continue to show up. Without their hard work supermarket shelves across the country would go empty and Americans wouldn’t be able to put food on the table. From all of us thank you. https://t.co/SAETHsTjS3,2020-03-26 18:21:51,TweetDeck,28,64,corona; 
Questions about the #coronavirus? Dial into my telephone town hall starting at 1:30 pm. Representatives from @lapublichealth @LAFoodBank @LongBeachSBDC and LA Cty Dept of Public Social Services will join me to update you on the latest with #COVID19. https://t.co/6K8Yr2Fgm9,2020-03-25 13:30:00,TweetDeck,9,9,covid; corona; 
Join my telephone town hall tomorrow on the #CoronavirusPandemic. State and local officials will join me to provide updates and answer your questions. You can participate by:   ☎️(855) 286-0277   🖥️https://t.co/vJ1yW0OfXm https://t.co/hk0jb5IUYE,2020-03-24 17:00:00,TweetDeck,2,5,corona; 
As Congress negotiates a third coronavirus funding package our nation's community health centers need a massive influx of cash. They are on the frontlines of this crisis providing care to 29 million Americans. I am joining with 165 of my colleagues to make this a priority.,2020-03-22 19:00:00,TweetDeck,5,8,corona; 
If grocery stores run out of WIC-approved items families that rely on them go home empty-handed.  I led a bipartisan group of 45 members urging @SecretarySonny to ensure that WIC-eligible products remain accessible throughout the country during the #coronaviruspandemic. https://t.co/FGBk20IE8O,2020-03-21 01:32:17,Twitter Web App,99,195,corona; 
We are currently facing a blood shortage due to the #coronavirus. If you are able to give consider making an appointment and #givenow. Your donation helps save lives. https://t.co/wBwQ8h8Qn5,2020-03-18 21:49:32,Twitter Web App,4,1,corona; 
🚨BREAKING 🚨: U.S. Senate passed the #FamiliesFirst Coronavirus Response Act. This legislation now heads to POTUS’s desk. I urge him to act with urgency and sign this into law. The American people have already waited long enough.,2020-03-18 20:34:28,TweetDeck,17,50,corona; 
The #coronavirus doesn't care about someone's immigration status.  The #publiccharge rule should be repealed altogether but it's an important step to know that immigrants won't be penalized for getting tested for #COVIDー19.  https://t.co/5YN1vftZIx,2020-03-18 20:18:14,TweetDeck,7,22,covid; corona; 
Si está comprando en los supermercados durante la #coronaviruspandemic considere comprar productos que no tengan etiquetas de "WIC". Las familias en el programa #WIC dependen de estos productos para alimentar a sus hijos.  Además no sea codicioso cuando se trata de 🧻. https://t.co/UmxM1zUQLl,2020-03-18 18:38:08,Twitter for iPhone,3,5,corona; 
If you are stocking up at grocery stores during the #coronaviruspandemic consider buying products that don't have "WIC" labels. Families on the #WIC program rely on these goods to feed their kids.   Also don't be greedy when it comes to 🧻. https://t.co/vb8yFRPksb,2020-03-18 18:03:43,Twitter for iPhone,237,535,corona; 
Thank you to all the #CA38 retailers who have set aside special hours for seniors in the community to shop. We have to work together as a community to overcome #coronavirus.,2020-03-18 17:52:54,TweetDeck,4,10,corona; 
ICYMI: Congress passed disaster loans to help small businesses impacted by #COVIDー19. For #CA38 businesses who need help applying for @SBAgov loans consider reaching out to @SBDCLosAngeles or @LongBeachSBDC. They are here to assist you.   Head to: https://t.co/sEWJwHT7ps,2020-03-18 17:20:01,TweetDeck,4,5,covid; 
Protect yourself &amp; your family. Updated #COVID19 cases in LA County ⬇️ https://t.co/Xv4sXVZRyc,2020-03-18 01:46:40,Twitter Web App,5,8,covid; 
Stay up to date on the latest with the ongoing #coronaviruspandemic by reading and subscribing to my newsletter. 👇 https://t.co/HxbPzVz5T9,2020-03-18 00:50:33,Twitter Web App,1,2,corona; 
The actions we take today will affect the the number of #coronavirus cases we see in the weeks to come. In Congress we are working on greater testing access to contain #COVID19. The most important thing you can do is practice social distancing. https://t.co/01ZItAfdwO,2020-03-17 18:45:53,Twitter for iPhone,14,16,covid; corona; 
Speaking with #CA38 hospitals about #coronavirus preparedness. Health care workers on the frontlines of the #COVID19 pandemic are working overtime. Thank you for all that you do to keep us safe. https://t.co/EQmNEFzbG0,2020-03-17 17:30:16,Twitter for iPhone,4,21,covid; corona; 
With 94 reported cases of #COVID19 in LA Cty we all need to take steps to stop the spread of #coronavirus. Practice social distancing and limit your in-person interactions with others. It will help prevent the spread of the disease and save lives.   https://t.co/VrsurvzJVL,2020-03-16 22:48:30,Twitter Web App,3,10,covid; corona; 
It's also why I'm urging @SecretaryRoss &amp; @uscensusbureau Director Dillingham to take more measures during the #coronavirusoutbreak. Simply telling people to complete the Census online is not enough.,2020-03-16 19:16:51,Twitter Web App,0,1,corona; 
It’s now Monday morning and there’s a bill to help #coronavirus that the House passed late Friday night and POTUS will sign. It’s waiting for the Senate but @senatemajldr was nowhere to be found this weekend. Every hour counts in a pandemic. The Senate should PASS THIS BILL ASAP. https://t.co/u6rzdS8IYb,2020-03-16 15:11:09,Twitter Web App,9,22,corona; 
With more confirmed cases of #COVID19 in LA County remember that #socialdistancing is one of the best tools we have to slow the spread of #coronavirus. Stay home as much as you can and avoid public gatherings. Doing so will save lives. https://t.co/w4j4DF43tw,2020-03-15 19:42:50,Twitter Web App,9,10,covid; corona; 
Among other things the bill would provide: 💉 Free coronavirus testing 👪 Paid leave 💵 Enhanced unemployment benefits 🍲 Expanded food assistance,2020-03-14 17:20:39,Twitter for iPhone,5,17,corona; 
It’s Saturday morning and there’s a bill to help #coronavirus that the House passed late last night and POTUS will sign. It’s waiting for the Senate but @senatemajldr is nowhere to be found this weekend. Every hour counts in a pandemic. The Senate should come back now.,2020-03-14 17:20:38,Twitter for iPhone,36,58,corona; 
The House just passed the #FamiliesFirst #Coronavirus Response Act. In addition to a number of important provisions for Americans during this public health crisis it included a bill that I introduced to make testing free for all uninsured Americans.  https://t.co/SDdMyOMLob,2020-03-14 05:23:16,Twitter Web App,9,29,corona; 
If the Administration's handling of the coronavirus so far is any indication there is real reason for concern around #Census2020. Glad to see so many of my colleagues join me in calling for a complete and accurate census count during #coronavirus crisis.  https://t.co/MRQj3CfABg,2020-03-13 23:22:10,TweetDeck,17,39,corona; 
Am I the only one who doesn’t feel safer after watching President Trump’s address in the Rose Garden? #coronavirus,2020-03-13 20:05:03,Twitter for iPhone,19,119,corona; 
Testing is key to containing the ongoing #coronaviruspandemic.  Today @HouseDemocrats will vote to put #FamiliesFirst.  Proud this includes legislation I introduced with @RepCardenas and @JoaquinCastrotx to makes testing free to all uninsured Americans. https://t.co/svc12v4IFS,2020-03-13 18:31:39,Twitter Web App,32,106,corona; 
Keep you and your loved ones safe and healthy during the ongoing #coronavirus pandemic. Visit my website for information &amp; resources on #COVID19. You can also stay up to date by going to @CDCgov @lapublichealth or @ochealth. 👇 https://t.co/p89ynhKWAK,2020-03-13 18:00:51,TweetDeck,4,15,covid; corona; 
Increasing travel restrictions is like closing the barn door after the horse has bolted. The American people need a fully-funded government-wide response to keep us safe from the #coronaviruspandemic.  #FamiliesFirst https://t.co/tsqsAA62bI,2020-03-12 18:29:02,Twitter for iPhone,3,5,corona; 
We are in the midst of a pandemic @GOPLeader. The American people need: 🔹Free #Coronavirus Testing 🔹Paid Leave 🔹Food Assistance 🔹Unemployment Insurance  Let's put politics aside and put #familiesfirst. https://t.co/VjMWbT3rCN,2020-03-12 14:08:09,Twitter Web App,301,690,corona; 
As we work to address the spread of #coronavirus we need widespread testing that’s done at no cost to patients.   No one should have to pay to get tested for #COVID19.,2020-03-12 13:24:32,TweetDeck,15,29,covid; corona; 
The @IRSnews can push back the tax filing deadline. Along with my @WaysMeansCmte Democratic colleagues I’ve asked for an update on how #COVID19 is affecting the ability of taxpayers and tax professionals to meet the deadline.  Full letter ⬇️ https://t.co/4YJnLIszAM,2020-03-11 15:27:26,Twitter Web App,5,18,covid; 
The American people want steady leadership from Washington right now. Racism and xenophobia will do nothing to prevent the spread of #COVID19. You should delete this tweet @GOPLeader. https://t.co/L6ZABT5E5o,2020-03-10 17:28:27,Twitter Web App,12,38,covid; 
Just a friendly reminder—As we are working to combat the spread of #coronavirus President Trump &amp; his administration are trying to rip away health insurance from MILLIONS of Americans.   We are dealing with a public health crisis. RT &amp; tell him to #DropTheLawsuit.,2020-03-05 20:12:09,Twitter Web App,67,104,corona; 
For more information on the #coronavirus and tips to stay healthy see my latest newsletter 👇 https://t.co/G0goW82DfD,2020-03-04 22:21:01,Twitter Web App,0,1,corona; 
The House just passed a robust $8.3 billion spending package to ensure that communities have the proper resources needed to combat the spread of the #COVID19 and keep Americans safe. Now I urge the Senate and President to move quickly and enact this emergency funding. https://t.co/pKWwQ6yN1s,2020-03-04 22:05:20,Twitter Web App,4,7,covid; 
Mientras tanto sepa que pueda tomar estas acciones simples para evitar la propagación de #coronavirus:  🧼 Lavarse las manos frecuentemente 🏠 Quedarse en casa si está enfermo 🙅‍♀️ Evitar tocarse los ojos la nariz y la boca 🤧 Cubrirse la nariz y la boca,2020-03-04 18:49:30,Twitter Web App,3,2,corona; 
Más casos de #COVID19 están confirmado en el Condado de LA.   Estoy trabajando con mis colegas para crear una respuesta inteligente fuerte y estratégica. Esto incluye asegurar que nuestro gobierno tenga los recursos para combatir este virus y mantener nuestra comunidad a salvo.,2020-03-04 18:49:30,Twitter Web App,1,1,covid; 
In the meantime know there are simple actions you can take to prevent the spread of #COVID19:  🧼 Wash your hands often. 🏠 Stay home if you are sick. 🙅‍♀️ Avoid touching your eyes nose and mouth. 🤧 Cover coughs and sneezes.  For more information 👇 https://t.co/a9y5hGrCcO,2020-03-04 16:34:11,Twitter Web App,2,3,covid; 
ICYMI: Second case of the novel #coronavirus confirmed in LA County.  Know that I’m working with my colleagues in Congress on a smart strong and strategic response. This includes ensuring our government has the resources to combat this disease and keep our community safe.,2020-03-04 16:34:11,Twitter Web App,3,7,corona; 
As we see news of more #COVID19 cases it’s important to stay informed. Here’s what @CDCgov suggests to help prevent the spread of the novel #coronavirus. https://t.co/0hTDggS2yB,2020-03-02 23:58:36,Twitter Media Studio,5,6,covid; corona; 
Con la temporada de gripe aún vigente y los casos confirmados de coronavirus en los condados de LA y Orange es importante recordar hábitos saludables para detener la propagación de gérmenes y protegerse a sí mismo &amp; a los demás. https://t.co/gR3XU7ubHH,2020-01-27 16:10:28,Twitter Web App,1,3,corona; 
With flu season still in effect and confirmed cases of the coronavirus in LA &amp; Orange county it’s important to remember healthy habits to stop the spread of germs and to protect yourself &amp; others. https://t.co/7ZjmEBtAMM,2020-01-27 15:50:09,Twitter Web App,3,3,corona; 
