With schools closed during #COVID19 many kids aren’t receiving meals they rely on during the day.  The good news is P-EBT apps are NOW OPEN! Families w/ children eligible for free/reduced priced meals &amp; didn't receive their P-EBT card in the mail must apply before 6/30!,2020-06-20 01:10:00,Twitter for Advertisers (legacy),8,7,covid; 
The only way we will stop the spread of #COVID19 is to take the necessary precautions including wearing face masks.  Today the @CAgovernor mandated that all Californians wear face masks when indoors or in high-risk outdoor settings. We must not reverse the progress we've made. https://t.co/JICVVTcLjn,2020-06-19 01:36:48,Twitter Web App,6,24,covid; 
Losing your coverage during #COVID19 doesn't mean you have to go without health insurance. If you've recently lost your health plan you may be eligible to enroll in @CoveredCA for a limited time. Lets get #CoveredCA.   Learn more here: https://t.co/b3dIGPA2Q8 https://t.co/n2U7Uv2B5O,2020-06-18 19:18:22,Twitter Web App,1,6,covid; 
We have all had to make changes to adapt to #COVID19 and Congress is no exception.   Today @TransportDems are holding a 𝘃𝗶𝗿𝘁𝘂𝗮𝗹 markup of the #INVESTinAmerica Act @HouseDemocrats' long-awaited infrastructure package.   Watch the hearing here: https://t.co/AINnvVDNmC https://t.co/WTUeAk4HPI,2020-06-17 20:52:53,Twitter Web App,1,8,covid; 
Farmworkers are essential workers at risk of coronavirus every day to put food on our tables &amp; they deserve protections in return.  I have co-led a letter to House &amp; Senate leadership asking for their protection from deportation &amp; for the health &amp; workplace benefits they deserve. https://t.co/kxhXlcW6jP,2020-06-17 20:44:13,Twitter Web App,39,120,corona; 
🗣️ #CA24 small business owners:  The EIDL &amp; EIDL Advance application portal is now open to all eligible small businesses non-profits &amp; agricultural businesses impacted by #COVID19.    My office stands ready to assist if you have trouble with your app: https://t.co/BvtDyDmA2t https://t.co/olw7CeMt1Y,2020-06-16 01:22:34,Twitter for iPhone,1,3,covid; 
This week in honor of #WorldBloodDonorDay I donated blood at @VitalantCentCoa Thank you to the staff for making the visit quick &amp; painless! Vitalant is doing #COVID19 antibody testing w/ every donation &amp; I got a pre-donation snack! Book your visit here: https://t.co/dccq7BmdwC https://t.co/cTT8WMPvID,2020-06-15 01:11:14,Twitter for iPhone,3,23,covid; 
Local govts across America including those in #CA24 are suffering revenue losses due to #COVID19. I’ve agreed to cosponsor the bipartisan SMART Act to provide $500B in funds for state &amp; local govts of all sizes to continue essential services &amp; prevent layoffs &amp; tax hikes.,2020-06-14 19:25:50,Twitter for Advertisers (legacy),2,8,covid; 
On the 4th anniversary of the Pulse Nightclub shooting that took the lives of 49 people.  During #Pride month &amp; #COVID19.  The Admin is once again attacking healthcare for LGBTQ people.  This isn’t right.  We must fight to protect everyone’s access to healthcare. https://t.co/aXejYxo7Yl,2020-06-13 19:38:54,Twitter for iPhone,10,20,covid; 
Last week I joined @RepPaulCook in co-introducing the Coronavirus County Relief and Stability Act to ensure mid and small size counties like those in #CA24 receive direct #covid19 relief funding. This money would help fund essential public services for our community.,2020-06-12 00:50:28,Twitter for Advertisers (legacy),1,6,covid; corona; 
.@FLIR based right here in #CA24 is developing thermal technology to detect if someone has a fever when entering different spaces. Their tech is already in use around the world to fight #covid19.   I recently toured their facility &amp; learned about their work. https://t.co/nLxiDhFGF3,2020-06-11 19:40:21,Twitter for iPhone,4,16,covid; 
📞: HAPPENING SOON!  #CA24: Join me &amp; Dr. Braverman the Dir. of the @DeptVetAffairs Greater Los Angeles Healthcare System at 5:30PM for a veterans tele-town hall to discuss available resources during #coronavirus. https://t.co/pTbQ3KJtdL,2020-06-10 00:07:27,Twitter for iPhone,1,3,corona; 
Thank you to @DirectRelief for being a global leader on the distribution of #PPE in response to the ongoing #covid19 crisis. We are incredibly fortunate to have them right here in #CA24. https://t.co/rPguHPlYuP,2020-06-09 23:30:00,Twitter for Advertisers (legacy),5,15,covid; 
In a remote hearing on #COVID19 impacts on transportation workers I asked industry leaders what they need most from Congress.  The answer? Investment in our infrastructure.  As Vice-Chair of @TransportDems I'm proud of the #InvestInAmerica Act. Read more: https://t.co/A4iGdvsy5R https://t.co/DvcBVzuE88,2020-06-09 20:24:24,Twitter Web App,7,11,covid; 
HAPPENING SOON: I’ll be speaking at the @TransportDems remote hearing on how #COVID19 has affected transportation workers.   Hope you’ll tune in 👇🏼 https://t.co/C4NY3boKvw,2020-06-09 19:35:14,Twitter for iPhone,3,2,covid; 
TOMORROW: Join me &amp; Dr. Braverman the Dir. of the  @DeptVetAffairs Greater LA Healthcare System for a veterans tele-town hall to discuss available resources during #coronavirus! We're here to help answer your Qs &amp; provide clarity on resources!,2020-06-08 20:32:16,Twitter for Advertisers (legacy),1,1,corona; 
I'm hosting a tele-town hall this Tuesday at 5:30PM with Dr. Braverman Director of the @DeptVetAffairs Greater Los Angeles Healthcare System to answer your Qs on available veteran resources during #coronavirus. Use the google form in the event description to submit any Qs!,2020-06-07 20:09:18,Twitter for Advertisers (legacy),4,7,corona; 
Before #COVID19 1 in 6 @CountyofSLO residents experienced hunger every day. That number has now tripled &amp; put a strain on food banks across #CA24. Thanks to our local food banks who ensure no one in our Central Coast community goes hungry #HungerAwarenessDay,2020-06-06 00:12:10,Twitter for Advertisers (legacy),4,6,covid; 
Do you have Qs about veterans resources during #coronavirus? We're here to help!  I'm hosting a tele-town hall on Tuesday June 9 w/ Dr. Braverman the Director of the @DeptVetAffairs Greater LA Healthcare System to answer Qs &amp; provide clarity on what resources are available.,2020-06-04 19:13:51,Twitter for Advertisers (legacy),1,3,corona; 
Congress is working to help small businesses recover from the #coronavirus. As more resources become available small business owners may have more questions about how to access &amp; use these funds.  TOMORROW @SBA_LosAngeles is hosting a webinar to help⬇️ https://t.co/ugipptBnbg,2020-06-03 16:14:32,Twitter for iPhone,2,5,corona; 
MAÑANA: Acompáñenme a mí @SenHannahBeth @AsmMoniqueLimon y CA EDD en un foro telefónico sobre los beneficios disponibles para los trabajadores que han sido afectados por #COVID19 como el seguro de desempleo.  Envíe preguntas a Assemblymember.limon@assembly.ca.gov,2020-06-02 23:43:58,Twitter Web App,0,0,covid; 
TOMORROW: Join me @SenHannahBeth @AsmMoniqueLimon &amp; CA EDD for a tele-town hall on benefits available to workers who have been affected by #COVID19 such as unemployment insurance.  Call: 844-291-5491 Access code: 2956381 Send Qs to:  Assemblymember.limon@assembly.ca.gov,2020-06-02 21:40:29,Twitter Web App,1,12,covid; 
I know many businesses are fighting to adapt to #coronavirus. I've fought for more federal funding and a fix to the PPP program so small businesses in our community are able to access critical funds to keep their employees on payroll and stay afloat.,2020-05-31 18:21:51,Twitter for iPhone,3,13,corona; 
This decision is wrong &amp; dangerous. The global pandemic has shown us that we must all work together to mitigate the spread of #COVID19. While reforms should be made leaving altogether is misguided &amp; will hurt our efforts to protect public health. https://t.co/s69GX2INdm,2020-05-30 19:39:12,Twitter for iPhone,7,26,covid; 
Our nation has reached a somber milestone: We have now surpassed 100000 deaths from the coronavirus. My thoughts are with their loved ones whose unfathomable loss is compounded by an inability to gather and mourn together. https://t.co/nkmk45xY3R,2020-05-29 16:36:56,Twitter Web App,3,10,corona; 
I wear a mask to protect others &amp; myself. We must listen to the scientists &amp; play a part in slowing the spread of #COVID19. By wearing a mask we protect others especially the elderly &amp; immunocompromised from getting infected. Our actions can save lives. #WearAMaskSLOCounty https://t.co/tZfFD2XUIB,2020-05-28 18:17:44,Twitter for iPhone,11,35,covid; 
I’m back in Washington DC this week to vote to protect Americans’ privacy and make major fixes to the Paycheck Protection Program (PPP). As lawmakers we must do everything we can to protect our citizens &amp; mitigate the economic impact of the #coronavirus. https://t.co/2Cfn8ZKK1A,2020-05-28 01:00:35,Twitter for iPhone,2,22,corona; 
El Congreso esta trabajando para ayudar a las empresas pequeñas recuperarse del #coronavirus. Conforme los recursos se hacen disponibles para los dueños de negocios pequeños con preguntas HOY @SBA_LosAngeles realizara un foro en línea para proveer ayuda. https://t.co/ugipptBnbg,2020-05-27 17:04:26,Twitter Web App,1,1,corona; 
Devastating. This is only 1000 of the almost 100000 lives we have lost to coronavirus.   As San Luis Obispo Santa Barbara and Ventura counties begin to reopen we all need to do our part to be safe smart and take the necessary precautions. Our actions can save lives. https://t.co/mVjOhJYdfr,2020-05-24 21:55:44,Twitter for iPhone,13,30,corona; 
The @OfficialFBOP has utterly failed to contain #covid19 in Lompoc Prison and has put inmates officers &amp; community members at unnecessary risk.  These individuals were doing their time but they certainly weren't sentenced to death. https://t.co/0axy6DSCzx,2020-05-19 15:00:01,Twitter Web App,11,16,covid; 
Extremely frustrating to see @TheJusticeDept move so swiftly to prevent the spread of #COVID-19 to protect Paul Manafort but not act with that same urgency to protect our #CA24 communities &amp; curb the spread within the #Lompoc federal prison.  https://t.co/Sr1LBUwUXt,2020-05-15 23:55:56,Twitter for iPhone,10,28,covid; 
This week in Congress @HouseDemocrats released the #HeroesAct. This bold plan ensures we take care of our workers small businesses families and make necessary investments in our economy to ensure a full recovery from the #coronavirus.  https://t.co/oz8gHMTACW,2020-05-13 22:15:31,Twitter for iPhone,4,4,corona; 
Thank you for having me @glompoc. It was great to connect with you &amp; our #CA24 community to discuss the ongoing situation at the Lompoc prison #coronavirus testing &amp; the recently introduced #HeroesAct. If you missed our talk check out the video below⬇️ https://t.co/2YShEg0ug5,2020-05-13 19:39:56,Twitter for iPhone,2,4,corona; 
Spread the word: #CalFresh (SNAP) recipients can now buy groceries online in order to stay physically distant and slow the spread of #coronavirus. In this difficult time this is a positive step to help address food insecurity. https://t.co/TFPPvFIE6h,2020-05-12 14:00:31,Twitter for iPhone,7,21,corona; 
Great discussion today w/ @BPC_Bipartisan @RepDonBacon &amp; local leaders about challenges families are having accessing food with schools are closed due to #COVID-19. From the Central Coast to the Midwest food security is an issue facing our communities &amp; all Americans. https://t.co/f3OFgaWArw,2020-05-09 01:04:15,Twitter for iPhone,7,13,covid; 
Yesterday I received a briefing from the #COVID19 Incident Management Team at Vandenberg Air Force Base’s Emergency Operations Center with General John Raymond- Chief of Space Operations US Space Force.,2020-05-08 19:17:15,Twitter for iPhone,1,8,covid; 
I’ve signed onto the following letter led by @RepCicilline warning the Administration not to discriminate against LGBTQ+ people during this health crisis. Everyone deserves equal access to health care access especially during the global #coronavirus pandemic. https://t.co/nDu466gzuQ,2020-05-08 15:32:29,Twitter for iPhone,1,5,corona; 
Infrastructure plays a key role in emergency response recovery job creation and rebuilding our economy in the face of #coronavirus. Last week I held a tele-round table with @TransportDems Chair @RepPeterDeFazio and #CA24 leaders to discuss the path forward for our community. https://t.co/eLvUQU2i4s,2020-05-07 23:50:12,Twitter for iPhone,5,11,corona; 
Local governments within #CA24 &amp; across CA have not had access to key #coronavirus relief funding within the #CARESAct. That is why I led a bipartisan letter to @CAgovernor urging him to make funding available to help our communities maintain essential services during #COVID-19. https://t.co/clB7mJN8qo,2020-05-06 19:05:47,Twitter for iPhone,4,18,covid; corona; 
Any CARES Act coronavirus relief funding should go towards helping #PeopleNotPolluters. That is why I've joined @RepBarragan to introduce #TheReWINDAct which prevents any bailout of the fossil fuel industry during the #coronavirus pandemic. https://t.co/9EblcZPKda,2020-05-05 18:39:55,Twitter Web App,3,9,corona; 
People including transportation maintenance delivery public works and emergency management workers are working tirelessly to support our communities as we face #COVID19.   #ToThoseWhoKeepUsMoving thank you. We'll keep working to ensure you have the resources to stay safe. https://t.co/x0DazHsLfp,2020-05-03 18:52:25,Twitter Web App,5,13,covid; 
Today and every day we must be clear: Workers deserve strong rights fair pay and just protections. Especially as we confront #coronavirus I am grateful for those who are risking so much to keep our nation moving. I promise to keep fighting alongside workers in Congress.,2020-05-02 00:39:11,Twitter Web App,0,5,corona; 
And I am working across the aisle with @RepBacon to obtain presumptive illness status for coronavirus so that workers who get sick on the job have the care and benefits they deserve.,2020-05-02 00:39:10,Twitter Web App,1,4,corona; 
On this #InternationalWorkersDay it’s more important than ever that we prioritize our essential workers on the frontlines during the #coronavirus pandemic. We must provide them with proper PPE hazard pay health coverage and safety and workplace protections.,2020-05-02 00:39:09,Twitter Web App,2,12,corona; 
Thank you @RepPeterDeFazio for joining me and our Central Coast leaders to discuss infrastructure needs and the path forward amid #coronavirus. #TransportDemsAtWork https://t.co/xm6ADL7v5q https://t.co/sLTYeluCWf,2020-05-01 21:58:11,Twitter Web App,3,4,corona; 
We also discussed more protections for essential workers in our nation's meatpacking plants and Dr. Fauci said he would re-up our concerns about prison outbreaks—like the one at Lompoc—with the White House Coronavirus Task force.,2020-04-30 20:03:56,Twitter Web App,1,8,corona; 
Spoke today with Dr. Anthony Fauci and @HispanicCaucus to discuss #coronavirus response.   I asked Dr. Fauci: 1⃣Can the admin. provide continual updates on supply/timeline of ventilators PPE tests? 2⃣What's being done to address #COVID's outsized impact on minority communities? https://t.co/0N3NhwgNul,2020-04-30 20:03:55,Twitter Web App,4,14,covid; corona; 
📞¡Pronto!  #CA24: Acompáñenme a mí @AsmMoniqueLimon y @SenHannahBeth para un foro telefónico sobre salud mental durante #COVID-19.  Discutiremos recursos información y ayuda para las personas afectadas por el #coronavirus.  5:30.p.m  Más información abajo👇🏼 https://t.co/yFKNS0xorC,2020-04-30 00:21:35,Twitter Web App,1,2,covid; corona; 
📞Happening soon!  #CA24: Join me @SenHannahBeth and @AsmMoniqueLimon for a mental health resources tele-town hall.  We'll be discussing #coronavirus resources for mental health and answering your questions.  5:30p.m. Dial-in information below👇🏼 https://t.co/GRZJm18wME,2020-04-30 00:16:04,Twitter Web App,2,4,corona; 
Solo tiene media hora más para enviar preguntas para el foro telefónico sobre salud mental durante el #coronavirus.  Envíe preguntas a Assemblymember.Limon@assembly.ca.gov https://t.co/VKd0LNZbTo,2020-04-29 18:35:06,Twitter Web App,1,1,corona; 
Half an hour left to submit questions for tonight's mental health during COVID-19 tele-town hall.  Send Qs to Assemblymember.Limon@assembly.ca.gov by noon today. https://t.co/sLh69f5xcG,2020-04-29 18:33:41,Twitter Web App,1,2,covid; 
Congress added over $360B to help small businesses in the latest #coronavirus relief bill. This means more crucial resources and may also mean more questions on how businesses can use these funds.  Today @countyofsb is hosting a webinar to help⬇️ https://t.co/CKjFT1yifY,2020-04-29 17:41:47,Twitter Web App,2,2,corona; 
MAÑANA: Acompáñenme a mí @AsmMoniqueLimon y @SenHannahBeth en un foro telefónico sobre salud mental durante el #coronavirus. El foro telefónico será en ingles con traducciones en español para hablar con todos.  Detalles abajo👇🏼 https://t.co/B7T3KSkevz,2020-04-28 21:27:09,Twitter Web App,2,1,corona; 
TOMORROW: Join me @AsmMoniqueLimon and @SenHannahBeth for a tele-town hall on caring for your mental health during #coronavirus. The tele-town hall will be in English with Spanish translation available to reach as many people as possible.  Details below👇🏼 https://t.co/iavBiJQZTY,2020-04-28 21:21:24,Twitter Web App,2,1,corona; 
We must lift up the coalition of people—like VA health professionals food inspectors air traffic controllers emergency responders Social Security workers and more—who live in all of our communities and are helping to keep our nation running during this #coronavirus crisis. https://t.co/KlxBzQrSxe,2020-04-27 20:14:18,Twitter Web App,0,5,corona; 
For health safety and our economy we must be wise about next steps. Our bipartisan data-driven plan to reopen and recover from #coronavirus considers everything from housing unemployment and struggling industries to medical equipment contact tracing and vaccine development. https://t.co/0oOJlukKHb,2020-04-26 16:49:16,Twitter Web App,2,5,corona; 
While this bill fills some gaps from previous legislation there’s still more to be done. In the next phase of #coronavirus relief we’re focused on providing more funding for state and local governments on the front lines of this crisis.,2020-04-23 21:33:40,Twitter for iPhone,0,1,corona; 
This #coronavirus relief bill provides:  ➡️$310B for Paycheck Protection Program (PPP) ➡️$50B for Economic Injury Disaster Loan (EIDL) and $10B for disaster grants ➡️$75B in healthcare funding including PPE ➡️$25B for testing and contact tracing,2020-04-23 21:33:39,Twitter for iPhone,0,1,corona; 
For those wondering how floor procedures look amid #coronavirus: We're distancing wearing masks when voting and waiting to speak disinfecting with wipes between speakers (pictured below) and taking turns voting on the floor with fewer members there at once. https://t.co/EB43WwjTIK,2020-04-23 20:04:54,Twitter Web App,0,6,corona; 
Sat down yesterday with @newsmakersjr to discuss today's #coronavirus relief vote for small business testing and health centers; stopping the spread; more assistance for counties like ours; and crucial next steps.  Watch our interview here⬇️ https://t.co/u227hfohpV,2020-04-23 17:46:42,Twitter Web App,3,2,corona; 
Back in D.C. and ready to pass the #coronavirus relief bill. As you can see airports are empty.  Grateful to frontline workers keeping us going and to all who are doing their part to #StayHomeStaySafe. I wore my mask and we'll use safety precautions and distancing when we vote. https://t.co/RTueSFmnlk,2020-04-22 23:00:06,Twitter for iPhone,5,32,corona; 
This week is the 10 year anniversary of the BP oil spill and a stark reminder that oil industry must be held responsible for its damage and destruction. Proud to join my colleagues in demanding that coronavirus relief go to #PeopleNotPolluters.  Big Oil doesn't need a bailout. https://t.co/qeRnQjZ81v,2020-04-21 18:30:26,Twitter Web App,2,10,corona; 
Just yesterday #CA24 residents felt a 3.3-magnitude earthquake. We're not strangers to natural disasters but we must know what @fema is doing to prepare for the worst as we face #coronavirus. We asked FEMA to provide answers and assurances that our communities will be prepared. https://t.co/31DVuYvyIC,2020-04-21 02:55:23,Twitter Web App,2,6,corona; 
El coronavirus demuestra cómo las acciones de cada persona nos afectan a todos.  #Censo2020 determinará los fondos que nuestras comunidades recibirán para proveer servicios de salud públicos durante los próximos 10 años. Responda hoy⬇️ #HagaseContar https://t.co/rGJoup3jGN,2020-04-20 23:12:52,Twitter Web App,3,1,corona; 
This coronavirus crisis is hard on everyone and it’s showing how the actions of our community impact us all.  #Census2020 will determine the public health funding that our community gets for the next decade. Please respond online now⬇️ #WeCount https://t.co/rGJoup3jGN,2020-04-20 23:12:00,Twitter Web App,10,14,corona; 
I spoke with Noah @nomadgoods yesterday on Instagram Live—their company has pivoted to producing supplies to assist with #coronavirus response. I'm proud of the ways our community continues to step up amid crisis I'll always fight for #CA24 in Congress. https://t.co/wshOWaVEEy,2020-04-19 00:58:23,Twitter Web App,1,13,corona; 
➡️More disaster loans ➡️Support for rural and underserved communities  ➡️Access to @SBAgov programs for farmers  Any #COVID19 relief bill must include these fixes if we want to help small businesses weather this crisis. https://t.co/WMjv0z5MA5,2020-04-17 17:52:36,Twitter Web App,3,9,covid; 
17 workers and 69 inmates at Lompoc Penitentiary have tested positive for #COVID19. This a health threat for our whole community. @SenKamalaHarris @SenFeinstein and I are urging @OfficialFBOP to immediately establish the mobile hospital that Lompoc requested to stop this spread. https://t.co/r36lZwFitK,2020-04-15 18:02:52,Twitter Web App,6,11,covid; 
Halting funding to the World Health Organization during a global pandemic is dangerous. We need continued action to stop the spread of #coronavirus and save lives. We don’t need scapegoating—especially from a president who continues to ignore the facts. https://t.co/oE5wVXt98f,2020-04-14 23:23:15,Twitter for iPhone,4,19,corona; 
.@countyofsb ha creado recursos adicionales en #Mixteco para combatir el #coronavirus y asegurar que todos tengan la información más reciente.  Considere compartirlos para correr la voz y detener la propagación del coronavirus👇🏼  https://t.co/yegnp3mm39,2020-04-14 21:01:19,Twitter Web App,1,1,corona; 
.@countyofsb has created additional #coronavirus resources in #Mixteco to ensure everyone in our community has the latest news.  Consider sharing and spread the word to #StopTheSpread👇🏼  https://t.co/yegnp3mm39,2020-04-14 21:00:15,Twitter Web App,5,11,corona; 
I know we are all adjusting to new challenges and I hope these resources can help. For questions about coronavirus resources and relief (in English or Spanish) find information and FAQs on my website. You can also call my office at (805) 730-1710: https://t.co/USk0CECHn7,2020-04-14 17:15:56,Twitter Web App,0,1,corona; 
🧠👩‍👩‍👧‍👦@PBSKIDS has educational games to help kids with specific skills and issues. And they have a portal just for parents with tips on adapting to parenting during coronavirus. https://t.co/IVWLe7Kask,2020-04-14 17:15:55,Twitter Web App,1,1,corona; 
#StayHomeSaveLives is so important to stop the spread of coronavirus but sometimes—especially for those with kids at home—it can be challenging. If your family (or you!) is looking for new things to learn or new activities to do from home check out this thread:,2020-04-14 17:15:54,Twitter Web App,3,3,corona; 
Meet my coworker Peeps! Today we have virtual meetings with: REACH economic action coalition mayor and city manager of @ArroyoGrandeCA @CountyofSLO mayor and city manager of @CityofLompoc and @HouseDemocrats to talk next steps on #coronavirus relief. https://t.co/HiTNTKP0Ky,2020-04-13 20:09:44,Twitter Web App,2,25,corona; 
.@SLOCounty_DA is urging residents to continue being alert as #coronavirus scams arise and to contact the DA's office with any info.  @FTC has also put together a quick guide to help distinguish between real resources and scams. See thread below: https://t.co/XlM9ju2o5M https://t.co/zKcSNys2Rf,2020-04-13 17:46:29,Twitter Web App,1,1,corona; 
Aunque hay muchas personas ayudando a nuestra comunidad durante la pandemia del coronavirus también es un momento para estar alerta y evitar las estafas.  @FTC ha creado una guía para ayudarle: https://t.co/YCZ7oSKYsu,2020-04-11 01:50:12,Twitter Web App,0,1,corona; 
While there are many helpers working to assist our community during the coronavirus pandemic this is also a time to be on the lookout for scams.  @FTC has created a guide to help you stay aware: https://t.co/bMXJnfQPNx,2020-04-11 01:47:58,Twitter Web App,5,10,corona; 
Wednesday the @CalPoly alternative care site opened its doors. We must do all possible to curb the spread of #coronavirus. I'm proud we are also stepping up and preparing in the event that coronavirus cases spike.  Earlier this week @Cunning_Jordan and I toured the site. https://t.co/xhCYI6bp6e,2020-04-10 18:21:57,Twitter for iPhone,5,34,corona; 
We've held #coronavirus town halls for small businesses in English and we're working to reach more of #CA24 by holding one in Spanish TODAY.  @SBAgov will join us to answer questions in Spanish.  If you know someone who'd benefit from this resource please share this post. https://t.co/cBNVx3dl3N,2020-04-09 21:11:03,Twitter Web App,2,3,corona; 
¿Tiene preguntas sobre recursos para su empresa pequeña afectada por el #coronavirus? Queremos ayudar.  Hoy @AsmMoniqueLimon @SenHannahBeth @SBAgov y yo realizaremos un foro telefónico sobre empresas pequeñas.👇🏼 https://t.co/9ZStXnMBkx,2020-04-09 21:10:11,Twitter Web App,4,2,corona; 
Solo tiene una hora más para enviar preguntas para el foro telefónico sobre empresas pequeñas afectadas por el #coronavirus.  Yo @AsmMoniqueLimon @SenHannahBeth  y @SBAgov responderemos preguntas y hablaremos sobre recursos. Envíe preguntas a TeleTownHall.CA24@mail.house.gov https://t.co/6zCY1zoMjS,2020-04-09 18:20:57,Twitter Web App,0,2,corona; 
Una preocupación en la comunidad sobre el #coronavirus es ayuda para las empresas pequeñas. Queremos ayudar.  Hoy @AsmMoniqueLimon @SenHannahBeth @SBAgov y yo realizaremos un foro telefónico sobre recursos e información.  Envíe sus preguntas a TeleTownHall.CA24@mail.house.gov. https://t.co/zvadjzpMvg,2020-04-09 16:46:39,Twitter Web App,3,1,corona; 
A top concern I've heard across #CA24 is ensuring small businesses have support in the face of #coronavirus. We've held a small business town hall in English and are now holding one in Spanish.  Send Qs to TeleTownHall.CA24@Mail.House.Gov by noon today and tune in @ 5:30 p.m. https://t.co/rY906veIjz,2020-04-09 16:45:52,Twitter Web App,2,1,corona; 
Capt. Crozier was acting in the best interest of his crew when he raised alarms about a #coronavirus outbreak on his aircraft carrier.  Sailors' health and safety must always be a top priority—we can't needlessly subject our Navy to coronavirus and ignore their health needs.,2020-04-08 21:21:02,Twitter Web App,1,11,corona; 
MAÑANA: Acompáñenme a mí @AsmMoniqueLimon @SenHannahBeth y @SBAgov en un foro telefónico sobre empresas afectadas por el #coronavirus. Hemos realizado unos foros en ingles y para hablar con todos realizaremos un foro en español.  Detalles abajo⬇️ https://t.co/WcKAnL82JH,2020-04-08 18:57:18,Twitter Web App,1,0,corona; 
TOMORROW: Join me @AsmMoniqueLimon @SenHannahBeth and @SBAgov for a tele-town hall in Spanish on small business #coronavirus resources. We've held small business town halls in English and are now holding one in Spanish to reach as many people as possible.  Details below.⬇️ https://t.co/wX6vAvkeJ5,2020-04-08 18:56:12,Twitter Web App,3,3,corona; 
📲Happening soon!  SAN LUIS OBISPO: Join me and @SBAgov at 5:30p.m. for a tele-town hall on #coronavirus resources for small businesses.  Call: 619-309-1058 PIN: 562735 https://t.co/5eGytUlpcd,2020-04-06 23:40:19,Twitter Web App,2,1,corona; 
A top concern I've heard across our district is making sure small businesses are supported as we face #coronavirus. We are here to help.  Send your small business Qs to TeleTownHall.CA24@Mail.House.Gov by noon today and tune in to my SLO tele-town hall @ 5:30 p.m.⬇️ https://t.co/17ZJ1er49P,2020-04-06 16:00:01,Twitter Media Studio,2,1,corona; 
📞SAN LUIS OBISPO📞: Join me and our regional @SBAgov representative TOMORROW for a tele-town hall on resources for small businesses and federal response to #coronavirus.  Email your questions by noon tomorrow to  TeleTownHall.CA24@Mail.House.Gov https://t.co/h7jec33RFr,2020-04-05 23:00:00,Twitter Media Studio,1,2,corona; 
.@CDCgov now recommends wearing cloth face coverings in public to slow the spread of #coronavirus.  Remember face masks are *NOT* a substitute for staying home social distancing and other protective measures. They are just an extra step we can take to keep our community safe. https://t.co/gVk3S6brrK,2020-04-04 19:30:31,Twitter Web App,5,10,corona; 
Are you a San Luis Obispo small business owner with questions about #coronavirus relief? We're here to help.  I'm hosting a tele-town hall on Monday with @SBAgov to help answer questions and provide clarity on what resources are available for small businesses during this crisis. https://t.co/NfDX4GjxMR,2020-04-04 17:00:00,Twitter Media Studio,3,3,corona; 
📞SAN LUIS OBISPO COUNTY: Join me and our regional @SBAGov representative on MONDAY for a tele-town hall on small business assistance in response to #coronavirus. We'll discuss resources and answer questions.  Info on how to dial in and submit questions below👇🏼 https://t.co/J3YBZIFGS9,2020-04-04 01:00:00,Twitter Media Studio,3,2,corona; 
Here are some official sources for #coronavirus info:  ➡️The CDC https://t.co/iarp6PxdyV ➡️FEMA https://t.co/4JaJG5F30Z ➡️California state https://t.co/tlkHQM9VcK ➡️The federal government https://t.co/Ts9Kc7mBjs ➡️My COVID resources website https://t.co/XrRmQVonGv,2020-04-03 23:47:32,Twitter Web App,0,1,covid; corona; 
I know flyers and online posts have been spreading misinformation in our own community about the deployment of the National Guard and mandates surrounding #coronavirus. These flyers/posts are FALSE.  Please only use official sources and sites for the most accurate information. https://t.co/0bWukAGDD2,2020-04-03 23:47:31,Twitter Web App,2,1,corona; 
Health workers food service first responders farmworkers postal delivery public works and more:  These frontline heroes of #COVID19 deserve our gratitude AND the commitment of the federal government that we'll keep working to ensure they have equipment and support. https://t.co/Zs4t47blLD,2020-04-02 17:54:19,Twitter Web App,5,15,covid; 
⏰Happening soon! Ventura and Santa Barbara:  Join me @AsmMoniqueLimon and @SenHannahBeth for another tele-town hall on small business resources to combat the impact of #coronavirus. Dial-in information below. https://t.co/bMCgPJ0PyL,2020-04-02 00:00:00,Twitter Media Studio,1,3,corona; 
TODAY!  📞VENTURA and SANTA BARBARA: Join me @AsmMoniqueLimon and @SenHannahBeth for another tele-town hall on small business assistance in response to #coronavirus. We'll discuss resources and answer questions.  ✉️Email Qs by noon today to Assemblymember.Limon@assembly.ca.gov https://t.co/koeBHocsXj,2020-04-01 18:00:00,Twitter Media Studio,1,2,corona; 
A top concern I've heard from people across our district is making sure small businesses are supported as we face #coronavirus. We are here to help.  Send your small business Qs to Assemblymember.Limon@assembly.ca.gov by noon today and tune in to our tele-town hall @ 5:30 p.m.⬇️ https://t.co/e6V49CwiLz,2020-04-01 14:30:30,Twitter Web App,5,2,corona; 
In the midst of #COVID19 it's impossible to overstate how grateful we are for doctors nurses and healthcare workers everywhere.  Thank you for saving lives and keeping us healthy. We'll keep fighting to ensure you have every resource you need to stay safe. #NationalDoctorsDay https://t.co/Z0s1SBU624,2020-03-31 00:38:59,Twitter for iPhone,4,11,covid; 
Connected with over 100 local business leaders through @slochamber REACH this morning to discuss the CARES Act the latest coronavirus relief bill to become law. It includes: ➡️Increased unemployment benefits ➡️$377B small business relief ➡️Child care aid ➡️Ag support and more. https://t.co/WsnEQYLPHw,2020-03-30 19:58:04,Twitter Web App,2,4,corona; 
