#COVID19 vaccines will be on their way soon but the time it will take to distribute and administer means we are still a way off from pre-pandemic normal. Hang onto those masks don't let your guard down and we will get through this. https://t.co/1myG51Efuf,2020-11-25 21:30:00,Twitter Web App,2,4,covid; 
The way @HHSgov is allocating initial #CARESAct funding puts NEPA’s rural hospitals nursing homes and community health centers at a real disadvantage in the fight against #COVID19. Proud to join my PA colleagues in urging HHS to make changes. https://t.co/tpwNy6X9Au,2020-04-16 22:23:58,Twitter Web App,4,10,covid; 
After hearing from employees and seeing concerning reports about COVID-19 policies at Moses Taylor Hospital and Regional Hospital of Scranton I’ve called on their CEO to be more responsive to their frontline health workers and take these issues seriously. https://t.co/PDyh2onpJu,2020-04-16 22:17:02,Twitter Web App,3,17,covid; 
If you missed my town hall last night you can listen in on the session here. If your question wasn't answered my office is open for extended hours Monday-Friday during #COVID19 to help. You can reach us at 570-341-1050. https://t.co/4EiviB6cWy,2020-04-15 19:39:00,TweetDeck,1,1,covid; 
Today I introduced a resolution in support of the essential workers keeping the critical parts of our economy running during the fight against #COVID19 outlining a commitment to fight for well-deserved hazard pay a safer workplace and stronger benefits. https://t.co/HW9PJ4rxmn,2020-04-15 18:26:19,Twitter Web App,8,18,covid; 
Thanks to everybody who joined in for our 2nd Coronavirus telephone town hall tonight. We had quite a few thoughtful and important questions. Thanks also to the physicians and business consultants who helped provide valuable information. https://t.co/yzjn5sCgRJ,2020-04-15 01:50:42,Twitter Web App,2,17,corona; 
I’m live right now on the phone discussing the latest on #COVID19 and to answer your questions. You can call in right now at 855-905-3294 or listen to the audio stream on my website: https://t.co/RTAqv3uHTK https://t.co/Snf7ngIYvs,2020-04-14 21:50:00,TweetDeck,4,4,covid; 
Tonight at 5:30 p.m. I’m hosting a live telephone town hall to update you on the federal #COVID19 response. Doctors and business experts from NEPA will be on with me to take some questions as well. Join us at 855-905-3294 or at https://t.co/RTAqv3uHTK. https://t.co/QnW36sfRyH,2020-04-14 20:30:00,TweetDeck,2,6,covid; 
If someone you don't know asks for sensitive personal info or money up front for a miracle #COVID19 treatment home test kit or to help you get a "government grant" it's probably a scam.  Suspected scams can be reported to the FTC at https://t.co/mIcXkvx72n.,2020-04-14 18:45:00,TweetDeck,2,5,covid; 
TOMORROW: I’m hosting a live telephone town hall with doctors and business experts from our area to take questions about #COVID19 in northeastern Pennsylvania and the federal response. Click the link if you’d like to receive a call: https://t.co/egd0II1wtD https://t.co/YH1zjcwPmo,2020-04-13 22:30:00,TweetDeck,1,0,covid; 
Northeastern Pennsylvania communities need more help now to fight #COVID19. I'm supporting the #Coronavirus Community Relief Act to bring $250 billion directly to American cities and counties. https://t.co/CFIOMZtiyu,2020-04-13 20:37:21,Twitter Web App,3,8,covid; corona; 
You can find more info on the #COVID19 cash payments on my website. https://t.co/zvfmct3ZAT,2020-04-13 14:10:55,Twitter Web App,0,1,covid; 
Every precaution has to be taken to keep them healthy and in fighting shape and every safeguard must be enacted to contain the spread of #COVID19 among other patients at higher risk of becoming infected. My full statement: https://t.co/aax9tDAfzC,2020-04-11 23:25:37,Twitter Web App,3,7,covid; 
I call on Community Health Systems &amp; all health care providers in our area to be fully transparent about their #COVID19 policies to protect doctors and nurses and their staffing &amp; PPE needs.,2020-04-11 23:25:36,Twitter Web App,2,9,covid; 
The expanded unemployment benefits provided by the #CARESAct for PA workers impacted by #COVID19 is being implemented and payments are now going out. A status update from the Governor’s office is available here: https://t.co/ltPP8VY69Z  Info on applying: https://t.co/PhvbW1zfZR.,2020-04-11 18:21:33,Twitter Web App,4,5,covid; 
I know many of you still have plenty of questions about #COVID19 and what the $2.2 trillion relief package Congress passed means for you. On Tuesday 4/14 I’m hosting another live telephone town hall to hear your questions. Click https://t.co/egd0II1wtD if you’d like to join. https://t.co/FNqlTM0TY9,2020-04-10 18:30:00,TweetDeck,2,2,covid; 
I’m glad that help is on the way for the hardworking students who had their lives and academic careers disrupted by #COVID19. Here's a breakdown of the $19 million+ coming to NEPA college university and career and technical students: https://t.co/jFdOMlEDFa,2020-04-10 17:28:53,Twitter Web App,1,2,covid; 
Proud to work with @RepDwightEvans and my colleagues to ensure this is a priority in our next #COVID19 relief legislation. #PPPloans 2/2 https://t.co/wzR1hOWQA5,2020-04-09 19:26:49,Twitter Web App,2,5,covid; 
As our communities deal with the coronavirus the health and safety of our older adults is top of mind. Learn more about how the #COVID19 relief packages we’ve passed in Congress address older Americans' needs with nutrition health care housing and more: https://t.co/u7Y847AwmF,2020-04-09 19:06:33,Twitter Web App,2,5,covid; corona; 
As people continue to turn to our local health centers for care during #COVID19 we need to ensure they’re equipped to keep up the fight. I have the deepest gratitude for the frontline health workers who are treating patients and saving lives every day. https://t.co/zt79WHUV6a,2020-04-08 21:27:15,Twitter Web App,4,6,covid; 
NEPA's essential workers are keeping critical parts of our economy running as we fight #COVID19. I'm calling for federal inspections of some major facilities in our area because we owe it to the workers &amp; their families to make sure they are safe at work. https://t.co/wLoSEOgJdk,2020-04-08 17:32:12,Twitter Web App,2,8,covid; 
Tune in this morning as I discuss the latest on the federal response to COVID-19 and how I'm working to protect northeastern Pennsylvanians' health and economic security. I'll be joined by Hazleton Mayor Jeff Cusat. https://t.co/JzMtULC7gg,2020-04-08 14:27:09,Twitter Web App,1,6,covid; 
Northeastern Pennsylvanians can call my office if you have questions about how the government can help you during the #COVID19 outbreak. Or you can visit my website and find out other ways you can contact me. https://t.co/zPr0OTqppy https://t.co/eYL622VhNt,2020-04-07 16:21:00,Twitter Web App,3,5,covid; 
Food banks are facing higher demand than ever. That’s why Congress authorized $850 million to help them continue serving their communities during the #COVID19 outbreak. People that need help in Monroe or Pike Counties can find a list of food pantries here: https://t.co/mdAwunYxyj,2020-04-06 21:20:00,TweetDeck,1,7,covid; 
Have more questions? The National Council of Nonprofits is hosting a virtual presentation tomorrow on how the Congressional #COVID19 packages can help our charitable community. Sign up here: https://t.co/1iNK6oj6XE,2020-04-06 20:34:48,Twitter Web App,0,2,covid; 
THREAD: I’ve been hearing from many nonprofits in NEPA wondering what’s in the #COVID19 relief packages to help them. 1/3,2020-04-06 20:34:48,Twitter Web App,1,4,covid; 
Schools around Luzerne County are providing meals to students for pickup even while classes are cancelled due to #COVID19. Thank you to the administrators and food service employees for the important work you are doing! Find the list here: https://t.co/RInpVEhQMZ https://t.co/6HxHqrFYWU,2020-04-06 19:28:22,Twitter Web App,1,6,covid; 
I welcome Greyhound’s decision to suspend service into our area for the time being and I appreciate that they’ve taken into account our concerns about regular travel between a major #COVID19 hotspot &amp; NEPA. #ICYMI my letter to Greyhound last week: https://t.co/zLAj6ZEwDh,2020-04-06 01:48:29,Twitter Web App,4,14,covid; 
I've kept in close contact with Mayor Cusat about #COVID19 in Hazleton -- this curfew is designed to prevent the rapid spread of this virus &amp; save lives. https://t.co/zKLYsp99pv,2020-04-05 21:11:42,Twitter Web App,1,6,covid; 
I know this isn’t easy – but staying home is going to help us protect our loved ones neighbors and friends against getting sick from #COVID19. We can beat this virus but we all need to do our part. #StayHomePA https://t.co/02mLoDpGLB,2020-04-02 21:05:45,Twitter Web App,6,14,covid; 
Seniors on Social Security will not have to jump through any hoops to get the #COVID19 cash assistance they need and deserve. Visit my website to learn more about the cash payments coming very soon: https://t.co/zvfmct3ZAT,2020-04-02 20:24:17,Twitter Web App,4,6,covid; 
Stopping the spread of #COVID19 in the US prison system is about the health &amp; safety of staff their families &amp; the inmates. I'm encouraged BOP is taking our concerns seriously but I'm urging further action to stop inmate movement unless 100% necessary. https://t.co/GWSWjEprsr,2020-04-01 19:09:08,Twitter Web App,1,6,covid; 
Many of us are spending more time with our families indoors to slow the spread of #COVID19. Use this time to help us get the resources we need in NEPA by completing the #2020Census. It's quick &amp; easy: complete it by mail over the phone or online at https://t.co/Ye36uGWNo4. https://t.co/xEdDTXessm,2020-04-01 18:08:21,Twitter Web App,5,8,covid; 
Health experts tell us that staying home unless absolutely necessary is essential to slowing the spread of #COVID19. Today I have called on Greyhound to limit bus service between NEPA and greater NYC to travel for essential purposes ONLY. My letter: https://t.co/YTwRvhwhOv,2020-04-01 16:41:36,Twitter Web App,5,10,covid; 
This is a difficult time for all of us as we stay home to slow the spread of #COVID19 but some of our neighbors need extra help. If you’re willing and able to volunteer during this challenging time you can learn more about getting involved here: https://t.co/KGbjYKCeT8 https://t.co/8IGxYvdpC4,2020-04-01 15:30:00,TweetDeck,0,3,covid; 
Glad to lead Democrats and Republicans in an effort to protect older Americans from scams especially with false claims of #COVID19 treatments &amp; cures on the rise. My Senior Legal Hotline Act is an important step toward ensuring seniors can get the help they need &amp; deserve. https://t.co/vN0RExNivP,2020-03-31 19:30:45,Twitter Web App,5,13,covid; 
Great to see @UNCnepa offering meals for older Northeastern Pennsylvanians across Lackawanna County during the #COVID19 outbreak. Find out how to reserve meals for pickup or delivery each Monday: https://t.co/quF5TRr7j9,2020-03-31 16:20:00,Twitter Web App,1,5,covid; 
The FDA is making it easier for schools to provide free meals to students during the #COVID19 outbreak and many around NEPA are already offering grab-and-go pickup options. More info on finding food for your kids here: https://t.co/ubf0vEbjnL,2020-03-31 15:36:13,Twitter Web App,2,3,covid; 
Our doctors deserve our deepest gratitude now more than ever. On this #NationalDoctorDay take time to thank a doctor or any medical professional for all they do to keep us safe and healthy especially now as we fight #COVID19. #ThankYou https://t.co/5Q8XgA618F,2020-03-30 21:08:25,Twitter Web App,1,17,covid; 
#COVID19 scams targeting seniors are on the rise and we need to make sure they can get help when fraudsters strike. I introduced a bill today to provide strong federal support for senior legal hotlines so older Americans have a place to turn for accessible legal services. https://t.co/5AhsOPCCUy,2020-03-30 19:27:30,Twitter Web App,4,9,covid; 
Effective 8:00pm tonight all counties in PA-08 are under a "Stay At Home" order until April 6. Limiting travel to only essential activities is hard but it's an important step to slow the spread of #COVID19 Let's all do our part to #FlattenTheCurve. https://t.co/ZQ0ZqBDVNq,2020-03-27 21:01:46,Twitter Web App,4,16,covid; 
Encouraging to see the resources from our emergency funding packages getting put to work. Local health centers have been and will be critical players in our response to #COVID19. https://t.co/hbxkJYLNnq,2020-03-27 20:46:00,TweetDeck,2,3,covid; 
The CARES Act has PASSED the House. This sweeping $2 trillion #COVID19 relief package provides:  💵Cash payments to low &amp; middle income Americans ⚕️$5 billion for PA’s response efforts 🤝$375 Billion+ in Small Business Relief 💊$150 Billion for much needed medical equipment,2020-03-27 20:20:31,Twitter Web App,5,9,covid; 
I’m proud that the #COVID19 relief bill the House will consider today authorizes nearly $5000000000 to help PA in the fight against the coronavirus. That’s $5 billion that can be used to support hospitals and keep critical services up and running.,2020-03-27 15:45:00,TweetDeck,5,19,covid; corona; 
Our #COVID19 compromise isn’t perfect but it goes a long way to equipping our health care workers supporting state &amp; local governments and getting support to workers small businesses and seniors. Here’s a look at what we secured. #FamiliesFirst https://t.co/SpiaQtMX03,2020-03-27 15:03:55,Twitter Web App,2,8,covid; 
The #FamiliesFirst Coronavirus Response Act we’ve already enacted authorizes $400000000 to help food banks meet increased demand amid the #COVID19 outbreak. Visit Feeding PA to find your local food bank or pantry ⬇️⬇️https://t.co/gYhhhEflgv,2020-03-26 19:30:00,TweetDeck,1,4,covid; corona; 
THREAD: Thanks to everyone who joined my tele-town hall yesterday. The concerns you raised will guide my work as we continue to fight #COVID19. 1/2 https://t.co/DGNx1iXAJS,2020-03-26 18:50:33,Twitter Web App,2,6,covid; 
The #COVID19 outbreak has led to a serious blood shortage across the country. If you’re healthy click below to find out how to make an appointment and donate safely: https://t.co/dVGO4UxPhz,2020-03-26 13:09:17,Twitter Web App,3,4,covid; 
I’m hosting a live telephone town hall at 5:40 p.m. to update you on the federal #COVID19 response. Health &amp; small business experts from our area will be on with me to take medical questions as well. Join us at 855-905-3294 or listen in on my website: https://t.co/egd0II1wtD https://t.co/NVopCDS1sx,2020-03-25 20:58:35,Twitter Web App,5,6,covid; 
Coming up: I’m hosting a telephone town hall at 5:40 p.m. with health care and small business experts to take your questions about COVID-19 in northeastern Pennsylvania and the federal response. You can still sign up to receive a call here on my website: https://t.co/egd0II1wtD https://t.co/Uwwk19fr8j,2020-03-25 19:27:19,Twitter Web App,1,2,covid; 
Cleaning &amp; janitorial staff everywhere are working tirelessly to keep our grocery stores and hospitals clean during this pandemic. Their efforts are critical in the fight against #COVID19 but are often underappreciated. Thank you for all you do! https://t.co/lHfxQyninq,2020-03-24 23:20:32,Twitter Web App,4,29,covid; 
Many local governments were strapped for cash even before the #COVID19 outbreak. Our latest proposal would boost Community Development Block Grant funding by $15 billion so they can keep hospitals &amp; other critical services up and running. https://t.co/V7PILi0dgS,2020-03-24 21:39:27,Twitter Web App,3,7,covid; 
Encouraged to see @USTradeRep is taking steps to import more protective medical equipment after my colleagues and I wrote to them. Read the letter: https://t.co/ZsLXdvD0j3   We need to act quickly to protect our frontline health workers during #COVID19. https://t.co/FrtrUgqEMb,2020-03-24 20:47:38,Twitter Web App,2,3,covid; 
I’m hosting a live town hall with health &amp; small business experts from our area to take questions about #COVID19 in northeastern Pennsylvania and the federal response. Click the link if you’d like to receive a call: https://t.co/egd0II1wtD https://t.co/PhBrp12VZ2,2020-03-24 19:57:22,Twitter Web App,4,3,covid; 
On Wednesday 3/25 I’m hosting a live telephone town hall with health care and small business experts to take your questions about COVID-19 in northeastern Pennsylvania and the federal response. Click https://t.co/egd0II1wtD if you’d like to join. https://t.co/axhAFGiTsQ,2020-03-23 22:07:19,Twitter Web App,2,3,covid; 
Yesterday we saw the first confirmed #COVID19 case in the @USFederalPrison system. They showed symptoms 3 days after they were transferred. Today I urged the bureau to strengthen transfer policies to limit COVID19 exposure among inmates &amp; staff. https://t.co/9Rfo3y6Z2S,2020-03-23 19:25:58,Twitter Web App,2,3,covid; 
My Scranton office phone line and hotline – 570-341-1050 – is already available for extended hours to assist on issues related to the coronavirus outbreak. 2/3,2020-03-23 14:58:29,Twitter Web App,0,5,corona; 
THREAD: My dedicated staff are working remotely so Northeastern Pennsylvanians can continue to come to us for help and at the same time protect constituents and do our part to slow the spread of #COVID19. 1/3,2020-03-23 14:58:29,Twitter Web App,1,17,covid; 
I find it appalling that coal companies are attempting to kneecap critical programs that help former coal regions and sick miners during this #COVID19 crisis. We should reject their proposals and keep the focus on helping people and communities being hardest hit by this pandemic. https://t.co/q8N2YZNgUu,2020-03-20 16:27:21,Twitter Web App,15,36,covid; 
Both individuals &amp; businesses taking part in mitigation efforts is essential to slowing the spread of #COVID19. These precautions now can help lessen the human impact later.   Information on @GovernorTomWolf’s order for non-life-sustaining businesses:  https://t.co/zIhLcTB1bJ https://t.co/MEE8aucLtW,2020-03-20 16:00:00,TweetDeck,1,4,covid; 
Small businesses across PA impacted by #COVID19 are now eligible for economic injury disaster loans to help cover costs during this uncertain time. Visit the @SBAgov website and find out how to apply: https://t.co/83IxlCygoj https://t.co/94k5BEhIkF,2020-03-20 15:23:35,TweetDeck,1,3,covid; 
I want all northeastern Pennsylvanians to know that I’m looking out for you as we fight #COVID19. My office is now accessible via phone for extended hours and ready to help constituents with federal small business loans unemployment benefits food assistance and other programs. https://t.co/qjGEabz6ME,2020-03-20 13:00:01,TweetDeck,33,68,covid; 
This is a challenging time for our nation’s health care workers. Let’s take a moment today to thank our doctors first responders and others for their dedication and perseverance amid the #COVID19 outbreak. https://t.co/rMUUSON47E,2020-03-19 21:15:00,TweetDeck,10,23,covid; 
We have U.S. servicemembers stationed around the world including tens of thousands in countries hit hard by #COVID19. I’ve contacted the Defense Department to ensure our servicemen and women are taken care of amid this global pandemic. https://t.co/0cI7C1vGuH,2020-03-19 20:09:29,Twitter Web App,3,11,covid; 
This morning I received confirmation that someone I interacted with over the weekend has tested positive for #COVID19. I'm not showing any symptoms but out of caution I am self-quarantining. Know that I'll continue to work hard to fight this pandemic. My full statement: https://t.co/jaoVJXZG2H,2020-03-18 17:19:40,Twitter Web App,14,38,covid; 
This is a difficult time for our nation &amp; world as we fight #COVID19 but on this #StPatricksDay let’s take some time to cherish the family and friends who lift us up. Wishing northeastern Pennsylvania a happy St. Patrick’s Day. https://t.co/oR47a8BlYN,2020-03-17 19:15:00,TweetDeck,2,9,covid; 
Northeastern Pennsylvania veterans: here’s some information from the VA about how they are working to protect and care for you during this #COVID19 outbreak: https://t.co/SnltCQofig,2020-03-17 17:25:47,Twitter Web App,1,4,covid; 
Have #COVID19 questions? I’m keeping my website up to date with the latest on the outbreak in NEPA what we’re doing in Congress to respond statewide guidance on how to slow the spread and more: https://t.co/czSw65PWgF,2020-03-16 18:30:00,TweetDeck,4,9,covid; 
The #FamiliesFirst #Coronavirus Response Act helps ensure food security for vulnerable seniors during this #COVID19 outbreak. The Senate should pass this critical legislation as soon as possible. https://t.co/FWrHtCPpkO,2020-03-16 16:00:00,TweetDeck,8,14,covid; corona; 
The scale of the #COVID19 pandemic demands a strong health care AND economic response. The #FamiliesFirst #Coronavirus Response Act:  💉 Guarantees free testing 👪 Provides paid sick leave ⚕️ Boosts Medicaid 🍲 Expands food assistance  Find out more: https://t.co/UiyEoH0gCM,2020-03-16 14:50:36,Twitter Web App,21,60,covid; corona; 
I’m continuing to monitor the #COVIDー19 outbreak in northeastern Pennsylvania. The latest info on the number of cases travel restrictions and more is available here on my website: https://t.co/czSw667xFf,2020-03-15 18:20:34,Twitter for iPhone,4,4,covid; 
Early this morning the House passed the #FamiliesFirst #Coronavirus Response Act to:  ✔️provide paid sick leave ✔️ensure free testing ✔️expand food assistance ✔️boost Medicaid ✔️protect health workers  ...and more. These are all key steps to help slow the spread of #COVID19. https://t.co/B4VDRrVQFD,2020-03-14 13:26:38,Twitter Web App,9,23,covid; corona; 
The #COVID19 response package enacted last week authorized up to $7 billion for low-interest disaster loans for small businesses affected by this outbreak. Today I joined my colleagues in urging @SBAgov to set out a clear process for owners so they can get the help they need. https://t.co/m43nDh6ddS,2020-03-13 22:00:24,Twitter Web App,2,5,covid; 
The #Covid_19 outbreak may be stressful for both adults and children. @CDCgov has helpful information on ways to manage stress and anxiety on its website including for parents and first responders: https://t.co/JaW7NLXyQ8,2020-03-13 18:38:37,Twitter Web App,1,10,covid; 
One of these confirmed #COVID19 cases is in northeastern Pennsylvania. I have been in contact with the @PAHealthDept and I know they have taken strong proactive steps to prepare for this. Please take some time to view the following thread from Gov. Wolf on today's developments: https://t.co/twB0gVc3zV,2020-03-06 18:46:32,Twitter Web App,4,8,covid; 
Today the House will consider a strong comprehensive $8.3 billion #COVID19 response package to accelerate vaccine development distribute protective equipment and make assistance available to small affected businesses. https://t.co/sYX89O3Lht,2020-03-04 20:45:00,TweetDeck,0,4,covid; 
I’m encouraged to see that our area hospitals are taking proactive steps to expand #COVID19 testing.  https://t.co/g8B5PzBtZ4 1/3,2020-03-03 22:19:54,Twitter Web App,0,4,covid; 
Here’s what northeastern Pennsylvanians should know about the coronavirus now: https://t.co/hLDJWm8Wu1,2020-02-26 21:18:56,Twitter Web App,5,7,corona; 
By now it’s clear that the Coronavirus poses a threat to our health safety &amp; economy here in the U.S. On @AppropsDems we will move quickly to advance a comprehensive funding package to address it while protecting other necessary public health programs. https://t.co/GnfNQoEE8H,2020-02-26 21:18:56,Twitter Web App,10,14,corona; 
