Please check out our new #COVID19 resource guide. Also this is an old photo — we are social distancing these days. @SCTimesNews https://t.co/YWmYrYBWEJ,2020-04-16 16:18:44,Twitter for iPhone,11,13,covid; 
I’ve said it before and will say it again: to the doctors nurses health care professionals supermarket employees postal workers delivery drivers and all others on the front lines of #COVID19 THANK YOU for all you do every single day!,2020-04-16 15:56:34,Twitter for iPhone,22,103,covid; 
I’m pleased that more than $44 million in federal #coronavirus relief funding is coming for #CA49 students and colleges. Thanks to @UCSanDiego @MiraCosta and @SaddlebackColl — we appreciate you! @KUSINews https://t.co/JMqaGEo4vQ,2020-04-15 19:20:20,Twitter for iPhone,8,38,corona; 
We will only be successful in defeating #COVID19 if our decisions are driven by science and public health experts.  We can’t have a healthy economy without healthy people.,2020-04-15 16:25:23,Twitter for iPad,50,191,covid; 
TUNE IN LIVE: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. Email townhallquestions@Mikelevin.org https://t.co/4yUqXUzeCq,2020-04-11 22:29:23,Periscope,18,29,corona; 
Join us live on Twitter TODAY Sat. 4/11 at 3:30pm Pacific for another Virtual Town Hall on the Coronavirus. I will be joined once again by the excellent Dr. Richard Garfein infectious disease epidemiologist from UC San Diego to answer your questions on #COVID19. Thank you! https://t.co/QqRtV3L0F1,2020-04-11 18:08:42,Twitter for iPhone,75,121,covid; corona; 
Mitch McConnell must allow a vote on our commonsense legislation to continue the fight against #COVID19:  ✅Help for small businesses ✅Support for health care providers ✅Resources for state + local government ✅Ensuring families are able to put food on the table  #FamiliesFirst,2020-04-10 18:35:49,Twitter for iPhone,48,134,covid; 
Join us LIVE on Twitter this Saturday 4/11 at 3:30pm Pacific for another Virtual Town Hall on the Coronavirus. I will be joined once again by the excellent Dr. Richard Garfein infectious disease epidemiologist from UC San Diego to answer your questions on #COVID19. Thank you! https://t.co/Ru0mG0S7nb,2020-04-09 16:15:03,Twitter for iPhone,20,21,covid; corona; 
Congress must do everything possible to ensure that our taxpayer dollars are being used wisely and efficiently to help workers and families during the #COVID19 crisis. Independent oversight of the Trump Administration is absolutely essential.,2020-04-07 22:44:06,Twitter for iPhone,28,80,covid; 
When considering potential treatments for #COVID19 we can only hope the president listens to his first-rate public health adviser rather than his third-rate trade adviser. https://t.co/oz6T0iUBd0,2020-04-06 23:59:29,Twitter for iPhone,57,153,covid; 
TUNE IN LIVE: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. Email townhallquestions@Mikelevin.org https://t.co/c5HsaHxoqs,2020-04-04 22:30:06,Periscope,21,36,corona; 
Join us LIVE on Twitter TODAY Saturday 4/4 at 3:30pm Pacific for another Virtual Town Hall on the Coronavirus. I will be joined once again by Dr. Richard Garfein infectious disease epidemiologist from UC San Diego to answer your questions on #COVID19. Thank you! https://t.co/MNC9UVlYxM,2020-04-04 14:25:29,Twitter for iPhone,42,49,covid; corona; 
It’s more important than ever that we all complete the Census.  It’s just a few questions per person and responses determine how the federal government spends billions in funding.  That money includes hospitals and other things that are critical as we fight the COVID-19 pandemic. https://t.co/x4M3niJ8mv,2020-04-03 00:00:49,Twitter for iPhone,28,60,covid; 
Thanks to Good Morning San Diego for having me on earlier to discuss how the recent coronavirus relief bill can help San Diegans who are struggling. I hope everyone stays healthy and safe during this difficult time. @KUSINews https://t.co/nzOqmjDWQE,2020-04-01 15:00:04,Twitter for iPhone,15,53,corona; 
The next coronavirus relief bill should include a reinstatement of the full State and Local Tax (SALT) deduction. Capping the deduction has placed a large burden on residents of #CA49. The House already passed legislation to repeal the SALT cap last December. Let’s get this done!,2020-03-31 20:00:19,Twitter for iPhone,41,105,corona; 
We can beat #COVID19 if we work together and stick together.  For more resources and archives of our weekly virtual town hall meetings on the coronavirus please visit our website at https://t.co/Pf18hmW25V  Let’s #FlattenTheCurve! https://t.co/WWvCSVOx40,2020-03-31 01:35:20,Twitter for iPhone,32,100,covid; corona; 
It can’t be said enough: to the doctors nurses health care professionals supermarket employees postal workers delivery truck drivers and all others on the front lines of #COVID19 THANK YOU for all you do each and every day.,2020-03-30 14:17:44,Twitter for iPhone,243,1120,covid; 
TUNE IN LIVE: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. Email townhallquestions@Mikelevin.org https://t.co/h5neIo0pjU,2020-03-28 22:26:36,Periscope,29,37,corona; 
For many decades our bipartisan federal framework of environmental protection has focused first on the health and safety of all Americans.  #COVID19 must not be taken advantage of by a handful of bad actors to unnecessarily pollute our air and water.  https://t.co/IvqD6n9KWk,2020-03-28 18:13:58,Twitter for iPhone,153,192,covid; 
Join me TODAY Sat 3/28 at 3:30pm Pacific for another Virtual Town Hall on the Coronavirus. I will once again be joined by Dr. Richard Garfein infectious disease epidemiologist from UC San Diego.   Please visit https://t.co/SaNORatswF for more information. Thank you! https://t.co/9sRM8bFBxS,2020-03-28 15:29:21,Twitter for iPhone,13,32,corona; 
Just arrived in Washington DC to vote on the $2 trillion coronavirus stimulus bill. The bill is far from perfect but in the face of unprecedented public health and economic crises inaction or delay from the House of Representatives is simply not an option. #CARESAct https://t.co/8Yu5ZTg0AD,2020-03-27 15:43:38,Twitter for iPhone,51,281,corona; 
I want to briefly share more about what the new coronavirus relief package does to address our health crisis and support medical professionals on the front lines.  We’ve secured an unprecedented investment for our health care system in its fight against COVID-19. #FamiliesFirst https://t.co/i6WVoLMPE1,2020-03-26 21:57:01,Twitter for iPhone,12,24,covid; corona; 
I know there are lots of questions about the latest coronavirus relief package so I want to share some information about what’s in the bill.  It’s not perfect but we turned a corporate-first proposal into a bill that focuses far more on workers and families. #FamiliesFirst https://t.co/xKUB5kVZYi,2020-03-26 19:35:02,Twitter for iPhone,100,229,corona; 
We’ll be doing another Virtual Town Hall on the Coronavirus this Saturday 3/28 at 3:30PM Pacific and will once again be joined by Dr. Richard Garfein infectious disease epidemiologist from UC San Diego.   Please visit https://t.co/SaNORatswF for more information. https://t.co/fGL4IaH66D,2020-03-26 01:03:54,Twitter for iPhone,46,85,corona; 
This is an unprecedented period in our nation’s history.   But even in times of strife and uncertainty Americans are strong and resilient.   Each and every one of us has a role to play.   Let’s all do our part to mitigate the #COVID19 crisis. https://t.co/obwoRwBTAR,2020-03-25 15:02:20,Twitter for iPhone,25,76,covid; 
State and local governments are leading the charge against COVID-19. Congress must ensure they have the resources needed to keep up the fight and protect our communities. #FamiliesFirst,2020-03-24 20:54:47,Twitter for iPhone,17,67,covid; 
Stimulus legislation can’t mean blank checks for corporations. Workers must come first and have a seat at the table. Tax dollars can’t be used to reward wealthy executives. Companies must be held accountable.  Let’s work together and get this done for those impacted by #COVID19. https://t.co/gwlw6dWMsf,2020-03-23 21:25:52,Twitter for iPhone,133,515,covid; 
While we battle the public health crisis of the Coronavirus and ensure we put #FamiliesFirst Trump is *still* trying to destroy the Affordable Care Act — and our protections for pre-existing conditions.   Pass it on. https://t.co/CPBHga6fu0,2020-03-22 23:58:54,Twitter for iPhone,552,1076,corona; 
Thanks to @nbcsandiego for having me on Politically Speaking this morning (at least virtually) to discuss our ongoing response to COVID-19. @DannyEFreeman https://t.co/06mp9NoRBJ,2020-03-22 17:06:54,Twitter for iPhone,9,26,covid; 
I’m holding a Virtual Town Hall on the Coronavirus TODAY at 3:30pm Pacific.  Watch: https://t.co/R9WShDOpOm  Questions: townhallquestions@mikelevin.org  I’ll be joined by an infectious disease epidemiologist who worked at CDC.    Thank you and please stay safe. https://t.co/8Pldg0FVUG,2020-03-21 20:20:15,Twitter for iPhone,37,77,corona; 
The Trump Administration must end its lawsuit to destroy the Affordable Care Act.  Those affected by COVID-19 must be able to access the medical care they need.   Gutting the Affordable Care Act would leave millions without insurance or protections for preexisting conditions.,2020-03-20 22:23:30,Twitter for iPhone,107,253,covid; 
I’m holding a Virtual Town Hall on the Coronavirus this Saturday March 21 at 3:30pm PST.  Watch: https://t.co/3DOBRcVFJa…  Questions: townhallquestions@mikelevin.org  I’ll be joined by an infectious disease epidemiologist who worked at CDC.    Thank you and please stay safe. https://t.co/AUkOISgdAA,2020-03-20 17:01:46,Twitter for iPhone,26,48,corona; 
2 - Corporations receiving aid should prioritize keeping their workers employed with the same or better benefits that they enjoyed before the COVID-19 outbreak.  3 - Corporations receiving aid must abide by any and all environmental labor and tax laws.,2020-03-20 14:52:52,Twitter for iPhone,14,102,covid; 
I’m holding a Virtual Town Hall on the Coronavirus this Saturday March 21 at 3:30pm PST.  Watch: https://t.co/R9WShDOpOm  Questions: townhallquestions@mikelevin.org  I’ll be joined by Dr. Richard Garfein of UC San Diego an infectious disease epidemiologist who worked at CDC. https://t.co/HuoZQU85tw,2020-03-19 19:55:09,Twitter for iPhone,22,30,corona; 
All federal loan assistance programs should immediately institute a moratorium on foreclosures and evictions until the COVID-19 public health crisis has ended.,2020-03-17 18:31:59,Twitter for iPhone,78,204,covid; 
The House just made all necessary changes to our comprehensive bipartisan coronavirus bill.    It’s been sent to the Senate and the President has expressed his full support.  Mitch McConnell needs to allow a vote now.  It’s totally irresponsible for @senatemajldr to wait.,2020-03-17 02:09:54,Twitter for iPhone,297,770,corona; 
Very early this morning the House sent a comprehensive bipartisan coronavirus bill to the Senate.    The president has expressed his full support and is ready to sign.  Mitch McConnell needs to reconvene the Senate today.  It’s totally irresponsible for @senatemajldr to wait.,2020-03-14 17:15:52,Twitter for iPad,381,1542,corona; 
Very early this morning we passed sweeping bipartisan legislation on the coronavirus including paid sick leave and free testing.  The Senate now must act and get the bill to the president.  Thanks to all for taking @CDCgov precautions. Please stay safe. https://t.co/MebmbiICHT,2020-03-14 15:00:50,Twitter for iPhone,115,383,corona; 
I’m not leaving Washington until we pass comprehensive coronavirus legislation that provides for paid emergency leave free testing enhanced unemployment insurance strengthened food security initiatives and increased funds for Medicaid. #FamiliesFirst,2020-03-13 18:06:04,Twitter for iPhone,136,503,corona; 
I’m pleased that the #FamiliesFirst Coronavirus Response Act to be passed in the House today will include important provisions I advocated for to provide paid sick leave for those impacted by this crisis. I am hopeful the president will quickly sign this bill into law. @KUSINews https://t.co/nbuzLZQkpc,2020-03-12 15:16:31,Twitter for iPhone,30,69,corona; 
This is a time for leadership not partisanship. I’m encouraged we’ll be passing the #FamiliesFirst Coronavirus Response Act later today. https://t.co/6PUzJKQVVj,2020-03-12 13:37:58,Twitter for iPhone,158,518,corona; 
Later today the House will pass the Families First Coronavirus Response Act which includes important provisions I advocated for to provide paid sick leave for those impacted by this crisis. I am hopeful the president will quickly sign this bill into law. https://t.co/rxvri30olV,2020-03-12 12:10:20,Twitter for iPhone,118,217,corona; 
I’ll continue to help lead the fight for paid sick leave for all workers on quarantine orders or responsible for caring for children impacted by school closures due to coronavirus. @10News https://t.co/i9j69RI2E5,2020-03-11 14:46:52,Twitter for iPhone,37,109,corona; 
All who need a coronavirus test must be able to access one without cost or delay.  Rather than tax cuts for large corporations let’s focus on the health and safety of all Americans.,2020-03-10 13:35:58,Twitter for iPhone,102,362,corona; 
Pleased that the House has swiftly and overwhelmingly passed a bipartisan emergency coronavirus response funding package of $8.3 billion of entirely new funds.   This package delivers the smart strong and science-based response to this crisis that Americans need and expect.,2020-03-05 16:13:47,Twitter for iPhone,42,130,corona; 
This week we’ll be moving bipartisan legislation to provide adequate federal funding for the coronavirus likely in the $6-8 billion dollar range. I’ve been receiving briefings from all appropriate agencies and encourage everyone to take reasonable precautions. @KUSINews #CA49 https://t.co/Mep6eRvOBC,2020-03-02 15:57:22,Twitter for iPhone,23,55,corona; 
The president’s response to the coronavirus has been chaotic and dangerously inadequate.  The House will be advancing strong strategic funding with transparency and accountability to address the scale and seriousness of this public health crisis.,2020-02-27 15:30:20,Twitter for iPhone,107,350,corona; 
Instead of taking the coronavirus seriously Trump’s recent funding request of Congress is totally inadequate given the scale of the problem.   Also remember that Trump’s budget just called for cutting about $700M from the Centers for Disease Control.  https://t.co/yU91M7JueG,2020-02-25 20:09:21,Twitter for iPad,98,161,corona; 
