As Election Day inches closer make sure you have your voting plan in place. Using a drop box or safely voting in-person is the best way to ensure your vote is counted on Election Day.  Drop box locations below ⬇️⬇️⬇️ https://t.co/l19P9inSTM,2020-10-29 20:58:01,Twitter Web App,7,30
I’m speaking with @Alawfultruthllc right now @onwurd about racial inequities and the work we need to do. Tune in now to join this important conversation.,2020-10-29 18:20:10,Twitter Web App,4,14
We have to rethink and reshape policing in this country so that we can rebuild trust between police officers and the communities they serve.   We must find this courage.,2020-10-28 21:35:54,Twitter for iPhone,2,26
Let me be clear: I condemn all violence including any violence that followed this tragedy &amp; I wish all officers injured during any violent demonstrations a full recovery. Public officials must find the courage to alleviate the frustration that often drives these demonstrations.,2020-10-28 21:35:53,Twitter for iPhone,2,22
My sympathies are with Walter’s family. His life mattered to his mother who was pleading to de-escalate the situation to Walter’s wife who is expecting another child to his children who will be without their father &amp; to the community that grieves. He should be alive today.,2020-10-28 21:35:53,Twitter for iPhone,1,12
1/4 My statement on Walter Wallace Jr’s death:   A mental health crisis should not be a death sentence. And yet yesterday I watched the graphic video of the killing of Walter Wallace Jr. A family’s call for help should never end this way.    Walter’s life mattered.,2020-10-28 21:35:52,Twitter for iPhone,16,63
ATTENTION: MontCo voters ⬇️ 🗳️ @MontcoPA offered this update for those voting by mail that have not received their ballot yet. https://t.co/5W75cYDks9,2020-10-28 16:26:40,Twitter Web App,25,47
🗳️ Today is your last chance to apply for a mail-in ballot at https://t.co/qH3d6mGsKV. Your vote is your voice. No matter your voting plan make sure you are heard on November 3rd. https://t.co/QsXJPNrGVv,2020-10-27 14:23:41,Twitter Web App,10,16
My statement on the Republican Senate‘s partisan and shamefully rushed confirmation of Justice Amy Coney Barrett. https://t.co/fjycxPgK1m,2020-10-27 00:12:54,Twitter for iPhone,31,219
Happy 9th Birthday to my eldest grandchild Aubrey 🎂 From hugging Barack Obama to being one of my closest advisors and inspirations — it is a great joy to be your grandmother. I love you! https://t.co/Gg6Odmkwyw,2020-10-26 15:11:48,Twitter Web App,10,217
My grandchildren inspire my service every single day. Happy Birthday to one of the best additions to our family in the last year — my granddaughter Ella! Thank you for making this past year brighter. https://t.co/U2FfO3NJoS,2020-10-24 18:59:55,Twitter Web App,16,422
If you’ve filled out your ballot and it’s time to drop it off please refer to one of the boxes listed below. Please be sure to drop your ballot off in your respective county. ⬇️ ⬇️ ⬇️ https://t.co/yiF0YVJHhB,2020-10-23 16:47:02,Twitter Web App,17,52
@TheKelements Thank you for having me!,2020-10-22 17:57:40,Twitter for iPhone,0,2
I’m speaking with @TheKelements and @flora_lucia from Penn Environment about climate change. Join in on the conversation⬇️  https://t.co/KVoMoc1rgP,2020-10-22 16:15:39,Twitter Web App,1,6
Today I am speaking with Kelly Flanigan and Flora Cardoni from @PennEnvironment about the current climate crisis &amp; the steps we need to take to save our 🌎   Join in on the conversation on Facebook Live at 12:00PM! https://t.co/BfoCY7tIQy,2020-10-22 14:29:03,Twitter Web App,2,18
Thank you! The energy was incredible. We were lucky to hear from so many constituents tonight about what concerns them. https://t.co/aS2U2RIoGZ,2020-10-21 03:03:01,Twitter for iPhone,10,97
Thank you Jean from Blue Bell for asking “When will MontCo resume operations?” https://t.co/ZloKAeAySt,2020-10-21 00:17:37,Twitter for iPhone,16,72
HAPPENING NOW! Join in on the conversation on FB live. https://t.co/696QWwjfIZ,2020-10-20 22:48:47,Twitter for iPhone,7,28
Starting soon: I am hosting our very first Drive-in Townhall at Montgomery County Community College 🚙   Join in on Facebook Live or drive-in to the MCCC Blue Bell Campus. See you there 😎,2020-10-20 21:58:57,Twitter Web App,14,71
Join us tonight for our first ever Drive-in Townhall. 🚙🚙  We will are looking forward to answering questions.   Click the link below to register and ask your question in advance: https://t.co/vNVXtukgaj,2020-10-20 15:20:31,Twitter Web App,5,13
Now is your chance to ask questions in advance for our first ever Drive-in 🚙 Town Hall. I’m looking forward to speaking directly with you all &amp; hearing about your concerns.   We will be following all COVID-19 guidelines &amp; safety precautions.  https://t.co/7oxYo2lHfr,2020-10-19 20:06:32,Twitter Web App,7,29
❗🗳️ TODAY is your last chance to register to vote in the general election.  Are you ready to vote? Check your status or register below.  https://t.co/E36ugOGZfz,2020-10-19 15:30:45,Twitter Web App,8,24
200000 fruit trees globally?!🍎 What an incredible AND delicious initiative. Norristown yet again proving the beauty of community. https://t.co/KZ41nIvnOs,2020-10-16 17:13:02,Twitter Web App,8,37
🚙 ✅ Make sure you register for Tuesday’s drive-in town hall.   I’ll be answering questions and hearing directly about your concerns. See you there😎  https://t.co/vGvDEaE7Rx,2020-10-16 16:38:21,Twitter Web App,9,10
It’s time for our first ever... 🚗Drive-In Town Hall🚗   So bring your mask and your questions😷 👍 Or ask your question in advance: https://t.co/3JY2Qsua8x https://t.co/Fsi04aeSyN,2020-10-15 17:04:13,Twitter Web App,10,36
Are you caps lock screaming at us or your Senate Republican buddies? https://t.co/YAaBpHbdun,2020-10-13 18:17:00,Twitter Web App,24,142
Remember: The GOP prefers packing the court and stripping millions of Americans of their healthcare in the midst of a pandemic. Yet —  no appetite for a relief deal for struggling Americans.   🤦‍♀️ Priorities,2020-10-13 16:41:41,Twitter Web App,101,271
I joined colleagues and postal workers outside of the Lindbergh Boulevard USPS Facility ahead of Postmaster DeJoy’s visit this evening.   We need to protect USPS &amp; stop the significant delays — especially during a pandemic that makes many Americans more reliant on the services. https://t.co/IGGEn4vWjh,2020-10-08 22:21:06,Twitter Web App,33,146
❗️Berks County released information for the following drop boxes. Note the differing dates of operation for the boxes below: https://t.co/cjov1sURZU,2020-10-08 14:53:48,Twitter Web App,17,30
Since Trump tweeted no deal only to return demanding a stand-alone bill for more stimulus checks here is my legislation on direct payments. Mr. President less tweets more action. https://t.co/FHDJ993v06,2020-10-07 16:02:47,Twitter Web App,29,118
Trump has never and will ever understand the gravity of this crisis whether it is medical or economic.  Families. Businesses. Schools. State and Local Governments. Need relief and the President walked away. https://t.co/6l0kYG6Xsw,2020-10-06 20:03:31,Twitter Web App,31,148
UPDATE: The 2020 Census deadline has been extended to Oct. 31.  The Census is essential in the allocation of funds for schools roads transportation hospitals and more. Your response counts.  Complete the Census below ⬇️ https://t.co/itzQJTE4bS,2020-10-05 13:30:56,Twitter Web App,20,37
This is deeply sad news and a reminder that no one is immune to this highly contagious and dangerous virus. I pray for the President and the First Lady — and wish them a speedy recovery. https://t.co/28SJsgetcA,2020-10-02 13:06:32,Twitter for iPhone,12,62
Everyone across @MontcoPA deserves credit for uniting in the effort to fight this virus. Continue taking proper precautions -- practice social distance and wear a mask. Thank you to our incredible Commissioners @VAArk &amp; @kenlawrencejr for ably guiding us  https://t.co/1z5sTXyKym,2020-10-01 16:30:58,Twitter Web App,21,104
Wishing an easy fast to all those observing Yom Kippur.  G'mar Chatima Tovah!,2020-09-27 23:03:49,Twitter for iPhone,5,70
Wonderful and inspiring (and rainy ☔️) morning at Pottstown’s Veterans Appreciation Day — it was great to be joined by some of the veterans on my staff — Dave Corrigan and Tim Neumann. My team and I are always listening and working on behalf of these great American heroes. https://t.co/TcW5Vsdt0O,2020-09-26 18:11:31,Twitter for iPhone,11,42
Addressing PFAS water contamination is one of my top priorities in Washington.  We must continue to work until all of our communities enjoy safe and clean water. https://t.co/WgaMfDU4Sr,2020-09-25 13:10:53,Twitter for iPhone,4,40
🗳@MontcoPA Board of Elections confirmed the following ballot drop-off locations available on Oct. 3.  Hours:  - 9AM - 4PM on Mon Wed Fri - 11AM - 6PM on Tues Thurs - 11AM - 4PM on Sat Sun https://t.co/mU5cOwy6vg,2020-09-24 14:18:04,Twitter Web App,67,114
This is not and can not be justice in America.   Breonna Taylor should still be alive.  Her family deserved justice.   We must reform the system immediately. https://t.co/dNmNYdBJaW,2020-09-24 01:35:32,Twitter for iPhone,17,108
Today I sent a letter w/ Reps. Wild Scanlon Boyle Evans Doyle &amp; Cartwright to encourage Senator Toomey to resist hypocrisy and reverse his decision to replace Justice Ginsburg before the election. I urge Senator Toomey to reverse his decision &amp; stay true to his 2016 position. https://t.co/AlCAzeiqmT,2020-09-23 15:20:13,Twitter Web App,89,388
🗣Pennsylvanians — Voting by mail? 👉 Follow these vital instructions and *do not* forget to use your secrecy envelope   RT to ensure every vote counts! 🚨 https://t.co/8Pl7lLEWKt,2020-09-23 14:02:45,Twitter Web App,664,773
Thank you for everything Justice Ruth Bader Ginsburg. Our work is far from over. We will push on and honor you every step of the way. https://t.co/pxDBvsXNXH,2020-09-23 01:26:35,Twitter for iPhone,17,146
HAPPENING NOW: I’m speaking with @kenlawrencejr and @KevinBarnhardt about voting and the 2020 election.  Tune in now on FB live: https://t.co/2ef22gcDrr,2020-09-22 21:46:36,Twitter Web App,4,14
Justice Ginsburg was a role model for me — a role model for service and integrity and using your intellect for the good of all. As we are crushed by the loss we must push forward to fight for women across this nation. https://t.co/iwBI9ngCIO,2020-09-21 19:01:55,Twitter Web App,23,113
@ratemyskyperoom 👀👀👀😎😎😎❤️❤️❤️ Something equally important 👉 @MySubwaySign https://t.co/mNCKPEAX0i,2020-09-20 18:00:05,Twitter for iPhone,4,102
3/3 No one will replace Ruth Bader Ginsburg her legacy &amp; dedication to women  — &amp; the future of women in America. The long shadow of her work &amp; selfless care for others will carry us forward. Her loss is colossal.  May her fervent final wish be realized; may she Rest In Peace,2020-09-19 01:02:05,Twitter for iPhone,17,84
2/3 At every step she has been a tireless and compassionate champion for justice and democracy.   She was the caretaker of a woman’s right to choose and lifelong fighter for women’s rights.,2020-09-19 01:02:05,Twitter for iPhone,8,69
1/3 I mourn the country mourns the passing of Supreme Court Justice Ruth Bader Ginsburg. Justice Ginsburg was a giant and visionary in every part of her life — from her time as a volunteer attorney at the ACLU to her long career as a brilliant and determined jurist.,2020-09-19 01:02:04,Twitter for iPhone,21,133
L'shana tova 🍎🍯 to those celebrating Rosh Hashanah! As we look to the year ahead let us be inspired by the courage of the Jewish people in the face of adversity. https://t.co/SYOuG6yUyg,2020-09-18 23:32:27,Twitter for iPhone,4,14
HAPPENING NOW ⬇️⬇️⬇️  Live with @SenatorHaywood @RepDwightEvans and Adam Garber from @CeaseFirePA to discuss growing gun violence in the Philadelphia area.   Tune in on FB Live: https://t.co/WiMF7xRjSy,2020-09-18 16:06:25,Twitter Web App,0,5
I am deeply disturbed to learn about these allegations.   If true vulnerable migrant women were subjected to human rights violations &amp; perpetrators must be held accountable.   I urge the inspector general to investigate this immediately.  https://t.co/Cg3X6tI8zT,2020-09-17 00:09:03,Twitter Web App,24,75
I’m wearing purple for National Recovery Month and for my son  @HarryCunnane and his recovery. Substance use disorders impact most families and we must reduce stigma &amp; provide resources to those in recovery. #RecoveryMonth https://t.co/IuThxaWLH1,2020-09-16 19:35:46,Twitter Web App,32,250
I am ready for however long it takes. We need to stay in DC and come to an agreement on a relief deal. The American people can’t wait any longer. https://t.co/3fcvswq1ZX,2020-09-15 16:46:30,Twitter Web App,33,166
It’s been 186 days since Breonna Taylor was senselessly killed. Although her family will receive a settlement they will never see Breonna turn 27. Justice and reform must accompany this action. https://t.co/3i6nfJOvUU,2020-09-15 15:16:57,Twitter Web App,17,79
This is a cruel and unnecessary decision.   PA’s unemployment rate is nearly 14%.   Many children have been forced to virtual learning because of the pandemic.   Our current circumstances is the very reason Congress put this in the CARES act.  https://t.co/BUFFFOdPOM,2020-09-14 17:01:49,Twitter for iPhone,123,155
Today we remember the lives lost on September 11 2001.  2977 beautiful lives — with the youngest only three years old. We mourn for them we honor the heroes of the day — and we will never forget. https://t.co/vyTHpsWbk6,2020-09-11 17:24:15,Twitter Media Studio,8,39
Student loan borrowers are facing the same economic crisis as the rest of us. The added burden? Monthly loan payments plus interest.  That’s why I joined my House and Senate colleagues to request much-needed relief for student borrowers. https://t.co/3NsyrjL6bO,2020-09-10 19:06:13,Twitter Web App,25,73
Spent some time with The Help a Single Parent Foundation and Norristown Council Members to ensure students have access to headphones  — making virtual education more accessible. https://t.co/HWdF9xVPaA,2020-09-10 15:12:45,Twitter Web App,10,52
Trump knew the whole time how dangerous this virus is — but he played it down to avoid panic and responsibility. No action then 190000 lost now. https://t.co/qVhTLITxtH,2020-09-09 18:16:20,Twitter Web App,199,423
The Trump Administration’s failure to lead during this global pandemic has left states like PA with their backs against the wall when it comes to providing residents with: 🏠 Rental assistance 🚌 Public transportation 📚 Safe reopening of schools 🏬 Small biz aid #SaveOurStates,2020-09-09 17:34:24,Twitter Web App,12,32
This is not normal. Our ethics and equity should not and do not change with the President. Once freed from this corrupt administration we must reclaim ethical norms. https://t.co/l4nqfWBLmo,2020-09-09 13:43:07,Twitter Web App,20,86
Happy Birthday to my friend colleague and committee buddy!   Thank you for your friendship service and leadership. Enjoy your day!   ¡Feliz Cumple! https://t.co/3A3PuHGJlU,2020-09-06 16:12:45,Twitter for iPhone,4,32
The Heroes Act passed the House months ago.   Still. No. Deal.  The Senate and Administration refuse to budge on funding for State and Local governments and our schools who are in desperate need of relief.   Tell @senatemajldr and the Senate to get back to work #ForThePeople https://t.co/6SYpw4GQsM,2020-09-04 15:35:50,Twitter for iPhone,44,79
Deeply saddened to hear about the senseless murder of Pottstown High School Senior Jaheim Lamarre. Heartbreaking to learn of his loss as his life was only beginning. We must protect our children to live up to the promise of a future. My prayers and love are with his family. https://t.co/AzGtCLci8a,2020-09-03 19:07:45,Twitter for iPhone,12,55
Filling a pothole upgrading our bridges and ensuring everyone has broadband access are not partisan issues. @senatemajldr should take up the Moving Forward Act — it’s good for jobs our economy and our nation. https://t.co/RYJfeLOZeY,2020-09-03 17:13:54,Hootsuite Inc.,4,14
Action on climate change is long overdue.   The longer we wait the more irreversible damage is done to our planet.   Tell the @senatemajldr and the Senate to get back to work and and pass H.R. 9. https://t.co/TT0BoC7dq0,2020-09-03 00:54:09,Twitter for iPhone,17,60
68 days later.  And the Senate *still* refuses to act on racial injustice and police brutality.   Tell @senatemajldr and the Senate to get back to work and pass the George Floyd Justice in Policing Act. https://t.co/xFNEls1FWl,2020-09-01 14:18:23,Twitter for iPhone,73,136
I have a bill that would do just that. It’s well passed time to vote the Congressional Subpoena Compliance and Enforcement Act into law. https://t.co/g3Ib4YqBbr,2020-08-31 23:44:25,Twitter Web App,25,45
🙋‍♀️🙋‍♀️🙋‍♀️ https://t.co/lj7YsJ64o4,2020-08-28 20:07:19,Twitter for iPhone,41,269
The right to assemble is a centerpiece of our society. 57 years ago thousands gathered in Washington to excercise that right and demand freedom. Today thousands gather again to demand the same. I stand in solidarity with all fighting for equal justice.   #MarchOnWashington2020 https://t.co/NSuwNOwjg2,2020-08-28 19:43:51,Twitter for iPhone,6,24
HAPPENING NOW: I’m speaking with co-founder Carol Jenkins of @ERACoalition about her work the Equal Rights Amendment and Women’s Suffrage. Tune in on Facebook Live⬇️⬇️  https://t.co/K2KNgTd0MA,2020-08-26 19:06:02,Twitter Web App,1,9
HAPPENING NOW: I am speaking with experts about the pandemic and its impact on mental health.  Tune in on FB Live as we discuss resources. https://t.co/DEf06WOT78,2020-08-25 18:06:31,Twitter Web App,6,18
Today we celebrate 104 years of the National Park Service. Our parks continue to serve as places for recreation and reflection. Make sure to enjoy free entry to all National Parks today. 🏞  #FindYourPark #NPSBirthday https://t.co/PX6wQgMEdh,2020-08-25 17:29:57,Twitter Web App,11,31
This should not keep happening.  I am thinking of Jacob Blake and his family tonight. They are in my prayers.   Too many Black Americans are being gunned down by excessive use of force — this is a stain on our nation. It must end. We need accountability now.  #BlackLivesMatter,2020-08-24 22:08:16,Twitter for iPhone,17,86
Spent my morning visiting a couple local businesses in our community. Perfect way to kick off the week — thank you @NarberthBooks and @skysoupartcntr for showing how your business is handling the pandemic.  #PA04 #supportsmallbusiness https://t.co/foelUVABL1,2020-08-24 16:01:16,Twitter for iPhone,4,32
Reminder: It’s been 100 days since @HouseDemocrats passed the #HeroesAct – and Republicans are *still* more committed to their conservative ideology than protecting American families. The GOP must meet us halfway and allow negotiations to resume.,2020-08-23 18:48:52,Twitter for iPhone,78,179
Today we sent a clear message — #DontMessWithTheUSPS  An underfunded @USPS means:  ▶️ Delayed checks to workers &amp; seniors  ▶️ Delayed medication to the sick and elderly  ▶️ Interrupted delivery of mail-in ballots in Nov.   The Senate must join us in this fight by passing this act https://t.co/txSl2TjkTG,2020-08-22 22:54:21,Twitter for iPhone,16,50
Just finished our inaugural meeting of our Racial Equality Advisory Committee with Black Asian &amp; Latinx community leaders. Our discussion will be the first of many and I look forward to working with this new task force to combat all racial injustice. Our work is just beginning,2020-08-21 15:35:57,Twitter for iPhone,9,58
HAPPENING NOW: We’re answering commonly asked questions about PPP and EIDL with SBA experts. Tune in now: https://t.co/yjli5u1C6q https://t.co/xX5gpmZl8k,2020-08-20 15:41:19,Twitter Web App,2,6
Looks like Senate republicans were wrong about “waiting it out.” Americans need assistance now —  we need to pass the Heroes Act or the Senate needs to join us at the negotiating table with serious solutions for American families. https://t.co/yXsjGZxNpW,2020-08-20 15:23:14,Twitter Web App,17,55
Small Businesses Need A Strong Postal Service. Postmaster General Dejoy shouldn't just halt his efforts but reverse the harmful changes. The  livelihoods of the American people as well as the life of our democracy are at stake.   #DontMessWithUSPS https://t.co/OH9DoNvaWW,2020-08-19 23:12:02,Twitter Media Studio,9,24
Alongside my friends @RepMGS @RepSusanWild &amp; @RepHoulahan I presented this resolution honoring the Justice Bell a historical @ValleyForgeNHP landmark in my district. The Bell’s legacy within the women’s suffrage movement is carried on through current fights for equality. https://t.co/41bkwrmZEO,2020-08-19 17:48:03,Twitter Web App,11,34
Americans rely on the @USPS for:   💰 Paychecks  💊 Prescription medications 📦 Small business shipping 📨 Mail-in ballots AND MORE!   @HouseDemocrats are heading back to DC to do everything in our power to protect the Postal Service and the people.  https://t.co/NA4hFqBwO3,2020-08-19 13:18:23,Twitter Web App,22,58
Today @RepDwightEvans retired postal workers Clay Smith and Joe Rodgers &amp; I visited post offices in @MontcoPA. Relieved to see the Postmaster General suspend his changes but I will continue to monitor the situation. I look forward to returning to DC to secure funding for USPS. https://t.co/2mozSgo6s9,2020-08-18 19:35:06,Twitter Web App,33,121
The USPS functions to serve the American people but recent changes are making it harder for folks — including veterans and seniors — to receive their medications and social security checks. Today I dropped this letter in the mail to demand answers from this administration. https://t.co/xC4zgNOgZz,2020-08-18 16:17:26,Twitter Web App,15,63
HAPPENING NOW: I’m speaking with @WhipClyburn on FB live about the COVID-19 task force and protecting fair and free elections during a pandemic. Tune in on FB Live: https://t.co/cAvAX4sRQL https://t.co/yE2Vnp0OL9,2020-08-17 13:03:11,Twitter Web App,7,15
Have been in contact with leadership and made it clear: the number 1 thing we must do is fund the postal service immediately.  Spoke to my postal worker Tim yesterday and made it clear that we are behind him — I look forward to returning to DC to address this crisis ASAP. https://t.co/LFZehSdcQh,2020-08-16 13:29:43,Twitter for iPhone,41,277
Just one of the reasons I fought for the CARES Act — MontCo schools will now receive $15M in grant funding. As school districts carry a large burden as the school year approaches I will continue to fight for more funds for local schools.📝: @rachelravina  https://t.co/p64X59xras,2020-08-14 18:29:38,Twitter Web App,19,77
It’s that simple. https://t.co/us5qiZCdp8,2020-08-13 18:53:32,Twitter for iPhone,35,167
It is #BlackWomensEqualPayDay. The current wage gap impacts Black women and their families — and it's utterly unfair and unjust. As we work to stop inequality we must remember wage justice is racial justice. https://t.co/K2RU1BkJ1T,2020-08-13 18:20:54,Twitter Web App,9,23
HAPPENING NOW: I am speaking with @HarryCunnane and Dr. Dean Drosnes from Caron Treatment about the opioid epidemic. Join in on the conversation on FB Live: https://t.co/hCLrqNfPWJ https://t.co/YqKVUWZ1vz,2020-08-13 14:09:16,Twitter Web App,5,16
HAPPENING NOW: I’m speaking with Mr. Reggie Shuford from the @aclupa about voting rights and police reform. Join in on the conversation: https://t.co/vAdrBUN8Kf https://t.co/GKKKNr7PqT,2020-08-12 17:06:01,Twitter Web App,5,21
It’s been nearly three months since the House passed the Heroes Act. Meanwhile the Senate proposed the half-baked HEALS Act. Americans cannot wait another week we need to help folks get through this economic crisis and pass a relief package now. https://t.co/dpzQwUrBZJ,2020-08-10 21:31:31,Twitter Web App,31,79
$1200 is not enough to keep families afloat for four months. The Payments for the People Act is the continued support American families need – it is smart policy and economics that prioritizes America’s families.   https://t.co/jIUhPY1gk1,2020-08-07 17:15:57,Twitter Web App,36,85
The Voting Rights Act turns 55 today. In PA voting by mail means choosing to honor your health and your right to vote! Every person deserves to have their voice heard. https://t.co/XIlDH6HrOJ,2020-08-06 16:24:50,Twitter Web App,13,45
In Pennsylvania mail-in ballots are no different than absentee ballots — both are requested by valid registered voters. No matter your party voting by mail is a safe and secure option.,2020-08-05 18:47:03,Twitter Web App,163,612
