Once in a while it's refreshing to take a deep breath block out the noise and enjoy God's blessings... some as simple as a sunset in northern Minnesota. #OurWayofLife https://t.co/VGPDLnbzuK,2020-11-15 00:51:00,Twitter Web App,7,93
Our way of life! #Pete4Jobs https://t.co/2aZGywfilU,2020-11-12 23:42:57,Twitter Web App,5,23
The Line 3 replacement project is one of the most scrutinized projects in Minnesota history. Let's get this moving and provide a much needed economic boom to our region! #OurWayofLife  https://t.co/QhrWke1wK1,2020-11-12 16:14:04,Twitter for iPhone,2,11
From the greatest generation to our sons &amp; daughters in uniform we are grateful to our veterans who stood for a cause bigger than their own. We owe them a debt of gratitude for protecting our freedom and ensuring our liberty. May God bless all of our veterans! #VeteransDay2020 https://t.co/NWJ4MPeufL,2020-11-11 13:42:00,Twitter Web App,4,35
It's outrageous and ridiculous that Ilhan Omar and others called to defund dismantle and abolish the police. Now they are dismissing the nonsense as a "slogan" or "Republican narrative"? https://t.co/KanXTkTCcE,2020-11-10 02:52:00,Twitter Web App,12,53
As we honor Military Family Month in November please consider how you can help a local military family. As a husband whose wife served overseas trust me - don't ask a military family what you can do for them just do it. #MilitaryFamilyMonth #OurWayofLife https://t.co/rW1eylDDNW,2020-11-10 01:32:00,Twitter Web App,3,18
Together we'll be fighting for our way of life! #OurWayofLife https://t.co/6iiJDZ95Os,2020-11-09 14:49:00,Twitter Web App,1,8
Looking forward to welcoming these leaders to Congress! https://t.co/ag9LUuW43U,2020-11-09 14:47:28,Twitter Web App,2,32
The world is watching our great nation. Every legally cast vote should be counted. Every illegally cast vote should not. It is imperative to ensure Americans can trust our system and election integrity is upheld.,2020-11-06 21:23:22,Twitter Web App,47,218
Very welcome news! https://t.co/sWzmlIcOKC,2020-11-05 21:54:27,Twitter for Android,17,58
Enjoyed visiting yesterday with @ReneePassal of @WDIOwirt in my back yard talking about my 2020 campaign and looking ahead to 2021. #OurWayofLife https://t.co/xJaWyoCt2K https://t.co/QyhdT23jq6,2020-11-05 14:32:02,Twitter Web App,2,32
I am so grateful for the incredible support we received across our district. As we wrap up the campaign please remember to remove your yard signs and keep them stored safely for next time! #OurWayOfLife https://t.co/M6vegVq2vk,2020-11-04 22:43:10,Twitter for Android,7,64
Joining @ChadHartmanShow on @wccoradio in 5 minutes. Tune in or listen online! #OurWayofLife https://t.co/iJ5dytIhiz,2020-11-04 20:33:01,Twitter Web App,3,6
A huge thanks again to everyone who voted yesterday and took part in our great democracy. I look forward to continuing to advocate on your behalf &amp; fight relentlessly for our way of life. #OurWayofLife https://t.co/IB0Q4CGTN9,2020-11-04 19:47:27,Twitter Web App,4,48
Congratulations @FischbachMN7!! We are so excited to welcome you to the delegation! https://t.co/kIIWbDwpwg,2020-11-04 07:07:56,Twitter for Android,10,63
Humbled by the overwhelming support tonight and looking forward to two more years! My pledge to you my constituents remains the same: you will always know where I stand I have your back at every turn and I will keep fighting relentlessly for our way of life. #OurWayofLife,2020-11-04 05:52:59,Twitter Web App,38,234
Reminder - if you are in line by 8 p.m. your vote will count. Make sure you stay in line to ensure your voice gets heard!,2020-11-04 01:55:06,Twitter Web App,13,47
We closed out our #5DayPowerPlay in Eveleth- THANK YOU to EVERYONE who showed up! #OurWayofLife https://t.co/2Cd8lp8f0u,2020-11-03 23:57:50,Twitter Web App,6,25
2 hours until polls close! Get Out and Vote! 🇺🇲☑️ https://t.co/3kR3JP0Hdc,2020-11-03 23:54:03,Twitter for Android,15,56
Mining is our past our present and our future! #MN08 #5DayPowerPlay #OurWayofLife https://t.co/kJW8g020WG,2020-11-03 23:46:37,Twitter Web App,8,19
Thank you Itasca County! #5DayPowerPlay #OurWayofLife https://t.co/2mJnzLaFeB,2020-11-03 23:43:37,Twitter Web App,6,25
https://t.co/gO1x0Cc3ao,2020-11-03 22:48:00,Twitter Web App,2,20
A huge thank you to all the support we've received from every corner of Minnesota's 8th Congressional District! #OurWayofLife https://t.co/a3t7cTk5IH,2020-11-03 20:29:37,Twitter Web App,5,20
https://t.co/T3qSEL4zML,2020-11-03 20:23:00,Twitter Web App,4,13
https://t.co/dD4ObMLbYt,2020-11-03 18:05:00,Twitter Web App,10,58
https://t.co/XnnbC60EpJ,2020-11-03 17:18:00,Twitter Web App,6,21
https://t.co/TrDMl3MHGE,2020-11-03 15:15:00,Twitter Web App,6,34
https://t.co/3xtJbpkE1O,2020-11-03 13:00:01,Twitter Web App,7,32
Restore. Rebuild. Renew. Earlier this fall I led Republicans in Congress to illustrate our plan for rebuilding the American economy through a five-year investment in infrastructure and how - together - we are fighting for our way of life! #80in80inGreat8 #OurWayofLife https://t.co/N4Rf46QeBT,2020-11-03 01:28:00,Twitter Web App,9,24
Fighting for Our Way of Life! https://t.co/uWosp22Opv,2020-11-03 00:22:41,Twitter for Android,11,71
The Iron Range is fired up and ready to Vote tomorrow! https://t.co/8Uh9Dx5d3M,2020-11-02 23:15:39,Twitter for Android,32,152
Love the energy from so many supporters in Grand Rapids and all throughout Itasca County! #OurWayOfLife @igo_spencer @SenatorEichorn https://t.co/DdgiZT5oF7,2020-11-02 21:31:38,Twitter for Android,1,13
Wrapping up the final day of our #5DayPowerPlay having lunch with voters in Aitkin. #OurWayofLife https://t.co/GirWaeOGdJ,2020-11-02 21:18:32,Twitter Web App,0,3
The greatest place to eat in upstate New York! Looking forward to working with you in the 117th Congress @EliseStefanik! https://t.co/rQBvMsj4Dk,2020-11-02 21:00:11,Twitter for Android,0,19
🚨🚨 Ahead of Tuesday's election please have this handy as you head to the polls. 🚨🚨 https://t.co/6u23gUiI63,2020-11-02 20:55:19,Twitter for Android,19,39
Thanks to all the supporters who joined us with @dotseth_jeff at the Lazy Moose Grille &amp; Coffee House in Moose Lake this morning! #5DayPowerPlay #OurWayofLife https://t.co/hbKIrMqsLe,2020-11-02 19:30:28,Twitter Web App,4,15
Aitkin County is in good hands with ⁦@CarrieRuud⁩ &amp; Rep Dale Lueck! #5DayPowerPlay #OurWayofLife https://t.co/ORV058imQf,2020-11-02 18:23:21,Twitter for iPhone,2,13
Lunch with Aitkin County Republicans. Election Day is less than 24 hours away! #5DayPowerPlay #OurWayofLife https://t.co/aleN9RImOb,2020-11-02 18:13:42,Twitter for iPhone,5,13
Voters are rallying around ⁦@dotseth_jeff!⁩ We need him fighting in St. Paul for us! #5DayPowerPlay #OurWayofLife https://t.co/Oubpal29iN,2020-11-02 17:36:31,Twitter for iPhone,4,12
Great stop at the Lazy Moose Grille &amp; Coffee House in Moose Lake. Folks are fired up for the election! #5DayPowerPlay #OurWayofLife https://t.co/kfILHdm3D5,2020-11-02 17:34:16,Twitter for iPhone,2,13
Thanks to everyone who showed up to kick off our last day of the #5DayPowerPlay at Tobies in Hinckley this morning! #OurWayofLife https://t.co/6ojcmkRdEa,2020-11-02 17:28:15,Twitter Web App,3,14
Thank you Chisago City! #OurWayofLife #5DayPowerPlay https://t.co/zeoxo7fE4y,2020-11-02 16:13:00,Twitter Web App,7,26
Starting the fifth and final day of the #5DayPowerPlay at Tobies in Hinckley! #OurWayofLife https://t.co/uW6FNaFy0V,2020-11-02 15:28:29,Twitter for iPhone,14,69
Looking forward to calling in from the road on the 1200-mile #5DayPowerPlay to visit with Brad Bennett on @WDSM710 at 8:10 this morning. #OurWayofLife https://t.co/uKDz8qyWwR,2020-11-02 13:59:00,Twitter Web App,1,3
Starting the fifth and final day of the 1200-mile 18-county  #5DayPowerPlay across #MN8 by checking in with @AndrewLeeTCNT and @JonJustice on @TCNewsTalk at 7:20 this morning. Join us! #OurWayofLife https://t.co/ZDPa1E7NRO,2020-11-02 13:08:48,Twitter Web App,3,8
Great stop visiting Kanabec County voters at Freddie’s in Mora and joined by @NathanNelsonMN. #OurWayofLife #5DayPowerPlay https://t.co/s8nEek7VfO,2020-11-02 03:46:01,Twitter for iPhone,3,20
I will never stop fighting for our small businesses. They are one of the engines to our economy. I was proud to get endorsed by the National Federation of Independent Businesses (NFIB) &amp; I look forward to continuing to be their advocate in Congress! #80in80inGreat8 #OurWayofLife https://t.co/rt3S1XhyhE,2020-11-02 01:27:00,Twitter Web App,5,22
In Chisago County with great local leaders include ⁦@MarkkoranMN⁩ and ⁦⁦@anneneu⁩! #OurWayofLife #5DayPowerPlay https://t.co/M7929Sml5C,2020-11-01 23:18:50,Twitter for iPhone,4,14
Seventy-six years of law enforcement. We stand with our police!! #OurWayofLife #5DayPowerPlay https://t.co/USyq1U9QkM,2020-11-01 23:05:06,Twitter for iPhone,6,30
Fifty years of keeping our communities safe. ⁦@RepJohnsonMN⁩ and I stand with our brothers and sisters in law enforcement!! #OurWayofLife #5DayPowerPlay https://t.co/8XwJW1MyDN,2020-11-01 22:42:58,Twitter for iPhone,4,21
The energy and enthusiasm in North Branch is through the roof! #OurWayofLife #5DayPowerPlay https://t.co/xMAPiaOMEB,2020-11-01 22:14:58,Twitter for iPhone,10,50
Thank You Little Falls! #OurWayofLife #5DayPowerPlay https://t.co/udixL7gaet,2020-11-01 21:18:34,Twitter Web App,10,26
Mille Lacs County is represented by great Americans ⁦@AndrewMathewsMN⁩ ⁦@RepSondra⁩! #OurWayofLife #5DayPowerPlay https://t.co/iuwcoGdQZr,2020-11-01 19:26:52,Twitter for iPhone,2,18
Our farmers are the heartbeat of our country! Great visiting with folks in Milaca!! #OurWayofLife #5DayPowerPlay https://t.co/8ocRZ2AOZK,2020-11-01 19:20:56,Twitter for iPhone,3,22
Thanks to everyone who joined us in Lakeshore this morning for coffee! #OurWayofLife #5DayPowerPlay https://t.co/U8Or3h403O,2020-11-01 18:40:11,Twitter Web App,5,20
Thank you to everyone to joined us on our #5DayPowerPlay in Brainerd supporting #OurWayofLife! https://t.co/eLsNuhDOmO,2020-11-01 17:52:41,Twitter Web App,3,21
We love our farmers! #OurWayofLife #5DayPowerPlay https://t.co/tERSAmXcUd,2020-11-01 16:38:51,Twitter Web App,3,19
Morrison County has a champ in ⁦@ronkresha⁩! #OurWayofLife #5DayPowerPlay https://t.co/W57nceo9Lv,2020-11-01 16:07:52,Twitter for iPhone,4,19
Folks in Little Falls are fired up this morning. Great friends and families at the historic Little Falls depot in Morrison County!! #OurWayofLife #5DayPowerPlay https://t.co/554hAEZpsx,2020-11-01 16:00:36,Twitter for iPhone,6,24
Thank you Hubbard County! #OurWayofLife #5DayPowerPlay https://t.co/RD3JlOZJFg,2020-11-01 15:18:34,Twitter Web App,4,24
Kicking off Day 4 of the 1200-mile barnstorming tour in front of a packed house at the Iron Waffle on Gull Lake! #OurWayofLife #5DayPowerPlay https://t.co/eBH0mJDu9B,2020-11-01 14:36:14,Twitter for iPhone,3,21
Fighting for our way of life means fighting for and standing with the working families of the North Central States Regional Council of Carpenters and I was honored to receive their endorsement. They know I have their backs! #80in80inGreat8 #OurWayofLife https://t.co/E3YNRwxV2h,2020-11-01 00:27:00,Twitter Web App,4,20
This is the way of life we are fighting for! #OurWayofLife #5DayPowerPlay https://t.co/pl1vitCXpu,2020-10-31 23:44:55,Twitter for iPhone,4,39
The train is on the tracks in Brainerd! Thanks to ⁦@JoshHeintzeman⁩ for the kind introduction! Crow Wing County is fired up for the election! #OurWayofLife #5DayPowerPlay https://t.co/am2PxaK2z7,2020-10-31 22:59:12,Twitter for iPhone,3,12
It was great to be with Matt Bliss and Senator Justin Eichorn as we talked to hunters who are gearing up for next Saturday's deer opener in Walker today! #OurWayofLife #5daypowerplay https://t.co/WazkSWe1Yj,2020-10-31 21:46:35,Twitter Web App,8,29
Continuing our #5daypowerplay across #MN08 before Election Day! Make sure you have a plan to #VOTE! #OurWayofLife https://t.co/9hj66VoaRI,2020-10-31 20:54:50,Twitter Web App,4,20
Wadena County matters! Enjoyed visiting with so many good folks. #OurWayofLife #5DayPowerPlay https://t.co/guL8dsMynI,2020-10-31 19:23:53,Twitter for iPhone,3,23
Farm visits are a highlight on the campaign trail. I am proud to be endorsed by ⁦@MNFarmBureau⁩! #OurWayofLife #5DayPowerPlay https://t.co/dpjqAPOkeY,2020-10-31 19:12:36,Twitter for iPhone,4,16
We started the morning in Bemidji- we have so many great main street business across #MN08 that are the engine of our economy! #OurWayofLife #5daypowerplay https://t.co/gcIQGWJmiw,2020-10-31 17:58:11,Twitter Web App,4,14
We have the opportunity in a few days to make history! #OurWayofLife #5DayPowerPlay https://t.co/DBGZgaydhb,2020-10-31 17:30:37,Twitter for iPhone,11,49
Packed house at Revel Brewing in Park Rapids! Folks in Hubbard County are energized for the election! #OurWayofLife #5DayPowerPlay https://t.co/4o2BpzxsnU,2020-10-31 17:09:44,Twitter for iPhone,4,15
Spending time with friends ⁦@MattBliss5A⁩ ⁦@SenatorEichorn⁩ at Reeds in Walker. Enjoyed visiting with lots of hunters! #OurWayofLife https://t.co/qTvjhXfyqa,2020-10-31 16:09:11,Twitter for iPhone,5,15
Nice to see ⁦@FischbachMN7⁩ this morning on the trail! #OurWayofLife #5DayPowerPlay https://t.co/alBbja3nqw,2020-10-31 14:21:30,Twitter for iPhone,5,15
With the help of Republicans in Beltrami County we will win. And with their help I’ll become the first #MN8 Republican to get re-elected since the 1940s! #OurWayofLife https://t.co/Sgvom4f4tx,2020-10-31 14:18:25,Twitter for iPhone,9,24
Today the campaign trail starts at Bemidji Woolen Mills! #OurWayofLife https://t.co/pZkDAO8roE,2020-10-31 13:49:59,Twitter for iPhone,14,71
As a 23-year police officer and father of four children it's unconscionable that our public schools are promoting a book depicting cops as killers. We need to stand with our law enforcement! https://t.co/liFqKqGv0U,2020-10-31 13:17:00,Twitter Web App,26,73
When it comes to freedom hope and prosperity the Iron Range knows who has their backs! #OurWayofLife https://t.co/aipmU2WRxc,2020-10-31 12:39:02,Twitter Web App,7,30
I am proud to stand with the hardworking Local 49ers – the state’s largest construction union with 14000 heavy equipment operators helping unleash our economic engine and igniting this blue collar boom. It’s an honor to have their endorsement! #80in80inGreat8 #OurWayofLife https://t.co/6ME5WLqlIt,2020-10-31 00:26:00,Twitter Web App,6,24
I am truly humbled by the support that we've been getting in every city we visit across #MN08. Thank you Northome! #OurWayofLife #5daypowerplay https://t.co/ghtWEXj9i8,2020-10-31 00:16:04,Twitter Web App,11,42
Lots of support today in International Falls! #OurWayofLife #5daypowerplay https://t.co/By5eig90fU,2020-10-30 21:45:01,Twitter Web App,5,23
Did you know that the best selling paper in the world is made right here in northern Minnesota? I will continue to support the economic drivers all across Minnesota's 8th Congressional District! #MadeintheUSA #OurWayofLife #5daypowerplay https://t.co/cgGkTL7TZH,2020-10-30 20:52:20,Twitter Web App,7,18
The coffee is on the cookies are fresh and the voters are fired up at the Shining Light Cafe in Northome!! #OurWayofLife #5DayPowerPlay https://t.co/8tDLKFzVeK,2020-10-30 20:42:13,Twitter for iPhone,8,35
Minnesota's 8th Congressional District is full of small towns like Orr- these communities matter and I will ALWAYS fight for them! #OurWayofLife #5daypowerplay https://t.co/plcNcd530C,2020-10-30 18:07:24,Twitter Web App,8,23
Great to see a room full of friends at Sammy’s Pizza at International Falls! #OurWayofLife #5DayPowerPlay https://t.co/iR3IKlSkDQ,2020-10-30 17:27:02,Twitter for iPhone,3,15
Northern MN is blessed with an abundant renewable resource- our forests! We stopped at an active logging operation in Pike Sandy- our loggers are great stewards of the land and they understand good forest management. #OurWayofLife #5daypowerplay https://t.co/yfxy2WVc6a,2020-10-30 16:31:31,Twitter Web App,6,33
Kicking off Day 2 of our 5-Day PowerPlay celebrating our rich mining history with a stop at the Soudan Underground Mine- just a stone's throw from beautiful Lake Vermilion one of MN's best walleye lakes. Mining is our past present and future! #OurWayofLife #5daypowerplay https://t.co/AEens4H1SJ,2020-10-30 14:49:31,Twitter Web App,2,21
Exciting news! Look forward to getting all of our iron mines open! #OurWayofLife https://t.co/wzlGVLYSRr,2020-10-30 14:19:12,Twitter for iPhone,8,33
Stopped by the Soudan Underground Mine. Mining is part of our past present and future! #OurWayofLife #5DayPowerPlay https://t.co/8ORv27QOjZ,2020-10-30 14:17:01,Twitter for iPhone,22,47
Good morning from the Great Eight!! #OurWayofLife #5DayPowerPlay https://t.co/EzWGRhmENI,2020-10-30 12:45:31,Twitter for iPhone,4,29
The Iron Workers Local 512 has nearly 1500 journeyman and 158 apprentices and I am committed to protecting each and every one of them and their families while I continually fight for our way of life.” #80in80inGreat8 #OurWayofLife https://t.co/Toi0NX9Pjn,2020-10-30 00:26:00,Twitter Web App,6,22
#OurWayofLife #5DayPowerPlay https://t.co/vZTg5RBaEA,2020-10-29 23:48:42,Twitter for iPhone,2,9
“Mayor Novak - your Fourth of July patriotic parade was unbelievable. So many Minnesotans with passion and love for America.”  Mayor Novak: “Best protest in the state.”  #OurWayofLife #5DayPowerPlay,2020-10-29 23:30:14,Twitter for iPhone,7,23
#OurWayofLife #5DayPowerPlay https://t.co/BCIWZuIjIS,2020-10-29 23:19:10,Twitter for iPhone,3,16
Excited to see the Ely Senior Center full of folks energized and enthused about the election! #OurWayofLife #5DayPowerPlay https://t.co/sHn5P9Lo6h,2020-10-29 23:15:21,Twitter for iPhone,5,23
Great day in Grand Marais! #OurWayofLife #5DayPowerPlay https://t.co/FjMAiS1JlQ,2020-10-29 18:09:24,Twitter for iPhone,4,22
Quick stop at the historic Father Baraga cross. #OurWayofLife #5DayPowerPlay https://t.co/sCi2Qy6AWf,2020-10-29 17:12:14,Twitter for iPhone,4,24
The hope and opportunity in Two Harbor is endless. Lake County and Two Harbors matter! #5DayPowerPlay #OurWayofLife https://t.co/CDJAgXSWVc,2020-10-29 15:19:04,Twitter for iPhone,11,46
Great crowd in Two Harbors! #5DayPowerPlay #OurWayofLife https://t.co/5ufIBCBKQF,2020-10-29 15:09:01,Twitter for iPhone,4,20
https://t.co/siQbM95UUz,2020-10-29 14:09:00,Twitter Web App,2,3
Great start this morning on the 5-day PowerPlay!! 5 days 18 counties 1200 miles and so many friendly faces! #OurWayofLife #5DayPowerPlay https://t.co/eo0SahAyCM,2020-10-29 13:43:51,Twitter for iPhone,4,21
Good morning! Looking forward to launching our five-day 18-county 1200-mile tour across the 8th district to continue meeting voters and getting out the vote. #OurWayofLife https://t.co/6bsBRnKmcJ,2020-10-29 11:48:56,Twitter Web App,10,47
We could not do this without our amazing volunteers across the state! #OurWayofLife https://t.co/W5GkJDhQer,2020-10-29 01:00:58,Twitter for iPhone,10,33
At 1.4 million members strong the Teamsters play a proud and historic role in helping build the backbone of America’s robust economic growth. It’s an honor to be endorsed by the Teamsters who will help lead the way in rebuilding our economy.” #80in80inGreat8 #OurWayofLife https://t.co/iei29LGZQ3,2020-10-29 00:25:00,Twitter Web App,5,24
Longtime DFLer and Former Mayor of Duluth Gary Doty his wife Marcia and I were proud to join Pro-Life Voices for 4 more years of President @realDonaldTrump this afternoon! #OurWayOfLife https://t.co/U0iYKtqXze,2020-10-28 22:35:43,Twitter for Android,38,111
https://t.co/G59ZnltPZv,2020-10-28 14:08:00,Twitter Web App,5,20
Fired up at United Taconite this morning! #OurWayOfLife https://t.co/eL0mSzEK3U,2020-10-28 11:22:42,Twitter for Android,12,49
In January I was proud to launch my re-election campaign with a district-wide “Way of Life” tour making campaign stops in Eveleth Hermantown Wyoming and Brainerd. #80in80inGreat8 #OurWayofLife https://t.co/vVUvKHrjB9,2020-10-28 01:25:00,Twitter Web App,4,21
Our loggers and truckers are a key economic driver across our district. I'm proud to stand with them in support of #OurWayOfLife! https://t.co/jZszz6kClJ,2020-10-27 22:11:33,Twitter for Android,4,40
Looking forward to kicking off a five-day 18-county 1200-mile barnstorming tour across the great 8th district where we will stop in all 18 counties meeting with voters leading up to Election Day. Kickoff rally at 8:30 Thursday morning! #OurWayofLife #5dayPowerPlay https://t.co/dJhtUCVlfH,2020-10-27 20:50:38,Twitter Web App,6,21
Let's unleash this economic engine that can create jobs igniting a blue collar boom that will get our economy moving again! #OurWayofLife https://t.co/vC3KTwKcuU,2020-10-27 14:51:18,Twitter Web App,1,3
https://t.co/O0hgiUMuBn,2020-10-27 13:36:00,Twitter Web App,5,13
Our Miners know I stand with them - even when it's only 10 degrees! Just another Tuesday in Northern Minnesota!  One week to go - VOTE! 🇺🇲  #OurWayOfLife https://t.co/dlf8kmJVRo,2020-10-27 12:32:11,Twitter for Android,66,128
Good morning to our great Miners at Hibbing Taconite! #OurWayOfLife @TrumpVictoryMN https://t.co/mWAXoHmAlC,2020-10-27 10:37:30,Twitter for Android,17,50
The Minnesota Pipe Trades Association and the United Association Local 11 have a deep and rich history in northern Minnesota and I am honored and humbled to receive their endorsement. #80in80inGreat8 #OurWayofLife https://t.co/PmLXSaFo3A,2020-10-27 00:24:00,Twitter Web App,9,24
President Trump and Vice President Pence are fighting for our way of life! https://t.co/7BSUmi0Hwq,2020-10-27 00:09:24,Twitter for iPhone,7,23
The Iron Range has not forgotten what Biden did to us. https://t.co/v8xB1LcPdq,2020-10-26 23:57:00,Twitter for Android,31,95
#OurWayofLife https://t.co/iNJGczhQhG,2020-10-26 22:29:58,Twitter Web App,3,17
Great seeing you today Mr. Vice President! #OurWayofLife https://t.co/gY4to3B9CD,2020-10-26 21:15:35,Twitter Web App,7,24
Great speech Mr. Vice President! Together we're opening up our economy! @Mike_Pence #OurWayOfLife https://t.co/YTVDmVBGSJ,2020-10-26 20:26:21,Twitter for Android,13,61
Air Force 2 is on the ground on the Iron Range! Welcome VP @Mike_Pence!,2020-10-26 18:53:41,Twitter for Android,7,46
President @realDonaldTrump VP @Mike_Pence and I will always fight for American Manufacturing American Mining and American Jobs! #OurWayOfLife https://t.co/YUFDraQs77,2020-10-26 18:34:55,Twitter for Android,7,40
Vice President @Mike_Pence we can't wait to welcome you to the Iron Range!! #OurWayOfLife #4MoreYears https://t.co/kQGFEbQx1n,2020-10-26 17:38:16,Twitter for Android,18,71
The Iron Range has some awesome Mayors! #OurWayOfLife https://t.co/vSjwRiwOIL,2020-10-26 17:32:53,Twitter for Android,8,24
https://t.co/9IGApSZMYB,2020-10-26 13:30:00,Twitter Web App,6,4
Check out our latest podcast! Jodi and I take a walk around Duluth Denfeld our old stomping grounds where we went to high school together back in the 1980s. We also are joined by a surprise guest! #OurWayofLife https://t.co/bmZHMmNERJ,2020-10-26 13:15:00,Twitter Web App,8,24
Good morning Minnesota! Looking forward to a great day in the Great Eight! #OurWayofLife https://t.co/iMdJ1N2SMg,2020-10-26 12:37:37,Twitter Web App,6,24
After meeting with newspaper editorial boards I am proud to get endorsed by the @StarTribune and the @duluthnews  because they recognize I am working with Republicans and Democrats to get things done and fighting for our way of life. #80in80inGreat8 #OurWayofLife https://t.co/TX3sqKHoCB,2020-10-26 00:57:00,Twitter Web App,3,15
Minnesota will see you tomorrow Mr. Vice President! #OurWayofLife https://t.co/COnJjGHtwR,2020-10-25 23:58:09,Twitter Web App,19,72
Looking forward to welcoming Vice President @Mike_Pence  to Hibbing tomorrow! #OurWayofLife https://t.co/U7Ve73u8Ll,2020-10-25 22:12:46,Twitter Web App,3,11
#OurWayofLife https://t.co/GcSVN6r7hr,2020-10-25 22:11:43,Twitter Web App,3,11
Still time to get tickets to join Vice President @Mike_Pence  and me for a @TrumpVictoryMN Make America Great Again Victory Rally tomorrow at the Range Regional Airport in Hibbing. See you tomorrow! #OurWayofLife  https://t.co/WG9xRXRJ2j,2020-10-25 22:07:50,Twitter Web App,6,19
Great to be out door knocking in Cloquet with @jkcarnah @RepJohnsonMN and Jeff Dotseth. 9 days to go. Let's do this! #OurWayOfLife https://t.co/GJK3axU3UH,2020-10-25 20:35:27,Twitter for Android,19,56
“Stauber impressed the board as a quick study who wouldn’t hesitate to work with Democrats on common-ground issues... He’s earned another opportunity to represent the district using a playbook that’s neither all red nor all blue.” #OurWayofLife https://t.co/wltozG9pUj,2020-10-25 14:43:00,Twitter Web App,2,16
Stauber "has quickly emerged as an outspoken and accomplished fighter for the Iron Range Duluth Brainerd and the rest of the 8th. His willingness to work with Democrats – and anyone really who shares his passion for a better America for all – makes [him] a clear pick." https://t.co/zzbTIxaYf2,2020-10-25 13:41:00,Twitter Web App,7,35
With only 9 days left until the election now is the time to be out door knocking! You are invited to join our team and help us sprint through the finish line. 🏃‍♂️🏁  VOLUNTEER: https://t.co/PW2XLUoT0e  #OurWayOfLife https://t.co/UM2b7Ogr6z,2020-10-25 13:22:31,Twitter for Android,1,11
As a former law enforcement officer I am committed to protecting the 2nd Amendment which guarantees the right of individual law-abiding citizens to keep and bear arms protect our families and defend our homes. Proud to be endorsed by the @NRA! #80in80inGreat8 #OurWayofLife https://t.co/9qCTqTFdwT,2020-10-25 00:35:00,Twitter Web App,2,21
Today the Trump Train crossed the Iron Range from Ely to Hibbing and everywhere in between. I was so pleased to join in Embarrass and rally with supporters of #OurWayOfLife! https://t.co/jT63PUr1AA,2020-10-25 00:25:35,Twitter for Android,34,119
Every day I work to support our economic drivers including our rural airports. Proud to support the investments in the Falls International Airport! #OurWayOfLife https://t.co/95LNLOTQrm,2020-10-24 22:42:05,Twitter for Android,2,11
We're Bringing Back the North! Glad to be out door knocking in International Falls today! #OurWayOfLife https://t.co/Bo4Xg3PI2Y,2020-10-24 20:11:48,Twitter for Android,8,34
Joined the Trump Train this morning as they passed through Tower! Awesome supporters getting out the vote for 4 more years of @realDonaldTrump! #OurWayOfLife https://t.co/L9lBQPlsri,2020-10-24 16:37:46,Twitter for Android,51,124
