I’m excited to announce my 2020 nominations to U.S. Service Academies. These 31 young people represent the best and brightest in our state and I know they’ll continue to represent #WV well. Congrats to all! https://t.co/QVMcOEcn1F,2020-11-23 15:25:53,Twitter Web App,5,24
A little piece of #AlmostHeaven at the @WhiteHouse this Christmas! 🎄 https://t.co/H0rMCR7Lyp,2020-11-23 00:27:37,Twitter for iPhone,71,437
REMINDER: My office is currently accepting applications for spring 2021 interns. More details here: https://t.co/Q3XEVOi5cJ https://t.co/FVKGrqJALd,2020-11-22 14:00:01,TweetDeck,7,34
https://t.co/V6A1JcLjpW,2020-11-21 14:30:00,TweetDeck,3,13
Read my weekly newsletter here: https://t.co/FeD0xkI6id,2020-11-20 22:00:00,TweetDeck,2,6
Charlie and I are celebrating 44 years of marriage today. Happy anniversary Charlie! Here’s to many more ❤️ https://t.co/cj8BIeWswC,2020-11-20 20:01:40,Twitter for iPhone,4,245
Great conversation with the Women in Neuroscience Leadership class at @WVURNI. West Virginia is lucky to have these women who are leaders in the WVU Neuroscience community. https://t.co/Y4Jeg9DeYM,2020-11-20 18:24:19,Twitter for iPhone,2,19
Sending love and comfort to those who lost loved ones 52 years ago. https://t.co/Y3PwWqi9yU,2020-11-20 12:30:00,TweetDeck,5,26
.@usdaRD has been a great partner to #WV and has invested in #telehealth grants across the state. #NationalRuralHealthDay https://t.co/92pQwFpsEp,2020-11-19 20:26:38,Twitter Web App,2,3
This bill is critical for @marshallu and @FairmontState's aviation schools. https://t.co/RCi1zgJvkO,2020-11-19 19:03:55,Twitter Web App,3,6
.@WVNationalGuard has been such a valuable partner in West Virginia’s #coronavirus fight. Thank you! https://t.co/6AfRStvYnG,2020-11-19 16:38:40,Twitter Web App,2,8
Welcome to West Virginia @evans_prez! Looking forward to working together for @westlibertyu! https://t.co/QrcaUmXz1Q,2020-11-19 15:29:35,Twitter Web App,3,16
ICYMI: https://t.co/FMltAx1cqK,2020-11-19 14:32:19,Twitter Web App,4,13
Awesome news! Italian company Gruppo Fanti is locating its first U.S.-based facility in #WV. New jobs coming to Weirton! 🇺🇸 🇮🇹 https://t.co/KlwxB9VqXF,2020-11-18 21:05:06,Twitter Web App,17,57
This year has thrown a lot our way but we still have much to be thankful for. In particular I’m grateful for our troops our military families and all the essential workers who have gone above and beyond this year. https://t.co/bT6RyAlePq,2020-11-18 20:28:41,Twitter Media Studio,2,29
HAPPENING NOW: In this season of thanksgiving I’m speaking on the Senate floor to give thanks for our troops overseas and their families. Watch live here: https://t.co/IfgCRvM19Z,2020-11-18 17:50:57,Twitter Web App,2,17
Wishing my friend @ChuckGrassley a speedy recovery! https://t.co/K9len7dZ2Z,2020-11-18 14:41:32,Twitter Web App,2,29
Out-of-this-world cool 😎💫🚀 https://t.co/jTuDAK6rIY,2020-11-17 19:27:05,Twitter Web App,11,36
Thank you essential workers! https://t.co/ZdmNzxljpS,2020-11-17 17:50:10,Twitter Web App,2,8
Lots of free #COVID19 testing going on around the state today. Get tested before Thanksgiving especially if you’re traveling! https://t.co/WQjvGCjJRS,2020-11-17 16:42:13,Twitter Web App,7,7
After the horrifying murders at the Clarksburg VA this bill aims to help ensure our veterans are protected and safely cared for while in VA hands. It now heads to @realDonaldTrump’s desk. Details: https://t.co/LEFDbAbLXV,2020-11-17 15:20:13,Twitter Web App,2,10
NEWS: Last night the House passed The Improving Safety and Security for Veterans Act of 2019 legislation @Sen_JoeManchin and I introduced and helped pass in the Senate. https://t.co/USPKm3EkOV,2020-11-17 15:20:13,Twitter Web App,5,22
Don’t bring an unwanted guest to Thanksgiving! Get your flu shot and get COVID tested before the holiday! https://t.co/Q4yHrqbKHY,2020-11-16 16:46:41,Twitter Web App,1,16
Great news! https://t.co/jvAXzFvCZD,2020-11-16 15:30:59,Twitter Web App,6,28
Excited to join @HigherEdWV for Small Communities Big Solutions conference this morning. Tune in now! #WVSolutions https://t.co/YhlD2SUcxb https://t.co/Ikt8ESfVUs,2020-11-16 14:24:31,Twitter for iPhone,1,15
After a really moving morning it’s time for some @HerdFB football! Go Herd! 🏈💚 https://t.co/tqyJ6tazpg,2020-11-14 17:54:23,Twitter for iPhone,8,75
A somber morning at @marshallu. 50 years later we remember lives lost families torn apart &amp; the community on its knees.  But we also remember the strength of this city the way we leaned on each other for support &amp; the reason why we continue to move forward. #WeAreMarshall 💚 https://t.co/iSmSbtCxMg,2020-11-14 16:12:47,Twitter for iPhone,7,96
50 years later. We will never forget. #WeAreMarshall https://t.co/yknWk8huzH,2020-11-14 12:45:00,TweetDeck,22,189
Read my weekly newsletter here: https://t.co/ahSakQF5Vy https://t.co/XaXXiSLK45,2020-11-13 22:31:00,TweetDeck,1,9
Heading into the holiday season it’s more important than ever to wash your hands wear a mask and social distance. https://t.co/u8ytCp6lLF,2020-11-12 19:48:30,Twitter Web App,1,14
Moving story in the @washingtonpost ahead of the 50th anniversary of the @HerdFB plane crash. #WeAreMarshall https://t.co/nsiIMquw89 💚,2020-11-12 18:21:25,Twitter Web App,2,23
Reminder: https://t.co/8nG3xMPgwx,2020-11-12 17:32:09,Twitter Web App,2,6
Read the bipartisan letter I joined supporting @130th_AW  and the C-130 aircraft urging Armed Services Committee conferees to make sure the final #NDAA bill adopts language so that the nation maintains an adequate inventory of C-130 aircraft. ✈️ https://t.co/owyFOG2uWw,2020-11-12 16:42:23,Twitter Web App,4,16
TODAY ⬇️ https://t.co/w6tXfGaBG2,2020-11-12 15:22:03,Twitter Web App,2,6
As the daughter of a WWII veteran I have a special appreciation for the men and women who have fought to defend this country and our values. To all who have served thank you. #VeteransDay https://t.co/Rrcii8Q5hk,2020-11-11 12:31:25,Twitter for iPhone,11,142
Veterans and Gold Star Families now have free entrance to National Parks forever! ⬇️ https://t.co/6eMyxVvEbC,2020-11-10 21:50:34,Twitter Web App,9,29
NEWS: The FY2021 appropriations bills are out! As a member of the Appropriations Committee I’ve been fighting for several West Virginia priorities. More details: https://t.co/KgYR5RdwPZ https://t.co/PeTHThFzID,2020-11-10 19:46:03,Twitter Web App,4,7
As chairman of the Homeland Security Appropriations Subcommittee I’ve worked to ensure this bill is a fiscally responsible way to invest and support the broad aspects of the mission of @DHSgov. Details: https://t.co/1iUpYhjT4a https://t.co/yy0ddyo9bR,2020-11-10 18:40:58,Twitter Web App,3,12
ATTENTION STUDENTS! Looking for a spring internship? Interested in public service? Apply today to work in my office! Deadline to apply is December 4. https://t.co/Q3XEVOzGBj https://t.co/XhijG8irxE,2020-11-10 17:57:51,Twitter Web App,3,14
Proud co-sponsor of the ACE Act. https://t.co/t4EaEAZ65b,2020-11-10 16:24:58,Twitter Web App,2,5
Happy birthday @USMC! Thank you for being always faithful for 245 years! #SemperFi https://t.co/Ij1knsM0UY,2020-11-10 14:11:56,Twitter Web App,3,31
Love this. 🇺🇸 https://t.co/uwLhKGLgec,2020-11-09 19:09:11,Twitter Web App,2,13
Way to carpe diem Liam! Congrats! 🥇 https://t.co/i1RxSVnmZO,2020-11-09 16:47:04,Twitter Web App,2,14
Just learned Justice Richard Neely passed away. Justice Neely was a wonderful man great legal mind &amp; a good &amp; loyal friend to our family. Our thoughts go to Carolyn &amp; the entire family. I know Charlie &amp; I will miss seeing Richard &amp; Carolyn on their daily walks. What a loss.,2020-11-09 15:28:50,Twitter for iPhone,6,40
I’m so proud West Virginia will be home to more of @virginhyperloop's testing research and development. https://t.co/n0UCdTnr00,2020-11-09 14:44:41,Twitter Web App,6,33
So sad to hear about the passing of Alex Trebek. My Uncle Paul said he was the smartest man in the world and he was right. America will miss him every night. https://t.co/CwDt9bM34l,2020-11-08 18:01:24,Twitter for iPhone,6,78
In the season finale of this behind-the-scenes documentary we recap the partisan games Democrats played as Republicans tried to negotiate another #coronavirus package. https://t.co/Tyy2styAg7,2020-11-06 21:34:07,Twitter for iPhone,99,167
https://t.co/WNOBvkjWtf,2020-11-06 18:16:00,Twitter for iPhone,2,6
Proud co-sponsor of this bill. https://t.co/whyc4pziEk,2020-11-05 20:37:48,Twitter Web App,7,33
Veterans can receive a free flu shot at the Clarksburg VAMC on November 17 18 and 19. ⬇️ https://t.co/KPKwOhtAtX,2020-11-05 18:33:54,Twitter Web App,3,8
New #telehealth pilot program from @FCC! Applications open TOMORROW! #CapitoConnect https://t.co/9tGUuwAXFW,2020-11-05 17:43:17,Twitter Web App,2,6
This is crushing. Charlie and I just ate there on Columbus Day. My heart goes out to the owners and the Fayetteville community. We will help you rebuild! https://t.co/kpOxPMX26G,2020-11-05 15:42:48,Twitter Web App,7,41
Happy Election Day West Virginia! Be sure to get out and #vote! Find your polling place here: https://t.co/7O8gf3SRM9,2020-11-03 15:29:00,Twitter Web App,3,44
In Episode Three go behind the scenes of our legislative response to the #coronavirus which included the CARES Act the largest economic relief package ever. https://t.co/AZUNh0IApU,2020-11-02 21:20:48,Twitter Web App,3,11
https://t.co/8ryZvUymeJ,2020-11-02 19:11:44,Twitter Web App,8,36
Another Capito bill signed into law by @realDonaldTrump! Learn more about the RLF Act and how it helps cut red tape for communities and businesses applying for @US_EDA funds: https://t.co/BGHf9bm7Fb https://t.co/Oj3SXkOTVu,2020-11-02 17:13:40,Twitter Web App,7,22
I spoke with @KidsPress' Laura Zhang about my job the upcoming election and encouraging the next generation of West Virginia leaders. Check it out: https://t.co/3IpEt215ki,2020-11-02 16:15:19,Twitter Web App,3,6
Through my chairmanship of the Homeland Security Appropriations Subcommittee I’ve raised this issue and provided funding through @CBP and as a member of the Appropriations Committee I've provided funding through the @US_FDA for this type of partnership to occur.,2020-11-02 15:27:47,Twitter Web App,1,7
Stopping the opioid epidemic requires coordinated efforts at every stage of the fight especially to prevent illegal products from being imported through the mail. This partnership between @US_FDA @CBP @ICEgov &amp; HSI is something I have been advocating &amp; encouraging. https://t.co/LXqr99xzha,2020-11-02 15:27:47,Twitter Web App,3,7
Heartbreaking news. Praying for all involved. https://t.co/eGFqavWIns,2020-11-02 14:33:11,Twitter Web App,3,16
As #coronavirus spread @realDonaldTrump took action with a travel ban. Learn more about the impact of that decision and what we learned about the virus during that time in Episode Two. ⬇️ https://t.co/V4CeOXzl9Z,2020-11-01 13:52:58,Twitter for iPhone,8,38
Boo! Have a safe Halloween with these tips from @CDCgov:  https://t.co/XJAvPHs0AW https://t.co/HFJ8WOsOYi,2020-10-31 13:30:00,TweetDeck,3,29
What a week! From Justice Barrett to questioning Big Tech get all the details in my newsletter: https://t.co/tKofKEhErT,2020-10-30 21:00:01,TweetDeck,7,16
Great news! @realDonaldTrump signed the ACE Act into law which includes two bipartisan conservation bills I sponsored! Learn more about them and how they support habitat restoration and conservation efforts in the Chesapeake Bay region: https://t.co/xgjZ6fl1Ys https://t.co/Re9R4g6LiG,2020-10-30 19:53:59,Twitter Web App,10,27
Thrilled to see the administration fix the loophole @SenJackReed and I identified in our “Ensuring Access to COVID-19 Vaccines for Seniors Act” and ensure our seniors will have access to any authorized or approved COVID vaccine at no cost. https://t.co/OP11HTnmWT,2020-10-30 16:54:37,Twitter Web App,4,11
Go behind the scenes of the Senate when we first learned about #coronavirus in this new documentary series. Episode One ⬇️ https://t.co/VSPfG3hfaY,2020-10-30 15:22:20,Twitter Web App,98,194
What a great day at the ribbon cutting of the newly remodeled Montgomery @Amtrak station. Now all riders—including riders w/ disabilities—are better able to use &amp; enjoy this facility. The new station complements the economic growth we’re seeing that is revitalizing Montgomery. 🚂 https://t.co/Ehcl5j007A,2020-10-30 14:08:27,Twitter for iPhone,4,39
Attention veterans: https://t.co/Cd3M0rFqx8,2020-10-29 18:51:33,Twitter Web App,5,12
What’s the best astronaut food? What classes do you take to become an astronaut? Find out the answers in my convo w/ @NASA’s @lunarloral @JimBridenstine @RepCarolMiller &amp; girls from Mercer Co. 💫https://t.co/GP1YP3gxKv,2020-10-29 16:17:32,Twitter Web App,6,19
https://t.co/QLcTrBcAG2,2020-10-29 14:40:24,Twitter Web App,3,4
“The U.S. economy grew at its fastest pace ever in the third quarter.” https://t.co/kPlnObnbHX,2020-10-29 13:30:50,Twitter Web App,69,277
I spoke with Mr. Zuckerberg on the phone last Friday to again encourage him to continue investing in rural America’s connectivity and talk more with him about Facebook’s content moderation and #Section230.,2020-10-28 21:52:00,Twitter Web App,1,12
Last time Mark Zuckerberg was here I asked him to help expand #broadband in #WV. I’m very pleased to say Zuckerberg was good on his word and I visited @Facebook's fiber construction site in South Charleston just a couple weeks ago to see the progress firsthand! #CapitoConnect https://t.co/75AOLzljxL https://t.co/vaW8XcHwy1,2020-10-28 21:51:59,Twitter Web App,1,15
Today I questioned Big Tech CEOs @Facebook’s Mark Zuckerberg @jack and @sundarpichai about #Section230 today in @SenateCommerce. Watch my full questioning: https://t.co/nWl5eU3idA,2020-10-28 19:13:12,Twitter Media Studio,6,25
To all of the first responders who go above and beyond in our times of need thank you for all the sacrifices you make to keep our communities safe and healthy. #NationalFirstRespondersDay  🇺🇸 https://t.co/Kc8CVs3T4y,2020-10-28 18:10:55,Twitter Web App,9,29
Happy birthday to fellow Glen Dale native @BradPaisley! My dad knew you were a star and he was right! West Virginia is so proud of you! 🌟 https://t.co/ET7nuR9iMQ,2020-10-28 17:06:01,Twitter Web App,10,83
Seeing all these young girls interested and enthusiastic about #STEM and space is so encouraging! @RepCarolMiller and I have no doubt the next Katherine Johnson is part of this group! #RocketGirls 💫🚀🛰,2020-10-28 15:24:38,Twitter for iPhone,1,11
Students were able to ask @lunarloral and @JimBridenstine questions about becoming an astronaut space food how rockets work and more! https://t.co/qB5JO6veMq,2020-10-28 15:24:38,Twitter for iPhone,1,18
Such an exciting morning with @JimBridenstine @lunarloral @RepCarolMiller and Mercer County elementary school girls talking about #STEMEducation and #Artemis @NASA’s mission to get the first woman and next man on the moon by 2024. 🚀🌘 https://t.co/CdPb1U4gZG,2020-10-28 15:24:35,Twitter for iPhone,13,105
U.S. Marshals found 13 missing children in #WV during Operation Autumn Hope. Amazing work! I’m so grateful to the @USMarshalsHQ and all they do to combat human trafficking. https://t.co/foxxKNNoYj,2020-10-27 19:13:28,Twitter Web App,33,94
.@FruthPharmacy is offering free drive-thru COVID tests at 21 locations. Register here to get your test: https://t.co/HGjUIR3uOl https://t.co/an9t9QYZG8,2020-10-27 17:10:14,Twitter Web App,4,15
It's official. Justice Barrett. https://t.co/SzGruYSMdt https://t.co/K4DKsJuWSA,2020-10-27 15:49:43,Twitter Web App,9,77
Justice Barrett will be an impartial and fair judge who will interpret the Constitution as written. She recognizes her role is not one of a policy maker but as an arbiter of equal justice under the law. https://t.co/b9DbHKSBW3,2020-10-27 13:21:38,Twitter Media Studio,23,122
Proud “aye” vote for Judge Amy Coney Barrett to be our next associate justice on the Supreme Court! 🏛 https://t.co/M84N60ZiCX,2020-10-27 00:31:22,Twitter for iPhone,400,4177
CONFIRMED. Welcome Justice Barrett. https://t.co/VTsniEplhz,2020-10-27 00:15:45,Twitter Media Studio,95,865
Judge Barrett is an independent mind and accomplished jurist. She’s an inspiration for the next generation of female leaders. https://t.co/n83y9SxLIm,2020-10-26 23:27:10,Twitter Media Studio,28,142
ICYMI: Last week I explained why I’m voting to confirm Judge Barrett as an Associate Justice of the United States Supreme Court. https://t.co/oeQrHOfwae,2020-10-26 20:50:49,Twitter for iPhone,41,245
NEWS: I’m working with @SenJackReed to ensure seniors enrolled in Medicare can access free COVID-19 vaccines as soon as they’re available. Learn more: https://t.co/NolqX8Q2Ye,2020-10-26 18:43:53,Twitter for iPhone,3,21
TODAY ⬇️ https://t.co/p75h1UY0o3,2020-10-26 17:50:39,Twitter for iPhone,2,8
Judge Barrett’s former law school students: “While we vary about how to best interpret statutes and the Constitution we agree on this: The nation could not ask for a more qualified candidate.” https://t.co/MotG6roFy6,2020-10-26 15:28:35,Twitter Web App,159,748
It was an honor to preside over the Senate very early this morning as we continue working to confirm Judge Barrett. A big thank you to all the @SenateFloor staff who literally work around the clock to record this history. https://t.co/jhgRPIHiZW,2020-10-26 14:27:57,Twitter Web App,38,257
Saddened to learn of the passing of Bob Murray. He was a staunch ally for coal miners a good friend and a one of a kind person. Thinking of his friends and family during this difficult time. https://t.co/VlnpxDOD4l,2020-10-26 01:41:41,Twitter for iPhone,11,49
One step closer. Looking forward to confirming Judge Barrett tomorrow. 🏛 https://t.co/CSMfmwqjWT,2020-10-25 18:05:12,Twitter for iPhone,95,752
#CapitoConnect https://t.co/90GrUle6bb,2020-10-25 13:00:00,TweetDeck,6,32
Wore my @MonHealth  #BreastCancerAwarenessMonth mask this week. Don’t forget to get screened and remind your loved ones to do the same. Early detection is key in the fight against breast cancer! https://t.co/mUcjpH4n0g,2020-10-24 13:00:00,TweetDeck,4,24
TOMORROW ⬇️ #TakeBackDay https://t.co/8mMIjw6gx7,2020-10-23 17:49:28,Twitter for iPhone,3,8
ICYMI: https://t.co/MaFduzawsu,2020-10-23 12:40:16,Twitter Web App,2,16
#AlmostHeaven https://t.co/DmBFmo7qnk,2020-10-22 23:24:15,Twitter Web App,9,30
Filling open judicial vacancies on courts is not court packing.,2020-10-22 16:55:47,Twitter Web App,352,1649
This morning Judge Barrett was unanimously voted favorably out of @senjudiciary. Looking forward to voting to #ConfirmACB. https://t.co/uXuMPoL93f,2020-10-22 15:39:46,Twitter Web App,59,320
https://t.co/mw3OaIBjoR,2020-10-22 13:56:02,Twitter Web App,3,23
Speaker Pelosi has pretended to negotiate #coronavirus relief for months. She gets upset when the media calls her out for not compromising. Yesterday Senate Dems once again blocked a compromise bill that included relief for priorities Republicans and Democrats agree on. https://t.co/WKQ8yK2TUk,2020-10-22 12:51:37,Twitter Web App,204,459
https://t.co/nErCgkkinL,2020-10-21 22:50:18,Twitter for iPhone,9,39
Today on the Senate floor I outlined why I’m voting to confirm Judge Amy Coney Barrett to the United States Supreme Court. Watch my full remarks: https://t.co/UyNSvCTzb6,2020-10-21 21:22:04,Twitter Media Studio,271,1386
Given that COVID-19 has suppressed demand for gasoline diesel and jet fuel any increase in the mandate would cause severe and outsized economic harm next year by raising costs for consumers particularly at the gas pump. ⛽️,2020-10-21 20:43:05,Twitter Web App,4,8
NEWS: Today I led a letter to @EPAAWheeler opposing ethanol mandate expansion. Specifically we asked him to use his statutory authorities under the Clean Air Act to cite “severe economic harm” and employ a general waiver to not increase the RVO for 2021. https://t.co/wyOFCnOe0j,2020-10-21 20:43:04,Twitter Web App,6,13
I’m a proud co-sponsor of @marcorubio’s proposed constitutional amendment (S.J.Res.14) that would limit the Supreme Court of the United States to no more than nine justices. Democrats’ court packing plan would absolutely destroy the independent judiciary. https://t.co/UTTiiwFt18,2020-10-21 19:20:06,Twitter Media Studio,79,301
TUNE IN: I’ll be speaking on the Senate floor today around 3:00 p.m. Watch live here: https://t.co/SWRuCITEEq https://t.co/l3qJ8SQi7s,2020-10-21 18:59:32,Twitter Web App,4,8
This bill included more than $100B to help schools reopen and operate safely more #PPP funding enhanced unemployment more funding for testing tracing &amp; vaccine development. These are all areas we agree on yet my Democrat colleagues continued to block this. Shame on them. https://t.co/56Ggj2BYxt,2020-10-21 18:44:40,Twitter Web App,11,25
WATCH: I’ll be joining @marcorubio and other colleagues today around 2:15 p.m. to discuss Democrats’ court packing plan. Tune in ⬇️ https://t.co/8CevgNoO6L,2020-10-21 18:13:19,Twitter Web App,8,22
Lots of free #coronavirus testing happening around the state today. ⬇️ https://t.co/Kg4EZimcWU,2020-10-21 17:14:55,Twitter Web App,4,7
Keeping our air and water clean continues to be a priority in order to keep #WV wild and wonderful. Great news! https://t.co/X4iuRNQ3vC,2020-10-21 16:31:53,Twitter Web App,3,18
Misinformation about the election can undermine public confidence in the electoral process as well as in our democracy. Check out this great resource from @CISAgov about election security. ⬇️ https://t.co/j5zp4YBdmE,2020-10-21 14:07:01,Twitter Web App,5,19
Looking forward to questioning Big Tech CEOs next week in @SenateCommerce. You won’t want to miss this. https://t.co/HQAeyJwAcR,2020-10-20 17:38:39,Twitter Web App,4,23
Heads up veterans! https://t.co/8nG3xMPgwx,2020-10-20 16:06:37,Twitter Web App,6,5
This is awesome news and it really speaks to the growing petrochemical industry in our state. New jobs coming to Pleasants County. ⬇️ https://t.co/c4HCPASUTK,2020-10-20 13:41:25,Twitter Web App,9,29
"The grant is another success in Sen. Capito’s broadband initiative Capito Connect." https://t.co/h0vPew6XcQ,2020-10-19 21:08:58,Twitter Web App,4,17
This funding provides the required 75% cost share for COVID-19 tests given to #WV nursing home staff &amp; residents from April through July of this year mandated by an executive order signed by @WVGovernor.,2020-10-19 18:56:40,Twitter Web App,3,14
NEWS: @fema announced they’re providing #WV with more than $1.2 million for #coronavirus testing in West Virginia nursing homes.,2020-10-19 18:56:40,Twitter Web App,6,26
Proud co-sponsor of this @SenCoryGardner bill in the Senate. @realDonaldTrump signed the bill into law Saturday. https://t.co/ivUkwfmxeO,2020-10-19 18:07:55,Twitter Web App,4,19
So sad to hear this. Grateful for his many years of service and friendship. https://t.co/IJWTYTcy2U,2020-10-19 15:25:32,Twitter Web App,2,7
This is the fourth #ReConnect grant for #WV. I’ve been working enthusiastically with @usdaRD on this issue because they uniquely understand the difficulties associated with implementing broadband in rural areas and are better equipped to tackle those issues head-on.,2020-10-19 15:03:48,Twitter for iPhone,1,9
This grant will help deploy a 205-mile fiber network and connect 6054 people 58 farms 41 businesses three fire stations two public schools and two post offices to high-speed broadband internet in Barbour Randolph Webster and Doddridge counties. #CapitoConnect,2020-10-19 15:03:48,Twitter for iPhone,2,13
BIG NEWS: @usdaRD is awarding more than $7.6 million in #WV as part of their #ReConnect broadband program. #CapitoConnect https://t.co/4HMuAfc6a0,2020-10-19 15:03:47,Twitter for iPhone,2,21
In 2018 I announced a $20 million BUILD grant for project and with @WVGovernor's announcement yesterday we’re ready to get the ball moving. https://t.co/K2xwaaRH0i,2020-10-19 13:57:45,Twitter Web App,2,7
Excited for the Berkeley Springs Bypass project! This project is a great example of local state and federal leaders all working together.,2020-10-19 13:57:44,Twitter Web App,5,27
I’ve been pushing to expand broadband access to rural communities for years through my #CapitoConnect initiative. Read more about my Big Idea on @FoxNews  about how broadband deployment facilitates tech employment in rural America: https://t.co/uOwXBVBH4j,2020-10-19 13:10:48,Twitter Web App,3,19
A classic West Virginia tale – perfect for scary stories! 👻🍂🎃 https://t.co/uMFBoI7i1Y,2020-10-18 13:54:03,Twitter for iPhone,4,20
ICYMI ⬇️ Huge economic development news for #WV. https://t.co/ZLqe8GgMBy,2020-10-17 13:58:53,Twitter for iPhone,5,20
https://t.co/PlanUFjcSu,2020-10-16 21:53:03,Twitter for iPhone,7,27
Get my thoughts on @senjudiciary's hearings for Supreme Court nominee Judge Amy Coney Barrett and more in my weekly newsletter: https://t.co/m7pS3Rwpeg,2020-10-16 20:45:00,TweetDeck,5,7
Earlier this week I stopped by the I-64 bridge. The bridge carries a lot of traffic so I’m excited about widening it &amp; parts of the interstate thanks to a $20M grant from @USDOT I announced last fall. This will make travel safer and more efficient for commerce &amp; commuters. https://t.co/xowjjAV1Vh,2020-10-16 19:35:46,Twitter for iPhone,6,30
Small businesses check this out! ⬇️ https://t.co/6svj27Imb4,2020-10-16 17:48:38,Twitter Web App,1,6
https://t.co/maNA57BbzX,2020-10-16 16:26:47,Twitter Web App,1,8
Seneca Rocks looks great even in cloudy weather. 🌥 #AlmostHeaven https://t.co/uxvx6ievrB,2020-10-16 15:13:32,Twitter for iPhone,8,66
TODAY ⬇️ https://t.co/gWwxkK567n,2020-10-16 14:30:36,Twitter Web App,2,3
Coplin Health Systems was recently awarded a #telehealth grant by the @FCC. Today I’m visiting River Valley Family Care to learn more about how they’re using telehealth to stay connected to the community during #coronavirus. https://t.co/xF0Ut2RirN,2020-10-15 18:39:20,Twitter for iPhone,3,9
Ripley is a success story of federal and local partners working together to get the job done!,2020-10-15 16:20:16,Twitter for iPhone,5,12
The City of Ripley has received millions of dollars in federal grants to help update their wastewater infrastructure. Many of #WV’s wastewater systems need repair and without federal funding small communities could not afford the cost to renovate wastewater systems. https://t.co/QMqlTo7MJl,2020-10-15 16:20:15,Twitter for iPhone,6,21
I’m in Ripley today meeting with @USACEHQ District Commander Colonel Jason Evers to talk about #WV water projects. As chairman of @EPW’s Transportation and Infrastructure Subcommittee I work closely with the Corps on water resource projects in #WV. https://t.co/C4M2NQjb2t,2020-10-15 15:41:13,Twitter for iPhone,3,8
I’m so grateful to @CBP for their hard work to keep drugs out of West Virginia and out of this country. https://t.co/Xcv9ebzkKz,2020-10-15 14:50:03,Twitter Web App,5,22
There’s areas of agreement for another coronavirus package: help for small businesses vaccine development schools and families. So let’s deliver targeted relief to help businesses and others who are still struggling. https://t.co/CWcow0EbtC,2020-10-14 23:31:24,Twitter Media Studio,2,10
I spoke with @juliemason on @POTUSPressPool this afternoon. Check out our conversation about Judge Amy Coney Barrett @virginhyperloop’s investment in West Virginia and more. https://t.co/lRs0A7pwgC,2020-10-14 22:07:08,Twitter Web App,3,8
I really appreciate the fact that Judge Barrett answers questions clearly. She comes across earnest and levelheaded and I hope the American people are better able to understand the court system and the importance of an independent judiciary through her answers. https://t.co/Fsos4iJd0y,2020-10-14 20:38:02,Twitter Media Studio,15,106
ICYMI: Great news: Kanawha PSD received nearly $8 million from @USDA to extend service and upgrade infrastructure. https://t.co/T0zOD8o2Oc,2020-10-14 18:02:49,Twitter for iPhone,3,11
https://t.co/ydd6DVArtN,2020-10-14 16:35:18,Twitter Web App,1,5
Earlier this morning I joined @cspanwj to discuss Judge Amy Coney Barrett and my thoughts on the @senjudiciary’s hearings so far. My full interview below. I’ll continue watching closely today. https://t.co/RLRAd1VuWn,2020-10-14 15:32:16,Twitter Media Studio,5,16
An amazing feat by an amazing West Virginian. https://t.co/kAWpKdqjjO,2020-10-14 14:05:35,Twitter for iPhone,4,29
