Great to welcome @DonaldJTrumpJr to Savannah today!  Fired up crowd of ready to re-elect @realDonaldTrump! #MAGA2020 #gapol https://t.co/Dyvi2oDxcZ,2020-10-12 18:50:59,Twitter for iPhone,14,31
Join @DonaldJTrumpJr @JackKingston @gingerhoward7 and me for a #MAGA2020 rally at Forest City Gun Club in Savannah on Monday 👉 https://t.co/wjTf6vZlIV #gapol @GaRepublicans,2020-10-10 18:39:13,Twitter for iPhone,19,21
What’s @JoeBiden hiding here?  Why don’t the American people deserve to know his agenda or who he thinks is fit to serve on the #SCOTUS? #ConfirmACB #gapol https://t.co/wlhepuiMVT,2020-10-10 16:22:17,Twitter Web App,6,5
Had the pleasure of presenting a flag flown over the US Capitol to the hardworking men and women of the ⁦@StMarysPolice⁩ and to thank each one of them for their service to our community. #gapol #BackTheBlue  https://t.co/hZPqWQqbBa,2020-10-09 13:41:49,Twitter for iPhone,1,4
The tone in politics can get you down sometimes but I’m always heartened speaking to students. These future leaders at @faknights remind us all that our best days are ahead of us - https://t.co/bHLg5dVlcp #gapol @Brunswick_News,2020-10-08 11:57:51,Twitter for iPhone,2,0
.@JoeBiden &amp; @KamalaHarris don't think Washington takes enough of your money. Upping your tax bill is the “first thing” they’d do in the White House https://t.co/NQEMOX3K6O,2020-10-08 01:41:44,Twitter Web App,5,6
Kamala Harris describes the perfect #COVID19 response by outlining all the things @realDonaldTrump has done 👇 https://t.co/R1999ybCCo,2020-10-08 01:20:18,Twitter Web App,9,9
🚨🚨🚨Today’s the last day to register or update your voter registration for November’s all important elections!  Don’t leave it to chance: check your voter registration status today!  https://t.co/3fKv2yv8QO #gapol,2020-10-05 14:28:46,Twitter for iPhone,1,3
🦌and 🦃s do too! #gapol https://t.co/pTVeG8wUmG,2020-10-01 19:29:19,Twitter for iPhone,0,3
Thank you @HomeDepot for partnering with @BrianKempGA &amp; @GaSecofState to safeguard voters and poll workers at polling locations all across Georgia! #gapol https://t.co/Vju5d7dPa4,2020-10-01 15:48:38,Twitter for iPhone,3,4
Powerful ad from @TeamTrump featuring @JackBrewerBSI on how @realDonaldTrump is delivering for Americans of all races. @JoeBiden can’t change the system because he helped create it. https://t.co/EtqqW7r4GJ,2020-10-01 15:19:44,Twitter for iPhone,40,108
As working American families struggle ⁦@SpeakerPelosi⁩ made clear this is all political telling her caucus this morning that holding out on a coronavirus relief deal would benefit @joebiden’s campaign. We cannot let them get away with this.  https://t.co/wue8At92tS,2020-09-30 17:27:40,Twitter for iPhone,2,3
Thanks to ⁦@Georgia_Bio⁩ for highlighting my commonsense bipartisan #MADEInAmerica Act which would retake control of our pharmaceutical supply chain. Read more ⁦@gahealthnews⁩ #gapol  https://t.co/BQ4n3dlEkg,2020-09-30 13:41:19,Twitter for iPhone,6,6
Tonight’s debate reinforces the need for #FourMoreYears with @realDonaldTrump. Sign up below to help secure the vote! #gapol https://t.co/g1bUGAJStd,2020-09-30 02:32:19,Twitter for iPhone,5,8
“Peaceful protestors” don’t burn down city blocks and try to raid federal courthouses. https://t.co/XZWEW1vCiP,2020-09-30 02:14:09,Twitter Web App,4,6
Over his decades in office ‘Middle-Class Joe’s’ family fortunes have closely tracked his political career #BidenInc  https://t.co/nJCHRyTPxD,2020-09-30 02:07:34,Twitter for iPhone,1,1
What’s @JoeBiden’s top priority? Taking more of your hard earned tax dollars for his big government spending agenda. https://t.co/NQEMOX3K6O,2020-09-30 02:03:52,Twitter Web App,1,4
.⁦@JoeBiden⁩ helped lead the slowest recovery since WWII.  His tax hiking agenda regulation increasing &amp; job crushing plans for American made energy would be disastrous. We need ⁦@realDonaldTrump⁩ to help lead the great American comeback!  https://t.co/ebm1ziNTOr,2020-09-30 02:02:19,Twitter for iPhone,1,0
.@JoeBiden casting doubt on the dedicated scientists working day and night to develop a #COVID19 vaccine is dangerous and hurts our recovery efforts https://t.co/OFzPCHv0aP,2020-09-30 01:59:01,Twitter Web App,0,2
Fact check: @realDonaldTrump &amp; @HouseGOP are committed to expanding affordable insurance and protecting patients with preexisting conditions. https://t.co/jZIJ3aDQpf,2020-09-30 01:56:59,Twitter Web App,1,1
Just going to leave this here. #ConfirmAmy https://t.co/MA1qVMaTYa,2020-09-30 01:54:28,Twitter Web App,1,2
Maternal mortality is a plague we must address. Thank you @BMHCaucus for your support of this commonsense bipartisan legislation. #gapol https://t.co/zzkyWqwYTs,2020-09-29 13:07:01,Twitter for iPhone,1,2
Great time at the Trump 2020 boat parade this weekend in Brunswick. Georgians are fired up and ready to support @realDonaldTrump! https://t.co/vGDP14kaEu,2020-09-28 23:58:50,Twitter for iPhone,5,10
Congratulations to Bishop @FrStephenParkes on your ordination and installation as 15th Bishop of the @diosav!  I look forward to meeting and working with you!,2020-09-23 19:14:17,Twitter for iPhone,1,2
Great to kick off #NCEW20 with @cherrystenergy &amp; @CCE_GA on Jekyll Island’s solar farm built atop an old landfill!  We’re leading the way on solar in Georgia! #gapol https://t.co/nqrkbltKqK,2020-09-23 15:35:31,Twitter for iPhone,1,3
.@SpeakerPelosi proving once again Washington Democrats haven’t recovered from Trump Derangement Syndrome. https://t.co/X8D38V5ENF,2020-09-22 13:34:29,Twitter Web App,2,0
I never thought I'd agree with @JoeBiden but on this one he's right: "the American people deserve a fully staffed court of nine."  2020 Democrats need to listen to 2016 Democrats. https://t.co/2bJM9MWr8J #gapol,2020-09-21 15:45:38,TweetDeck,3,1
The #CARESAct continues to deliver for Georgia communities.  Thank you @realDonaldTrump &amp; @SecretaryCarson for this important aid for the City of Brunswick: https://t.co/0jrY2oA8PP #gapol,2020-09-21 14:37:00,TweetDeck,1,16
I appreciate the ⁦@OfficialFBOP⁩ for extending this contract and will continue working to advocate for this important facility and the many jobs it supports #gapol  https://t.co/iX0ANrtpt2,2020-09-17 13:36:21,Twitter for iPhone,1,0
Great visit recently with the @ExchangeClubBWK. Thanks to Steven Floyd for submitting this pic to the @Brunswick_News! #ga1 #gapol https://t.co/Y91aGEkYqe,2020-09-17 13:34:06,Twitter for iPhone,1,2
Buying American products supports American jobs.  These are jobs that support the livelihood of our neighbors and welfare of our communities. Buying @GeorgiaGrown not only supports our farm families it supports our entire state. #DemandAmerican #gapol   https://t.co/AUs1XRHe2Q,2020-09-16 14:51:02,Twitter for iPhone,0,0
If Bob Woodward thought @realDonaldTrump had specific knowledge that could’ve saved lives he should’ve reported it at the time and not held it back to boost his book sales. Instead the liberal media attacked the President’s unprecedented response measures that saved lives,2020-09-14 15:23:38,Twitter for iPhone,2,3
While ⁦@universityofga⁩’s climbing to #15 on ⁦@usnews⁩’ ranking of public universities is impressive the birthplace of public higher education will always be #1 in our hearts! #GoDawgs! https://t.co/irPwFmHp9B,2020-09-14 14:19:20,Twitter for iPhone,15,4
Thx to ⁦@USTradeRep⁩ ⁦@SecretarySonny⁩ &amp; ⁦@SecretaryRoss⁩ for your continued efforts on behalf of Ga’s blueberry growers! The ⁦@realDonaldTrump⁩ Administration’s commitment to America’s farm families is unprecedented! #gapol  https://t.co/WzVb9C9Soc,2020-09-08 14:08:12,Twitter for iPhone,1,2
.⁦@realDonaldTrump⁩ &amp; ⁦@SecAzar⁩  continue to deliver much needed resources to assist our communities in fighting #COVID19. These will bolster health centers’ ability to serve the most vulnerable in Savannah Waycross Hinesville and Brunswick https://t.co/p0sKMp1Ptj,2020-09-08 13:38:26,Twitter for iPhone,2,0
Great being in beautiful Glynn County yesterday speaking to the @ExchangeClubBWK!  Always a great discussion with people dedicated to our community! #gapol https://t.co/32FAVdRNh1,2020-09-02 14:11:57,Twitter for iPhone,16,5
After decades of effort ⁦@realDonaldTrump⁩ has delivered in the Middle East. Read my op/ed in the ⁦@dcexaminer⁩:  https://t.co/1k9BJS0MpU,2020-09-02 13:45:25,Twitter for iPhone,11,30
.@Perduesenate fights for Georgia each and every day. I’m honored to work alongside him and will do everything I can to make sure he’s re-elected. It’s great having a Senator from #GA1! #gasen #gapol https://t.co/x4P9daUHhT,2020-08-29 15:28:45,Twitter for iPhone,11,19
Hey everybody - Amy and I are so proud to be at the White House tonight for Donald J. Trump's acceptance speech!  Help us re-elect President Trump by chipping in  👉 https://t.co/1qNHgaHUTs   #gapol https://t.co/69c5RLBwlb,2020-08-28 00:41:54,Twitter for iPhone,13,13
Enjoyed being with ⁦@votewoodall⁩ &amp; ⁦@NRCC⁩ Chairman ⁦@tomemmer⁩ supporting ⁦@RichforGA⁩ in #GA7!  He’s got big shoes to fill but Rich is ready to take up the fight in Congress! #gapol https://t.co/PlTVtEbive,2020-08-19 13:48:37,Twitter for iPhone,7,3
Great day working to support @realDonaldTrump and Republican candidates in Southeast Georgia! Let’s keep the momentum going until November to keep Georgia RED! https://t.co/5ZOnAnhnNH,2020-08-15 18:33:58,Twitter for iPhone,11,18
Congratulations to State Senators-Elect Billy Hickman and Shiela McNeil! #GA1 #gapol,2020-08-13 12:04:34,Twitter for iPhone,4,10
.⁦@GaRepublicans⁩ have established a one stop shop to learn how to be a poll worker elections integrity volunteer or report issues around elections. Check it out! #gapol #protectyourvote  https://t.co/siHXkv73Cy,2020-08-12 23:44:22,Twitter for iPhone,2,4
🚨somebody alert the media🚨I attended a @rotary lunch yesterday. Rotary opposes human trafficking. Therefore rotary must be a fringe organization #gapol,2020-08-12 17:01:03,Twitter for iPhone,6,20
I’ve seen a lot in my time but ⁦@TIAreports⁩’ trying to link my attendance at a bipartisan rally against human trafficking to a fringe group takes it to a new low https://t.co/Ft7WXahYIS,2020-08-12 16:59:15,Twitter for iPhone,16,17
A cheat sheet for those who haven’t been paying attention - from eliminating private health care to likening law enforcement to the KKK - ⁦@KamalaHarris⁩ is straight out of the radical socialist wing that’s taken control of the Democrat Party &amp; now ⁦@JoeBiden⁩ #gapol https://t.co/DfYzQNLblN,2020-08-11 21:14:01,Twitter for iPhone,3,4
One of our most important rights - and responsibilities - as citizens is the ability to #vote. There’s still time to make your voice heard in today’s runoff election!  For polling locations hours and sample ballots visit https://t.co/ZVtEqINFDX #gapol #ElectionDay https://t.co/owaIESSYlZ,2020-08-11 19:39:09,Twitter for iPhone,0,1
Gov @andrewcuomo’s trying time cover up the true extent of his deadly nursing home debacle.  This is unconscionable and must be uncovered! https://t.co/dOMLQGfU4B,2020-08-11 18:08:37,Twitter for iPhone,3,1
It's Election Day in Georgia!  We have important runoffs up and down the ballot.  Get out and vote today!  For your polling location hours and a sample ballot visit: https://t.co/ZVtEqINFDX #gapol,2020-08-11 11:52:44,TweetDeck,2,1
Great to be with @GilliardCarl this weekend at my alma mater Groves High School in Garden City this weekend distributing school supplies and food to families in our community #gapol https://t.co/irJXHOmnAa,2020-08-10 13:44:43,TweetDeck,1,0
.⁦@GeorgiaGrown⁩ #blueberries contribute nearly $1 billion to Georgia’s economy each year much of which are grown in #GA1. I fight for these farm families everyday and will never stop! #gapol  https://t.co/RisOG2cNIF,2020-08-07 12:03:39,Twitter for iPhone,3,2
Congratulations to @DHarshbargerTN1 on a strong victory in #TN01 last night!  I’m excited to have another #pharmacist in Congress! @Commpharmacy @pharmacists,2020-08-07 10:32:05,Twitter for iPhone,4,42
Happy birthday @uscg!  We’re lucky to be protected by the hardworking women and men of the Coast Guard in #GA1 and thankful for each of them every day! @USCGSoutheast #gapol https://t.co/8JJmP89Lvc,2020-08-04 14:11:24,Twitter for iPhone,1,0
Pharmacists are the most accessible health care professionals. Not empowering them to conduct testing and administer an eventual vaccine is like fighting #COVID19 with one hand behind your back. ⁦@Commpharmacy⁩  https://t.co/cXmnqrX2hb,2020-08-04 13:42:33,Twitter for iPhone,21,45
Amy and I are praying for Gloria and the entire ⁦@THEHermanCain⁩ family. Mr. Cain embodied the American Dream which he fought to preserve for all Americans throughout his business career political endeavors and media engagement #gapol  https://t.co/L5sYqQ5dHe,2020-07-30 14:49:07,Twitter for iPhone,2,6
Congrats to ⁦@gafmde⁩ on earning Georgia the #1 state for film and tv production!  #gapol  https://t.co/PV2iFjZS1B,2020-07-30 13:44:23,Twitter for iPhone,2,1
Here’s a question for @JoeBiden: do you still consider the people who’ve terrorized Portland for 61 days throwing feces bottles of urine bottles of bleach and now bombs “peaceful protestors?” #gapol  https://t.co/fkGlLSSq0T,2020-07-28 20:21:49,Twitter for iPhone,2,5
the ⁦@JoeBiden⁩ method: dodge duck dip dive and dodge via ⁦@RNCResearch⁩ #gapol  https://t.co/EbFmP0INab,2020-07-27 13:11:36,Twitter for iPhone,1,2
Congrats ⁦@TeamTrumpGA⁩ on 4 MILLION voter contacts this cycle!   That’s some #GeorgiaGrit! I’m honored to work along with each and every one of you to support ⁦@realDonaldTrump⁩ and Republican candidates up and down the ballot! #gapol https://t.co/06yu55m7c3,2020-07-21 22:40:29,Twitter for iPhone,7,7
John Lewis was a giant among men. I’ll always cherish the opportunity to have gotten to know and spend time with him. https://t.co/PBC2X6QrWs,2020-07-21 22:30:27,Twitter for iPhone,0,1
Great to meet the new @ChathamTransit CEO Bavaria Mauldin and to see Commissioner Jones as well as my old friend @JackKingston in Savannah recently! https://t.co/lH6oOkhlGN,2020-07-21 18:08:09,Twitter for iPhone,1,2
Great to join @LaraLeaTrump and @DrewFergusonGA on Team Trump Online last night!  Check it out 👇 #gapol #TeamTrump https://t.co/nD4zengaxP,2020-07-21 13:10:41,Twitter for iPhone,1,2
Great to be with you @audubonsociety! https://t.co/xjGp2CPjQj,2020-07-20 20:38:45,Twitter for iPhone,1,1
Thank you! https://t.co/yzIC0a2Y52,2020-07-20 20:37:59,Twitter for iPhone,1,0
Tonight at 8:00 PM ET I will be joining @LaraLeaTrump and @RepDrewFerguson for the latest episode of @TeamTrump Online! Don’t forget to tune in!  RSVP: https://t.co/Aj4snWg2NO https://t.co/iXuEPsiBkR,2020-07-20 19:04:48,Twitter for iPhone,98,371
Looking forward to a great discussion with @pharmacists across the country!  See details below to join! https://t.co/uKsTu0lYPW,2020-07-20 14:32:18,Twitter for iPhone,5,7
#HollywoodJon https://t.co/064XFK6P57,2020-07-16 10:31:55,Twitter Web App,2,1
This is absurd. https://t.co/qQig4esILS,2020-07-15 18:34:53,Twitter Web App,4,5
As working Americans struggle to get back on their feet we can’t afford ⁦@JoeBiden⁩’s ⁦@BernieSanders⁩-style socialist tax-raising job-killing agenda #gapol  https://t.co/xBOObYwAm3,2020-07-15 12:14:15,Twitter for iPhone,3,1
TUNE IN: Joining @MariaBartiromo tomorrow on @FoxBusiness @MorningsMaria to talk @realDonaldTrump’s visit to Georgia #gapol https://t.co/wqD5R4mhxK,2020-07-15 02:07:59,Twitter for iPhone,4,1
Looking forward to Thursday’s #growwithgoogle event at @moglibraries!  Read more about it in today’s @Brunswick_News https://t.co/lOaU1zwNwh,2020-07-14 13:02:07,Twitter for iPhone,3,1
Looking forward to welcoming @realDonaldTrump to Georgia on Wednesday! https://t.co/izQOLYB6hC,2020-07-13 18:19:37,Twitter for iPhone,3,6
As a small businessman myself I know how important these job creators are to working families all across Georgia. #gapol,2020-07-11 13:15:56,Twitter for iPhone,2,2
This morning’s @Brunswick_News outlines how the #CARESAct’s Paycheck Protection Program is helping thousands of small businesses and the jobs they support in Coastal Georgia ride out the Coronavirus.  https://t.co/6GtRbEpmA6,2020-07-11 13:15:35,Twitter for iPhone,4,2
Let’s help @ga_dps win the 2020 Best Looking Cruiser Contest!  Vote at https://t.co/m33KzvOzK7  #gsp #gapol https://t.co/iFdIy2eHAg,2020-07-09 23:36:58,Twitter Web App,3,3
D Ray James is not only the lifeblood of Charlton Co it’s one of the highest performing facilities in the country. Thx to ⁦@Perduesenate⁩ ⁦@KLoeffler⁩ &amp; ⁦@CollinsforGA⁩ for joining my call to @OfficialFBOP⁩ to get this right #gapol https://t.co/10BXZ28Ch9,2020-07-09 17:22:59,Twitter for iPhone,4,1
The #CARESAct continues delivering for small businesses in #GA1. ⁦@WTOC11⁩ reports on how the program is helping working families in Savannah #gapol  https://t.co/UUHIy6UekE,2020-07-09 13:07:07,Twitter for iPhone,2,2
Why did @JoeBiden go through the trouble of a platform task force if all they planned to do was cut and paste from @BernieSanders’s radical socialist agenda?  Oh yeah plagiarism is the Biden way! #gapol,2020-07-08 23:30:42,Twitter for iPhone,2,5
Looking forward to welcoming Bishop-Elect Parkes to @diosav!  https://t.co/G2nQD61tx1,2020-07-08 13:06:51,TweetDeck,2,1
I've joined @GovKemp's #GeorgiaSafetyPromise to commit to wearing a face mask washing my hands sanitizing surfaces and practicing social distancing.  I'm in are you? #gapol https://t.co/XNp7oCimzg,2020-07-08 12:02:01,TweetDeck,4,8
More info on the #GrowWithGoogle event at @moglibraries next Thursday for #SmallBusinesses in Brunswick 👇 https://t.co/NYMM7GFGwI,2020-07-07 22:58:19,Twitter for iPhone,2,1
Pharmacists are the most accessible health care professionals: 95% of Americans live within 5 miles of a pharmacy.  It only makes sense to let them use their medical expertise to combat #COVID19!  Read my op/ed with @Commpharmacy: https://t.co/ylHTewkQKN,2020-07-07 14:49:14,TweetDeck,8,42
I’m teaming up with ⁦@BGICOC⁩ &amp; ⁦@Google⁩ to host a #GrowWithGoogle event for small businesses in Brunswick next week. More info in today’s ⁦@Brunswick_News⁩:  https://t.co/LX36j5YnIE,2020-07-07 13:08:52,Twitter for iPhone,3,3
.@BrianKempGA is right to call up the @GeorgiaGuard to protect citizens.  We cannot let peaceful protests be hijacked by those looking to exploit them to spread chaos #gapol https://t.co/Dry1k62ej3,2020-07-06 21:23:43,TweetDeck,8,20
Happy Independence Day!  RT if you’re proud to be an American today and EVERY day! 🇺🇸 https://t.co/QfXUZUtvAA,2020-07-04 12:04:13,Twitter for iPhone,11,8
China lied people died. Now more than ever it’s time to take up my legislation to investigate #WHO and get to the bottom of how it’s spent our taxpayer dollars. #gapol https://t.co/jw6QzH8cnJ,2020-07-03 19:55:59,Twitter for iPhone,3,5
Amy and I join many in Coastal Georgia mourning the loss of Dick Eckburg #gapol https://t.co/mfLD1RXD7B,2020-07-02 20:07:24,Twitter for iPhone,3,4
Join me &amp; the #GeorgiaGrit in volunteering to re-elect @realDonaldTrump! #KAG @GaRepublicans https://t.co/oR1EC1s5U5,2020-07-01 11:19:41,Twitter for iPhone,4,4
Masks aren’t a partisan issue they’re a personal choice that can help stem the spread of #COVID19. I wear one in public and wash my hands often to do my part. #gapol https://t.co/bvP3GFJngA,2020-06-30 14:26:36,Twitter for iPhone,1,1
|Coastal leaders critical of police reform pushed by Democrats || Local News: ⁦@Brunswick_News⁩  https://t.co/4O2iVHxSae|,2020-06-30 10:42:35,Twitter for iPhone,4,2
⁦.⁦@JoeBiden⁩’s cancer “non-profit” paid top execs millions while spending little to eradicate cancer - ⁦⁦@FreeBeacon⁩ #gapol  https://t.co/3SC8Vcd4sy,2020-06-26 18:37:39,Twitter for iPhone,29,33
I took up the mantle from ⁦@JackKingston⁩ to expand ⁦@FtFredericaNPS⁩ and am glad to have gotten it across the finish line!  Expanding the park to include this historically significant area will preserve this treasure for years to come! #gapol  https://t.co/FxtzyccLPu,2020-06-26 15:43:24,Twitter for iPhone,3,1
Seventy years ago today nearly 2 million American servicemembers joined the fight for freedom in the Korean War. Let us never forget their sacrifice! https://t.co/KSEWav6aBj,2020-06-25 22:44:20,Twitter for iPhone,6,8
💯 https://t.co/b6MEpiCGci,2020-06-24 21:17:12,Twitter for iPhone,4,2
The bipartisan vote today was on the side of advancing the #JUSTICEAct. Unfortunately 45 ⁦@SenateDems⁩ were hijacked by radical socialists and refused to even debate the bill which they opposed before it was even written. This is partisan politics at its worst https://t.co/9m135pJXzZ,2020-06-24 18:17:47,Twitter for iPhone,5,2
.@SpeakerPelosi's comments have no place in this debate.  She owes @SenatorTimScott an apology &amp; @SenateDems owe all of America an apology for killing the meaningful reforms in the #JUSTICEAct in a brazen attempt to score political points https://t.co/ev61zOhXht,2020-06-24 17:12:52,TweetDeck,4,4
Today Senate Democrats are putting partisan politics over real policing reform in the #JUSTICEAct by refusing to even debate the bill,2020-06-24 12:14:01,Twitter for iPhone,4,2
Happy birthday to Pinpoint’s own Justice Clarence Thomas! #gapol,2020-06-23 13:05:16,Twitter for iPhone,5,7
