On #NationalVoterRegistrationDay we are reminded that our VOTE is our VOICE!! Register to vote now at https://t.co/OKvoLMOCMb.   And visit my conversation with @GinaIshman about how to vote in Alabama during #COVID19 at https://t.co/mXfqmWuFXF. https://t.co/27rpEnktlK,2020-09-22 17:55:23,Headliner Video,14,15
If you would like to nominate a Future Star of AL-07 send your submission to Caty.Payette1@mail.house.gov that includes: ➡️ A headshot ➡️ A brief description of their accomplishment  ➡️ Where they are located/from in Alabama's 7th Congressional District,2020-09-21 18:11:04,Twitter Web App,3,4
Announcing "AL-07 Stars of Excellence" to recognize the amazing accomplishments of those in our district!   We're excited to honor Celestia as our AL-07 Star of Excellence for her "REDLINING" exhibit @bhammuseum highlighting the affects of redlining in Birmingham neighborhoods. https://t.co/DpfeegUUEw,2020-09-21 18:11:04,Twitter Web App,6,9
We’ve lost a giant of the Civil Rights Movement. Pastor Graetz was the only white minister who supported the Montgomery Bus Boycott. He persisted in the face of terrorism &amp; death threats. My thoughts &amp; prayers are w/ him &amp; his wife Jeannie. Rest in Power.  https://t.co/sc4p1rLXlX,2020-09-21 15:48:30,Twitter Web App,39,126
Long before she was known as the “Notorious RBG” she had rock star status for female lawyers b/c of her fight for gender equality. A woman of small statue who was a giant in the law and whose legacy will live on. Now the Sup Ct hangs in the balance. 🙏🏾  https://t.co/TfAALJR05c,2020-09-19 00:25:09,Twitter for iPhone,19,74
The passing of Justice Ruth Bader Ginsburg is a huge loss. Rarely am I star struck  but the opportunity I had to stand next to her in the hallowed chambers of the Sup Ct was a memory that I will never forget.  https://t.co/nQSglCOq5F,2020-09-19 00:16:02,Twitter for iPhone,5,79
Wishing a #ShanahTovah to all of my Jewish friends and families in Alabama’s 7th District and around the world.   May today and this year be filled with peace family and good health! #RoshHashanah https://t.co/iBwTJD5Mm0,2020-09-18 19:47:12,Twitter for iPhone,4,11
On #NationalBlackVoterDay I'm thinking of my beloved colleague mentor friend &amp; hero Congressman John Lewis who “gave a little blood” on a bridge in Selma so that we all could have the right to vote. Today is the perfect day to develop your voting plan! Act NOW! #AL07Votes https://t.co/Vp7IApIl7K,2020-09-18 18:32:00,Twitter Web App,15,40
Only 12 days left to fill out your #2020Census! A recent study by @GWtweets says that Alabama receives at least $1600 in funding when you complete yours.    Get counted today at https://t.co/hyiXGgBZaY and help support critical programs in our state!  #30Days30Ways #ALCounts https://t.co/I4LDfycuhN,2020-09-18 18:08:59,Twitter Web App,6,5
Today we are highlighting Pastor John Grayson of Selma AL as our #localhero. During the #COVID19 pandemic his church – Gospel Tabernacle Church – has hosted food programs to alleviate the distress in our communities. Thank you Pastor Grayson! https://t.co/mKnHfzAXBV,2020-09-18 16:47:30,Twitter Web App,3,16
The U.S. Constitution was signed 239 years ago today. The Constitution established the need for a census count of everyone in the U.S.   Let’s celebrate #ConstitutionDay by filling out the #2020Census! Do it now: https://t.co/5XDFgtpSCs.   #30Days30Ways #ALCounts https://t.co/iyMNuQWZh5,2020-09-17 23:00:00,Twitter Web App,4,11
I echo Birmingham Mayor Woodfin—this inflection point we’re in requires a deep moral compass to make tough decisions. I am excited that he &amp; Montgomery Mayor Reed added their voices to this vital discussion and I am grateful for their leadership!   https://t.co/Fj1VvFDX6r,2020-09-17 22:11:00,Twitter Web App,3,13
Today I voted in support of this resolution #HRes908 condemning anti-Asian sentiment related to COVID-19. I stand with my colleagues in denouncing the injustice of discrimination and continuing our commitment to building a more inclusive diverse &amp; tolerant country! https://t.co/QfckbJxsMP,2020-09-17 20:42:11,Twitter for iPhone,4,23
It’s unconscionable that @senatemajldr isn't willing to meet  us at the negotiating table to pass legislation #ForThePeople. W/ COVID threatening lives &amp; livelihoods &amp; people across the country standing up against racism the stakes are higher than ever.  https://t.co/JotwDXCsSV,2020-09-17 18:12:57,Twitter Web App,15,26
Alabama! I'm working hard in Congress to ensure the federal funding from legislation we pass is delivered to YOU! But you must participate in the Census to help us protect the programs vital to the survival of our communities.   https://t.co/5XDFgtpSCs   #30Days30Ways #ALCounts https://t.co/UV0rHjskXy,2020-09-16 20:47:02,Twitter Web App,2,7
This National Recovery Month let’s join together to support our friends family and community members with substance use and mental health challenges.   No one should be alone in their fight! #CongressGoesPurple #EndtheStigma https://t.co/lp5qT5EFWU,2020-09-16 19:26:27,Twitter Web App,6,25
Join us TODAY at 11:00 a.m. CT/12 noon ET for this week’s TerriTalk about voting in Alabama during #COVID19.  In conversation will be Montgomery Circuit Clerk Gina Jobe Ishman! #AL07Votes   Join at: https://t.co/GWr4X6YNqf https://t.co/qKOqOP3r5R,2020-09-16 14:30:00,Twitter Web App,4,5
Today I celebrate my mother—Nancy Gardner Sewell—on her birthday! I am so blessed to call this sweet beautiful brilliant woman my mommy &amp; constituent! As Selma’s first Black city councilwoman she's truly inspired me to become the person I am today. I stand on her shoulders! https://t.co/opTBBi6Wkv,2020-09-16 13:40:44,Twitter Web App,4,67
We will never forget Commissioner Jiles Williams or his commitment to the Montgomery Job Corps. I still remember his 2014 visit to my Washington D.C. office to encourage support for Job Corps. Rest In Peace! https://t.co/EUExvuJqJa,2020-09-16 12:49:16,Twitter for iPhone,6,18
We only have 15 DAYS left to participate in the #2020Census! The #COVID19 pandemic has devastated working families across Alabama's 7th District. Your participation will expand job opportunities in our communities.   Do yours now: https://t.co/QxWAybHqu1   #30Days30Ways #ALCounts https://t.co/HmA8fHdQjt,2020-09-16 00:27:03,Twitter for iPhone,1,10
Join us TOMORROW at 11:00 a.m. CT/12 noon ET for this week’s TerriTalk about voting in Alabama during #COVID19.  In conversation will be Montgomery Circuit Clerk Gina Jobe Ishman! #AL07Votes   Join at: https://t.co/GWr4X6YNqf https://t.co/F08ZHzxBiU,2020-09-15 22:47:30,Twitter Web App,0,2
We must recommit ourselves to the movement by confronting efforts to dismantle and deny the rights they died for. Their hallowed legacy compels us to do no less.,2020-09-15 13:29:27,Twitter for iPhone,6,18
But today it is not enough that we just reflect and say thank you. When our Black and Brown brothers and sisters suffer from some of the same injustices endured over 50 years ago we cannot ignore that there is still much work to be done.,2020-09-15 13:29:27,Twitter for iPhone,4,20
Their legacy paved the way for me and many of my colleagues to serve in Congress. I was humbled that my first successful piece of legislation honored the “four little girls” with the highest civilian honor Congress can bestow upon any individual the Congressional Gold Medal.,2020-09-15 13:29:27,Twitter for iPhone,5,16
57 years ago today the lives of four little girls were cut short in the 16th Street Baptist Church bombing. Today we reflect on their lives and legacy and #SayTheirNames: Addie May Collins Carol Denise McNair Cynthia Wesley and Carole Robertson. https://t.co/FW5QasaVnw,2020-09-15 13:29:27,Twitter for iPhone,76,193
As Alabamians prepare to face severe weather from Tropical Storm Sally it’s critical we have disaster recovery plans in place. Your Census participation helps ensure we’re provided access to vital relief funding in the future.   Visit https://t.co/QxWAybHqu1!  #30Days30Ways https://t.co/9EP89lmKyb,2020-09-14 23:16:43,Twitter for iPhone,8,15
As the daughter of two educators I know the power of education. I’m thrilled to see 16 of our Universities included in this year's rankings including several from #AL07. Well-deserved recognition for our teachers &amp; students in this challenging time. 👏🏾 https://t.co/TVTeAaq7Dm,2020-09-14 21:55:48,Twitter Web App,5,19
As a daughter of Selma I know that our vote is our voice. Make sure your voice is heard by developing a voting plan today.   Remember — when in doubt VOTE EARLY!! #AL07Votes #VoteEARLY https://t.co/5GhvEzfpZp,2020-09-14 19:31:51,Twitter for iPhone,7,16
Make sure you are aware of our deadlines!   🗓 OCT. 19: Last day to register to vote.  🗓 OCT. 29: Last day to submit an absentee ballot application.  🗓 NOV. 2: Last day to submit your absentee ballot.  🗓 NOV. 3: In-person voting from 7 A.M. to 7 P.M. CT https://t.co/46EhVoAGz6,2020-09-14 19:31:49,Twitter for iPhone,11,17
Guide to VOTING in the 2020 General Election in Alabama: A Thread 🗳 https://t.co/djPnOaVhQr,2020-09-14 19:31:47,Twitter for iPhone,18,23
Today we are featuring how your participation in the #2020Census impacts our voice in democracy. As of now Alabama stands to lose a seat in Congress. Your involvement is so critical!!   Fill it out now: https://t.co/5XDFgtpSCs.   #30Days30Ways #ALCounts https://t.co/HAY4zoNrPI,2020-09-11 22:56:55,Twitter Web App,9,9
Here’s what the GOP’s "skinny" #COVID19 bill omitted:   1️⃣ Election security 2️⃣ Food assistance 3️⃣ Rent relief 4️⃣ #PPE for students &amp; educators   We need legislation that delivers REAL relief! Pass the #HeroesAct!!   https://t.co/zHei2a9zAW,2020-09-11 21:54:56,Twitter Web App,10,22
Today we must reaffirm our commitment to ensuring that we will #neverforget the bravery and heroism displayed on 9/11. We also remember the 9 Alabamians who lost their lives on that day. https://t.co/v8KZII7vCP,2020-09-11 13:50:14,Twitter Web App,10,49
This is incredibly sobering news Alabama. We are LAST in the nation for our response to the #2020Census. We cannot afford to be counted out.  Participate NOW! It takes less than 10 minutes: https://t.co/5XDFgtpSCs.   #30Days30Ways #ALCounts  https://t.co/jdhGiKQRQa,2020-09-10 20:16:40,Twitter for iPhone,62,81
All of us have a responsibility to look out for each other. Even the smallest acts of kindness &amp; compassion can make a big difference in someone’s life.   On #WorldSuicidePreventionDay please remember that you are NEVER alone! https://t.co/ChxZmZN5Iv,2020-09-10 18:05:30,Twitter Web App,8,19
Join us TODAY at 11:00 a.m. CT/12 p.m. ET for this week’s TerriTalk about the response rate in our district to 2020 Census.  In conversation will be Commissioners from Perry Sumter &amp; Wilcox counties! #30Days30Ways #ALCounts  Join at: https://t.co/zhs1dCLotQ https://t.co/DCqqm7gCQG,2020-09-10 13:49:46,Twitter Web App,2,7
With 22 days until the #2020Census deadline it's so important we consider how Census data will support working families. Your participation will provide funding for critical programs for families in our District.  Fill it out now: https://t.co/QxWAybHqu1. #30Days30Ways https://t.co/fgESM1tQV1,2020-09-09 21:53:46,Twitter Web App,7,13
The Administration’s response to the global pandemic has left our states including Alabama with our backs against the wall when it comes to providing residents with: 🏠 Rental assistance 🚌 Safe public transportation 📚 Safe reopening of schools 🏬 Small biz aid #SaveOurStates https://t.co/PQcsmfc9YC,2020-09-09 18:29:36,Twitter Web App,8,9
Join us tomorrow Thursday at 11:00amCDT/12noonEST for this week’s TerriTalk about the response rate in our district to 2020 census. In conversation will be Commissioners from Perry Sumter &amp; Wilcox counties! #30days30ways #BeCounted https://t.co/urAjf63bfo,2020-09-09 15:06:58,Twitter for iPhone,7,14
23 DAYS TO COMPLETE THE #2020CENSUS!   The economic pressures of COVID-19 have hit our already-struggling Alabama rural communities in a devastating way. We're counting on YOUR participation for vital funding to these areas.   Fill yours out: https://t.co/QxWAybHqu1 #30Days30Ways https://t.co/XQAAC2DsPC,2020-09-08 18:15:31,Twitter Web App,18,19
On #LaborDay we are reminded that American workers are the backbone of the prosperity of our country.   I will continue to do everything in my power to make sure EVERY Alabamian has access to good-paying jobs to provide a better life for themselves and their families! https://t.co/ZbJDtUMk7K,2020-09-07 15:02:40,Twitter for iPhone,7,42
We are 27 days out from the 2020 Census deadline! Our roads bridges public transit systems and access to broadband in Alabama depend on YOU.   Fill out the Census now: https://t.co/QxWAybHqu1. #30Days30Ways https://t.co/gp1C1SjeMq,2020-09-04 21:14:11,Twitter Web App,11,8
Alabama! We now have 28 days to participate in the census. Our students and teachers need the vital resources the Census determines funding for in the #COVID19 pandemic now more than ever. Every child deserves a quality education and every child counts. #30Days30Ways https://t.co/u00TxlnC9Z,2020-09-03 21:21:59,Twitter Web App,15,21
Frontline workers in Alabama have put their lives &amp; livelihoods on the line for the health of our communities &amp; economy in this pandemic. I'm demanding @senatemajldr take up the #HeroesAct now to get our workers the critical funding they need!  https://t.co/LLza8GfW61,2020-09-03 00:09:00,Twitter Web App,8,29
It was such a pleasure to have you with us today to discuss the safe reopening of Alabama schools Dr. Mackey!   If you missed our conversation head to https://t.co/mHyeBakH8r.   #FamiliesFirst https://t.co/cNDqkfYg4o,2020-09-02 22:31:11,Twitter for iPhone,6,11
Great news today for Alabamians who have who lost their jobs due to COVID-19. Those who are currently receiving unemployment benefits will receive an additional $300 by the end of this week.  Check your eligibility here: https://t.co/n0PUmVm0X3  https://t.co/MKwiht9DSo,2020-09-02 21:06:00,Twitter Web App,3,10
HAPPENING SOON:   Join me at 2pm CT for a Terri Talk with Alabama State Superintendent Dr. Eric Mackey as we address reopening Alabama schools during the COVID-19 pandemic. #FamiliesFirst   Tune in! https://t.co/CvrXWIvA5o. https://t.co/bmjxIUnjm3,2020-09-02 17:29:07,Twitter Web App,11,5
On the 75th anniversary of the end of World War II I am reminded of the courage &amp; patriotism of every American soldier including the Tuskegee Airmen. These men are true American HEROES who fought bravely on behalf of this nation in the face of racism &amp; discrimination. #VJDay https://t.co/ox4ZIYGs34,2020-09-02 16:26:27,Twitter Web App,13,39
With 29 days left to be counted in the #2020Census we are highlighting how critical your participation is to our health care programs in Alabama.   Fill yours out now at https://t.co/QxWAybHqu1! https://t.co/C3vNWVM19c,2020-09-02 15:16:50,Twitter Web App,11,12
Join me today at 2pm CT for a Terri Talk with Alabama State Superintendent @egmackey as we address reopening Alabama schools during the COVID-19 pandemic.  Tune in! https://t.co/CvrXWIvA5o. https://t.co/XMDjQRBMl7,2020-09-02 13:35:33,Twitter Web App,9,8
Today I am announcing #30Days30Ways: A project on why your participation in the 2020 Census matters.  Each day until the deadline on Sept. 30 we will highlight one critical reason why every Alabamian needs to be counted.  Fill your Census out today! https://t.co/QxWAybHqu1 https://t.co/UdRv0VhwTw,2020-09-01 22:19:09,Twitter Web App,4,6
The decline of public school enrollment in the Black Belt is absolutely symptomatic of deeper challenges facing rural America.  We’ve got to do all we can protect these communities &amp; their economies like signing the #HeroesAct into law!  https://t.co/Z0Xu1N4BZO,2020-09-01 19:30:00,Twitter Web App,11,15
If you want to sign up to be a poll worker and help ensure everyone's voice is heard in our democracy click here: https://t.co/XVZr8OxyqK,2020-09-01 18:01:45,Twitter Web App,3,6
🗣️ Calling all willing &amp; able Alabamians 🗣️  While I am encouraging absentee ballot voting — many voters will still prefer to vote in person on Election Day. Having enough poll workers for in-person voting is essential. #HelpAmericaVote  https://t.co/VF9RYYZ0NV,2020-09-01 18:01:45,Twitter Web App,17,39
Join me tomorrow at 2pm CT for a Terri Talk with Alabama State Superintendent @egmackey as we address reopening Alabama schools during the COVID-19 pandemic.  Tune in! https://t.co/CvrXWINbtY. https://t.co/awqRohcOAy,2020-09-01 16:23:12,Twitter Web App,4,4
Excited to participate in this event on Voting Rights  tomorrow! https://t.co/HZmqxiKJwz,2020-09-01 16:02:40,Twitter for iPhone,5,14
Fact two: Black-owned businesses are less than half as likely to get financing as white-owned businesses. According to Brooking research Black-owned businesses start with three times less capital than white-owned businesses. By #supportinglocalbusinesses we uplift each other.,2020-09-01 00:25:20,Twitter Web App,5,10
Here are the facts: Black people represent 13.4% of the U.S. population but account for only 4.3% of the nation’s 22.2 million business owners. #BlackBusinessMonth,2020-09-01 00:25:20,Twitter Web App,3,11
August is #BlackBusinessMonth and as we reach the end of the month I would like to take a moment to highlight some of the incredible minority-owned businesses of AL-07. Our amazing business owners and those who #supportlocalbusinesses make our community stronger! https://t.co/xCQ3X0ECVh,2020-08-31 20:53:57,Twitter Web App,7,29
Sending my deepest condolences and prayers to the family of Chadwick Boseman. This is an enormous loss especially for all the young Black boys and girls who are able to see the heroes in themselves more clearly because of Chadwick’s art. Rest in Power 🙏🏾 https://t.co/qSBsRFjEZp,2020-08-29 16:44:36,Twitter for iPhone,19,87
Broadband internet access is one of the most critical issues facing so many rural communities during this pandemic.  That’s why the Senate needs to take up and pass the #HeroesAct which provides $2 billion in emergency funding to meet these needs.   https://t.co/GJM1yG1t7W,2020-08-28 19:47:00,Twitter Web App,53,94
Congressman John Lewis may not physically be with us today as we continue the march for justice but we feel his presence everywhere.  The words he spoke in 1963 are just as true today as they were then.  "We cannot stop and we will not and cannot be patient!"  #NANMOW2020 https://t.co/gdH8b7UOn2,2020-08-28 13:47:44,Twitter Web App,35,77
Senate Republicans continue to refuse to act while millions of Americans are struggling to make ends meet. This is unconscionable.   I will not let up until they return to the negotiating table &amp; pass another COVID relief package #ForThePeople.    https://t.co/J36oSE9EV3,2020-08-27 22:26:00,Twitter Web App,30,58
🚨 Alabamians 🚨  @GovernorKayIvey has extended our ‘Safer at Home’ order until Friday Oct. 2 which means masks are still required in all public spaces along with colleges &amp; schools. So keep wearing those masks! #TogetherAL #MaskUp https://t.co/g745qU4OOE,2020-08-27 17:13:46,Twitter Web App,44,138
Time is running out to complete your census! The #2020Census determines funding for Alabama's schools healthcare assistance programs &amp; more. We're at risk of losing billions of dollars without a full count. It takes 6 minutes!  Respond at: https://t.co/hyiXGgBZaY @AlabamaCounts https://t.co/vzarkkf2gs,2020-08-27 15:07:00,Twitter Web App,6,7
Today's #localhero is Kris Hauenstein Director of Client Services at Birmingham AIDS Outreach (BAO). Kris and her team at BAO have remained committed to providing essential services and 2437 food boxes to their clients during the #COVID19 pandemic. https://t.co/GVU6I407XQ,2020-08-27 14:57:32,Twitter Web App,12,28
Today on #WomensEqualityDay I am reminded of the powerful women on whose shoulders I stand. Then and now Shirley Chisholm's words ring true: Women’s voices matter and our vote has irreplaceable value.   Register to vote today at https://t.co/KCPHWUBOrJ! https://t.co/0CcCiYO5WP,2020-08-26 20:33:27,Twitter for iPhone,19,45
This moment is different. This moment is different because we understand what has to be done to reform our criminal justice system.  These solutions are in the George Floyd #JusticeInPolicing Act we passed more than 8 weeks ago.   @senatemajldr: Put the bill on the Senate floor. https://t.co/r2CxYiTuYl,2020-08-26 19:03:42,Twitter Web App,62,161
I’m thrilled about the innovative work being done to bring back jobs to our state. In the middle of a public health crisis it's critical that we connect Alabamians to employment opportunities.  https://t.co/8zTV3fMn8V,2020-08-26 17:03:00,Twitter Web App,8,19
Today's #localhero is Kim Turner Board Director of the Boys &amp; Girls Clubs of West Alabama. During the #COVID19 crisis Mrs. Turner has led her team in providing child care services to essential workers and a safe place for children during these extraordinary circumstances. https://t.co/N7JPF71bWB,2020-08-26 14:03:57,Twitter Web App,4,14
I began “COVID-19 Local Heroes” to highlight people in Alabama’s 7th Congressional District like Julie Mann &amp; Tamika Alexander who represent the true spirit of our communities. I'm so grateful to the Alabamians who sacrifice their livelihoods for others.  https://t.co/iZTG5DFMZv,2020-08-25 22:30:00,Twitter Web App,10,46
Mr. DeJoy has made operational changes that degrade @USPS delay the mail &amp; threaten to deny the ability of eligible Americans to cast their votes through the mail in the upcoming elections. Not on our watch! https://t.co/rt1JqXcxam,2020-08-25 20:22:00,Twitter Web App,16,29
In Alabama we're seeing the consequences of schools and universities not being able to #reopensafely.   Right now it is up to us to #MaskUp socially distance and stay home when possible!    https://t.co/vQLSfIP9xk,2020-08-25 18:04:02,Twitter Web App,18,48
Today's #localhero is Abdul Alwahiid of Birmingham AL a mentor &amp; dedicated community activist who's working alongside local non-profits providing healthy food for our children. He currently operates @HollywoodGrillFood that provides free meals &amp; fresh food for the community. https://t.co/8EfEipBPCK,2020-08-25 15:58:17,Twitter Web App,4,19
There are no words to describe the way my heart aches for Jacob Blake who was shot 7 times in front of his children in Wisconsin.  We pray for Jacob &amp; his family. As a nation we must address these senseless acts of police brutality &amp; work to provide justice for these victims! https://t.co/WeoO2KfiRT,2020-08-24 17:21:01,Twitter Web App,29,145
Sufficient testing capacity is key to keeping up with the spread of #COVID19. I am urging all of my constituents to take advantage of these new testing sites across our state. We're in this together!    https://t.co/jYZRBv95AJ,2020-08-23 21:05:00,Twitter Web App,5,11
When Alabamians lose their jobs many lose their health coverage too. I am appalled that it has been 100 days since we passed #TheHeroesAct and @senatemajldr has STILL not taken up this legislation to provide relief #ForThePeople. We have to act. https://t.co/Y20vl6cZbV,2020-08-23 15:33:00,Twitter Web App,28,46
Today I am proud to stand with nearly 8000 Alabamians employed by @USPS who work tirelessly to deliver us a critical service enshrined in our Constitution. The Delivering for America Act will support these frontline workers &amp; protect mail-in voting.   #DontMessWithUSPS https://t.co/BHZmWPQTki,2020-08-22 17:15:50,Twitter Web App,22,68
Today's #localhero is Walter Wilson of Birmingham Alabama who serves as president for non-profits Community First &amp; Southwest Alliance Association. Since the pandemic began Walter has orchestrated food drives to provide fresh fruits &amp; vegetables for those in need. https://t.co/tvEHkYD7hB,2020-08-21 14:10:39,Twitter Web App,6,11
Great news! But we all know $300 a week doesn't scratch the surface of what Alabamians need to survive during this pandemic. #TheHEROESAct would provide $600 a week in unemployment &amp; another $1200 stimulus check... but it's still on @senatemajldr's desk.  https://t.co/BF7giJjsqC,2020-08-20 20:05:00,Twitter Web App,13,23
258 days have gone by since my House colleagues and I voted to #RestoreTheVRA. How much longer will we wait until the Senate takes up the John Lewis Voting Rights Act? It's up to Congress to ensure every vote &amp; every voice is heard at the ballot box. https://t.co/OxqmGpLYqX,2020-08-20 17:00:02,Twitter Web App,13,42
Dr. Alexis Ivana Griffin is our #localhero today. A Montgomery Alabama native Dr. Griffin is currently serving on the frontlines of this pandemic at Tufts Medical Center Department of Obstetrics &amp; Gynecology in Boston Massachusetts. You've truly made your hometown proud! https://t.co/gS1AkborDa,2020-08-20 14:30:00,Twitter Web App,4,10
The COVID-19 Health Disparities Act will allow us to analyze all challenges &amp; opportunities associated with aspects of our COVID-19 response. I'm thrilled to join my colleagues to introduce this transformative legislation. https://t.co/Tolmxm9ofh,2020-08-19 21:46:10,Twitter Web App,13,49
Michael Hallman of Birmingham Alabama is our #localhero today. Since the pandemic began Michael has volunteered with @ALPublicHealth COVID-19 task force while working as a Radiation Physicist. He continues to sacrifice his time to protect the lives &amp; livelihoods of Alabamians. https://t.co/e8CHviKIk8,2020-08-19 15:32:51,Twitter Web App,7,21
As we continue to reflect on the ratification of the #19thAmendment 100 years ago today we are reminded that voting rights of women and African Americans would not have been possible without the courage and sacrifice of ordinary Americans demanding equality and justice. https://t.co/DJ9JZlupF5,2020-08-19 00:07:42,Twitter Web App,21,67
I stand with the @USPS and I look forward to returning to Washington to vote in favor of its funding. The American people need this essential service now more than ever! #DontMessWithUSPS https://t.co/Nip2mUVjBx,2020-08-18 22:52:59,Twitter Web App,24,116
I am proud of the innovation happening in our state in response to this pandemic. Let this serve as another reminder to #MaskUp practice social distancing &amp; stay home when you can. We are in this together! https://t.co/PdbFpgOOEv,2020-08-18 19:44:00,Twitter Web App,4,14
Our #localhero today is Earnestine O. Tucker of Tuscaloosa Alabama. Before retiring she served as a Nurse Practitioner &amp; a member on the local school board. Since the beginning of the pandemic she has led a Family Food Drive to provide critical assistance to those in need. https://t.co/33J1yvt6r9,2020-08-18 15:22:00,Twitter Web App,21,67
Exactly 100 years ago today the #19thAmendment was ratified guaranteeing the right to vote regardless of sex.  Though Black activists like Sojourner Truth fought for this most fundamental right Black women remained excluded. Today we honor their bravery strength &amp; humanity. https://t.co/I76a9oEtEb,2020-08-18 13:30:00,Twitter Web App,346,788
Lisa Bryant Bimbo of Birmingham Alabama is our #localhero today. As a nurse she has been tirelessly caring for those impacted by the coronavirus and yet she still finds time to manage a COVID-19 Survival Box give away for Senior Citizens in her community. Thank you Lisa! https://t.co/rib7oGDtz9,2020-08-17 17:18:39,Twitter Web App,7,20
I stand on the shoulders of those who risked their lives for our fair &amp; free elections. I refuse to let President Trump dismantle the @USPS in an election where mail-in ballots will be vital to ensuring Americans can safely exercise their right to vote. https://t.co/sVege5AFSs,2020-08-17 13:47:45,Twitter Web App,37,78
How many days must American families &amp; frontline heroes go without desperately-needed support before Republicans in Congress are ready &amp; willing to act?  @senatemajldr: You may have left Washington but we need to get back to the negotiating table. Americans deserve better. https://t.co/TI7nqIdMJ7,2020-08-15 17:05:00,Twitter Web App,38,79
Americans count on @USPS to conduct business get prescription medications critical supplies &amp; exercise their right to vote. The Trump administration &amp; Congress must protect the USPS its workers &amp; vital services they provide to communities across the country. #DontMessWithUSPS https://t.co/xkZHyDB8dz,2020-08-14 17:55:00,Twitter Web App,8,26
Today's #localhero is Que Chandler of Tuscaloosa AL. During the pandemic she started an "Essentials Drive" to collect supplies for families who are suffering in West Tuscaloosa. Her example shows how one person can make a tremendous difference in their community. https://t.co/w7hl9fs1Wm,2020-08-14 15:00:01,Twitter Web App,5,12
As Co-Chair of the Expand Social Security Caucus I have consistently fought to #ExpandSocialSecurity.  Now in the face of an unprecedented crisis the benefits this program provides have never been more essential. #SocSec85 https://t.co/rMOH1oFzpm,2020-08-14 14:03:00,Twitter Web App,14,33
We need to #RestoreTheVote and sign the John Lewis Voting Rights Act into law now more than ever — especially as the president continues to denigrate mail-in voting. We have to ensure full voting protections are in place for the American people for prosperity. https://t.co/LscwxxueHT,2020-08-13 23:30:20,Hootsuite Inc.,22,48
The Senate adjourned today but not before @senatemajldr teed up 5 more of Trump’s judicial nominees.  Without extending emergency unemployment relief  millions of Americans are without a critical lifeline. Our democracy deserves better. https://t.co/CbK5gL0CAK,2020-08-13 22:24:00,Twitter Web App,12,9
Make no mistake about it: @realDonaldTrump is leading a concerted effort to undermine the USPS at a time when mail-in voting has never been more important to the outcome of an election. This is unconscionable.   https://t.co/UlxbFM6v5z,2020-08-13 21:01:41,Hootsuite Inc.,45,100
Cubie Rae Hayes embodies the heart and spirit of Alabama’s 7th Congressional District. Her sacrifice is a testament to the strength and resiliency of all Alabamians. Make sure you catch this heartwarming story: https://t.co/9qHXH0ZnZr,2020-08-13 19:36:16,Twitter Web App,6,18
We’ve now had over 100000 reported cases of COVID-19 in Alabama. It’s going to take all of us to beat this virus.   Wear your mask social distance and stay home when you can. Now is not the time to let up! #MaskUpAL https://t.co/ndGlpBgMH0,2020-08-13 18:05:04,Hootsuite Inc.,18,42
Bonny Harris of Lake View AL is our #localhero today.  Since the pandemic began Bonny has worked the COVID-19 unit of UAB Medical West. Each day she takes on the role of caregiver in addition to nurse for those who suffer with the virus &amp; are unable to see their loved ones. https://t.co/NcAZk4Lge9,2020-08-13 15:02:38,Hootsuite Inc.,5,11
It's not too late to register!  Our annual job preparedness workshop Project R.E.A.D.Y. will be held digitally TODAY August 23 from 10am-12pm with a focus on applying to jobs in the age of COVID-19.  Register below! ⬇️  https://t.co/5ekFnskyO0 https://t.co/6e8shtYriO,2020-08-13 13:50:04,Hootsuite Inc.,8,10
Voter ID laws are a form of voter suppression that pose a real and pervasive threat to our democracy. I’m proud of the work being done in Alabama to address this unconstitutional rule.   https://t.co/hijkOgLvhj,2020-08-12 21:01:42,Hootsuite Inc.,20,37
Our final Project R.E.A.D.Y. 2020 workshop "Successful Business Networking in the Virtual Era" will be hosted by Brittany Pieper (Capstone On-Campus Management) at 11:30. We'll discuss ways to build a strong network digitally. Make sure you're registered: https://t.co/5ekFnskyO0 https://t.co/1hkwSpG9AO,2020-08-12 17:55:06,Hootsuite Inc.,6,11
Today's #localhero is Dr. Karen Thompson-Jackson of Tuscaloosa AL. Throughout the pandemic she has been on the frontlines ensuring her community has access to utilities food toiletries &amp; masks while working with community partners to encourage voting and census completion. https://t.co/7tQ1HKQMKa,2020-08-12 17:02:50,Hootsuite Inc.,7,22
The John R. Lewis Voting Rights Act of 2020 has been sitting on Mitch McConnell's desk for 250 days.  @senatemajldr what are you waiting for?   #RestoreTheVote,2020-08-12 14:53:26,Twitter Web App,347,720
What he said.  https://t.co/rsPrcz5pY3,2020-08-12 14:04:00,Twitter Web App,16,87
Joe Biden and Kamala Harris represent the talent and diversity of our party and our country and I look forward to supporting them all the way to the White House.,2020-08-12 14:03:45,Twitter Web App,10,89
In this moment of deep cultural awakening Joe Biden could not have chosen a better running mate than Kamala Harris whose story growing up the daughter of Jamaican and Indian immigrants is a true exemplification of the American Dream and all that is possible in this country.,2020-08-12 14:03:45,Twitter Web App,12,72
Over the years I have known Sen. Harris she has consistently demonstrated a commitment to serving our country fortifying our democracy &amp; fighting for equality for all Americans. Her compassionate heart is matched only by her relentless determination to fight for what is right.,2020-08-12 14:03:44,Twitter Web App,20,124
