The Debbie Smith Act has been signed by President Trump! This legislation has provided years of support for survivors and has reduced backlogs of untested kits in cities across Texas.  https://t.co/Ibi5pcFPKq,2020-01-02 22:51:34,Twitter for Android,43,143
Happy New Year! We're fighting to make sure that 2020 is the year that we embrace conservative values and keep Texas RED! https://t.co/Y3DtEgDYgm,2020-01-01 05:00:10,Sprout Social,19,48
The House Democrats’ impeachment effort was a witch hunt from day one. We’ll wrap this charade up quickly in the Senate.  https://t.co/iyqS5dygu6,2019-12-30 14:21:00,Sprout Social,8,35
Texas is strong. We’re working to protect the future of Texas delivering disaster aid to help communities in need. https://t.co/ZihhfMNkvp,2019-12-27 14:05:18,Sprout Social,25,106
Wishing you and your family a very Merry Christmas! May God bless you this holiday season. https://t.co/9YX2oH1wVR,2019-12-25 12:57:01,Sprout Social,21,175
Surely your goodness and mercy will follow me all the days of my life and I will dwell in the house of the Lord forever. Psalm 23:6 #ChristmasEve https://t.co/yL7vTXf1Kd,2019-12-24 15:57:02,Sprout Social,36,174
President Trump is under attack from all directions. The least we can do is wish him well this holiday season. SIGN THE CARD to wish President Trump a #MerryChristmas! https://t.co/76Cx8lzD1b,2019-12-23 14:04:01,Sprout Social,4,12
THIS is why we need to secure our borders. We can’t allow drugs and crime to flow directly into Texas neighborhoods.   https://t.co/Sko5uBrxfb,2019-12-22 14:34:00,Sprout Social,2,14
Testifying in court can be a stressful experience for many. With the DAWG Act passed by the Senate man's best friend will bring comfort to witnesses in courtrooms around the country. https://t.co/c8m24RU7o8,2019-12-22 13:46:21,Sprout Social,6,26
Pelosi and Schiff’s sham impeachment effort is an affront to our Constitution and soon Democrats will realize it’s not a winning issue with the American people.  https://t.co/9J1csUjQH4,2019-12-21 20:33:00,Sprout Social,19,24
Pelosi’s new strategy obliterates what little credibility her impeachment process had left. https://t.co/4ZDsayTp4J,2019-12-20 15:30:04,Sprout Social,7,29
Looking for the perfect gift for everyone on your list? The Team Cornyn store has what every Texas conservative needs.  https://t.co/2gntupXS02,2019-12-20 14:33:01,Sprout Social,9,15
"...The police chief also acknowledged that he didn’t have all the information when he made his comments about Republican senators.” https://t.co/fZROaPptus,2019-12-19 15:17:23,Twitter Web App,1,1
Beto may be out of the picture but whoever winds up as the Dem nominee is sure to inherit his 2018 campaign machine.  https://t.co/Z0RHdLWwpf,2019-12-19 14:31:00,Sprout Social,0,2
Thanks to this all-important bill labs around the country could soon receive the resources they need to promptly test rape kits and DNA evidence. Time for President Trump’s signature! https://t.co/NBbSRlTQHK,2019-12-18 17:36:31,Sprout Social,7,10
Right on the money. Let’s make sure this sham impeachment effort ends quickly. https://t.co/NwA0C2mKFp,2019-12-18 17:31:01,Sprout Social,5,16
2020 will be a great year for conservatives… re-electing President Trump keeping Texas RED and finding solutions that work! https://t.co/9ibNkhuvsJ,2019-12-17 20:52:25,Sprout Social,10,50
If it’s illegal for children under the age of 18 to buy tobacco why should they be able to buy e-cigarettes? Let’s keep our kids safe not open them up to risk? https://t.co/bsX7GADams,2019-12-17 15:30:03,Sprout Social,1,10
As Democrats push our nation towards a Senate impeachment trial here’s what you can expect: https://t.co/w9MNvEj1q0,2019-12-16 14:20:21,Sprout Social,4,5
The Senate just confirmed its 50th federal appellate judge. The conservative transformation of our courts will be President Trump’s single greatest legacy! https://t.co/URRD76tfWD https://t.co/uXA82Hx7Ct,2019-12-13 21:34:31,Twitter Web App,5,22
Texas is leading the way for strong woman leaders! Great to see so many GOP women on the ballot in 2020. https://t.co/w4G5VjqJmt,2019-12-12 22:23:56,Sprout Social,52,149
South Texans have been generous with their time and resources during this humanitarian crisis. We're glad to help bring them support and relief.  https://t.co/yDNIUeB6pB,2019-12-12 16:44:01,Sprout Social,2,1
BREAKING: Schumer has once again blocked Senator @JohnCornyn's attempts to lower drug prices for Texans. Patients need relief not Stalling Schumer. https://t.co/uuYlytUIhc,2019-12-11 18:30:26,Sprout Social,100,158
With House Dems laser-focused on impeachment it’s no surprise they won’t get to the real issues this year. https://t.co/KQ9E7St8da,2019-12-11 15:44:01,Sprout Social,4,6
If the House ends their misguided inquiry with impeachment President Trump can expect something a little different in the Senate… a FAIR trial and support.  https://t.co/xPOdo5xr8s,2019-12-10 14:43:01,Sprout Social,0,7
#BetoWatch update: TOMORROW is the decision deadline for Beto and Dem elites haven’t let up in persuading him. They want him to turn Texas blue. It’s our job to stop him. Make a last-second contribution to our STOP BETO FUND now!,2019-12-08 14:00:00,Twitter for Advertisers (legacy),1,8
Medicare for All. Green New Deal. Gun ban. There’s no ultra-liberal policy without Beto’s name all over it and now Schumer wants him to run for Senate. With two days to go before the deadline - we need to be ready for anything. Chip in now! #BetoWatch,2019-12-07 18:00:00,Twitter for Advertisers (legacy),4,3
Since President @RealDonaldTrump signed the Fix NICS Bill into law 6 million records have been added to the national background check system to help prevent future tragedies.  https://t.co/l5MMNJfWhk,2019-12-07 16:30:00,Twitter for Advertisers (legacy),8,9
78 years ago Pearl Harbor came under attack. Today let us pause to remember these tragic events and those who died courageously defending our freedom. https://t.co/pY3Nfi7fBI,2019-12-07 13:34:01,Sprout Social,50,182
The Dem field in Texas isn’t strong enough for Schumer so he’s pulling out all the stops pushing for failed candidate Beto O’Rourke... https://t.co/5MUYqBcwy8,2019-12-06 21:00:00,Twitter for Advertisers (legacy),8,8
Yet another day has passed and we are another day closer to the 12/9 filing deadline. Schumer and national Democrats are trying desperately to get Beto into the race for Senate. Will you chip in to make sure we’re ready to stop him? #BetoWatch,2019-12-06 19:00:00,Twitter for Advertisers (legacy),2,6
Reminder that amid the Democrat impeachment scheme there are real issues waiting to be solved by Congress with real consequences. Stop the games and get back to work.  https://t.co/3le150EnDG,2019-12-05 19:00:00,Twitter for Advertisers (legacy),6,9
Beto is Chuck Schumer’s favorite candidate in the race for Senate. And with just four days to go before his decision deadline Schumer is undoubtedly pushing hard. We need to be prepared for a Beto Senate run. #BetoWatch,2019-12-05 15:00:01,Twitter for Advertisers (legacy),8,22
#BetoWatch update: with just five days until the Dec. 9 filing deadline gun-grabbing Beto is weighing his options. We need you to join our fight to make sure we’re ready for him when he decides to run for Senate.,2019-12-04 19:11:57,Twitter for Advertisers (legacy),9,10
No one should ever have to experience the tragedy that the entire Sutherland Springs community endured two years ago. These funds will provide support services to help victims continue to heal and cope. https://t.co/z7sGv4YZBr,2019-12-02 20:37:00,Sprout Social,0,1
Thanks to real reforms it is now more difficult for firearms to fall into the wrong hands. https://t.co/unNN1EIlfN,2019-12-01 18:35:00,Sprout Social,5,8
Yes it’s possible that 2020 could bring an impeachment trial to the Senate… but it sure won’t bring a conviction. President Trump is fighting for us!  https://t.co/mwuVFA7jwr,2019-11-30 14:35:00,Sprout Social,10,41
The RESPONSE Act is a real step towards safer schools and fewer tragedies. We must do everything in our power to protect Texas kids. https://t.co/pDuDYLZ9oa,2019-11-29 15:35:01,Sprout Social,7,4
We can all serve our fellow man and woman. Thanksgiving is as a good reminder that we should find ways to serve those around us. https://t.co/yDw4cPdIUk,2019-11-28 21:12:00,Sprout Social,5,11
Happy Thanksgiving! We hope you’re able to spend today with loved ones and reflect on the many things we have to be thankful for in this great nation. https://t.co/6Jj0CMUMyr,2019-11-28 14:32:02,Sprout Social,5,20
The Democrat impeachment hysteria is nothing but an attempt to un-do the results of the 2016 election. Let’s stop the endless hearings and get back to work.   https://t.co/DmrAf92igs,2019-11-26 14:33:00,Sprout Social,11,20
In case piece of real news got lost in the shuffle of the Democrats’ impeachment distraction Senate Republicans are busy confirming conservative judges to defend our values.   https://t.co/k0m0UqEy0J,2019-11-25 19:37:00,Sprout Social,13,35
It’s official: Democrats are not the party of safety and rule of law. By embracing a party platform of open borders and decriminalization they are the party of lawlessness.  https://t.co/8GDjKNh74d,2019-11-23 15:35:00,Sprout Social,43,127
While Texas liberals race to be the next Beto O’Rourke we continue to build the largest grassroots army Texas has ever seen. We’re excited for what the next year holds and ready to keep Texas red! https://t.co/fj8pZdXDHJ,2019-11-22 20:25:04,Sprout Social,14,30
Next year Texans will have a choice between a radical liberal agenda and the Texas way of life. Thank you to all those who are fighting with us to preserve the Lone Star State and our conservative values. https://t.co/Op64ctCnv8,2019-11-22 20:02:59,Sprout Social,205,751
No matter what the left may want you to believe the color of your skin has nothing to do with who you should vote for.  https://t.co/NNVJC4vxBG,2019-11-21 18:35:01,Sprout Social,1,3
We’re working towards a healthier Texas for future generations – e-cigarettes have no place in the hands of Texas children. We need to protect our children from harm. https://t.co/L3VALhx9bu,2019-11-21 14:40:55,Sprout Social,2,2
Is the War on Christmas back? Texans deserve the freedom to celebrate as they wish.  https://t.co/50UNb4gdBQ,2019-11-20 19:34:01,Sprout Social,4,13
The left’s impeachment game is nothing but a distraction from the REAL issues facing our nation fueled by nothing but personal distaste for our president. Stop the games. https://t.co/Fw0m6YelMu,2019-11-19 14:34:00,Sprout Social,48,125
In case you were wondering where the Democrats’ true priorities are... https://t.co/us1E5Ov4s9,2019-11-18 18:23:17,Sprout Social,5,11
Have you gotten your #TeamCornyn T-shirt hat or coffee mug? If not buy one today!,2019-11-17 17:12:00,Twitter for Advertisers (legacy),2,6
Chris Bell and Royce West are leading the pack but their far-left policies are still widely unknown to Texans. https://t.co/YHdrAFbxWi,2019-11-14 16:10:02,Sprout Social,3,4
Today Chuck Schumer BLOCKED Sen. Cornyn’s attempt to pass bipartisan legislation to lower prescription drug prices. He’d rather talk impeachment than provide relief for Texans. SIGN THE PETITION to tell him patients deserve better!,2019-11-13 21:51:44,Twitter for Advertisers (legacy),120,196
President @realDonaldTrump knows the truth - Texans will reject Beto if he enters the Senate race. https://t.co/IIlcTa5BLl,2019-11-13 14:59:20,Sprout Social,2,10
Have you purchased your Trump-Cornyn straws yet? Get them here ↓↓ https://t.co/gVBOije2Q5,2019-11-12 20:34:01,Sprout Social,4,11
It's never too late to start volunteering for #TeamCornyn! Come join us by filling out the form below → https://t.co/fpDBqc1WNo,2019-11-11 19:41:00,Sprout Social,2,5
We remember and thank our military service members of past and present. Their patriotic spirit preserves the freedoms that we hold dear. https://t.co/pLabxfru3H,2019-11-11 15:47:06,Sprout Social,2,3
This is more proof that government bureaucrats have their own agenda different than Trump's. https://t.co/4XkbSOvIkF,2019-11-10 14:34:00,Sprout Social,51,96
The first duty of government is to protect and defend individual liberty. Let's #KeepTexasRed to continue that.  https://t.co/iGehcDIvoc,2019-11-09 13:36:00,Sprout Social,173,612
Dems feared Trump in 2016 and tried to oust him via Mueller and now they are afraid of Trump being re-elected in 2020. https://t.co/Ezp0BNp75e,2019-11-08 15:24:00,Sprout Social,9,20
Great to see all of our canine heroes being honored for their service. https://t.co/PuOGRUUXyI,2019-11-07 15:09:01,Sprout Social,7,15
Preventing future shootings from happening must be a priority. The bipartisan Response Act will help reduce mass violence and make communities safer. https://t.co/aoShHraBWZ,2019-11-06 17:23:01,Sprout Social,1,10
Today in Texas we are deciding on 10 state constitutional amendments. Make sure you #GOTV! https://t.co/lARH2urGk7,2019-11-05 18:09:10,Sprout Social,18,53
Hillary Clinton is still making excuses for her loss in 2016. She should have just visited Wisconsin.  https://t.co/wY0F69j8Ts,2019-11-03 17:21:00,Sprout Social,1,6
Liberals across the country are pouring money to flip Texas blue. Will you sign up for our Day of Action on Nov. 2 to stop them and help #KeepTexasRed?,2019-11-01 16:30:00,Twitter for Advertisers (legacy),6,11
Happy Halloween from #TeamCornyn! https://t.co/grrQHEhI5I,2019-10-31 16:43:02,Sprout Social,10,53
Do you have plans on November 2? If not come on down to the Texas Republican’s Day of Action! Learn more →,2019-10-31 13:30:00,Twitter for Advertisers (legacy),7,9
Texans deserve a Senator who will help reduce senseless gun violence and John Cornyn is doing just that. Read more → https://t.co/IitpjIrlLa,2019-10-30 17:44:00,Sprout Social,7,12
Are you passionate about Republican politics and keeping Texas red? Join us for the Texas Republican Day of Action on November 2. Sign up below:,2019-10-29 14:25:35,Twitter for Advertisers (legacy),15,23
This is extremely ironic. If the U.N. wants to be taken seriously they should work at preventing countries like Venezuela from ascending to the Human Rights Council. https://t.co/1rXZyW7F21,2019-10-28 22:37:00,Sprout Social,2,5
Our Texas communities went above and beyond in helping out migrants. It's great to see them getting the reimbursement needed for their expenses. https://t.co/Cn67H9kkiR,2019-10-27 14:36:00,Sprout Social,2,4
Glad to see federal disaster relief money going to good use in Texas. We are proactively preparing for the next disaster to better protect Texans and their livelihoods. https://t.co/1CaMkJmhaT,2019-10-26 13:35:00,Sprout Social,15,54
Will you help us #KeepTexasRed in 2020? Our conservative values are at stake! Learn more →  https://t.co/iGehcDIvoc,2019-10-25 15:05:01,Sprout Social,14,24
When advocating for lower drug-prices for consumers both sides will find a way to attack. However Texan consumers are worth protecting. https://t.co/TkDuAqpoMg,2019-10-24 16:31:01,Sprout Social,22,53
As 2020 approaches we need conservatives to join #TeamCornyn by volunteering. Sign up today → https://t.co/fpDBqc1WNo,2019-10-23 17:23:00,Sprout Social,6,9
It’s time for the @Astros to show D.C. how we really #DrainTheSwamp! #TakeItBack https://t.co/a25eWAXH4u,2019-10-22 23:48:51,Sprout Social,13,50
Our campaign is fueled by small-dollar donations from Texans - not out-of-state interests. Texans overwhelmingly support candidates who defend their conservative values. https://t.co/XYbDKfYmUE,2019-10-22 20:39:00,Sprout Social,26,98
Have you bought a #TeamCornyn T-Shirt yet? They are now discounted for a limited time so get one today! https://t.co/2igBUiI72W,2019-10-21 15:22:01,Sprout Social,2,5
Hard-working Texans are supporting #TeamCornyn because we deliver proven conservative results. Learn more → https://t.co/iGehcDIvoc,2019-10-20 14:38:00,Sprout Social,6,16
To celebrate the @astros big win we're ditching our usual colors for some 'Stros blue and orange. Be on the lookout for a new look at https://t.co/VoLFLZKsju during the #WorldSeries. https://t.co/2oWjuGp6Vu,2019-10-20 04:50:19,Sprout Social,8,68
The @Astros are headed to the WORLD SERIES! Let’s #TakeItBack! https://t.co/xPFxKrOmRI,2019-10-20 04:37:37,Sprout Social,20,79
It's time for the Justice Department to prosecute Justice Kavanaugh's false accusers. Lying to Congress is a grave offense that must face justice. https://t.co/RlBPsGpAe7,2019-10-19 13:38:00,Sprout Social,86,164
Supporting our veterans through educational funding is one of the greatest rewards of working in the Senate.  https://t.co/kcnpjAWO69,2019-10-18 15:09:01,Sprout Social,14,36
President @RealDonaldTrump supports Texas so let's show him that Texas is standing with him! Chip in any amount to add your name to the list of supporters ➡️ https://t.co/ybWd3NhJRq https://t.co/PSb31KFkqc,2019-10-18 02:22:25,Sprout Social,3,13
Thank you for the kind words Mr. President. Texas has your back! @realDonaldTrump https://t.co/IHOkjQ0YgR,2019-10-18 02:20:42,Twitter Web App,12,37
"I have no idea who you’re running against but no one is going to be able to beat John Cornyn" @realDonaldTrump says. "He’s a great man. Thank you John.",2019-10-18 01:37:06,Sprout Social,11,50
Welcome to Texas President @realdonaldtrump! #45Fest https://t.co/UtuHZhNKL9,2019-10-17 21:26:38,Twitter Web App,11,16
Thank you to all of our generous donors who support keeping Texas red. Our donations are overwhelmingly small-dollar donations from TEXAS. https://t.co/whYYBhqqqL,2019-10-17 14:38:01,Sprout Social,1,19
We are looking for volunteers who support keeping Texas red. Will you sign up today? https://t.co/fpDBqc1WNo,2019-10-16 17:16:01,Sprout Social,26,96
Southeast and Central Texas are set to receive $51 million in federal funds to help with Hurricane relief and recovery. We are working hard to deliver for Texans. https://t.co/qbmv0G2PU2,2019-10-15 17:05:02,Sprout Social,2,4
This is wrong. Even though liberal protestors constantly harass Republican politicians we must never stoop that low.  https://t.co/v9Av4DYgHZ,2019-10-15 15:24:01,Sprout Social,2,7
From Day 1 of Trump’s Presidency Democrats have been after him. Impeachment is just a continuation of that. https://t.co/8VcqEtjAMS,2019-10-14 15:30:03,Sprout Social,3,8
#TeamCornyn is fighting for things like limited government secure borders and lower taxes. Join us to keep Texas red→ https://t.co/iGehcDIvoc,2019-10-13 15:04:00,Sprout Social,6,16
Good luck to the @astros tonight! It’s time to #TakeItBack!  https://t.co/aTfoDkmOQE,2019-10-12 18:39:00,Sprout Social,3,1
Today @TexasFootball and @OU_Football square off in the #RedRiverRivalry. #ThisIsTexas so let’s #HookEm! https://t.co/nqWYbop871,2019-10-12 14:43:04,Sprout Social,0,1
.@TAMU and the @USArmy Futures Command Center are joining forces to research new military technologies. Texan universities employ some of the best and brightest minds in the nation!https://t.co/QneeAXvKbM,2019-10-12 13:59:00,Sprout Social,3,6
Impeachment is a desperate act of the Democrats to rehash the 2016 election. President Trump won fairly! https://t.co/9HkdR2OFHP,2019-10-11 18:05:01,Sprout Social,4,6
The @Astros are headed back to the #ALCS! Let’s #TakeItBack! https://t.co/lRlIzOoIUp,2019-10-11 02:28:54,Sprout Social,11,56
Mental health is a prominent issue in our society that is often ignored. Glad to contribute to such a valuable topic. https://t.co/HjqhqQEvy0,2019-10-10 16:42:01,Sprout Social,4,10
The state of Texas mourns the loss of Harris County Sheriff’s Deputy Sandeep Dhaliwal. Sandeep an observant Sikh made a tremendous sacrifice to serve our state and country and the people of Texas will forever remember his service. https://t.co/T6gBZ4B2lb,2019-10-08 16:58:57,Sprout Social,1,3
When the good people of Texas see Democrats coming after their conservative values they take decisive action. This past quarter’s numbers show Texas GOP strength! https://t.co/whYYBhqqqL,2019-10-07 19:12:31,Sprout Social,5,17
The @Astros may be away but they'll be able to hear this Texas crowd all the way from Tampa. Let's go Stros! Let's do this. https://t.co/zNIw6P1csX,2019-10-07 16:57:57,Sprout Social,3,17
We need to keep Texas red so Texas doesn't become the next California or New York. Will you join us?  https://t.co/iGehcDIvoc,2019-10-06 14:40:00,Sprout Social,102,374
Trump isn't wrong. California and their liberal values have ruined their state and the environment.  https://t.co/dNyTaQV5MI,2019-10-05 13:31:00,Sprout Social,3,15
South Texas is getting a new U.S. Marshall T. Michael O'Connor. This service-oriented Texan will make us proud. https://t.co/38JyLBypfe,2019-10-04 15:29:01,Sprout Social,6,8
It’s the @MLB Playoffs! Texas is ready for the Stros to #TakeItBack. Let’s go @Astros! https://t.co/uYWFjPBbzF,2019-10-04 15:27:31,Sprout Social,3,4
Texans are with Trump. The Dems have been trying to impeach him the day he took office. We must support our fairly elected President. https://t.co/cefolpvrQz,2019-10-03 22:43:00,Sprout Social,2,13
Texas will soon be home to countless stories of our nation's greatest heroes. Nearly 100 brave Texans have been awarded this honor and this museum will ensure that Texans never forget their sacrifice. https://t.co/JtzD1SgiZH,2019-10-03 14:35:52,Sprout Social,22,82
Have you visited our #TeamCornyn store yet? Show that you are a Texas Republican by buying our t-shirts or mugs!   https://t.co/gVBOije2Q5,2019-10-02 17:26:01,Sprout Social,1,2
Democrats like Royce West are more concerned about impeachment than getting things done in Washington. https://t.co/RRMGFUJQiH,2019-10-01 21:40:01,Sprout Social,1,12
Democrats are focused on impeachment rather than lowering healthcare costs for hard-working Americans. https://t.co/ApfB04Rnci,2019-09-30 20:05:11,Sprout Social,80,158
We join Texans across the state in recognizing and respecting the numerous American Indian tribal members on this #AmericanIndianHeritageDay. https://t.co/Lt1QhGrTN7,2019-09-28 13:32:00,Sprout Social,3,6
Our justice system used to be revered as a defender of liberty. Now Democrats are trying to make it a political weapon. Stop these unfounded attacks on an innocent man! https://t.co/6HqqEDWuHK,2019-09-27 17:51:00,Sprout Social,5,8
Texans deserve leaders who support their beliefs. Attacking someone you don't agree with shows poor character. https://t.co/fib6FBTckQ,2019-09-26 16:41:01,Sprout Social,4,11
Strong campaigns are built on passionate and eager volunteers. Join our campaign as a volunteer to help #KeepTexasRed. Sign up below: https://t.co/fpDBqc1WNo,2019-09-25 18:17:01,Sprout Social,8,13
Bring it on! Texans are ready to reject your far-left ideas. https://t.co/x8YSQY2gRZ,2019-09-24 15:30:04,Sprout Social,7,21
Dems are heading towards impeachment even though the majority of the nation doesn't support this. It’s time for voters to send Dems a message! https://t.co/mhdnxp1nnD,2019-09-23 15:20:03,Sprout Social,12,11
Happy Birthday Sandy! Hope this special day brings you as much joy as you do to everyone you meet. https://t.co/2Xy3K1DDvQ,2019-09-22 14:06:01,Sprout Social,34,554
Welcome President @realDonaldTrump and Prime Minister @Narendramodi to Texas! #HowdyModi https://t.co/Kc2XQEwUmb,2019-09-21 14:55:00,Sprout Social,27,98
Praying for our state as Hurricane Imelda hits hard. Listen to local and federal authorities as they try to best protect our state. Stay safe out there. https://t.co/KUXSNsqMRb,2019-09-20 22:13:07,Sprout Social,9,33
Migrants need to be taken care of during this humanitarian crisis we face at our border. The communities and NGOs who helped take care of them deserve reimbursement for their kindness. https://t.co/J2P6MhedSY,2019-09-20 18:06:00,Sprout Social,4,6
The Democrats and liberal media are setting their sights on Texas. Even though Texas is changing the conservative values that hold our state together aren’t. https://t.co/DmLlUW3aXE,2019-09-19 16:55:04,Sprout Social,7,17
Happy #NationalCheeseburgerDay🍔 to everyone EXCEPT the far-left activists who want to make sure Texans never eat red meat again. #StopTheGreenNewDeal,2019-09-18 21:09:28,Twitter Web App,4,20
Expanding rail throughout Texas should be a priority. Sen. @TedCruz and Sen. Cornyn are working hard in the Senate to secure funding. https://t.co/ejGDnx6Noh,2019-09-18 18:22:00,Sprout Social,1,2
Did we mention it is dove season in Texas? https://t.co/7lbReXLiQa,2019-09-17 18:06:19,Sprout Social,4,21
We celebrate with the hard-working immigrants who have become American citizens. Happy #CitizenshipDay! https://t.co/gagZwCh42G,2019-09-17 15:45:02,Sprout Social,0,1
The Waco Fire Dept. was recently awarded federal aid to help grow the fire department and improve deployment capabilities. We are making Washington work for Texans. https://t.co/qRA61sO4su,2019-09-16 17:40:46,Sprout Social,2,2
Congress needs to ratify #USMCA to support Texans now! Our economy relies on a strong trade deal.  https://t.co/pMy50Ex71y,2019-09-15 12:39:00,Sprout Social,0,3
From Denton to Tarrant to Williamson and more Team Cornyn is out in full swing. We’re training volunteers and knocking on doors all to keep Texas red. #TeamTexas https://t.co/tJpOwIEzCp,2019-09-14 19:27:41,Twitter Web App,23,70
We need your help to keep Texas red in this next election. If you share our conservative values then join our team today → https://t.co/iGehcDIvoc,2019-09-14 13:28:00,Sprout Social,7,32
Royce West is a deeply entrenched politician who is accustomed to working the system for his personal financial gain. https://t.co/RcxPSHBzsS,2019-09-13 17:51:00,Sprout Social,6,17
Veterans transitioning into civilian life often struggle. That's why we are taking steps to help them re-enter society through educational scholarships.  https://t.co/895DNOUvdX,2019-09-12 22:50:01,Sprout Social,0,2
President Bush said “One of the worst days in America’s history saw some of the bravest acts in Americans’ history.” Texans will #NeverForget the heroes of 9/11. https://t.co/a603BH3T1s,2019-09-11 13:09:28,Sprout Social,8,41
ICYMI: The Senate must fight against socialistic policies that are gaining in popularity amongst Democrats. This is a dangerous ideology that will ruin America. https://t.co/VoFadccPba,2019-09-10 21:40:01,Sprout Social,0,5
Conservative leaders like President @realDonaldTrump @TedCruz @GregAbbott_TX and @DanPatrick all agree: if we’re going to #KeepTexasRed we need John Cornyn. https://t.co/npz8h7U2aN,2019-09-09 21:29:02,Twitter Web App,15,23
ICYMI: This Texas boy with autism was treated with the kind of spirit Texas embodies. We're proud to live in a state that cares.  https://t.co/mXxGtUNvYD,2019-09-09 13:35:20,Twitter Web App,4,6
Bernie Sanders will prosecute Texas oil executives if he is elected as President. Our nation will have serious problems if politicians start attacking CEO’s they disagree with politically. https://t.co/NHnqoPFyE9,2019-08-31 16:00:05,Sprout Social,11,41
The Obamas are cashing out big after ruining our nation. Will the left call them out for raking in millions after they got out of politics? https://t.co/QmRInoV0Pj,2019-08-30 15:07:01,Sprout Social,1,7
Trump would rightly fight back if anyone displayed such anti-Israel hatred as the squad has. Both Democrats and Republicans have an obligation to call out these Congresswomen for their bigotry. https://t.co/BM71FoYoCN,2019-08-29 13:59:00,Sprout Social,3,6
Are you needing more Team Cornyn gear to where around Texas? Show your support for our Senator today →  https://t.co/gVBOije2Q5,2019-08-28 14:59:02,Sprout Social,0,4
Conservatives must come together to advocate for lower taxes a secure border and a strong military. Join Team Cornyn today to #KeepTexasRed!  https://t.co/9tMA5B1yJT,2019-08-27 18:01:01,Sprout Social,1,8
Beto is still trying to show the nation why they need his extremely liberal ideas. The people of Texas already rejected him soon the nation will. https://t.co/vvBheWQOuG,2019-08-27 14:25:06,Sprout Social,3,11
