We have been incredibly patient @GSAEmily but we can wait no longer. Your refusal to follow the law is active and existential threat to our democratic norms and institutions.  You owe us and the American people an explanation. We are demanding you provide one. By Monday. https://t.co/lcMfJNrp2P,2020-11-20 01:18:21,Twitter for iPhone,4853,18636
On World Pancreatic Cancer Day I reflect on the lives of John Lewis Ruth Bader Ginsburg and all those who have been impacted by #PancreaticCancer. I stand with those raising awareness and the researchers working to find a cure.   When we invest in research we save lives.,2020-11-19 19:57:57,TweetDeck,27,124
Congress is mandated to write the law. Only the Executive Branch is granted the power to enforce it. That is the foundation of our system.  @GSAEmily's refusal to enforce the Presidential Transition Act as written by Congress is an egregious violation of her oath of office.,2020-11-19 15:04:36,Twitter Web App,177,607
Donald Trump’s handling of the worst public health crisis in a generation will go down as a boondoggle of historic proportions.   This holiday season will be one of mourning for 250000 American families. Please keep them in your thoughts. https://t.co/aL9yFlnGLW,2020-11-19 01:47:09,Twitter for iPhone,45,178
Deciding whether to perform a basic function of your job does not cause deep personal torment so forgive my lack of sympathy.  Spare us the indignation @GSAEmily.   Follow the law. Follow your conscience.  Follow Chris Krebs' lead and show some honor on your way out the door. https://t.co/zMNgchqeJj,2020-11-18 20:13:26,Twitter Web App,224,729
If this president was half as focused on crushing COVID-19 as he is on stealing this election we would be in a much different situation today.  He's a direct threat to the wellbeing of his own people who are impatiently counting down the days to his removal from office.,2020-11-18 17:51:46,TweetDeck,50,280
Here's the cold hard truth:  We do not have a crisis of widespread voter fraud in this country.  We have a crisis of widespread voter suppression.,2020-11-18 16:15:41,TweetDeck,167,727
The crisis:  - Millions out of work. - 250000 dead. - 11 million infected.  The Republican response:  - A single $1200 check. - Thoughts and prayers.  The House has passed the Heroes Act @senatemajldr.  Twice. Get to it.,2020-11-18 14:29:07,Twitter Web App,64,206
Who wants to tell him? https://t.co/FczMyh1OEK,2020-11-18 02:29:57,Twitter for iPhone,49,583
The President’s use of @Twitter for his disgraceful misinformation campaign is enough to make Putin and his troll farms jealous.  He is trying to tear down democratic institutions and Republicans are complicit in their deafening silence.,2020-11-18 01:14:59,Twitter for iPhone,31,162
Let’s be absolutely clear about what’s happening here. A top government official was fired for doing his job and speaking the truth to the American people.   You can fire the messenger Mr. President but you can’t bury his message.  You lost. https://t.co/CYi7bfzdTX,2020-11-18 01:05:55,Twitter for iPhone,100,409
Couldn't make it to my virtual Open Season workshop for federal employees and retirees this weekend? We've got you covered.   You can catch the full event here:  https://t.co/fD0FK8pwPx,2020-11-17 21:23:17,TweetDeck,4,3
.@GSAEmily is refusing to do her job and begin the transition to the Biden-Harris administration. But that hasn't stopped her from passing around her resume to find a post-Trump job herself.  It is nothing less than rank hypocrisy and an incredible threat to our security. Enough. https://t.co/ApVk9LXFqn,2020-11-17 14:50:13,Twitter Media Studio,50,172
Again the Trump administration is lying about crowd size. This is not one million.   But because math is hard FYI: 78 million and counting for President-elect Biden. https://t.co/xlxS5RIDPw,2020-11-14 19:40:38,Twitter for iPhone,23,230
Happy Diwali! May this festival of lights bring joy to you and your family!,2020-11-14 19:16:47,Twitter for iPhone,3,50
My 12th annual Open Season Workshop is off to a great start! Looking forward to answering your questions. https://t.co/ruIEkBzL4o,2020-11-14 15:39:44,Twitter for iPhone,2,22
One hour until our federal employee and retiree open season. Sign up here:  https://t.co/XIYSvl9SJ0,2020-11-14 14:33:40,TweetDeck,4,7
You lost fair and square @realDonaldTrump and you know it.   It’s time to put an end to this whole charade. https://t.co/5ygMmQOTOE,2020-11-13 19:04:31,Twitter for iPhone,18,150
Trump’s reckless need for adulation continues to endanger our brave Secret Service and their families. He must accept reality and start looking out for others.   The least we can expect is that he not leave a wake of sick Secret Service agents on his way out of the White House.,2020-11-13 16:17:16,Twitter for iPad,16,80
Be sure to sign up for my 12th annual Federal Employee and Retiree Open Season Workshop! This will be held virtually tomorrow morning at 10:30AM. We will be joined by Walt Francis and Ed DeHarde from OPM.  Sign up here:https://t.co/XIYSvl9SJ0,2020-11-13 14:19:24,Twitter for iPhone,3,7
I have repeatedly called for the release of nonviolent detainees at ICE facilities. Deporting victims and witnesses is retaliation and a means of intimidation. It must stop. I thank my colleagues on @OversightDems for bringing light to this. https://t.co/j8HSJOv8jI,2020-11-13 13:17:17,TweetDeck,5,51
150000 new cases today.   Record high case numbers on seven of the last nine days.   And not a word from the President of the United States.,2020-11-12 23:33:18,Twitter for iPhone,28,128
.@SecPompeo must demand the immediate release of U.S. citizen Salah Al-Haidar wrongfully detained since 2019 and all prisoners of conscience in Saudi Arabia.   Nothing is more important than protecting the lives and security of U.S. citizens overseas &amp; promoting human rights.,2020-11-12 22:32:54,Twitter Web App,32,65
Thank you @WRAP_org for presenting me with this year’s 2020 WRAP Public Service Award! It is an honor to be given this award thank you for all the work you’ve done and the lives you have saved through this. https://t.co/LahwRE154X,2020-11-12 16:36:13,Twitter for iPhone,3,38
Do your job @GSAEmily.   Show us that this administration is capable of doing something other than subverting the will of the American people.  Begin the transition. https://t.co/9HI4cd3n1f,2020-11-12 16:29:19,Twitter for iPhone,106,412
Secretary of State Mike Pompeo has sullied his office and further damaged US credibility abroad with his mendacious remarks on the transition. Shame shame shame.,2020-11-11 15:33:38,Twitter for iPad,313,1412
Today we honor our brave veterans for their service to our country. I want to give a special thanks to two veterans on Team Connolly - Billy and Julian - who continue to serve VA-11 constituents every day.,2020-11-11 13:53:30,TweetDeck,17,112
Setting a date for Shura Council elections in Qatar is a welcome development. Much work remains.,2020-11-10 21:41:29,Twitter for iPhone,1,9
The American people voted resoundingly to remove Donald Trump from office.  We demand that @GSAEmily immediately release funds for the incoming Biden Administration and cease obstructing the transition to our 46th Presidential Administration.  https://t.co/7QDu3saKQh,2020-11-10 17:00:56,Twitter Web App,231,660
You are playing with fire Leader McConnell. And you will bear responsibility for any consequences.   For once for the country do the right thing. https://t.co/wTq9TOBrev,2020-11-10 01:48:15,Twitter Web App,195,703
GSA Admin Emily Murphy must begin the Biden transition without delay. The Administrator plays a critical role in the peaceful transfer of power and ensuring vital government services are not disrupted. This is all the more important amid a deadly pandemic. Do the right thing.,2020-11-08 19:39:21,Twitter for iPhone,2666,8081
Joining Post 177’s Veterans Day observance and flag retirement this afternoon. Thank you for your continued service to our country. https://t.co/vGDmggusVm,2020-11-07 17:28:28,Twitter for iPhone,4,28
We have a new President-elect. Now we get on to the awesome tasks of reconstructing our battered democracy and healing our beleaguered beloved nation.,2020-11-07 16:41:18,Twitter for iPhone,98,633
Congrats @JoeBiden @KamalaHarris!,2020-11-07 16:32:03,Twitter for iPhone,12,157
I'll agree with you on one thing -- your loss is indeed miraculous.   It's the biggest blessing this country has received since November 8 2016. https://t.co/OQNWTQddq2,2020-11-07 00:04:45,TweetDeck,63,499
Turns out PA/GA not MAGA will Make America Great Again.,2020-11-06 14:27:02,Twitter for iPad,558,3261
So let’s add another descriptive to Donald J Trump: Sore Loser. Big time.,2020-11-06 14:14:58,Twitter for iPad,34,342
The president needs help. Those were the rantings of a desperate defeated man. The most dishonest speech ever delivered from behind the presidential seal.   He is trying to set our democracy on fire. Where is the “party of the Constitution” now?,2020-11-06 00:09:14,TweetDeck,172,723
This is dripping with desperation.   Every vote will be counted and you will be a one term president. https://t.co/CpIiYoeTXK,2020-11-05 16:25:33,Twitter for iPhone,31,274
Memo to Democrats:   Shake off the doldrums. We are winning this contest. We won back the upper Midwest and captured Arizona. Add Nevada and we’ve hit 270.   It's time to act like the winners as we prepare for a new administration to return America to sanity.,2020-11-04 21:45:29,Twitter Web App,108,799
We are not a banana republic. We’ll have a winner when every last vote has been counted.  Until then the Trump campaign can declare whatever it wants.,2020-11-04 21:07:52,Twitter for iPad,75,533
Suspend his account @Twitter. This is pure disinformation. Valid votes are being counted.   This is America not Russia. https://t.co/6XuKMxWagg,2020-11-04 15:25:58,Twitter for iPhone,159,690
Count every vote.,2020-11-04 07:37:46,Twitter for iPhone,33,224
Reminder: Polls close at 7 PM. If you are in line stay in line!,2020-11-03 23:26:52,TweetDeck,47,217
Make your voice heard Virginia. One hour left to #VOTE!  https://t.co/VnCPyejkj4,2020-11-03 23:00:00,Twitter Web App,8,32
No better way to spend a morning than hanging out with the @MasonMBB team. Thanks for a great discussion! https://t.co/S2RhvQx8aM,2020-11-03 15:46:16,Twitter for iPhone,5,56
Vote.,2020-11-03 14:40:07,Twitter for iPhone,10,105
Aya spent years as a political prisoner in Egypt. She knows dangerous corrupt leadership when she sees it.   Thank you Aya for speaking truth to power like only you can. https://t.co/ybHsxJYE1V,2020-11-02 21:50:30,Twitter for iPad,88,292
Do you want a president who doesn't spend his Monday afternoons having a very public online meltdown?  Vote. https://t.co/SBnpq4NvEL,2020-11-02 18:59:56,Twitter Web App,19,129
This is a pathetic attempt by the Trump administration to distract from their total failure in defeating the coronavirus. 230k people are dead and their only response is to attack the most trusted expert who is looking out for the public not the President.   Dr. Fauci is a hero. https://t.co/YDfPl9FqUz,2020-11-01 14:05:26,TweetDeck,11,92
Virginians you have one hour left to vote in person. If you are in line by 5:00 stay in line. https://t.co/R0Zuf6BYxH,2020-10-31 20:00:02,Twitter for iPhone,72,187
False. It was Republican mismanagement that poisoned Flint and a Republican Congress that held the federal assistance hostage.   Here’s the footage:  https://t.co/Wmir5TBn66 https://t.co/t52JFIAULL,2020-10-31 19:13:20,Twitter for iPhone,33,102
Today is the last day to vote early in Virginia. For information visit:  https://t.co/QO7nojwudC  https://t.co/t8RFilPWiJ  https://t.co/NS5QpFj2Rz,2020-10-31 12:46:20,TweetDeck,8,33
Trump and the GOP have spent more time trying to figure out how to disenfranchise and intimidate voters than they have on defeating Covid.   A shameful indictment of their values.   https://t.co/MKjEA2O0zn,2020-10-31 11:50:13,Twitter for iPhone,40,122
Expand the court.,2020-10-31 02:47:14,Twitter for iPhone,79,661
It didn't have to be like this. https://t.co/OgRNrT3CuJ,2020-10-30 20:03:04,TweetDeck,6,49
VIRGINIA VOTERS: Tomorrow 10/31 is your last chance to #VoteEarly in-person! Be sure to vote (or drop off your mail-in ballot!) by 5pm.  Find your early voting location here: https://t.co/iDvJzt8nSu,2020-10-30 19:34:07,Twitter Web App,21,34
It can't be understated: @realDonaldTrump's strategy is to restrict and suppress the vote.   Frivolous lawsuits. Intimidating voters at the polls. Spreading disinformation.   This is a stain on the President and every Republican who goes along with him.   https://t.co/cWTvUQpFcs,2020-10-30 17:43:08,Twitter Web App,12,50
By removing this statue #VMI has taken the necessary first step toward acknowledging its history of structural racism and addressing the toxic culture it has allowed to take hold.   But it’s just that: a first step. There is much more work to be done.   https://t.co/LZyyPPMVFi,2020-10-30 13:52:15,Twitter for iPhone,5,33
🚨 The USGS Director targeted employees in blatant violation of federal whistleblower protection laws including by retaliating against a whistleblower who filed an IG complaint about him.  Director Reilly is not fit to hold public office. He must resign.  https://t.co/jBzmaUazTX https://t.co/UIjRE46dmt,2020-10-29 19:12:52,Twitter Web App,12,32
The President just authorized the lowest number of refugee admissions to the United States in 40 years.    This program is *supposed* to "reaffirm our commitment to assist the world’s most vulnerable people" Mr. Secretary.   Now it reaffirms only this Administration's cruelty. https://t.co/BnPJrkyyaq,2020-10-29 18:57:39,Twitter Web App,7,40
By removing restrictions on spending American taxpayer dollars for research in Israeli settlements Trump taints the proud history of U.S.-Israel scientific cooperation betrays U.S. policy and undermines peace.  Trump’s indiscriminate support for the one-state agenda must stop. https://t.co/kZVFbuzfmK,2020-10-28 22:07:03,Twitter Web App,4,20
Hundreds were left abandoned in freezing temperature after Donald Trump's rally in Omaha last night. Invitations to his next one might as well say “come for the COVID stay for the hypothermia.",2020-10-28 18:57:56,Twitter Web App,151,583
Trump's Executive Order is based on no data and no evidence of a problem. It's a broadside against career civil servants devised entirely in secret with no consultation from stakeholders or Congress.  The Acting Director of OPM &amp; OMB must immediately cease its implementation. https://t.co/GXwIfcL9RU,2020-10-28 18:41:20,Twitter Web App,25,75
This is the beginning of a new era of justice in Virginia.  Thank you @GovernorVA @VAHouseDems and @VASenateDems for your leadership. Your compassion and your courage put Mitch McConnell and his Republican colleagues to shame. https://t.co/UsrRbl3bu2,2020-10-28 17:49:32,Twitter Web App,31,119
We are one step closer to ending glorification of the confederacy.   Robert E. Lee broke his oath to his country championed the ignoble cause of enslavement and caused hundreds of thousands of deaths on civil war battlefields. It is long past time we retire his statue. https://t.co/zAmPONIOEO,2020-10-27 20:55:34,Twitter Web App,20,86
Agreed @AOC. They have stolen two Supreme Court seats and we must respond.   Expand the court. https://t.co/OsCIR01jZ5,2020-10-27 17:41:49,Twitter Web App,194,1601
🚨 I know there's a lot going on but there's a massive scandal underway that needs attention:  Trump signed an EO creating a new class of federal employees who could be more easily fired and replaced with diehard Trump loyalists.  Our bill reverses it:  https://t.co/xqTb9x1TXU https://t.co/Zaz52XKHWA,2020-10-27 15:34:11,Twitter Web App,336,759
With this vote to confirm Amy Coney Barrett to #SCOTUS Mitch McConnell has forever sealed his legacy as the man who broke the US Senate.  This egregious power grab will be remembered and responded to.,2020-10-27 01:11:27,TweetDeck,67,384
Jared Kushner was born into wealth and he married into wealth. He’s never had to “want” success let alone earn it. All he’s had to do is be in the right place at the right time.   This is a breathtaking insult to the hardworking people who actually make this country great. https://t.co/zULedm8Hk9,2020-10-26 16:40:43,Twitter for iPhone,66,254
Times are so desperate for the Trump campaign they are offering a quid pro quo to Santa. But Santa can’t be bought.  https://t.co/k37jsA2Dhw,2020-10-25 15:18:40,Twitter for iPhone,8,17
Another outbreak in the Administration and VP Pence - head of the President’s Coronavirus Task Force -  still travels to superspreader events across the country. For that crowd politics always trumps science and protecting your family.   https://t.co/kJaaYkwpLw,2020-10-25 12:56:02,Twitter for iPhone,9,53
In Trump’s mind this is “turning the corner.” He is once again downplaying the seriousness of this disease for his own selfish political benefit. All while still holding superspreader events. A total failure in leadership by the President.  Please everyone wear a mask. https://t.co/bDGIYtrVaU,2020-10-25 01:13:14,Twitter for iPhone,33,70
Donald Trump’s latest attack on the federal workforce is an enormous abuse of presidential power.   We will stop it one way or another.   https://t.co/JGhLoWiOiP,2020-10-24 01:21:54,Twitter for iPhone,90,238
Today is your LAST CHANCE to request an absentee ballot in Virginia! Take a minute to request yours by 5pm:  https://t.co/IJsgKxz0xK,2020-10-23 16:12:49,TweetDeck,10,23
Today is the solemn anniversary of the 1983 bombing of the Marines Corps barracks in Beirut. I visited those Marines just before the bombing and was appalled by how exposed they were at the Beirut airport. We remember them always.,2020-10-23 15:25:30,TweetDeck,5,42
For 20 days I've demanded access to the Postal Distribution Center in Merrifield. Louis DeJoy says the Hatch Act prohibits such a visit.   That is utter nonsense - especially coming from this cesspool of an Administration.   My demand stands. #SaveUSPS  https://t.co/1PPQxE9mbS,2020-10-22 15:34:20,Twitter Web App,27,94
Attending the first autonomous shuttle launch in the Commonwealth of Virginia with @JeffreyCMcKay. Proud that Fairfax County continues to lead in safe and efficient innovation and growth. https://t.co/smJVXOOkez,2020-10-22 14:45:20,Twitter for iPhone,11,68
Hosting my 8th annual Senior Issues Forum virtually. Sharing important updates on COVID-19 Social Security and county resources. https://t.co/R36emJVm3W,2020-10-21 19:16:17,Twitter for iPhone,0,4
This is a stain on the soul of our nation.  The President of the United States is directly responsible for the lifelong trauma these children will bear.   Vote for them. https://t.co/METMFNs3ig,2020-10-21 14:41:25,Twitter Web App,38,113
Joining @hr_indivisible’s monthly meeting tonight. Giving a Congressional update on COVID election security and protecting our most vulnerable communities. https://t.co/LUzywyNP3Z,2020-10-20 22:54:57,Twitter for iPhone,4,17
Be Best. https://t.co/bQBlIhJI2U,2020-10-19 18:30:21,Twitter Web App,11,144
This is a resounding victory. But don’t forget why we had to fight this battle in the first place:  Donald Trump tried to steal food off the tables of 700000 struggling Americans.   https://t.co/aYRguNe1pd,2020-10-19 14:31:13,Twitter for iPad,29,62
Elijah Cummings was and is my hero.   It was an honor and a privilege to serve with him and I miss him every day.   https://t.co/buYKbqfWaK,2020-10-18 00:36:28,Twitter for iPhone,35,163
The President spews this hateful venom as frivolously as he's spread this virus.   Between this overt racism and @SenDavidPerdue's cruel mocking of Kamala Harris's name this rally is a bigot's dream. https://t.co/kBFxuxM0MS,2020-10-17 01:01:00,TweetDeck,40,112
Every super-spreader event Donald Trump holds is an insult to the 220000 Americans who have died under his watch.  The health and well-being of you and your loved ones depend on this man’s removal from office. https://t.co/EqcFCTmH3G,2020-10-16 23:30:47,Twitter for iPad,172,712
See you next Friday at 5:30! https://t.co/Ik5plH29mJ,2020-10-16 19:32:40,Twitter for iPhone,2,5
He advised me in my first campaign and served as a friend and counselor for 25 years. He will be missed.,2020-10-16 12:12:29,TweetDeck,1,4
Deeply saddened to learn of the passing of long-time Reston resident Michael Horwatt. He was active as a member of the Economic Development Authority the Fairfax Chamber  and the Democratic Party.,2020-10-16 12:12:15,TweetDeck,3,24
If you want to watch a President turn on ABC.,2020-10-16 00:12:25,Twitter for iPhone,296,1540
The President is lying to you.  Please please wear a mask. This will not end if you don't. https://t.co/VtboJKPZOk,2020-10-15 20:51:01,Twitter Web App,50,127
Cases of domestic violence are heavily underreported in our military. And when they are reported victims are not offered the same protections as civilians.  We owe servicemembers and their families better. Thanks to @WAVY_News for highlighting our important legislation. https://t.co/TZJKQeaF9C,2020-10-15 18:03:30,Twitter Media Studio,11,18
Today is the last day to be counted for the #2020 Census. It is quick and easy.   Visit https://t.co/DElsXnpful to respond today.  Help ensure every person in NoVa is counted.,2020-10-15 13:08:56,TweetDeck,17,20
Joining Moms Demand Action The Brady Campaign and several other gun safety advocates from across the district to discuss what we are doing to keep our loved ones and communities safe from gun violence. https://t.co/i7jtUsdM8Q,2020-10-14 15:19:33,Twitter for iPhone,3,8
Great news for Virginians. https://t.co/llgVuQtkMj,2020-10-14 13:30:02,TweetDeck,46,182
In case anyone is still wondering why they stake it all on SCOTUS.  This is a disgraceful decision and a harbinger of dark things to come. This court is now a partisan echo chamber for Donald Trump.  We desperately need a Biden administration. https://t.co/N7WaeoRgZw,2020-10-13 21:48:56,Twitter Web App,60,118
A pandemic.   There’s a pandemic going on. Though you must not have noticed considering I just watched a video of you boarding Air Force One without a mask. https://t.co/IC8RVBJASf,2020-10-12 21:25:41,Twitter for iPhone,45,211
And to add insult to injury he’s again using the White House for a blatant political purpose.   The president is void of ethics and morals — though considering he’s speaking to a crowd of hundreds while COVID positive I think we already knew that.,2020-10-10 18:00:39,Twitter for iPhone,30,121
The DC area has worked tirelessly to contain #COVID19 no thanks to Donald Trump. Now with this second super-spreader event he threatens to erase all the progress we’ve made.  Donald Trump’s pathological need for praise and adoration is putting our people at significant risk. https://t.co/KiXRXq42qI,2020-10-10 17:55:34,Twitter for iPhone,196,485
A great pleasure to join the Prince William County chapter of Alpha Kappa Alpha Sorority Inc. this morning and talk about the ways Congress has worked to ensure we have several safe and secured voting options for this upcoming election. https://t.co/W2QL7Ttw51,2020-10-10 15:02:08,Twitter for iPhone,5,33
Bill Barr has sold his soul to the president and sullied the reputation of the Department of Justice. He is a disgrace to the office he holds.  I first called for his impeachment months ago with @RepCohen and I’ll keep at it:   The House must #ImpeachBarr. https://t.co/CMP6ufglNb,2020-10-10 02:05:37,Twitter for iPhone,195,425
Here’s your occasional reminder that “I condemn white supremacists” is a very easy thing to say but @realDonaldTrump still can’t bring himself to say it.,2020-10-10 01:27:39,Twitter for iPhone,28,203
Congrats to @BangTimeBurks on this honor. Great to see his leadership and commitment to communities in need. Keep making NoVa proud.   https://t.co/frzu2JiM9f,2020-10-10 01:04:11,Twitter for iPhone,18,88
OMB is right: there is plenty of chaos destruction and death. But to blame Democrats is just more projection:  Chaos destruction and death are the three pillars of this administration.   First Trump forced cities to fight  #COVID19 alone. Now he’s trying to bankrupt them. https://t.co/88aqWaaRG4,2020-10-09 18:24:40,Twitter for iPhone,10,21
There are only two reasons for the White House to cover up the date of Trump's last negative test. Both are disturbing:   1. He tested positive pre-debate but claimed he tested negative. A lie.  2. He didn’t take a pre-debate test at all but claimed to be negative. Another lie.,2020-10-09 01:20:06,Twitter for iPhone,119,367
Happy to join my friends from Prince William County @WoodbridgeBOCS and @LoreeYWilliams tonight for an update on CARES Act funding and it’s support for our local governments. https://t.co/8MZXVBzMWu,2020-10-08 23:37:02,Twitter for iPhone,2,11
See you tonight! https://t.co/RRJ3Ii0AEK,2020-10-08 17:16:07,Twitter for iPhone,2,3
Meeting with local leaders and advocates of the disability community listening to what they need and how we can better support them. https://t.co/PsnrNVEGTE,2020-10-08 15:39:10,Twitter for iPhone,3,27
Check out our statement and the full letter here:   https://t.co/h3BsV7REUe,2020-10-08 15:06:35,Twitter Web App,1,3
There is no room for error in this election. We must ensure that every ballot cast by every voter in every community is counted.  Today I led Virginia members in seeking a guarantee from #USPS managers across VA that every valid absentee ballot will be properly postmarked. https://t.co/tlD7fCjDsC,2020-10-08 15:05:16,Twitter Web App,23,78
