Democrats are shamelessly #ForThePolitics and have turned a bipartisan bill to lower drug prices into a partisan fight. I’ll be talking on the House floor shortly about my commitment to lowering drug prices in a bipartisan way. Watch: https://t.co/3u6WxwKF2h,2019-05-16 16:37:41,TweetDeck,6,17
May is National Military Appreciation Month. I was proud to write in the @dcexaminer about the great work happening at @FortKnoxKY. “At Fort Knox answering the call to serve” https://t.co/Ww8UKecYkP,2019-05-07 20:03:22,TweetDeck,1,4
It was great to meet with students from @NatcherElem this morning. Go Jaguars! https://t.co/HfSY0n6Y44,2019-04-30 18:45:23,TweetDeck,0,7
Democrats are all about their Medicare for All proposal – until it comes time to actually legislating. Why won’t they hold a hearing at @HouseCommerce instead of at the Rules Committee? Because they know socializing medicine won’t actually work.,2019-04-30 18:24:14,TweetDeck,27,20
Thank you President @realDonaldTrump for bringing attention to this important issue. At the @HouseCommerce Oversight and Investigations Subcommittee we have been looking into measles and the best way to prevent outbreaks is through the MMR vaccine. https://t.co/aTHfkMQkzK,2019-04-26 15:12:00,TweetDeck,9,16
Watch my opening statement and questions from today’s @HouseCommerce Oversight and Investigations Subcommittee hearing on insulin prices: https://t.co/JOATn4JJBs,2019-04-10 20:40:25,TweetDeck,4,7
TUNE IN NOW: The @HouseCommerce Oversight and Investigations Subcommittee is holding our second hearing on the skyrocketing cost of insulin. Watch here: https://t.co/IP6ZtJEndT,2019-04-10 15:50:21,TweetDeck,2,4
Couldn't agree more. Thank you @ScottGottliebMD for your service to the FDA. https://t.co/AUHaHAR9aP,2019-04-05 20:00:29,TweetDeck,2,21
Thank you @TerryMeiners for having me on your show yesterday and for holding while I voted at the @HouseCommerce committee in the middle of the interview! Listen to Congress in action: https://t.co/zBHwki9YQ9,2019-04-04 14:49:40,TweetDeck,0,6
I spoke to @EvaMcKend yesterday about the Net Price Calculator Improvement Act. Read more: https://t.co/Vaest5yiAr,2019-04-03 17:53:21,TweetDeck,2,1
Today I was proud to stand up for life and sign the discharge petition for the Born-Alive Abortion Survivors Protection Act. #EndInfanticide #LetUsVote https://t.co/26qXwgsgeu,2019-04-02 20:57:54,TweetDeck,4,17
Thank you to the advocates from #KY02 who came to DC with @alz_ky to discuss the importance of supporting people with Alzheimer’s. We talked about my bill the Improving HOPE for Alzheimer's Act: https://t.co/STyU4CvoE4 https://t.co/jI2aNtsqOA,2019-04-02 19:59:04,TweetDeck,1,3
Thank you @KyChamber for coming to talk to me this morning about bringing jobs to the Commonwealth. https://t.co/ec2hs4pqUK,2019-04-02 16:12:22,TweetDeck,7,17
It was great to catch up with @EvaMcKend with @SpecNewsKY this morning. We discussed my college cost transparency bill the Net Price Calculator Improvement Act and our @HouseCommerce investigation into insulin prices. https://t.co/k1Mb3Kpo9U,2019-04-02 13:54:15,TweetDeck,4,7
I joined @RepPaulTonko @RepWalorski @repblumenauer @RepChrisSmith and @RepMaxineWaters in introducing the Improving HOPE for Alzheimer’s Act. Read more: https://t.co/STyU4CvoE4,2019-03-27 17:56:41,TweetDeck,8,41
Thank you @rollcall for inviting me and @RepDianaDeGette to speak at #healthcaredecoded this morning. We talked about our upcoming insulin investigation at the @HouseCommerce O&amp;I Subcommittee and other health care initiatives in the House. https://t.co/ICZdLOtOT4,2019-03-26 18:23:49,TweetDeck,4,5
Congratulations Jordan on your appointment to @WestPoint_USMA. You make the Second District proud! https://t.co/2nObI0bI5l,2019-03-12 19:05:59,TweetDeck,1,23
This evening I will join @RepShimkus and other @WestPoint_USMA alumni in honoring the 150th anniversary of the @WPAOG on the House floor. Tune in around 7:00 p.m. ET! https://t.co/3u6WxwKF2h,2019-03-11 21:48:28,TweetDeck,1,1
The Democrats’ Medicare for All plan will force millions of Americans off of their health care plans and will stifle innovation. I join my @HouseCommerce colleagues in calling for the committee to hold a hearing on this disastrous bill. https://t.co/AvpMzKMgtB,2019-02-27 22:25:54,TweetDeck,2,6
Today I joined @DorisMatsui @SenToddYoung and @SenMarkey to introduce the Blockchain Promotion Act. Read more: https://t.co/NXNV6CTSvl,2019-02-26 22:25:54,TweetDeck,1,1
We must protect all of the unborn as well as babies who survive abortion attempts. Sadly Democrats in the Senate don’t agree. I support the Born-Alive Abortion Survivors Protection Act and will do everything I can to get this bill passed in the House.  https://t.co/sdYfT7NgkZ,2019-02-26 16:27:48,TweetDeck,3,10
If Democrats are serious about their Medicare for All proposal they need to get serious about holding congressional hearings on it. I want to know how this will impact Kentuckians. https://t.co/5MVhB6y7fv,2019-02-11 22:38:10,TweetDeck,2,4
In case you missed it: Last week I joined with @RepBonamici @RepDrewFerguson and @RepSusanDavis to introduce the PARTNERS Act to increase apprenticeship opportunities. Read more: https://t.co/768HqN3O35,2019-02-11 21:40:41,TweetDeck,2,6
I am proud to announce that I will serve on the House Committee on Education and Labor this Congress! Looking forward to continuing my work to expand apprenticeship opportunities and to make college more affordable. https://t.co/iqM1sMahi0,2019-01-29 18:40:42,TweetDeck,3,11
