We have to learn from the mistakes made in responding to #coronavirus .   But it would be inexcusable to repeat those mistakes &amp; be hit by a second wave of #Covid_19 later in the year. https://t.co/6HtOZc3A6w,2020-04-06 14:10:16,Twitter for iPhone,250,1004,covid; corona; 
Will be on @SquawkCNBC on @CNBC at 8:30am EDT to discuss #PPP #PPPloan &amp; #Coronavirus,2020-04-06 12:22:23,Twitter for iPad,38,173,corona; 
The tragic days ahead is a direct result of the fact that like almost every other nation the U.S. was late in preparing for #coronavirus  We must NOT make that mistake again  Even in midst of battle we MUST be working on what it will take to prevent a second wave later this year https://t.co/P2vjJjqCpc,2020-04-05 19:01:37,Twitter for iPhone,747,4201,corona; 
This can still change.   But potentially positive news for a change.  The pace of new #COVID19 cases as a % of population since first 100 cases confirmed is slower in the U.S. than it was in Italy or Spain.   Do your part  Keep it going  #WeWillWin https://t.co/JaUrZhiNUB,2020-04-02 22:50:02,Twitter for iPhone,211,602,covid; 
Is the World Health Organization Putting the World’s Health First?   This will be an important question we must answer once we win this fight against #CoronaVirus  https://t.co/tkgs6Hcc7z,2020-04-02 19:59:17,Twitter for iPad,757,1881,corona; 
There are no two sides to #COVID19  Only one side and we are all in it!  Together #WeWillWin https://t.co/PAuwdjlMf6,2020-04-02 14:31:41,Twitter for iPhone,144,515,covid; 
#Taiwan's open spirit shines through and once again the island punches above its weight. Taiwan deserves praise for its efforts to protect its citizens and assist other nations during the #COVIDー19 pandemic. https://t.co/kO2c6L5pJO,2020-04-01 21:56:36,Twitter for iPad,533,1648,covid; 
Even as we are focused on the crisis we face due to the #COVIDー19 pandemic foreign policy &amp; national security doesn’t stop.   Interesting information relevant to the #MaduroMafia in  #Venezuela may be discussed today at the front end of @potus  5pm briefing at @WhiteHouse,2020-04-01 21:02:26,Twitter for iPad,520,1202,covid; 
Why are #Putin &amp; #China’s Communist Party using #CoronaVirus to spread disinformation?  They are following an ancient playbook:  https://t.co/bbR56Xq04F https://t.co/eBn0uw33h1,2020-04-01 20:52:39,Twitter for iPad,3425,4230,corona; 
100% accurate.  Please don’t blame the Chinese people for this.   They are the biggest victims of #China’s Communist Party which is now trying to rewrite the history of #Coronavirus pandemic to make itself the hero &amp; the U.S. the villain.    https://t.co/OAoW79RVAQ via @vice,2020-04-01 17:16:30,Twitter for iPad,3076,4699,corona; 
Beyond dispute that #China’s Communist Party has lied about #Coronavirus at every stage of pandemic  Yet in their reportingtweets &amp; discussions some continue to spread Chinese govt propaganda negatively contrasting our numbers to fake Chinese govt ones  https://t.co/BNvuLPYcn3,2020-04-01 17:04:54,Twitter for iPad,2213,2845,corona; 
#Putin &amp; #China’s Communist Party are using the global #COVIDー19 pandemic to spread dangerous disinformation drive societal divisions &amp; portray themselves as responsible global actors.   READ THIS DETAILED REPORT: https://t.co/la4DMJt8FX,2020-04-01 13:31:47,Twitter for iPad,2611,3044,covid; 
#WeWillWin the #WarOnCovid-19  And the most important battle will be the one we are waging now.   Each of us doing what we must to slowing the rate of infection. So we can buy time to build up hospital capacity develop effective anti-virals &amp; eventually a vaccine. https://t.co/e7QDLlrsUe,2020-03-31 14:41:24,Twitter for iPad,177,725,covid; 
No surprise. The front line workers at @WHO do amazing and heroic work. But some of the organizations leaders have covered for #China’s Communist Party from day one of #coronavirus https://t.co/aZ58T6WOjD,2020-03-29 18:32:42,Twitter for iPad,1858,3525,corona; 
Some in our media can’t contain their glee &amp; delight in reporting that the U.S. has more #CoronaVirus cases than #China  Beyond being grotesqueits bad journalism  We have NO IDEA how many cases China really has but without any doubt its significantly more than why they admit to,2020-03-29 15:05:05,Twitter for iPad,16986,67330,corona; 
Our bipartisan #PaycheckProtectionProgram to provide #SmallBusiness help is now law.   Here are answers to the most frequently asked questions we are receiving.   #Sayfie #CoronavirusUSA https://t.co/PH4nlQP509,2020-03-29 14:01:51,Twitter for iPad,426,1241,corona; 
The next 8 days will be the most important yet in our war against #COVIDー19   lifting restrictions too early would be like 👀 https://t.co/phQnbLnTvf,2020-03-28 15:18:00,Twitter for iPhone,220,1408,covid; 
Getting lots of questions to our office about how much people can expect to receive from the IRS in their #coronavirus check.   @washingtonpost has created a calculator to help determine eligibility &amp; amount.   See:  https://t.co/Ec6ygaEIJw,2020-03-27 19:47:53,Twitter for iPad,101,244,corona; 
The House has passed the #coronavirus bill &amp; expect @potus to sign ASAP  Already been working with @USTreasury &amp; @SBAgov on suggestions for implementing regulations   For over 60 million small businessesnon-profits &amp; “gig economy” workers this will provide a crucial lifeline,2020-03-27 17:58:10,Twitter for iPad,144,655,corona; 
News that we’re number one in #CoronaVirus cases is a reminder of why recent measures are so necessary  But let’s keep it in perspective  #China’s government lies &amp; they imprisoned the population of an entire city by force  Keep focused on our fight against the virus  We will win https://t.co/ApDoezc11m,2020-03-26 22:33:08,Twitter for iPhone,1512,5629,corona; 
Small business program will only work if we have heavy participation from banks &amp; other lenders.   Many branches closed due to #COVIDー19 restrictions.   But we are working with lenders &amp; they are now increasing their existing online capacity to process the small business grants.,2020-03-26 15:35:56,Twitter for iPad,116,465,covid; 
.@potus has approved @GovRonDeSantis request for a Major Disaster Declaration for #Florida. This will make available much needed resources in the war against #COVID2019. Thank you!,2020-03-25 21:24:58,Twitter for iPad,353,1797,covid; 
Slowing #COVIDー19 requires widespread social distancinghome isolation of sick &amp; household quarantine of family members  Slowing spread &amp; more testing &amp; capacity may eventually allow “intermittent”social distancing. But that must be based on trends &amp; capacity not arbitrary date,2020-03-24 22:25:58,Twitter for iPad,219,1141,covid; 
The vote tonight was just a procedural vote to position us for quick action on #Covid-19 bill. Anyone who wanted changes still has leverage on the next vote. But it looks like at least for now Democrat’s are going to block it.   Makes no sense.   Time isn’t on our side here. https://t.co/vNGelKRlwj,2020-03-22 22:48:03,Twitter for iPhone,2360,6393,covid; 
I wrote this op-ed about #China’s mishandling of #Covid_19 4 weeks &amp; 3 days ago.   Had lots of snarky media write ups about a video I did while driving my truck. But very little media interest about what I wrote about #Coronavirus back then. https://t.co/cJzVPTDsGq,2020-03-20 01:41:16,Twitter for iPhone,273,624,covid; corona; 
#China denied the world valuable information early in the #Covid_19 crisis that could have delayed spread. Let’s focus now on our issues here at home but once we get through this their behavior must be addressed. https://t.co/Mq4wd3SARF,2020-03-20 01:36:10,Twitter for iPhone,1588,4175,covid; 
There is zero dispute that the way #China handled the early days of #Covid19 have directly contributed to the scale &amp; scope of this global pandemic.   I don’t say that now I have said it for weeks. See RT from one month ago https://t.co/0of96L41UU,2020-03-20 01:24:06,Twitter for iPhone,395,1140,covid; 
We only have 3 months of information on  #Covid_19  We have created the perception that younger people have nothing to worry about.   We now need to stop saying that.  In the U.S. 38% of those hospitalized are under 35.  In France half of those in the ICU are under 65.,2020-03-19 16:53:04,Twitter for iPad,2097,4708,covid; 
Many employers deciding RIGHT NOW whether to do layoffs &amp;/or close down.   So it is REALLY important we clearly communicate what is being worked on to help small business.   If you are a member of the media reporting on impact of #Covid_19 on small biz PLEASE read this thread 1/7,2020-03-19 12:16:47,Twitter for iPad,591,1815,covid; 
Tonight with @marthamaccallum about the impact #COVID_19 will have on #SmallBusinesses &amp; why we have to help NOW!  Watch below to see how his plan can help them respond to the #Coroanvirus in the days to come. https://t.co/YhWthHdh1N,2020-03-19 01:39:08,Twitter for iPhone,144,473,covid; 
Those arguing that @potus &amp; GOP has abandoned their commitment to free market principles in favor of “bailouts” are missing a key point.  #COVID19 is a national emergency and government edicts have prohibited significant sectors of the free market economy from operating.,2020-03-18 11:58:47,Twitter for iPad,489,2140,covid; 
A week ago tonight we had 760 cases of #COVID19 in the U.S.   As of tonight we have over 6400.   Do not be discouraged. It takes 3 weeks from the start of social distancing measures to start seeing the rate slow down.  Don’t be discouraged. #StayHomeStaySafe,2020-03-18 00:12:17,Twitter for iPhone,1715,6974,covid; 
Made good progress on getting 💰 into the hands of small businesses so they don’t have to lay off their workers.  Senate isn’t leaving DC until we address the house passed bills and additional measures to help with #Covid_19,2020-03-17 21:02:49,Twitter for iPhone,3159,12631,covid; 
Get the latest updates and information on #COVID19 #CoronoVirus here:   https://t.co/oruq3HwF1f,2020-03-17 13:19:27,Twitter for iPad,57,146,covid; 
At 8:15am will be on @foxandfriends to discuss #CoronavirusOutbreak #COVID2019   We face difficult days ahead. We must come together now and take action immediately.,2020-03-17 12:02:42,Twitter for iPhone,61,384,covid; corona; 
Just left a 90 minute meeting with @stevenmnuchin1 @larry_kudlow &amp; several Senators to discuss the 3rd #CoronaVirus relief bill. We are going to need to move very quickly to save small businesses &amp; preserve our ability to move people around the country by air. https://t.co/Ajm3uopzv3,2020-03-17 00:50:38,Twitter for iPhone,665,2687,corona; 
Small businesses want to help their employees take the leave necessary to stop the spread of the coronavirus. 1/4,2020-03-16 22:13:51,Twitter for iPhone,100,422,corona; 
Nothing @potus told the states today inconsistent with that.   Politicians pundits on all sides &amp; the media need to stop playing gotcha games with #COVID19.   There aren’t two sides on this matterthere is only one.,2020-03-16 18:02:00,Twitter for iPad,166,875,covid; 
A reminder that even if you don’t think of yourself as “high risk” the spread of #COVID19 will impact all of us one way or another. This is why we all need to #StayHomeSaveLives as much as possible.    https://t.co/UJmWuqXybT,2020-03-16 17:45:20,Twitter for iPad,114,404,covid; 
It won’t change anything but wanted to leave it for the record  Given what #COVID19 did to #China &amp; now #Italy political potshots from all sides are really trivial  If we don’t change the trajectory of our current infection rate in a few days no one will care about politics,2020-03-16 15:34:17,Twitter for iPad,568,2839,covid; 
Returning to DC today to:  1. Pass the second #COVID19 bill once we receive it from the house;  2. As chairman of ⁦⁦@SmallBizCmte⁩ help craft &amp; hopefully pass ASAP a 3rd #CoronaVirus bill that includes help for our nations small businesses https://t.co/sTkM2hMUmx,2020-03-16 15:10:32,Twitter for iPad,102,414,covid; corona; 
Watch how outbreaks like #COVIDー19 spread exponentially and how to “flatten the curve” - Washington Post https://t.co/YyXJf4XPWb,2020-03-15 23:37:39,Twitter for iPhone,189,516,covid; 
Encouraged to see so many doing the right thing to prevent the spread of #COVIDー19  But in the days we may be asked to do even more  It will very inconvenient. But if we don’t slow the rate of infection our hospitals will be overwhelmed &amp; that will impact everyone https://t.co/rQxLWnJX0V,2020-03-15 17:26:41,Twitter for iPhone,1316,4948,covid; 
|Newt Gingrich: I Am in Italy Amid the Coronavirus Crisis. America Must Act Now—And Act Big || Opinion https://t.co/xyJSqxSz7s|,2020-03-15 01:32:37,Twitter for iPad,756,2365,corona; 
Slowing the rate of infection of #COVID-19 must now be our MOST URGENT PRIORITY  3 to 5% of those infected will need ventilators  At most we can provide ventilators for roughly 135000 patients  https://t.co/6M0jrjf4jJ  We either #FlattenTheCurve or face unspeakable tragedy,2020-03-15 01:29:20,Twitter for iPad,562,1910,covid; 
We are working to get the @FCC to issue a waiver to local school districts with #COVIDー19 related closures so that funds from their E-Rate program can be used to provide tablets &amp; other devices to students without them so they can access online learning.,2020-03-14 18:30:27,Twitter for iPad,129,574,covid; 
.@SmallBizCmte has a bipartisan plan to:  - Protect workers from layoffs &amp; small businesses from closing due to public health restrictions; &amp;  - Help small businesses provide the goods &amp; services we need to deal with #COVIDー19   I hope we can add it to the bill the House passed,2020-03-14 18:00:24,Twitter for iPad,63,279,covid; 
On March 7th ⁦@CDCgov⁩ issued updated expert guidance for risk assessment &amp; management for people with potential exposure to #Covid_19 or contacts with confirmed cases.   Please follow these &amp; not stupid stuff on the internet. #covidvirusupdates  https://t.co/fGOEQmePnQ,2020-03-14 15:12:44,Twitter for iPad,97,280,covid; 
Good to see us starting to utilize the unique advantages the U.S. has over nations relying solely on a central govt response to #Covid_19 -Federalism with effective state &amp; local govts -private sector we can enlist to provide solutions quickly -civil society &amp; community action,2020-03-13 23:59:36,Twitter for iPad,572,3360,covid; 
These cancellations &amp; closings are creating hardships.   But it must happen &amp; we must all do our part.   It’s the only way to slow the #Covid_19 rate of infection &amp; prevent a catastrophic shortage of ICU beds &amp; life support ventilators. I wrote more here: https://t.co/vA2ebXFnh0,2020-03-13 22:16:42,Twitter for iPad,126,505,covid; 
This is the problem we should be focused on at every level and from every angle ASAP.   Preventing severe regional outbreaks resulting in areas running out of hospital beds &amp; ventilators for those critically ill from #COVID19  https://t.co/sBcEZ9gy5D,2020-03-13 13:56:51,Twitter for iPhone,240,736,covid; 
I know these event cancellations are disruptiveinconvenient &amp; even annoying but it can literally save lives  Because right now its the best &amp; ONLY way to #FlattenTheCurve of new infections &amp; avoid overwhelming our health care systems capacity to treat severe cases of #Covid_19 https://t.co/sVhITclwV2,2020-03-13 01:13:50,Twitter for iPad,521,1616,covid; 
Most urgent shortage we must address immediately is we can’t make the 11000 ventilators we may need to provide life support for severe cases of #Covid_19  #China makes 50% more medical devices than we do &amp; the other countries that can make them will need them for their own cases,2020-03-13 00:58:38,Twitter for iPad,1088,3718,covid; 
Critics have no idea how much I wish #Covid_19 would have proven wrong our warning last year that our pharmaceutical &amp; medical tech trade relationship with #China provides short-term opportunities for U.S. businesses but long-term dangers for our people: https://t.co/y3YJ6MzALk,2020-03-13 00:36:18,Twitter for iPad,1049,2150,covid; 
Sadly true. We allowed our domestic manufacturing capacity to atrophy because it was cheaper &amp; more efficient to have it made abroad. #Covid_19 is exposing this in the medical field. But this dangerous supply chain deficiency extends to dozens of other critical industries. https://t.co/eSl9xUTAEi,2020-03-12 22:49:02,Twitter for iPad,396,1247,covid; 
A potential emergency we must address ASAP in our response to #Covid_19.   Even if we provide more testsa rapid surge in global demand &amp; our inability to produce at home threatens to leave U.S. labs with a severe shortage of the chemicals &amp; materials needed to conduct the tests.,2020-03-12 22:44:26,Twitter for iPad,301,1287,covid; 
My statement on the news that a member of President Bolsonaro’s staff has tested positive for #Covid-19. https://t.co/MVIjjKIR9i,2020-03-12 21:59:40,Twitter for iPad,82,234,covid; 
As Chairman of @SmallBizCmte this morning I will offer and try to pass a plan to help small businesses impacted by #COVID19  Our plan is: - In line w/ @POTUS address - Not in conflict w/ House Democrats plans - Made up of measures with broad bipartisan support https://t.co/b8DdFUZEl2,2020-03-12 13:59:09,Twitter Media Studio,244,928,covid; 
Will be on ⁦⁦@foxandfriends⁩ at 8:18am to discuss #COVID19 https://t.co/T4QJYbf1MG,2020-03-12 12:15:42,Twitter for iPhone,64,357,covid; 
Our @SmallBizCmte will get to work immediately &amp; in a bipartisan way on @potus request to ramp up small business loans via the @SBAgov 7(a) loan program via our community banks. #COVID19 #COVIDー19,2020-03-12 01:22:27,Twitter for iPhone,128,456,covid; 
I have been talking with Trump admin about measures to help schools that close due to #COVID19 :  - waiver on E-Rate to allow them to use federal match to buy devices for online learning  - Waiver of USDA requirements on school nutrition program like ones after Hurricanes,2020-03-11 22:04:42,Twitter for iPad,110,557,covid; 
#Coronavirus lays bare China's power over public health economy – Here's what must happen now https://t.co/wWxO6DItqA #FoxNews,2020-03-11 17:05:01,Twitter for iPhone,232,571,corona; 
It appears #China bullied a U.S. university Johns Hopkins into changing their #Coronavirus interactive map.  On 2/11/20 JHU had #Taiwan accurately as a country  Today one month laterthey have Taiwan listed as part of China under “Taipei and environs" H/T Axios https://t.co/BJOrcSFUub,2020-03-11 15:32:56,Twitter for iPad,1070,2052,corona; 
I support a big increase in 7(a) loans to small business as a response to #Covid_19 but will fight loaning billions via direct @SBAgov disaster loans  Read the IG reports on the Katrina loans  Hundreds of millions without certifications &amp; documents rampant fraud &amp; huge defaults,2020-03-11 12:02:07,Twitter for iPad,122,490,covid; 
Excellent guidance from @CDCgov on how to protect our workplaceschoolshomes &amp; commercial establishments from the spread of #COVID2019   Download and share: https://t.co/PrPRZEMFxe,2020-03-10 20:53:42,Twitter for iPhone,116,309,covid; 
#COVID19 isn’t a media conspiracyTrump’s fault or just like the flu  It’s a real public health emergency that will have a significant impact on publiceconomy &amp; our daily lives  #Coronavirus will require personal responsibilityindividual action &amp; effective govt measures https://t.co/5Pk5yhpbEh,2020-03-10 15:15:14,Twitter Media Studio,720,2485,covid; corona; 
#COVID19 is NOT part of a conspiracy to hurt the President. It is a real threat that will disrupt our economy &amp; our daily lives.   But at a time when we need people to believe truth the media is undermining its credibility with many by covering this as a partisan political issue.,2020-03-10 11:32:00,Twitter for iPad,2334,10349,covid; 
Experts say individual action is key to #COVID2019  Follow best practices for hygienestay home if are or could be infected &amp; avoid contact with people who are or may be infected  Govt should communicate &amp; facilitate individual actions &amp; help speed up testsanti-viral &amp; vaccine,2020-03-09 18:39:37,Twitter for iPad,175,781,covid; 
#COVID19 isn’t political &amp; our response shouldn’t be guided by electoral politics  Elected leaders should:  1.  Empower experts to provide information  2. Make decisions based on expert public health guidance  3. Provide necessary resources &amp; public-private collaboration,2020-03-09 17:57:46,Twitter for iPad,551,2571,covid; 
An editorial calling for “clear communication” on #coronavirus that uses quotes which are completely made up.   I never said anything even remotely resembling what they claim is “conflicting information”.   Not a misquotetotally made up by someone.   https://t.co/RTpvE4JTej,2020-03-07 22:54:54,Twitter for iPad,580,1327,corona; 
Just finished meeting with @VP &amp; cruise industry on #Covid19  Within 72 hours industry will provide a plan on to: - enhance screening  - testing onboard - have pre-existing plan to for onshore medical carequarantine &amp; monitoring https://t.co/KJyYdfPOfr,2020-03-07 22:25:06,Twitter for iPhone,430,1826,covid; 
Sad news in #Florida as 2 deaths reported from #COVID19  The case in #SantaRosa County was previously known  The case in Lee County was not previously known as the deceased was only tested after they had passed away  Both were over 70 years of age  May they Rest In Peace,2020-03-07 17:24:54,Twitter for iPad,225,1019,covid; 
On #COVIDー19 HYSTERIA &amp; COMPLACENCY are the enemy  Instead we should:  1. Regularly provide public with advice from MEDICAL EXPERTS  2. Get test kits to states ASAP  3. Prioritize people over 60 &amp; health workers  4. Have Anti-Viral drug in 60 days   5. Have Vaccine in 18 months,2020-03-06 13:14:54,Twitter for iPad,285,1319,covid; 
#Florida will receive over $22 million from the #COVIDー19 #coronavirus bill.  Another $500k will also be sent to state as part of emergency funding.  Was also able to get @SBAgov additional funds to make loans to small firms impacted by the outbreak.  This will help. #Sayfie,2020-03-05 21:49:17,Twitter for iPad,128,544,covid; corona; 
If you doubt #China will one day weaponize our reliance on them for pharmaceuticals see piece in official press of Communist Party  They mock America saying we would “fall into hell” during #Coronavirus #Covid19 if they cut us off &amp; demand the U.S. &amp; #Florida apologize to them https://t.co/P4u49CY8YW https://t.co/4CtVCmWx0o,2020-03-05 20:28:45,Twitter for iPad,651,865,covid; corona; 
We will pass the bill responding to #COVID19 #Coronvirus at 1:45pm today and send to @POTUS for his signature. https://t.co/1WyO8xvJCD,2020-03-05 15:09:34,Twitter for iPhone,480,2009,covid; 
Why is #China’s Communist Party encouraging conspiracy theories blaming U.S. for #Covid_19?  1. To dampen internal discontent  2. Distract from a true infection rate &amp; death toll close to double the official count  3. To save face internationally https://t.co/UvrETESOM1,2020-03-05 12:08:33,Twitter for iPad,1621,2536,covid; 
We have a deal on #Covid_19 #CoronaVirus funding,2020-03-04 18:11:08,Twitter for iPhone,119,998,covid; corona; 
Bullying the @WHO on #CoronavirusOutbreak #COVIDー19 wasn’t enough for Communist Party of #China.  The same people responsible for the global spread of this disease now want to create their own alternative organization.   What a joke.   https://t.co/kgmnxMPTSU,2020-03-04 17:04:09,Twitter for iPad,421,704,covid; corona; 
For once in our life lets put politics aside &amp; get this #COVIDー19 #coronavirus bill done ASAP.   People are already worried. The last thing they need is their government leaders unable to act decisively   https://t.co/pUMIdO2QRc,2020-03-04 16:55:21,Twitter for iPad,348,1298,covid; corona; 
Government of #China intimidated the World Health Organization on #covid_19.   This has left the U.S. &amp; every other nation to deal with this outbreak on our own.  #CoronavirusOutbreak will be broader &amp; worse than it needed to be because of China’s actions. https://t.co/MDooJUFWOL,2020-03-04 14:42:37,Twitter for iPad,646,1248,covid; corona; 
We need to wake up to how vulnerable we are because we depend on #China for all our medicines.   Today it’s #Covid_19 threatening our supply of medicines.   Tomorrow it might be them cutting us off in a time of conflict.  https://t.co/9GXmzRaNSS,2020-03-04 12:44:53,Twitter for iPad,719,1810,covid; 
#Russia #China &amp; #Iran are actively waging a global disinformation war on #Covid_19 #coronavirus.   Read more here:    https://t.co/NWSpSWwGa4 via @nypost,2020-03-03 23:43:40,Twitter for iPad,894,1190,covid; corona; 
The number of #Covid_19 #CoronaOutbreak cases in the U.S. is about to start going up pretty fast. But it won’t be because it’s out of control it will be because we are testing a lot more people. That is a very important first step to getting control of this. https://t.co/x99Ak8B1yk https://t.co/4I6nYBbbyJ,2020-03-03 21:43:00,Twitter for iPad,424,1204,covid; corona; 
Deal on #CoronaVirus funding is almost in place. May be able to get it done without a roll call votebefore the end of the weekif no Senator objects. We need to get this done ASAP. https://t.co/sTeq9RDxwk,2020-03-03 17:52:26,Twitter for iPad,320,1337,corona; 
1. Don’t listen to crazy stuff online. Get the facts about how to prevent &amp; treat #Coronavirus  https://t.co/pOv9tGyE67  2. Don’t just show up at ER call your doctor or hospital before you go  3. Employers don’t force sick people to come in to work https://t.co/Yf2qpbtaPv,2020-03-02 18:12:13,Twitter for iPhone,935,2933,corona; 
#coronavirus outbreak on #DiamondPrincess provides valuable guidance on why we should prioritize resources for elderly.  Of the 705 people infected:  -400 had no symptoms  -7 who died were all over 70   -30 to 40 elderly still in ICU  -Most of the rest felt terrible but recovered,2020-03-02 17:18:07,Twitter for iPad,331,908,corona; 
Discussed #Coronavirus yesterday with @MariaBartiromo on @SundayFutures https://t.co/ydWepK6H6n,2020-03-02 17:12:54,Twitter for iPad,202,493,corona; 
Just spoke to @GovRonDeSantis early this morning. #Florida has a solid plan to deal with #CoronaVirus &amp; we are working on getting federal funds passed in DC ASAP.,2020-03-02 13:12:12,Twitter for iPhone,228,1092,corona; 
Not a question of if but when confirmed cases of #Coronavirus are found in #Florida  We must provide accurate information on best ways to prevent it from spreading  And prioritize resources to help health care workersthe elderly &amp; those with preexisting health conditions. https://t.co/54wCWKmDLA,2020-03-02 01:20:21,Twitter for iPad,957,3419,corona; 
#Florida will be impacted by #Coronavirus  Outbreaks in the Caribbean will create issues here  And we must do all we can to prevent outbreaks among those with underlying health issues such as those in nursing homesassisted living facilities &amp; retirement communities https://t.co/wSVeEhhD7w,2020-03-01 20:14:09,Twitter for iPad,618,1983,corona; 
Confirmation of a #coronavirus case in #DominicanRepublic is a troubling development:  -Chances of outbreak in #Haiti now very high &amp; impact could be catastrophic -Cases in #Florida now a near certainty  Top priority must be preparedness for elderly &amp; other vulnerable Floridians,2020-03-01 20:00:30,Twitter for iPad,780,2257,corona; 
This isn’t just propaganda this guy actually believes Coronavirus is a U.S./Jewish plot    A reminder of why #Iraq will struggle to be peaceful and prosperous as long as crazy stuff like this is fed to people on a daily basis. https://t.co/dDR0gwEXlG,2020-03-01 15:48:46,Twitter for iPad,319,1035,corona; 
We now face the first (but not the last) #coronavirus-related drug shortage in America  This is by far the single greatest threat our nation faces from #Covid_19   This is what happens when you depend on #China for 80% of our pharmaceuticals  https://t.co/T3YjRuWBIn,2020-02-28 12:59:09,Twitter for iPad,1439,3373,covid; corona; 
The #coronavirus outbreak has revealed our dependency on #China for industrial capacity especially in critical areas of our economy like health care.   Here's how we can combat America’s supply chain risk and dependence on China for pharmaceuticals. https://t.co/dBBnL6iFbr,2020-02-27 18:24:01,Twitter for iPhone,625,1209,corona; 
Like virtually everything else these days #coronavirus #coronavirususa #COVIDー19 is being covered as a political story. https://t.co/teUQzd8F2K,2020-02-27 11:30:54,Twitter for iPhone,3505,11555,covid; corona; 
Dealing with a potential global pandemic requires datacollaboration &amp; transparency.  But the World Health Organization says #China’s Communist Party is hiding its information on #coronavirus infections among health-care workers.  https://t.co/peRIDhDQHY,2020-02-26 23:44:18,Twitter for iPad,1211,1615,corona; 
Response to #COVIDー19 is being hurt by a Communist Party in #China that cares more about their global image than containing the disease  We face a growing #CoronavirusOutbreak because they threaten &amp; bully countries into not banning travel &amp; covering up infections,2020-02-26 21:29:29,Twitter for iPad,631,1846,covid; corona; 
On #CoronavirusOutbreak #COVIDー19 its not a time to panic. But it is a time to take it serious and get it right. https://t.co/vZf1KzbSxy,2020-02-26 14:35:06,Twitter for iPad,962,2966,covid; corona; 
1. #Putin spreading lies that #COVIDー19 is U.S. bioweapon: https://t.co/wdEch21Xng  2. False information &amp; no transparency from #China’s Communist Party complicating global response  3. #CoronavirusOutbreak in AfricaVenezuelaHaiti or Central America could be catastrophic,2020-02-26 12:38:51,Twitter for iPad,453,932,covid; corona; 
#coronavirus is a threat to important medicines here in the United States. It’s not a good idea to depend on anyone for 80% of our medicines but especially the Communist Party of #China https://t.co/nX1DK7SZPt,2020-02-25 22:46:47,Twitter for iPad,551,1359,corona; 
Take claims that #CoronaVirus cases are going down in #China with many grains of salt  The Communist Party of #China’s has contributed to its global spread by releasing inaccurate or misleading information &amp; failing to be transparent about its severitytransmission &amp; incubation,2020-02-25 21:12:47,Twitter for iPhone,1535,3054,corona; 
We depend on #China for 80% of our active pharmaceutical ingredients. The potential for disruption from #coronavirus reminds us how dangerous it is for us to be this dependent on one country for our medicines.  https://t.co/MbOzCKHEk4,2020-02-25 21:01:39,Twitter for iPhone,1105,3416,corona; 
No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal isn’t addressing the virusit’s their global image. We have no idea what the true numbers are but they are without a doubt higher than what they admit to.,2020-02-22 01:16:05,Twitter for iPhone,3044,8902,corona; 
#China refusing to allow #Taiwan to evacuate its citizens due to growing #coronavirus pandemic is outrageous.   https://t.co/hdIAJPlhEZ,2020-01-29 16:52:05,Twitter for iPad,1286,1676,corona; 
