Every week I send out a newsletter with updates from Washington and West Tennessee important economic recovery resources and health resources. If you would like to receive these weekly updates please sign up here: https://t.co/xpA4VHfU5v,2020-10-31 16:36:28,Twitter for iPhone,2,6
Thank you to the #NFIB for honoring me with the Guardian of Small Business Award for this Congress. Now more than ever it is important we continue supporting our small businesses and empowering all hard working Americans in West Tennessee and across the country.#smallbizguardian https://t.co/8MECdpP3qL,2020-10-29 17:12:21,Twitter Web App,3,7
I spoke at the signing ceremony between Haywood Co &amp; Braden Health to reopen the hospital in Brownsville. The reopening of this hospital is vital to meet the community’s urgent health needs &amp; ensure quality healthcare close to home. Thanks to everyone who helped make this happen! https://t.co/hiuodZRrsk,2020-10-28 16:15:10,Twitter Web App,1,12
Stopped by the Collierville Rotary Club this afternoon to give an update on what is happening in Washington. I enjoyed taking questions and hearing from everyone there. Thank you to my friend Kevin Baltier for the invite! https://t.co/kgaywSTuVx,2020-10-27 18:32:20,Twitter Web App,3,10
My statement on the U.S. Senate’s confirmation of Judge Amy Coney Barrett to the U.S. Supreme Court. #SCOTUS #ACBConfirmed https://t.co/P5dC6u89Oq,2020-10-27 00:36:20,Twitter for iPhone,5,29
Yesterday I joined folks from the Rosemark community to recognize the dedication of the Flippen Farm into the Rosemark Historical Society. This property will now become the new Community Development Center. Thank you to @caryvaughn44 for all of your leadership! https://t.co/rT1oife81v,2020-10-26 14:02:58,Twitter Web App,1,12
I enjoyed meeting with Shelby County Municipal Mayors this week! Thank you Arlington Mayor Mike Wissman Lakeland Mayor Mike Cunningham Germantown @MayorMikeP and Collierville @MayorStanJoyner for taking time out of your busy day to sit down with me. https://t.co/clAPre0YVp,2020-10-24 16:43:28,Twitter Web App,4,10
Sudan agreed to join the UAE and Bahrain in normalizing relations with the State of Israel. Thank you @realDonaldTrump and your administration for showing true leadership and paving the path to peace in the Middle East. https://t.co/aq9cWSeYzu,2020-10-23 17:51:13,Twitter for iPhone,85,269
The Senate Judiciary Committee made the right choice in  approving Judge Amy Coney Barrett. Next up is a full Senate vote. The American people deserve a Justice like Judge Barrett and I look forward to her confirmation on the Senate floor. https://t.co/pnV1R8THq4,2020-10-22 17:20:24,Twitter Web App,51,241
While Democrats continue to block legislation that would help small businesses @HouseGOP has put out a straightforward plan to restore renew and rebuild our country to where it was before COVID-19.  https://t.co/e2gAIxINtY,2020-10-21 16:32:15,Twitter Web App,265,806
We continue to watch history unfold as Israel &amp; the UAE open doors that will bring about peace &amp; prosperity to the region. Thank you @realDonaldTrump @stevenmnuchin1 @aviberkow45 &amp; many others for your leadership in brokering this diplomatic effort. https://t.co/2nz2atp2Nr,2020-10-20 17:27:03,Twitter Web App,28,71
Judge Amy Coney Barrett is extremely qualified and that is why @realDonaldTrump nominated her to #SCOTUS. I look forward to her confirmation. https://t.co/QQQrJskerW,2020-10-20 15:02:52,Twitter Web App,360,939
As a reminder the deadline to submit an app for the @CongressionalAC is today! This is a great opportunity for students throughout West Tennessee to get involved in coding. https://t.co/zNqO5Y7Di6,2020-10-19 16:47:32,Twitter Web App,3,2
Stopped by the Vesta Home Show in Collierville last night to show support for @home_tennessee. Thank you for your continued commitment to the Tennessee Builders Education Foundation. https://t.co/H6nCbX8v0I,2020-10-17 16:36:59,Twitter Web App,2,3
I sat down with @WBBJ7News to discuss @HouseGOP's #CommitmentToAmerica and why the Senate should confirm Judge Amy Coney Barrett. Watch my interview below. https://t.co/Fobd3vO6oN,2020-10-16 15:20:48,Twitter Media Studio,28,81
There is no doubt COVID-19 has hurt our nation. @HouseGOP @GOPLeader and @realDonaldTrump are committed to restoring rebuilding and renewing our way of life to where it was before COVID-19. Learn more about Republican’s #CommitmentToAmerica below. https://t.co/e2gAIxINtY,2020-10-15 15:31:29,Twitter Web App,37,89
This afternoon I spoke at the @EastMemRotary Club meeting. I discussed ongoing negotiations with COVID-19 legislation and was able to take some questions from the crowd. I enjoyed hearing from everyone! https://t.co/pyABolAGTD,2020-10-14 21:45:46,Twitter Web App,1,3
I enjoyed meeting with Orgill executives in Collierville this morning to discuss the impact COVID-19 has had on Orgill’s business. I appreciated hearing from everyone. Thank you to Vice Chairman Byrne Whitehead for the invite! https://t.co/wGA3qkw7lZ,2020-10-14 18:59:37,Twitter Web App,0,9
Now more than ever we must preserve the credibility &amp; impartiality of SCOTUS. That's why I cosponsored @Jim_Jordan’s resolution to keep the number of #SCOTUS Justices at nine. Court packing would fundamentally change our judicial branch of gov &amp; we cannot allow this to occur. https://t.co/Rf59bAT6xf,2020-10-13 16:27:47,Twitter Web App,6,22
Happy 245th birthday to the @USNavy! For 245 years our brave men and women in the U.S. Navy have served our country with honor and bravery. Thank you for your sacrifices! #Navy245 https://t.co/1A2zyYE3zH,2020-10-13 13:21:58,Twitter Web App,1,8
Happy #FarmersDay to all of our West Tennessee farmers! Thank you for keeping food on our tables throughout COVID-19. Your hard work is appreciated! @TNFarmBureau  #NationalFarmersDay https://t.co/ZhNydqcVy4,2020-10-12 17:40:34,Twitter Web App,5,34
This is our #CommitmentToAmerica. Republicans are working to renew the American Dream through legislation that will help students veterans and businesses across our country. https://t.co/HrMgHkQGgy,2020-10-10 18:12:34,Twitter Web App,192,532
I spoke at the West TN River Basin Authority Board of Directors Meeting. The value of river management in West TN is vital to our economy &amp; I appreciate all the work this group does to keep our rivers &amp; streams healthy. Thank you to Exec Director David Blackwood for the invite! https://t.co/hWE4Ad1zbU,2020-10-09 22:16:27,Twitter Web App,2,7
I enjoyed speaking w/ everyone at today’s Tipton County Law Enforcement Roundtable. We discussed how it is more important now than ever to support &amp; fully fund our brave officers. Thanks to Tipton Co Sheriff Pancho Chumley &amp; Chief Deputy Bill Daugherty for organizing this event. https://t.co/DQExTbrGVS,2020-10-08 18:08:41,Twitter Web App,1,10
I enjoyed speaking at the @fayettetnchmber this afternoon. Thank you to Chamber President Tina Glover for the invitation! While there I had the honor to present @SenGresham with a Congressional Record in honor of her retirement from a great career of public service to West TN. https://t.co/IanJgHOUQt,2020-10-07 20:52:40,Twitter Web App,2,12
I spoke at the PCA signing between @MemphisDistrict and the NW Tennessee Regional Port Authority. This new agreement allows the Corps of Engineers to continue maintenance dredging for inland navigation at the Port of Cates Landing so that the harbor remains economically viable. https://t.co/jlyhTQWZ86,2020-10-07 15:15:39,Twitter Web App,2,0
Today I met with Bobby King Project Manager of the Ken Tenn Regional Rail Partners &amp; Co-Chair Clay Billingsley on the progress of the rail project between Union City TN &amp; Hickman KY. This is an important project and I appreciate you updating me on its progress. https://t.co/ZLyvnZ6GPX,2020-10-06 20:00:49,Twitter Web App,0,7
I am working closely with all of @HouseGOP @GOPLeader and @realDonaldTrump to ensure West Tennesseans and Americans across our nation are taken care of as we recover from COVID-19. Through our Commitment to America we will restore rebuild and renew our country. https://t.co/6fc4qFzu09,2020-10-06 14:10:10,Twitter Web App,187,661
.@CongressionalAC has launched. This is a great opportunity for students throughout West Tennessee to get involved in coding. The deadline to submit an app is October 19th. I encourage everyone interested to apply! https://t.co/o5k9aH4rlN,2020-10-05 18:22:29,Twitter Web App,2,2
Every Sunday I put out a newsletter with updates on legislation in Washington and important health and economic resources. To get these updates sign up below. https://t.co/xpA4VHfU5v,2020-10-03 16:12:11,Twitter Web App,2,2
This week @SpeakerPelosi put forward a COVID-19 stimulus bill that would cost our country $2.2 trillion dollars and it included a number of things that have nothing to do with COVID-19. What we need is targeted relief that will help people and industries across the nation. https://t.co/V1x5H6MUE6,2020-10-02 17:59:58,Twitter Media Studio,109,299
Roberta and I wish a speedy recovery for @realDonaldTrump and @FLOTUS. Our thoughts are with them and their family as they recover.,2020-10-02 12:39:48,Twitter Web App,6,52
.@HouseGOP @GOPLeader and @realDonaldTrump are working hard to rebuild our economy to where it was before COVID-19 through policies that support businesses workers and end our dependence on China. #CommitmentToAmerica https://t.co/N4fBBxgn23,2020-10-01 17:03:42,Twitter Web App,148,443
Tomorrow October 1 my office will host mobile office hours. If you are having trouble with receiving a small business loan or need help navigating a government agency our office will help you get the answers you need. https://t.co/WDpYlg4bYz,2020-09-30 14:25:10,Twitter Web App,2,3
.@HouseGOP and @realDonaldTrump are fighting to restore rebuild and renew America’s way of life and economy. https://t.co/e2gAIxINtY,2020-09-29 19:08:13,Twitter Web App,44,119
My statement on @realDonaldTrump’s nomination of Judge Amy Coney Barrett to the United States Supreme Court. https://t.co/8jhtTxsVKH,2020-09-26 21:29:45,Twitter Web App,61,261
Today I hosted my annual Military Service Academy Day. Thanks to all the students who came out to learn about these academies. I appreciate all the service members who volunteered their time.@WestPoint_USMA @USNavy @usairforce @UsmmaO @USCGAcademy @ArmyROTC @usafrotc #NavyROTC https://t.co/7nq3jiFxRM,2020-09-26 17:40:41,Twitter Web App,3,9
This week I spoke to @USTreasury Secretary Steven Mnuchin about ways to fix unemployment benefits to ensure businesses can continue to stay open. I also look forward to @realDonaldTrump's announcement today on who he will nominate to serve on the U.S. Supreme Court. https://t.co/UoBoRYxxxq,2020-09-26 12:23:46,Twitter Media Studio,5,13
Tomorrow at 10 AM CT I will be hosting a virtual Military Service Academy Day for students interested in attending one of the five military service academies. This is a great opportunity to speak w/ representatives and learn about the application process.https://t.co/xa2SN6CsW9,2020-09-25 15:34:57,Twitter Web App,2,1
Yesterday I sat down with @WBBJ7News in Jackson to discuss #OperationWarpSpeed and the ongoing #SCOTUS nomination process. Watch my interview below. https://t.co/6LEW0PPmIB,2020-09-24 14:22:13,Twitter Media Studio,3,7
As a reminder the @congressionalAC has launched. This is a great opportunity for students throughout West Tennessee to get involved in coding. The deadline to submit an app is October 19th. https://t.co/Mu2opAb83q,2020-09-23 15:45:32,Twitter Web App,3,2
I asked @USTreasury @stevenmnuchin1 how to streamline the #PPP forgiveness process &amp; fix unemployment to ensure Americans &amp; businesses stay afloat. I was happy to hear China is on track to purchase $36.5 billion in Ag products as part of @realDonaldTrump's Phase One Agreement. https://t.co/B59C6qpAit,2020-09-22 20:09:10,Twitter Media Studio,12,14
Happy #SmallBusinessWeek! Small businesses are the backbone of the American economy and the main drivers of our local communities! Now more than ever it is important we support our small businesses. @NFIB @nfib_tn https://t.co/uUQjFkXIHG,2020-09-22 15:31:00,Twitter Web App,3,15
I encourage W TN farmers to apply for the Coronavirus Food Assistance Program. It will run from Sept 21-Dec 11 2020. Thanks @USDA @SecretarySonny &amp; @realDonaldTrump for this support to our farmers as they continue to face challenges created by COVID-19. https://t.co/xwY8EJJn0v,2020-09-22 14:07:00,Twitter Web App,3,7
Thank you @realDonaldTrump and @TheJusticeDept for these investments that will help keep West Tennesseans safer by reducing crime and looking out for some of the most vulnerable in the community. https://t.co/uDT1VZRpBQ,2020-09-21 21:15:06,Twitter Web App,5,8
There is no greater honor than serving one’s country and it is my hope that this year’s virtual Academy Day will provide a great opportunity for students to speak with representatives and learn about the application process. https://t.co/azOLPvv2KU,2020-09-21 18:27:30,Twitter Web App,2,3
Our thoughts and prayers are with Justice Ginsburg’s family and friends during this difficult time. https://t.co/JZa4QV2vCE,2020-09-19 00:13:54,Twitter Web App,3,24
This week I joined @realDonaldTrump at the @WhiteHouse for the historic peace deal between Israel the United Arab Emirates and Bahrain. As Congress continues to debate a next COVID-19 relief bill I hope @SpeakerPelosi will focus on targeting relief to those who need it most. https://t.co/WV1YhhOjhX,2020-09-18 18:06:38,Twitter Media Studio,1,11
Happy 73rd Birthday to the @usairforce! Today we honor our nation’s Airmen and women keeping America's skies safe every day! #USAF73 https://t.co/h2BEmtrcqL,2020-09-18 16:12:15,Twitter Web App,1,5
Happy #ConstitutionDay! In 1787 our Founding Fathers signed the U.S. Constitution and laid the foundation for our government.  Today it is important we celebrate this document that protects the rights and freedoms that we enjoy every day. https://t.co/4hPVEQI4aU,2020-09-17 16:17:56,Twitter Web App,2,3
Life is precious and we have a responsibility to protect the most vulnerable among us. I am proud to announce that I received an ‘A’ from @SBAList because I have always celebrated and defended the sanctity of life. https://t.co/E13YtWrNEN,2020-09-16 19:48:33,Twitter Web App,5,22
Exciting news for the Volunteer State! @benshapiro is moving his conservative news outlet @realDailyWire to Tennessee. Yall will love it here! https://t.co/k21LRoUoCs,2020-09-16 17:20:39,Twitter Web App,1,9
On Saturday September 26 at 10 AM CT I will be hosting a virtual Military Service Academy Day for middle and high school students interested in attending one of the five military service academies. To sign up for this event click here: https://t.co/2oF6hNq52I,2020-09-16 15:16:29,Twitter Web App,1,1
I was honored to join @realDonaldTrump at the @WhiteHouse to witness a historic milestone as the UAE &amp; Bahrain signed agreements to normalize relations w/ the state of Israel. I am hopeful more nations will follow suit in the near future. #AbrahamAccords  https://t.co/jzIi8CdN4Z https://t.co/gmuWifyoUL,2020-09-15 19:10:38,Twitter Web App,20,98
Enjoyed my briefing w/ @USAmbIsrael David Friedman ahead of today’s historic peace deals for Israel UAE &amp; Bahrain. I look forward to joining @realDonaldTrump at @WhiteHouse this afternoon to witness this significant moment in history.#IsraelUAE  #IsraelBahrain #AbrahamAccords https://t.co/HZVTEx6sIh,2020-09-15 14:59:09,Twitter Web App,5,21
Congratulations to former @utmartin player Alec Mills for throwing an incredible no-hitter for the @Cubs yesterday. West Tennessee is proud of you! https://t.co/VppcN4ib4M,2020-09-14 17:43:32,Twitter Web App,1,12
I enjoyed meeting with new Special Agent in Charge of the Memphis @FBI office Douglas Korneski. Thank you for meeting with me and I look forward to working with you to keep West Tennessee safe. https://t.co/HPADzuQ5fS,2020-09-13 17:10:07,Twitter Web App,1,9
I have and always will vote to protect the lives of unborn children and support @realDonaldTrump’s pro-life agenda! https://t.co/aMpaAUjNc8,2020-09-12 18:19:07,Twitter for iPhone,2,9
Thanks to @realDonaldTrump’s leadership a second landmark peace deal between Israel &amp; another nation has been brokered in the last month. Bahrain &amp; Israel will establish full diplomatic relations an incredible step in continuing to secure peace &amp; prosperity in the region. https://t.co/SPNRh9Weau,2020-09-11 19:07:27,Twitter Web App,5,19
19 years ago today our nation experienced one of the worst attacks in our history. Today we come together as Americans to honor the heroic first responders firefighters law enforcement officers and civilians that we lost in the attack. We will #NeverForget. https://t.co/429obSRwKg,2020-09-11 12:30:00,Twitter Media Studio,7,28
This funding is critical &amp; will help repair rebuild &amp; revitalize Lake County’s rail system &amp; the Port of Cates Landing. Thank you @GovBillLee @SecElaineChao &amp; @realDonaldTrump for your continued commitment to investing in rural communities like W TN. https://t.co/Id7EtOB7AN,2020-09-10 20:20:42,Twitter Web App,5,19
Stopped by Mueller Industries Inc. in Collierville today to meet with Vice President Jack Treas. Thank you for a great tour and visit. https://t.co/Fj6BZ1Co81,2020-09-09 23:05:11,Twitter for iPhone,1,9
The #PaycheckProtectionProgram has been a true lifeline for businesses in rural communities across our country and West Tennessee during COVID-19. Thank you @realDonaldTrump for delivering this relief. https://t.co/1Tp9zWJL33,2020-09-09 17:48:17,Twitter Web App,3,4
The month of September is #NationalPreparednessMonth. This year has shown that it is always important to be prepared for any type of emergency. During this month I encourage you and your family to have a plan in place should a disaster strike. https://t.co/8QjLShw6hv,2020-09-08 17:25:59,Twitter for iPhone,2,3
Through Operation Warp Speed @realDonaldTrump and @HouseGOP are working hard to deliver a safe and effective COVID-19 vaccine as soon as possible. https://t.co/UsYo7db105,2020-09-07 21:47:45,Twitter for iPhone,81,190
Roberta and I are praying for the Person family during this hard time. My friend Curtis Person dedicated 40+ years of public service to Shelby County. West Tennessee is better off because of Curtis Person and he will be missed dearly by all. https://t.co/xNi4rd2HDZ,2020-09-05 18:15:53,Twitter Web App,1,6
Today's announcement of Serbia moving its embassy to Jerusalem and Kosovo normalizing relations with Israel is historic. Thank you @realDonaldTrump for brokering another diplomatic victory that will continue to bring about peace and stability. https://t.co/f0zUh5pmDK,2020-09-04 20:56:05,Twitter Web App,1,8
Great news! Thanks to @realDonaldTrump and @HouseGOP the August #JobsReport marks the 4th straight month of unemployment decline since COVID-19. We are on the road to rebuilding our economy! https://t.co/9B31J1TTy8,2020-09-04 16:09:03,Twitter for iPhone,3,11
Great news! The #PPP has supported over 51 million American jobs throughout COVID-19 bringing us closer to the road to recovery. https://t.co/DH04zLhrj5,2020-09-03 19:38:29,Twitter Web App,1,2
Stopped by Power Logistics and Freight Service today to discuss business under COVID-19. Thank you to CEO Mitchell Spurlock for a great tour and visit. https://t.co/S7qOLIcolq,2020-09-02 22:27:25,Twitter Web App,2,5
Today on the 75th Anniversary of V-J Day we celebrate the end of WWII.  Thank you to the Greatest Generation for your sacrifices to preserve freedom for generations to come. #VJDay75 https://t.co/8KqRj4lNr4,2020-09-02 15:17:21,Twitter Web App,4,11
I spoke to the @MemphisRotary today to discuss ongoing COVID-19 negotiations in Washington. I enjoyed hearing from and talking with everyone. Thank you for having me! https://t.co/3oeII8YFgX,2020-09-01 20:54:57,Twitter Web App,5,3
Today I signed the @Heritage_Action #policepledge to stand with America’s law enforcement and oppose all calls to defund the police. Our brave law enforcement officers risk their lives every day to keep us safe and we must do everything to support them. https://t.co/iBmn0ID3t7,2020-09-01 18:20:06,Twitter Web App,11,32
History was made today with the first-ever commercial flight from Israel to the UAE! Thank you @realDonaldTrump for your continued leadership in helping to bring peace to this region! https://t.co/MvIA9TIU1E,2020-08-31 18:30:24,Twitter Web App,2,8
Tomorrow September 1 and Thursday September 3 my office will host mobile office hours. If you are having trouble with receiving a small business loan or need help navigating a government agency our office will help you get the answers you need. https://t.co/OSyqnBBKcF,2020-08-31 14:57:58,Twitter Web App,3,2
I presented District Attorney General for the 28th Judicial District Garry Brown w/ a Congressional Certificate to honor his career in public service. I wish you the best in retirement &amp; know you’ll continue to be one of TN’s strong voices for criminal justice &amp; law enforcement https://t.co/idS47Nyexe,2020-08-29 16:26:25,Twitter for iPhone,3,8
China has taken advantage of our nation’s technology for far too long. It is time we hold them accountable for their actions. @realDonaldTrump and @HouseGOP are working together to stop China’s misconduct. https://t.co/kcGC6vRwmO,2020-08-28 18:46:21,Twitter Web App,57,187
Stopped by Williams Food Works and Distribution in Obion County this morning to meet with Roger Williams. I appreciate you taking time to give me an update on the state of business during COVID-19. https://t.co/oE08ehBrIn,2020-08-27 18:13:00,Twitter Web App,3,9
I spoke today at the @obioncountyfair Farmers Breakfast. It was great to catch up with Tennessee Commissioner of Agriculture Dr. Charlie Hatcher General Counsel to the @USDA Stephen Vaden @FennelMatt with the @TNFarmBureau and many others from @obionchamber  while there. https://t.co/3HKyrhMEvl,2020-08-27 16:24:39,Twitter Web App,7,14
Today I stopped by @DucksUnlimited in Memphis to visit with CEO @adamputnam. We discussed the importance of conservation and preserving West Tennessee’s wetlands. Thank you for meeting with me! https://t.co/une8aLz2AW,2020-08-26 22:45:33,Twitter Web App,2,22
Today marks the 100th Anniversary of the formal adoption of the #19Amendment into our nation’s Constitution. As we celebrate this important milestone we also honor and celebrate the strength and leadership of our nation's women. https://t.co/AcJSuPmJlE,2020-08-26 13:20:51,Twitter Web App,4,8
COVID-19 has put a burden on West Tennessee’s economic and government operations. This funding will help Weakley County respond to the urgent needs of the community while strengthening and developing an economic recovery plan. https://t.co/7odEpHS0MB,2020-08-25 21:03:02,Twitter for iPhone,2,9
Today I spoke to the @ChamberCville and updated them on the current negotiations in Congress on the next COVID-19 relief bill. It was great to hear from everyone. Thank you to Chamber President Mark Heuberger for the invite! https://t.co/1RxKL4gbk4,2020-08-25 16:46:24,Twitter Web App,3,4
It was great to catch up with former Shelby County Mayor Mark Luttrell yesterday. Thank you for taking the time to meet with me. https://t.co/Gv3TDJR4XJ,2020-08-25 14:58:49,Twitter Web App,1,10
I appreciate both @realDonaldTrump and @USDA  @SecretarySonny for their strong commitment to our nation’s rural communities. This funding will not only help West Tennessee’s agriculture community but it will also help streamline airport traffic. https://t.co/n3evmNQtgC,2020-08-24 20:21:03,Twitter Web App,1,3
.@SpeakerPelosi brought the House back on a false claim that the @USPS has a lack of funding &amp; the agency cannot handle mail-in ballots. Let’s set the record straight—the #USPS has enough funding to last until August 2021. This bill is a waste of taxpayer money &amp; I'm voting no. https://t.co/n4HRHZNI58,2020-08-22 18:21:48,Twitter Media Studio,1350,2922
As a reminder the 2020 @CongressionalAC has launched. This is a great opportunity for students throughout West Tennessee to get involved in coding. The deadline to submit an app is October 19th.  https://t.co/HOUQsOYjbr,2020-08-21 14:14:38,Twitter Web App,1,2
I spoke at the @BartlettChamber about the next COVID-19 relief bill &amp; how we will get our economy up &amp; running. Thanks to Chamber President John Threadgill for the invite @BARTLETTPOLICE for their great work &amp; West TN law enforcement as a whole for keeping our communities safe. https://t.co/Lc8L9n64Y7,2020-08-20 20:29:57,Twitter for iPhone,6,7
Thanks to @realDonaldTrump's leadership Operation Warp Speed will help get a safe and effective vaccine to the American people as soon as possible. https://t.co/SqZPvIlaGy,2020-08-19 17:53:34,Twitter Web App,51,127
Enjoyed sitting down with @CovingtonMayor Justin Hanson and @CPDTN Chief Larry Lindsey this afternoon. Thank you both for taking time to meet with me. https://t.co/h2m0P428YL,2020-08-18 21:04:23,Twitter Web App,0,8
Today in 1920 the state of Tennessee was the final vote to ratify the 19th Amendment. The 19th Amendment made our country stronger and wiser and today it is important we celebrate the critical role women have played in shaping our nation. #100YearsofWomensSuffrage https://t.co/un5LN3jQ0P,2020-08-18 18:05:00,Twitter Web App,1,3
Thank you Mayor Maurice Gaines for sitting down with me this week to update me on Lauderdale County operations throughout COVID-19. I appreciated talking with you. https://t.co/IItpGY0Xl1,2020-08-18 16:36:24,Twitter Web App,1,9
Thank you to Lake County Mayor Denny Johnson for meeting with me at Lake County Courthouse today. I appreciated hearing from you about the state of government operations in Lake County during COVID-19. https://t.co/43BIzTye3V,2020-08-17 23:15:54,Twitter Web App,1,6
Stopped by Dyer County Courthouse this afternoon to meet with Mayor Chris Young and Sheriff Jeff Box. Thanks for a great visit and tour. https://t.co/yEPrBkDN9O,2020-08-17 19:01:42,Twitter Web App,2,7
I was proud to cosponsor vital legislation with @PatrickMcHenry and @BillPascrell to end the United States’ reliance on Chinese-made PPE. This bill is essential to not only the health of our nation but also our national security. https://t.co/N9uv6qSDSa,2020-08-17 16:37:39,Twitter for iPhone,2,4
This week I visited with local mayors and sheriffs to learn more about the state of business and government operations throughout COVID-19. Sign up for my weekly newsletter to learn more about my week in West Tennessee. https://t.co/n6pW4Rcnf5,2020-08-15 18:28:08,Twitter Web App,2,8
This afternoon I visited @jakewcmayor at the Weakley County Courthouse. Thank you for an informative tour and visit. https://t.co/kNkKfknZ2T,2020-08-14 20:14:15,Twitter for iPhone,3,15
