I was glad to join my colleague @JacksonLeeTX18 to call on the president to allow Texas to declare an Economic Injury Disaster (EID). This will unlock vital @SBAgov funds to support small businesses across Texas as we confront the economic impacts of #COVID19. https://t.co/13H9CBhHi7,2020-03-20 14:49:26,Gain Platform,11,37,covid; 
Glad to join with my Houston colleagues @RepPeteOlson @RepSylviaGarcia @RepDanCrenshaw @RepAlGreen @RepMcCaul and @JacksonLeeTX18 in the following joint statement of our commitment to work together for our community and our country as we face the #COVID19 pandemic. https://t.co/jyM4WP78Xu,2020-03-19 19:29:10,Gain Platform,25,127,covid; 
We are at work on the next legislation to address the #COVID19 epidemic.    This helpful summary describes the #FamiliesFirst Coronavirus Response Act the House passed late Friday and the President signed into law this week.  https://t.co/k3suZrCdcG,2020-03-19 18:19:27,Gain Platform,3,16,covid; corona; 
Glad to see the Senate pass the bipartisan #FamiliesFirst #Coronavirus Response Act after it passed the House and to see it move to the President’s desk.    We are at work on the next bill for relief and I thank those across #TX07 for sharing your ideas. https://t.co/Ivzobn3uL5,2020-03-18 20:55:05,Gain Platform,5,18,corona; 
Thank you to all who participated in our tele-town hall on #COVID19 last night—especially Dr. David Pearse @HoustonHealth Stephanie Wright @ReadyHarris and Dr. Umair Shah and Dr. Sheri Onyiego @hcphtx for answering #TX07's questions. We appreciated your insights &amp; guidance. https://t.co/iitEMimj5o,2020-03-17 21:00:07,Gain Platform,15,29,covid; 
If you RSVP'd to my telephone town on #COVID19 happening right now but did not receive a call you can join us by calling 855-543-2935.,2020-03-17 00:24:20,Twitter Web App,3,11,covid; 
Happening Today! I am hosting a #teletownhall on #COVID19 with Harris County Public Health the Harris County Office of Emergency Management &amp; the Houston Health Department.   There's still time to join us. RSVP here: https://t.co/3CazAYi7RH https://t.co/8bjPGsNMIq,2020-03-16 23:20:24,Gain Platform,4,11,covid; 
Questions on how #COVID19 will affect you? Join me for a #teletownhall on Monday March 16 7-8 PM CT. I'll be joined by experts from Harris County Public Health Harris County Office of Emergency Management &amp; the Houston Health Department  RSVP here: https://t.co/3CazAYi7RH https://t.co/nKPk1ApXUT,2020-03-15 21:57:42,Gain Platform,3,10,covid; 
Thank you @HoustonTX for this thread on #COVID19 in languages spoken throughout our community.  #TX07.  #FlattenTheCurve. https://t.co/B8G87gMhAa,2020-03-14 17:17:55,Twitter for iPhone,7,26,covid; 
We are facing an unprecedented challenge so the House just voted on the bipartisan #FamiliesFirst Coronavirus Response Act that anticipates &amp; meets our needs: free #COVID19 testing food security paid sick leave unemployment insurance.  We’re all in this together.  #TX07. https://t.co/kbqJ8R1Cic,2020-03-14 05:32:01,Gain Platform,53,251,covid; corona; 
The #FamiliesFirst bill anticipates and provides the critical support our communities will need as we face #COVID19 together.  We are ready to pass it.  #FlattenTheCurve. https://t.co/BGBROATohn,2020-03-14 03:39:11,Twitter for iPhone,19,78,covid; 
We can all do our part to slow the spread of #COVID19 and flatten the curve to ensure healthcare providers on the frontlines of the disease can treat those those affected.  Washing your hands staying home if sick social distancing can go a long way as we confront this disease. https://t.co/cfOJz7cC05,2020-03-13 23:51:07,Gain Platform,12,30,covid; 
Glad to join my colleagues to address an issue important as we prepare for #COVID19: experts recommend having a steady supply of RX drugs available but insurance companies often don't refill prescriptions until they are almost out.  Read our letter to change that here: https://t.co/ZHp7gPHmPf,2020-03-13 14:19:03,Gain Platform,7,25,covid; 
To prevent #COVID19 spread and to continue serving #TX07 effectively our teams in Washington &amp; Houston will be working full-time for our constituents from remote locations &amp; our physical offices will be closed to visitors.,2020-03-13 00:47:14,Twitter Web App,5,26,covid; 
This Monday evening I invite you to take the call and join our #TX07 Telephone Town Hall on Coronavirus.   RSVP to be sure you receive the call: https://t.co/eml7TfuVoQ  Share your concerns ahead of time so that we can address them during the town hall: https://t.co/MLHNVYt2aU https://t.co/nB3UDE1MlV,2020-03-12 17:35:12,Gain Platform,7,11,corona; 
The House is working around the clock to address #COVID19 and put American #FamiliesFirst.  Thanks to #TX07 residents for sharing priorities with me many are reflected in this bill. We will keep working.  Read more in this thread: https://t.co/vyVJBuZWk6,2020-03-12 05:23:37,Twitter for iPhone,6,55,covid; 
This week Congress took a critical step to address #COVID19 passing $8 billion in emergency funding. $35 million is now headed to Texas to help health officials protect our community.  Please continue to look to @CDC @HoustonHealth &amp; @hcphtx for info. https://t.co/6gPL0SvEfh,2020-03-08 18:45:19,Gain Platform,2,14,covid; 
I was glad to to welcome and introduce Dr. @PeterHotez at our @HouseScience Committee hearing on #coronavirus. Dr. Hotez’s work in global health and vaccine development represents the best of our community and his testimony was incredibly helpful. #TX07. https://t.co/jdvK2FuJxv,2020-03-06 17:18:00,Twitter Media Studio,13,50,corona; 
The health and safety of Texans &amp; all Americans must be the priority of our government. As we prepare for the potential spread of the #coronavirus I voted in support of today’s emergency funding to provide communities with resources to prepare &amp; respond. https://t.co/WpusFNLBX7,2020-03-04 23:25:41,Gain Platform,2,19,corona; 
Looking for ways to prevent the spread of #COVID19? Take a look at the infographics here in English Spanish and Chinese and share them.   For the latest on the novel coronavirus check out more resources from @CDCgov: https://t.co/Vd6BqXzhPV https://t.co/xltUo9ccXW,2020-03-02 21:38:24,Gain Platform,2,11,covid; corona; 
This week the CDC called on communities to prepare for the spread of the coronavirus in the US. While we do not have reported cases in our community today we all should be prepared.    Please stay informed and follow CDC guidance. https://t.co/Vd6BqXzhPV,2020-02-27 16:15:07,Gain Platform,7,29,corona; 
