Today @ModernizeCmte passed 40 new recommendations to help make Congress work better for the American people.  This brings our total recommendations made in the last 20 months to 97!   https://t.co/f1R5IacTjy,2020-09-24 17:36:20,Twitter Web App,7,9
Today @ModernizeCmte will vote to pass 40 new recommendations to make Congress work better.   Tune in @ the link below to watch our final meeting. https://t.co/Tshx8ZsJyL,2020-09-24 12:20:12,TweetDeck,4,12
Thx @GAChamber @cclark_georgia1! The @ModernizeCmte is a bright spot in Congress &amp; I’m proud of our work with Chair @RepDerekKilmer to make the People’s House more effective. https://t.co/c1DhGl11QY,2020-09-22 18:34:15,Twitter for iPhone,3,6
Making Congress work better for the American people...one superhero at a time. 🇺🇸  Thanks @ChrisEvans @ASP @MarkKassen for teaming up w/ me &amp; @RepDerekKilmer. https://t.co/FmShEWXbkS https://t.co/odzvzXqGHG,2020-09-17 20:07:43,Twitter Web App,29,162
Today we honor and remember the thousands of innocent lives taken from us on 9/11.  We will #neverforget.  God Bless America and those who work every day to keep us safe. https://t.co/M1S8b418WE,2020-09-11 13:00:00,TweetDeck,3,11
Incredible! #GeorgiaProud https://t.co/KYKPBIUQfk,2020-09-03 23:16:38,TweetDeck,3,14
Always good to join my friend @RepDerekKilmer to talk @ModernizeCmte &amp; the work we're doing to make Congress more effective &amp; efficient for the American ppl. Thx @FederalNewsNet FEDTalk for having us on the show!   Listen here: https://t.co/6E0JDA485Z https://t.co/JCbsAV6RiU,2020-08-21 17:12:29,TweetDeck,6,7
Happening now with @RepDerekKilmer @ModernizeCmte. Tune in live at the link below. ⬇️ https://t.co/1V0TxBEHcO,2020-08-13 22:07:58,Twitter Web App,3,7
When it comes to #TikTok we can’t trust #China with our data. Period. There are plenty of safe secure short form video apps available. @realDonaldTrump is right to put your personal security first. https://t.co/EoxbzjbYOa,2020-08-07 18:48:41,Twitter for iPhone,987,1262
Learning a traditional foreign language in school is a great skill. But computer coding should also be an option for students interested in digital fields. It's a skill that's deeply needed. Thanks @LisaRayam for highlighting the need for #US to build a bigger cyber workforce. https://t.co/LCxqIXTqwQ,2020-08-06 15:49:44,Twitter Web App,1,1
That's why I included a dozen cybersecurity priorities in this year's funding bills. We have to be actively engaged if we want to keep #China out of our secure networks platforms &amp; apps. @politico @martinmatishak   https://t.co/H88AuAdOJI,2020-08-05 18:43:56,Twitter Web App,0,2
By stealing our IP #China continues to threaten our economic security. I agree that now is the time to step up to defend our economy and our future.   @barronsonline: https://t.co/hTiI9Mto3s,2020-08-05 18:43:55,Twitter Web App,5,5
The world is a better place because John Lewis spent his life pursuing freedom justice opportunity love and peace for all. I can think of no better statue in the U.S. Capitol representing #GA than one of John Lewis. #JohnLewisStatue @SanfordBishop   https://t.co/oHa1Jfyxd8,2020-08-03 17:15:00,Twitter Web App,5,5
Proud to lead this effort with my friend @SanfordBishop. I can think of no better statue in the U.S. Capitol representing #GA than one of John Lewis. John’s legacy should be honored in our nation’s Capital for generations to come. #JohnLewisStatue https://t.co/tHIdCoY5Ya,2020-07-30 19:22:52,Twitter Web App,0,10
Herman Cain was a dear friend who will be missed by many. Herman lived his life to the fullest with an amazing life story to back up his personal credo “Go BIG or go home!” He has now done both. Rest in peace my friend. https://t.co/vzd0AbL7vK,2020-07-30 17:21:01,Twitter for iPhone,2,17
Looking fwd to joining @georgiapolicy this am.  Register to watch at the link below⬇️ https://t.co/jeQkw0lDDg,2020-07-28 14:18:06,Twitter Web App,1,0
Agree w @SangerNYT - we need a 21st century approach to global #cyber threats. This includes:   ✔️Active defense ✔️Secure networks &amp; apps w/o foreign surveillance ✔️Global cyber standards so #US &amp; NATO allies know when an Article 5 response is triggered  https://t.co/sT8lhBz7wh,2020-07-24 14:17:51,Twitter Web App,1,2
The hackers "stole information not only for their personal profit but also research &amp; tech that they knew would be of value to the Chinese govt."   Another day another story about bad actors in #China stealing #US data. More reason to keep #China out of our networks &amp; our apps. https://t.co/41pHJqs41u,2020-07-22 17:02:02,Twitter Web App,438,461
MbN is a #US ally recognized by multiple #US leaders for his partnership in the war on terror. He deserves fair treatment &amp; a trial. https://t.co/W5lldrYZAs,2020-07-21 21:41:59,Twitter Web App,1,1
We are all better because of John Lewis. So in the days to come we should all strive to be a little bit more like John: humble grateful and thankful for the opportunity to leave this nation in better shape for the next generation.    https://t.co/rKYaWFduSD,2020-07-21 19:04:00,TweetDeck,0,4
We’ve got more work to do but are grateful to our colleagues on both sides of the aisle for recognizing the importance of a forward-thinking modernized legislative branch.   https://t.co/3mYaZyBpV8,2020-07-21 18:49:20,Twitter Web App,1,2
Thanks @FederalDrive for hosting @RepDerekKilmer &amp; me to talk @ModernizeCmte &amp; support for our recommendations included in this year's #LegBranch @HouseAppropsGOP @AppropsDems funding bill.   https://t.co/zsAjVdwxuC,2020-07-21 18:49:20,Twitter Web App,4,9
Our nation has lost a giant. We are so much better because of John Lewis. I was honored to lead a moment of silence in his honor w/ my friend @SanfordBishop. God Bless John Lewis.  https://t.co/rKYaWFduSD,2020-07-20 18:43:03,Twitter Web App,2,9
John Lewis was a dear friend. I am lucky to have served alongside him. God bless him and his family in the days to come. https://t.co/3O4GS65KkO,2020-07-18 14:36:03,Twitter Web App,4,18
We are at a cyber crossroads in our country. Especially w/ #US workforce operating remotely the need for secure networks apps and platforms has never been more impt.  Thanks @martinmatishak for talking #5G #IoT &amp; #cybersecurity this week. https://t.co/p734gxe0y4,2020-07-16 14:07:27,TweetDeck,3,6
Today was my last @HouseAppropsGOP @AppropsDems markup &amp; my last as GOP leader of #FSGG subcommittee. This committee is full of congeniality spirited debate &amp; bipartisan friends who aren’t afraid to tell you when you can do better. It's been an honor.  https://t.co/JlnL9bMsJ4,2020-07-15 19:04:32,Twitter Web App,4,7
Today @AppropsDems @HouseAppropsGOP approved my work to:  📡Implement natl #5G strategy  📞 Create more secure telecomm networks  💰 Prevent cybercriminals from accessing U.S. financial markets ☁️ Empower fed agencies to use cloud tech  📺💡Set strong standards for #IoT devices,2020-07-15 18:44:09,Twitter Web App,1,1
It’s impt that we use every tool in our toolbox to stop hackers &amp; bad actors esp as so much of #US workforce is relying on tech bc of #COVID19.   Thank you to my bipartisan colleagues for working w me to prioritize the safety of the American people online.,2020-07-15 18:26:03,Twitter Web App,0,1
My friends @SenDavidPerdue @SenatorSinema &amp; @RepJohnKatko intro'd bills to establish a cybersecurity advisory cmte of local pros cyber experts &amp; state govt officials to consult w/ @CISAGov @DHSGov.   Today @HouseAppropsGOP @AppropsDems approved my effort to establish this cmte.,2020-07-15 18:26:03,Twitter Web App,1,0
Today @AppropsDems @HouseAppropsGOP passed language I wrote to crack down on foreign entities &amp; state-owned enterprises that seek to steal data and personal information from #US citizens. We need to be able to trust our networks apps &amp; platforms.    https://t.co/0EfrU3tyEV,2020-07-14 23:06:12,Twitter Web App,2,2
#UK #Huawei news is impt bc in the race to 5G we can't sacrifice personal economic &amp; natl security for speed. Today @AppropsDems @HouseAppropsGOP passed language I wrote to implement a secure natl 5G strategy. It's a bipartisan issue that deserves continued attn cc: @AjitPaiFCC,2020-07-14 22:59:37,Twitter Web App,370,405
Don't forget - #TaxDay is tomorrow July 15th! https://t.co/IcoCM6J9WG,2020-07-14 20:37:34,Twitter Web App,1,0
Smart move by our friends in #UK. Privacy &amp; security should come first. #China #Huawei https://t.co/NHN1thG7VN,2020-07-14 16:19:10,Twitter Web App,1,3
I think students should learn computer coding as a 2nd language just as languages like French and Spanish are offered in schools nationwide. Encouraging schools to teach coding could help bridge this gap &amp; help build a cybersecurity workforce for the future.,2020-07-13 22:21:58,Twitter Web App,0,2
Learning a traditional foreign language in school is a great skill. But for those students who are attracted to the digital field computer coding should also be an option. It’s a skill that’s deeply needed for so many reasons.,2020-07-13 22:21:58,Twitter Web App,0,0
Today @AppropsDems @HouseAppropsGOP passed language I authored to support coding in schools &amp; address our critical cybersecurity workforce shortage. Unless action is taken there will be almost 2 mil unfilled positions in this field by 2022.,2020-07-13 22:21:58,Twitter Web App,3,5
Today @AppropsDems @HouseAppropsGOP approved my language to boost #cyberdefense specifically at @StateDept &amp; w @DeptofDefense for our @NATO allies. Thank you Chair @NitaLowey for your kind words supporting these priorities &amp; working w me to boost cyber defense at home &amp; abroad. https://t.co/2VL1Go9x1I,2020-07-09 15:59:07,Twitter Media Studio,3,4
But it’s also important to keep that workforce – and its data – safe from malicious online actors. I'll keep working to keep #US &amp; our data safe. Stay tuned for more.,2020-07-08 19:41:37,Twitter Web App,0,3
In my role as Vice Chair of @ModernizeCmte I’ve also come to appreciate the importance of having a forward thinking modern government. This means empowering federal agencies to use cloud technologies. It’s important that our workforce can be accessible anywhere.,2020-07-08 19:41:37,Twitter Web App,0,2
It means preventing international cyber criminals from accessing our financial markets and making sure that all of our connected devices meet an industry standard of security before they enter our homes and hook up to our WiFi.,2020-07-08 19:41:37,Twitter Web App,0,2
This means building secure networks in order to prevent foreign state-owned enterprises from accessing our data and conducting surveillance of Americans like you and me.,2020-07-08 19:41:37,Twitter Web App,0,2
In my last @HouseAppropsGOP @AppropsDems cycle in #congress I'll continue to champion #cyber #telecommunications issues especially as #US workforce is disrupted and displaced as a result of #COVID19. https://t.co/MmCQ0KrAmY,2020-07-08 19:37:55,Twitter Media Studio,2,7
Over the last few months so much of our daily work and activities have been at home. The need for better connectivity in rural #GA affects us all and is more important than ever.    https://t.co/fq454JJOk3,2020-07-06 16:17:45,TweetDeck,1,3
Thanks @FRoseDC @GovMattersTV for talking w us about @ModernizeCmte &amp; our work to make #Congress work better for the American ppl. @RepDerekKilmer https://t.co/Jv0zT1eDVX,2020-07-06 14:58:17,TweetDeck,1,1
"We therefore the Representatives of the united States of America...solemnly publish and declare That these United Colonies are and of Right ought to be Free and Independent States."   God bless America. Wishing you and your family a happy healthy and safe #IndependenceDay! https://t.co/3WgvSwGQ1j,2020-07-04 14:00:00,TweetDeck,2,8
Truly stunning. 🤔 https://t.co/Qo7JykJNdv,2020-07-01 21:28:18,Twitter Web App,17,44
.@SmithsonianLab &amp; @USAToday have launched a free summer learning guide for K-8 learners! Copies available online. More here: https://t.co/VEa4Da52Ur,2020-07-01 14:02:03,Twitter for iPad,1,4
Smart move @AjitPaiFCC. Especially w/ so much of our workforce displaced &amp; teleworking bc of #COVID19 security is #1. https://t.co/uEJN8t8u2V,2020-06-30 17:42:41,TweetDeck,3,4
If you are still waiting to receive your tax refund you are not alone. If you have questions and my office can help in any way please don't hesitate to get in touch.  Contact info: https://t.co/q0MBR4Yw5R  https://t.co/AfUPtMGwkr,2020-06-30 17:00:01,TweetDeck,1,1
The ruling is a step in the right direction toward bringing the agency in line with the Article II powers of the Constitution - now we need to restore the Article I powers. https://t.co/tWPp3dbE5a,2020-06-30 14:50:22,Twitter Web App,2,1
That is no way to run an agency tasked w/ protecting American consumers and biz. That’s why for years I’ve championed efforts to bring the #CFPB under the regular congressional funding process. This would provide the constitutionally required oversight that Americans deserve.,2020-06-30 14:50:22,Twitter Web App,1,0
THREAD: Yesterday’s #SCOTUS ruling is a victory for American consumers. Since its creation the #CFPB has operated outside of our constitutional system of checks and balances spending millions of taxpayer dollars every year without proper oversight. https://t.co/Yli8qsHKLd,2020-06-30 14:50:22,Twitter Web App,2,1
W nearly 1b users #TikTok is everywhere. Which means...#China is too. #privacy   https://t.co/9PDJHwM0Qf,2020-06-29 17:55:30,Twitter Web App,765,1042
New from @IRSNews – any individual income tax refunds issued after 4/15 will be paid with interest from the IRS. Learn more @WSJ: https://t.co/QLUYtxOtFe,2020-06-25 14:00:42,Twitter for iPad,3,2
If you work at a school library cultural org or museum you can request a free 19th amdt pop up display from @USNatArchives! https://t.co/LnMThXTQyV,2020-06-24 20:10:46,Twitter for iPad,6,3
Great news for NW GA! https://t.co/JTFlClvGGD,2020-06-24 19:29:19,Twitter for iPad,1,2
Attn small biz owners: the deadline to apply for the #PaycheckProtectionProgram is next week! Impt info from @SBAgov below. https://t.co/cjQDCN35bR,2020-06-23 18:49:13,TweetDeck,5,4
"It’s doubtful that finding ways to conduct business during a global pandemic was high on the list of reasons for forming the @ModernizeCmte in 2019. But now the timing could scarcely be more appropriate."  From @FederalNewsNet: https://t.co/uy1vMYahpx,2020-06-19 14:23:45,TweetDeck,3,4
About to join @boughb for a Positivity &amp; Pivots episode on #5G &amp; #cybersecurity.   Tune in here: https://t.co/Eaw4xVwtvy,2020-06-11 21:58:00,TweetDeck,1,1
Did you know that tomorrow 6/12 @CVSHealth is launching 3 new #COVID19 testing locations in NW GA?   Find your nearest drive-thru test locations here: https://t.co/qNKop4R55X,2020-06-11 16:14:19,TweetDeck,1,0
Yesterday I met virtually w/ the NW GA students appointed to our nation's military academies. It's the biggest group of #GA14 students to receive appointments since we started nominating students in 2011. These young men and women are the best of the best. NW GA is proud of you! https://t.co/tDJXxC5NWn,2020-06-09 18:27:14,Twitter Media Studio,2,6
Last week I asked @CDCgov @CDCDirector about #COVID19 antibodies. How much do we know about this type of testing?   From @romenewstribune: https://t.co/AABRdBh4Hy,2020-06-08 15:48:56,TweetDeck,3,5
"The hopes and prayers of liberty-loving people march with you." 76 years ago today thousands of troops stormed the beaches of Normandy in the fight for freedom. We honor their sacrifice and bravery.  #DDay https://t.co/1hsi1Ch28I,2020-06-06 16:03:37,TweetDeck,1,11
Today I questioned @CDCgov @CDCDirector about #COVID19 antibodies. Should we be testing simultaneously for #coronavirus &amp; the presence of antibodies? How much do we know about antibodies right now? https://t.co/Ke4v6mNggT,2020-06-04 21:28:16,Twitter Media Studio,1,3
A big thank you to all the students who participated Heritage First Bank &amp; the Rome Area Council for the Arts for their partnership in making our virtual competition a success.,2020-06-03 17:29:03,Twitter for iPad,0,0
The students of NW GA continue to impress me! For this year’s modified Congressional Art Competition 27 pieces of art were submitted by 20 students from 12 schools across the 14th Congressional District. Proud to share the winning artists &amp; artwork here: https://t.co/SAvP9Z9ICw,2020-06-03 17:29:03,Twitter for iPad,1,2
Godspeed @AstroBehnken @Astro_Doug! 💫 #LaunchAmerica https://t.co/BKxcpwqIJs,2020-05-30 19:29:58,Twitter for iPhone,3,5
Tomorrow is the last day to vote for your favorite @conginst #GA14 student art competition piece! The winners will be announced next week.   You can view the pieces &amp; vote here: https://t.co/cwfr70YiNr https://t.co/auvfcII7K6,2020-05-30 15:00:01,TweetDeck,1,2
@WendyMDave1 @B00zyTrey @GeorgiaDOL @Butler4GA @GovKemp @CNN @FOX5Atlanta @ABC Hi please give our office a call at (706) 226-5320. Please leave a message with your contact information and someone will be in touch to help. - Staff,2020-05-29 14:36:04,TweetDeck,0,0
Attn NW GA residents: public voting for @conginst Congressional Art Competition People's Choice Award is LIVE!   Take a look at the 2020 student submissions &amp; use the form at the bottom to vote for your favorite one. Winners will be announced next week.  https://t.co/1aJl5xXipp,2020-05-27 18:25:22,TweetDeck,0,3
If you’re a farmer or a rancher whose work has been affected by COVID-19 you can apply for help through the @USDA Coronavirus Food Assistance Program here: https://t.co/XI3EM4C0oz,2020-05-26 21:43:18,Twitter for iPad,1,0
Today we remember and honor the men and women who made the ultimate sacrifice for our freedoms.   God Bless America. #MemorialDay https://t.co/RD6ULrhwoR,2020-05-25 14:00:01,TweetDeck,3,11
Starting this week ⬇️⬇️⬇️ https://t.co/7cmchsx2pv,2020-05-19 19:37:20,Twitter for iPhone,1,2
This summer @librarycongress is offering free one hour webinars for educators and their students! Educators interested in using primary resources w/ their students can find webinar descriptions here: https://t.co/P2OgL1CmqJ.,2020-05-18 15:57:07,Twitter for iPad,3,1
Many people have had questions about the @IRSnews Economic Impact Payments their eligibility their payment status and where they can find more information. You can learn more here &amp; don't hesitate to reach out with any questions:   https://t.co/LbTwEKTQO3,2020-05-13 19:42:03,TweetDeck,1,1
"Americans who qualify for a one-time payment now have until noon on Wednesday May 13 to get their money faster by submitting their direct deposit information on the Get My Payment site."  From @CNBC: https://t.co/pYsct2xr3v,2020-05-12 19:09:00,TweetDeck,1,1
Nearly 80k #GA businesses have been approved for #PaycheckProtectionProgram funding. If you are a small business owner &amp; haven't applied for funding yet check out @SBAgov for info. https://t.co/14s2BoNejk https://t.co/wBUUm8b3Fa,2020-05-12 17:38:26,TweetDeck,4,5
Approx 130 mil Americans have already received their Economic Impact Payment. Visit Get My Payment on https://t.co/lbtl2KeqOL by noon on Wednesday May 13 to check on your payment status and provide direct deposit information for a chance to receive your payment more quickly. https://t.co/hrtJarHh4Z,2020-05-11 17:15:48,TweetDeck,1,0
From the football field to my swearing in and throughout my time in Congress Mom has always been by my side. Happy Mother’s Day! https://t.co/3qlJObOydM,2020-05-10 13:29:31,Twitter for iPhone,2,31
Attn NW GA student artists - there is ONE WEEK left before our @conginst Art Competition deadline. Share your creative talents with us!   https://t.co/kMQXbFAo4K https://t.co/yO28HJ6C6S,2020-05-08 16:53:00,TweetDeck,1,1
Beware of ongoing cybersecurity scams during this public health crisis. Read more from @CatoosaWalker here: https://t.co/rDWtGfNJ5b,2020-05-08 15:17:08,Twitter for iPad,2,0
Do you have questions about the resources available to help you your family or your employees during this health crisis?   This page on my website is dedicated to sharing #coronavirus resources like #PaycheckProtectionProgram info  &amp; FAQs about the IRS.   https://t.co/2aU1PqNrT8 https://t.co/BudzYVOTiU,2020-05-07 19:04:56,TweetDeck,0,0
Did you know that @SBAgov is hiring temporary employees to assist with disaster relief efforts nationwide?   More info here: https://t.co/Od3REZjKuM,2020-05-05 16:34:01,TweetDeck,2,1
In the 2nd round of the #PaycheckProtectionProgram almost 65k #GA businesses received funding.   If you are a small biz owner &amp; haven't applied yet the info can be found here: https://t.co/U1U0sqrhik https://t.co/N1cygEzWmt,2020-05-05 15:54:51,TweetDeck,8,29
#IRS now accepting applications for 2021 grants for Low Income Taxpayer Clinics. Application period runs thru June 16. More about requirements &amp; application here: https://t.co/F2HMUwRKhV,2020-05-01 19:27:53,Twitter for iPad,2,1
Good news from @DeptVetAffairs keeps coming. Expanded access to virtual hearings for our vets: https://t.co/4BOwXKcW7Z,2020-05-01 16:56:52,Twitter for iPad,1,2
ATTN: new employer tax credit available to help you keep your employees on your payroll. #IRS Employee Retention Credit FAQs here: https://t.co/3rwNg2ygFB,2020-05-01 15:33:58,Twitter for iPad,1,0
Did you know that employees unable to work due to #COVID19 quarantine are entitled to paid sick leave for up to 10 days? If you are an employer who provides paid sick leave you could claim a tax credit. Read more here: https://t.co/jO3EZwR7T2,2020-05-01 14:46:06,Twitter for iPad,2,2
Veterans can now access their health data across all web &amp; mobile platforms. Thank you for your work to expand secure access for our nation’s vets @SecWilkie. https://t.co/EezEgfhp0t,2020-05-01 13:06:37,Twitter for iPad,1,0
Good news! New updates &amp; helpful info for the @IRSnews “Get My Payment” tool. https://t.co/uHSAL8JUIK,2020-04-30 21:15:20,Twitter for iPad,1,3
ICYMI: @SBAgov is now hiring temporary employees to help with #COVID19 disaster relief efforts. Follow the link to apply https://t.co/a1JW7mv3ku,2020-04-30 20:44:57,Twitter for iPad,6,5
Our NW GA community is still recovering from this month's deadly storms &amp; tornadoes. I teamed up w/ @sendavidperdue &amp; @SenatorLoeffler to ask @realDonaldTrump to declare a major disaster declaration for #GA to free up fed resources to aid in recovery. https://t.co/IvWBzgUavc,2020-04-29 16:29:02,TweetDeck,8,18
More than 2.7m Georgians have received their coronavirus economic impact payment from @IRSnews.   If you have questions or if you are eligible &amp; haven't received yours yet check out these FAQs: https://t.co/LbTwELbscD,2020-04-27 16:18:32,TweetDeck,1,1
Over the last few weeks there have been lots of qs about @IRSnews payments &amp; eligibility. New FAQ here with info: https://t.co/LbTwEKTQO3  If you need assistance with the IRS or have additional qs please give us a call. You can get in touch with us here: https://t.co/YkjCVWIYSR,2020-04-24 20:10:00,TweetDeck,2,2
50k small biz in #GA have received more than $9b in loans to help keep their businesses running during this uncertain time.   You can learn more about #paycheckprotectionprogram &amp; how to apply for funds @SBAGov here: https://t.co/RszNuKvzid,2020-04-24 18:00:00,TweetDeck,2,1
If you are a small biz owner &amp; couldn’t access #paycheckprotectionprogram loans in the last few weeks @SBAGov &amp; your local banks will have guidance in the coming days about applying for $.   Check here for info: https://t.co/1eLIe20YDC,2020-04-24 15:37:06,TweetDeck,2,1
$310b for @SBAGov #paycheckprotectionprogram is headed to @realdonaldtrump’s desk to be signed into law. Small biz are the backbone of our economy &amp; this funding will help more biz keep the lights on &amp; their employees on payroll. https://t.co/PSgSAMjEIS,2020-04-24 15:36:15,TweetDeck,3,3
Don't forget - if you receive Social Security retirement survivor or disability (SSDI) or Railroad Retirement benefits &amp; also have dependent children under 17 you need to file their info by NOON TODAY to receive the addtl $500 emergency aid rebate.  https://t.co/fXwYH25gWi,2020-04-22 14:15:48,TweetDeck,2,1
This deadline is TOMORROW 4/22 at noon Eastern Time.  For the benefit recipients mentioned below who aren’t required to file a tax return an extra step is needed to add $500 per eligible child onto their automatic payment of $1200. Enter your info here: https://t.co/99S7Ws7a3A https://t.co/8m1L7WFBG4,2020-04-21 16:46:58,TweetDeck,3,0
@jdavphoto @IRSnews Hi - here's some information from @IRSnews about that particular notification. You can give my office a call at (706) 226-5320 or (202) 225-5211 if there is anything we can help answer.   https://t.co/7uO1mCibjj,2020-04-16 15:56:17,TweetDeck,0,0
This week @IRSnews launched a new tool to help you check your emergency aid rebate status your payment type and whether or not more information is needed to process your payment.  You can access the new tool here: https://t.co/yfXCA88ih5,2020-04-16 14:58:26,TweetDeck,3,3
If you have questions about the @IRSnews system and process for receiving your emergency aid rebate please check out these helpful FAQs: https://t.co/lQi8VR1ydv,2020-04-16 14:52:22,TweetDeck,2,0
@TylerWhiteUA Hi please give my office a call at (706) 226-5320. Please leave a message with your contact information and someone will be in touch to help.,2020-04-16 13:08:43,TweetDeck,0,0
@Hollyrocks31 @EmployGeorgia Hi please give my office a call at (706) 226-5320. Please leave a message with your contact information and someone will be in touch to help.,2020-04-16 13:08:07,TweetDeck,0,0
For Americans who usually 𝑑𝑜𝑛'𝑡 file a tax return the Treasury Department and IRS launched a new tool to help you receive your emergency aid rebate.   https://t.co/99S7WrPyF0,2020-04-15 19:04:00,TweetDeck,2,1
Last month @DeptVetAffairs mental health providers completed more than 34k appointments with veterans using the VA Video Connect.  Learn more about #telehealth &amp; #VA response to #coronavirus: https://t.co/5JKJrnvDwC https://t.co/Prpe0UGvsI,2020-04-15 17:35:54,TweetDeck,2,1
This new tool from @IRSnews is free &amp; easy to use. If you are eligible for an emergency aid rebate and you don't usually file a tax return you can register at the link below. https://t.co/dd8PDZQLM2,2020-04-14 19:18:47,TweetDeck,1,0
Great to see our #Dalton community stepping up to help those on the front lines fighting the spread of #coronavirus. Thank you! #InItTogether @ajc  https://t.co/gulfKcPfDl,2020-04-14 17:17:27,TweetDeck,14,59
He is Risen! Wishing you and your family a happy healthy and safe #EasterSunday. https://t.co/yT7OvXUZIS,2020-04-12 15:15:00,TweetDeck,3,16
“People should be very wary of messages containing links or requests for their personal or financial information” said @Georgia_AG.   https://t.co/HwrVps7FUE,2020-04-09 18:13:40,TweetDeck,2,5
If you are currently job searching or are facing suspended or reduced hours because of this crisis @EmployGeorgia is a great resource. Right now there are more than 100000 job postings on the site. Check out https://t.co/PUZdweXRU5.,2020-04-09 16:54:45,Twitter Web App,1,0
.@GeorgiaDOL will be responsible for processing claims and distributing unemployment benefits. Individuals should visit https://t.co/4BFOIR8iVZ for more information on filing claims.  Please get in touch if we can help answer questions and connect you with resources.,2020-04-09 16:54:45,Twitter Web App,1,0
#CARESAct added a $600 per week across-the-board payment increase through the end of July. In addition for those who need it the bill provides an additional 13 weeks of benefits beyond what states typically allow.,2020-04-09 16:54:45,Twitter Web App,1,0
The #CARESAct expanded unemployment benefits to include self-employed independent contractors those with limited work history gig workers and non-profit employees among others.  It increased funding to expand unemployment benefits for Americans nationwide. (THREAD),2020-04-09 16:54:45,Twitter Web App,2,0
Just in: @GovKemp has extended our state's shelter in place order through the end of April.  Check out https://t.co/dtbj9Vootb for helpful state resources and guidelines during this time. https://t.co/ytB00FObQF,2020-04-08 20:45:43,TweetDeck,1,1
Attn all #GA14 high school artists: The @conginst Art Competition deadline has been moved from April 17 to May 15. There’s still time to enter this year’s competition!   More info here: https://t.co/YD2umJzBHa https://t.co/Ywx8sXzRRL,2020-04-08 17:53:00,TweetDeck,1,1
For a one-stop shop of @SBAGov @StateDept @USTreasury resources &amp; more check out https://t.co/fEvlaC0vRM. We are here to help you navigate these new resources. https://t.co/42YMTE6BvR,2020-04-08 16:30:00,TweetDeck,3,4
Small biz owners: https://t.co/6RCZIDp45c has a number of impt resources you can access to help your biz &amp; employees in the coming weeks.,2020-04-08 13:00:00,TweetDeck,3,2
Great news for our #Dalton community - $255543 in Community Development Block Grant funding to combat the spread of #coronavirus.   From @dailycitizen https://t.co/DdS6ZVY4Ov,2020-04-07 21:28:00,TweetDeck,2,1
Are you looking for a local lender to help you apply for the #PaycheckProtectionProgram? Find yours here: https://t.co/h67cGCYFSu,2020-04-07 20:08:21,TweetDeck,3,1
