Honored to join @Mike_Pence today in North Carolina to visit @Thales_Academy and discuss #OperationWarpSpeed at @ncbiotech. #ncpol https://t.co/bpd07hJTld,2020-07-29 20:58:43,Twitter Web App,1,0
Thank you to the President @realDonaldTrump and all the North Carolinians who are working hard to develop a #COVID19 vaccine for our country. Great to be back in NC yesterday to see the progress being made on a #coronavirus vaccine in our state. #ncpol   https://t.co/VpK6Xjhm8U,2020-07-28 15:08:02,Twitter Web App,1,1
Renee and I are praying for the Roman-Martinez family and hope they get the answers they deserve.   #JusticeForRoman #82ndairborne https://t.co/i3o2hXzj54,2020-07-15 16:56:51,Twitter for iPhone,1,1
Congratulations to the twelve distinguished @82ndABNDiv Paratroopers who were inducted into the All American Hall of Fame Class of 2020 today.  Thank you all for your service! #HOOAH https://t.co/HesOEyH2Wy,2020-07-10 21:52:20,Twitter Web App,1,1
Happy Independence Day! As we celebrate remember how fortunate we are that America is home to so many patriots who dedicate their lives to defending our freedom.  #IndependenceDay2020 #ProudAmerican,2020-07-04 11:53:52,Twitter for iPhone,1,2
“Another reality is that most cops are good cops. These brave men and women put their lives on the line every day to protect and serve us. I believe reform must be done in a way that also supports law enforcement.” #ncpol https://t.co/O8457kBQg9,2020-06-22 15:46:53,Twitter for iPhone,1,1
My Concealed Carry Act is a common sense solution to ensure law-abiding citizens including truck drivers who are the backbone of our economy aren’t turned into criminals or become a victim once they cross state lines.   #2A #ConcealedCarry   https://t.co/xMfI5EKgQ0,2020-06-19 15:00:45,Twitter Web App,3,2
“Hudson said he has been working with Republicans and Democrats on the issue. He said an Executive Order signed by President @realDonaldTrump on Tuesday was a good first step but Congress needs to act.”   #ncpol #PoliceReform    https://t.co/7JGCF6v7Og,2020-06-17 14:20:33,Twitter Web App,2,5
Thank you to all the incredible staff and volunteers who are working hard each and every day. Your commitment is going to keep North Carolina RED this November! #LeadRight #ncgop https://t.co/5CrCTkDt7E,2020-06-15 20:54:30,Twitter Web App,1,1
Proud to be recognized as a "Taxpayer Super Hero" by @GovWaste. I continue to remain committed to protecting taxpayer dollars and standing up for accountability and transparency in our government. #ncpol   https://t.co/H7xvTglDUJ,2020-06-11 16:41:41,Twitter Web App,2,1
“We demand swift justice in this case and ask that you join Renee (Hudson’s wife) and me in keeping his family in our prayers” said Hudson whose 8th district also includes much of Rowan County." #ncpol   https://t.co/BI8CqFC1oX,2020-06-01 14:59:44,Twitter Web App,1,1
During this challenging time students from the @CannonSchool and @LNCharter show the strength of our values and innovative spirit to overcome this #pandemic. Thank you for making our community proud! #InItTogether   https://t.co/Xj42N0UiGw,2020-05-26 13:40:41,Twitter Web App,1,2
Today is a solemn reminder that freedom is never free. Let us never forget those who made the ultimate sacrifice so that we can live in a country that is safe and free. God bless these heroes and their families. 🇺🇸 #MemorialDay #HonorOurFallen https://t.co/39ZilJF347,2020-05-25 13:16:19,Twitter for iPhone,1,1
@NASCAR 🔥🇺🇸 @austindillon3,2020-05-22 20:21:56,Twitter Web App,0,0
Just like you I’m eager to safely get back to the way things were so we can restart our economy and go on with our lives. Read some of my thoughts in this week's @UpAndComingNews:   https://t.co/lIZ7i19O1A,2020-05-22 16:12:33,Twitter Web App,1,0
#NASCARIsBack and it feels so good! Congrats to @KevinHarvick on the win in yesterday’s #TheRealHereos400. Now who’s ready for next week’s #CocaCola600 at @CLTMotorSpdwy? #AmericasHomeForRacing   https://t.co/mnBoj2HNPK,2020-05-18 14:39:47,Twitter Web App,1,1
@sueisdone I’m sorry. You were blocked for violating our policy on the use of foul language. Feel free to send an email write a letter or call the office.,2020-05-17 14:39:14,Twitter for iPhone,0,0
@SenJohnKennedy on @SundayFutures with @MariaBartiromo “God created the world. Everything else is made in #China” I agree with @realDonaldTrump We need to bring manufacturing #jobs back to the US!,2020-05-17 14:36:04,Twitter for iPhone,0,0
I’m so excited!!!! #NASCAR #Racing #raceday #NASCARIsBack https://t.co/hfFK9UqYc7,2020-05-17 13:42:58,Twitter for iPhone,1,1
We’re 100 days until the @GOPconvention! @realDonaldTrump has provided strong leadership to keep our country safe &amp; support American workers especially during these challenging times. I look forward to highlighting these accomplishments &amp; all our region has to offer. #RNCinCLT https://t.co/qD2tgD7MpU,2020-05-16 21:44:18,Twitter for iPhone,6,17
