This time last year we were enjoying a beautiful fall day walking and greeting neighbors at the Riverside Parade. I wish we could all celebrate the day together as usual but I know next year the neighborhood celebration will be bigger and better than ever. https://t.co/1MjjyUHKkm,2020-09-14 17:56:21,Twitter for iPhone,2,3
https://t.co/whSUF6nBDn,2020-09-11 20:55:23,Twitter for iPhone,1,4
Less than 1 month left to register to vote! Want to make sure your voice is heard in this November's election? Go to https://t.co/MdRUiKn2Ll! https://t.co/5jZixxJWre,2020-09-08 21:21:11,Twitter for iPhone,14,12
Happy #LaborDay! A huge thanks to all of America's fearless and tireless workers who keep our country going! https://t.co/6e20ZOC9s5,2020-09-07 15:37:44,Twitter for iPhone,1,0
This is the most important election of our lifetimes. Join Team Carson today to volunteer and make a difference! https://t.co/6Yo2gBEsUY https://t.co/hTTi1woPmR,2020-08-31 17:40:51,Twitter for iPhone,1,0
This year’s #RNC reflected the toxicity of the Trump Administration. It was divisive wildly out of touch and reveled in its embrace of corruption. We cannot afford one more moment let alone four more years of this chaos. We need a new direction.,2020-08-28 02:16:33,Twitter for iPhone,16,59
It’s Race Day! This day is always filled with fun and excitement for our great city of Indianapolis and the entire country. Even though this year looks quite a bit different than it usually does we will still enjoy it! Drivers start your engines! https://t.co/FuY7FA9gbZ,2020-08-23 18:09:38,Twitter for iPhone,2,4
Thank you @JoeBiden for reminding us what character compassion and leadership look like. I have no doubt you and @KamalaHarris are the leaders Americans need at this critical moment. I’m more excited than ever to cast my ballot for these amazing public servants! #BidenHarris2020,2020-08-21 12:31:39,Twitter for iPhone,2,14
Don’t wait register to vote TODAY! Go to https://t.co/nhPeMwBfrC. Have you moved recently? Update your voter registration here too! https://t.co/RiDSstWez2,2020-08-19 16:32:22,Twitter for iPhone,1,3
My friend @KamalaHarris is a fighter for equality. She’s incredibly smart tough as nails and also has a heart big enough to truly understand the crises Americans are facing. She’ll make an excellent #VicePresident and I commend @JoeBiden for making a wise and historic choice.,2020-08-11 22:18:04,Twitter for iPhone,11,61
The Election is 90 Days Away What will you do to help Democrats win in this election? Join Team Carson today to volunteer and make a difference! https://t.co/6Yo2gBEsUY https://t.co/9tym0yxzpX,2020-08-10 15:07:32,Twitter for iPhone,2,2
Today we remember and honor those who were wounded on the battlefield or paid the ultimate sacrifice with their lives. On #PurpleHeartDay thank you for your bravery courage and sacrifice. https://t.co/alhzpAR2py,2020-08-07 12:31:16,Twitter for iPhone,2,4
#OTD in 1965 the #VotingRightsAct became law. This year I'm particularly grateful to my dear friend and colleague Rep. #JohnLewis for fighting for its passage. We must honor him and restore the strength of the law by passing the John Lewis #VotingRights Advancement Act. https://t.co/XybVFX3SbQ,2020-08-06 22:27:42,Twitter for iPhone,1,6
This time last year we came together in support of fellow Democrats and shared laughs and good food. I am hopeful next year Democrats will be able to gather at the annual @MCDPIndy Picnic. Until then everyone please keep wearing your mask and practicing social distancing. https://t.co/91n9Z9Fzes,2020-08-06 18:18:45,Twitter for iPhone,2,3
Happy Birthday President @BarackObama! Thank you for your leadership and for always being a guiding voice. I hope your day is filled with the love of family and friends.  Photo cred: Time Magazine https://t.co/42gMXkmaGI,2020-08-04 16:40:01,Twitter for iPhone,4,17
President Trump has now suggested that the #2020Election be postponed. We cannot allow him to be elected again. I urge everyone to #VoteByMail or on November 3rd because we cannot have another four years of this. We need to vote him out of office! https://t.co/Plbbp3J0NP,2020-07-30 15:43:36,Twitter for iPhone,1,3
This is the most important election of our lifetimes. Join Team Carson today to volunteer and make a difference! Sign up here: https://t.co/6Yo2gBEsUY https://t.co/8zmMKEiIil,2020-07-14 15:10:05,Twitter for iPhone,2,3
Don’t wait register to vote TODAY! Go to https://t.co/nhPeMwBfrC. Have you moved recently? Update your voter registration here as well! https://t.co/DyVGFrNE8Y,2020-07-08 17:45:49,Twitter for iPhone,1,2
#OTD we commemorate the 56th Anniversary of the #CivilRightsAct . This was a major turning point in our efforts to outlaw discrimination but there's still a long way to go. https://t.co/D2b0puOiHo,2020-07-02 22:26:43,Twitter for iPhone,3,3
https://t.co/sJsRaRhT7I,2020-06-21 23:41:32,Twitter for iPhone,2,6
On #Juneteenth we commemorate the end of slavery in Texas in 1865 when slaves there were notified of the Emancipation Proclamation. We need to use today &amp; every day to continue to call for change because #BlackLivesMatter. I will continue to push for this change in Washington. https://t.co/LccLJWP9z6,2020-06-19 16:12:41,Twitter for iPhone,2,4
Happy #Pride2020 to everyone in the LGBTQ+ community never stop being proud of who you are. There's still a long way to go but we won't stop fighting against bigotry and hatred. #loveislove https://t.co/kWKpuXeqRh,2020-06-17 17:13:02,Twitter for iPhone,3,8
#OTD 57 years ago on June 10 1963 President John F. Kennedy signed the #EqualPayAct into law - this law mandates equal pay for equal work. The bill is one of the first laws aimed at reducing gender discrimination and the #wagegap in the workplace. https://t.co/0NDf5DaKRM,2020-06-10 14:56:06,Twitter for iPhone,4,6
Today we celebrate those who have won the battle against cancer. You are an inspiration to all of us! #NationalCancerSurvivorDay https://t.co/ML1LI5wpiJ,2020-06-08 15:33:59,Twitter for iPhone,1,1
Thank you to all the volunteers who joined our virtual phone bank today! Couldn't do this without you! #ElectionDay https://t.co/21CLql9bNf,2020-06-02 20:18:54,Twitter for iPhone,2,8
Happy Election Day! You have until NOON to drop off your absentee ballots and until 6pm to vote in person! If voting in person make sure to practice social distancing. #Election2020 https://t.co/voasp6P6lh,2020-06-02 14:04:18,Twitter for iPhone,3,1
If you haven't mailed your #absentee ballot yet not to worry! You can drop it off in person to make sure the Election Board receives it by noon on June 2. See below for when and where you can drop it off! https://t.co/XecikUAQUM,2020-05-29 13:36:55,Twitter for iPhone,5,6
https://t.co/oRpGK5Zzvp,2020-05-27 17:35:20,Twitter for iPhone,5,3
TODAY is the last day to submit your Absentee Ballot Application! You can easily submit it online at https://t.co/5u17gS2pDw https://t.co/IcO0SlIKFI,2020-05-21 17:38:17,Twitter for iPhone,1,1
Thank you @concordiaforum for hosting me on a Ramadan special Zoom call panel discussing the US elections and it’s impact on American Muslim communities with Salam Al-Maryati at @mpac_national moderated by @samarkaukab,2020-05-10 19:02:19,Twitter for iPhone,5,14
https://t.co/6A1E9NKend,2020-05-10 18:29:50,Twitter for iPhone,2,6
#OTD we celebrate #WorldRedCrossDay - a day to remember the bravery of staff and volunteers providing services to the most vulnerable people in all different contexts. We are especially thankful for the Red Cross today during the #COVID19 pandemic. https://t.co/cw9HAaZXHc,2020-05-08 13:42:42,Twitter for iPhone,2,1
It’s #NationalNursesWeek we don’t always see the impact of their efforts. But today as they stand on the front lines they need our support more than ever. #ThankYouNurses for putting your own health at risk to protect us. Your commitment makes a lifesaving difference every day! https://t.co/5gj5YrMrNF,2020-05-07 12:26:38,Twitter for iPhone,2,2
It is #TeacherAppreciationWeek – if there’s a time to appreciate teachers it’s now! So let’s #ThankATeacher for all their hard work and dedication especially during this challenging time! https://t.co/OGRKXQvmD1,2020-05-06 18:41:57,Twitter for iPhone,2,4
https://t.co/NjlfOxFlej,2020-05-05 20:32:02,Twitter for iPhone,3,1
TODAY IS THE DEADLINE! #registertovote https://t.co/in5DGdXJMn,2020-05-04 15:12:23,Twitter for iPhone,5,2
There is only one week left to register to vote for the #PrimaryElection and we need to hear your voice! Go to https://t.co/5u17gSk0v4 to register! Deadline is May 4.,2020-04-27 14:17:07,Twitter for iPhone,4,1
https://t.co/3anvUFuPl2,2020-04-24 16:28:06,Twitter for iPhone,1,8
African Americans are being disproportionately affected by #COVID19. The #pandemic has highlighted systematic inequalities in this community nationwide. I have #calledforaction!  https://t.co/cxFubJtcgA,2020-04-13 19:32:24,Twitter for iPhone,3,4
This month is #childabusepreventionmonth and we recognize the important role communities play in protecting children. In 2018 678000 children were victims of child abuse or neglect. We must do more to protect our kids #MCAPC2020 https://t.co/a1bTvlMkn6,2020-04-13 14:32:49,Twitter for iPhone,1,3
https://t.co/j44UWUyFJG,2020-04-12 13:37:00,Twitter for iPhone,1,2
The #COVID19 pandemic is affecting people of all faiths but we are #InThisTogether https://t.co/VLONjcSXoC,2020-04-10 16:48:41,Twitter for iPhone,5,16
https://t.co/NGHFvVLLO5,2020-04-08 14:33:57,Twitter for iPhone,1,3
Due to the #COVID19 outbreak the #PrimaryElection has been moved to June 2. Deadline to register to vote has been moved to May 4. Please visit https://t.co/nhPeMwBfrC to register and to get more information on how to vote by mail.,2020-04-06 16:08:49,Twitter for iPhone,8,5
Today is #CensusDay2020. Fill out the census at https://t.co/EjRG6TSHEn and make sure you are counted! It only takes a few minutes to complete. https://t.co/1RshKQYQ15,2020-04-01 19:22:20,Twitter for iPhone,2,1
Today Gov. Holcomb announced a #stayathome order amid the #COVID19 effective from March 25th until April 7th. The state of Indiana has a total of 259 positive cases; the death toll is now at 7. It is essential that we follow the order and take the necessary precautions.,2020-03-23 18:47:19,Twitter for iPhone,0,3
It was announced today that Indiana’s #PrimaryElection has been rescheduled for June 2nd. This is a preventative measure in response to the #COVID19 outbreak - a move that will provide Hoosiers safer access to the polls and everyone the ability to vote via absentee.,2020-03-20 19:12:39,Twitter for iPhone,5,12
Happy #InternationalWomensDay https://t.co/4M6k097x46,2020-03-08 20:15:09,Twitter for iPhone,2,2
https://t.co/AFratSXY5o,2020-02-25 17:42:23,Twitter for iPhone,2,1
Ashamed #Islamophobia is taking place in politics in my own state. This should not be tolerated. https://t.co/5sdft62sbf,2020-02-18 22:58:16,Twitter for iPhone,4,5
https://t.co/rnEj9UteSr,2020-02-18 01:58:26,Twitter for iPhone,1,1
During #BlackHistoryMonth we celebrate the achievements of African Americans and their central role in U.S. history. This year's theme is "African Americans and the Vote" as we celebrate the 150th anniversary of the 15th Amendment. https://t.co/NIA8jAfA1Q,2020-02-12 18:25:51,Twitter for iPhone,1,5
Today on #MLKDay we commemorate King's birthday and honor his legacy which shines a light on the fight for civil rights. https://t.co/MfNyWQE1O6,2020-01-20 15:51:42,Twitter for iPhone,2,3
