This bipartisan agreement proves that when Republicans and Democrats come together we can deliver for U.S. businesses consumers and workers alike. (2/2),2019-12-19 22:02:52,Twitter Web App,1,21
The passage of USMCA is a huge win for Virginians. By modernizing NAFTA we are securing better jobs and wages and restoring confidence in the United States’ trade relationship with our North American allies. (1/2) https://t.co/bMaRxKBGhd,2019-12-19 22:02:52,Twitter Web App,5,23
My heart was warmed when I heard about a community advocate partnering with a local restaurant to serve meals for people in need. I am inspired by Brandon Hutchins’ dedication to our community and his efforts to bring people closer together. https://t.co/Rg13J09R8d,2019-12-19 16:36:46,Twitter Web App,1,25
I came to DC to serve the people of VA-02. I did not come to Washington to impeach the President—but I believe that it is my duty to the oath I took to stand up for what is right.  It is with a heavy heart that I will vote to impeach President Donald J. Trump. https://t.co/pRXWdXhxzg,2019-12-18 22:47:25,Twitter Web App,890,5211
Today members of my staff volunteered with the Peninsula Foodbank during their mobile pantry hours at the Hampton VA Medical Center. This holiday seasonand everyday we should continue to honor our veterans. https://t.co/oLzlQZp4tC,2019-12-18 18:29:57,Twitter for iPhone,4,38
Rumi Night! Commemorating the 746th anniversary of the death of Rumi with the Rumi Friendshp Foundation. Great food music and and informative speech &amp; discussion with Dr. Ori Soltes. https://t.co/lWwlIop2Nj,2019-12-18 15:20:22,Twitter for iPhone,2,16
See my statement about the House passage of the two Fiscal Year 2020 spending packages below.   https://t.co/edox7E0zTK https://t.co/mo80LhePYz,2019-12-17 22:08:28,Twitter Web App,4,25
See below for my statement ahead of the House's vote on impeachment. https://t.co/5gIqW9CKP2,2019-12-17 19:11:06,Twitter Web App,47,209
As a cosponsor of the Ending Federal Marijuana Prohibition Act I will continue to champion bills that reform our outdated marijuana laws. (2/2) https://t.co/xfNVvYcBse,2019-12-17 16:01:10,Twitter Web App,17,89
I am hopeful that the Attorney General's cannabis policy summit will lead to common-sense policies that ease the burden on law enforcement allow Coastal Virginia to safely enjoy marijuana’s economic benefits and allow people suffering from chronic pain to find relief. (1/2),2019-12-17 16:01:10,Twitter Web App,20,102
Today we must continue to build on the legacy of this landmark legislation by continuing to support policies that strengthen the Safe Drinking Water Act and expand access to clean safe drinking water.  (2/2),2019-12-16 19:12:58,Twitter Web App,4,22
45 years ago today the Safe Drinking Water Act was signed into law by President Gerald Ford. This landmark bill was a major step in our country’s efforts in ensuring that all Americans have access to clean and safe drinking water. (1/2),2019-12-16 19:12:58,Twitter Web App,10,37
Thanks to Fairbanks Morse in Norfolk for hosting me today and showing me how they are making our Navy stronger every day. Protecting American businesses that support our maritime forces and trade is a national security imperative. https://t.co/6wtJ0oQfAx,2019-12-16 17:07:09,Twitter for iPhone,4,20
This afternoon I was able to visit the 6th Annual Celebrate Healthcare Health Insurance &amp; Medicaid Enrollfest &amp; Job Fair with Rep. Bobby Scott. Today is the last day to enroll in the Affordable Care Act at https://t.co/iSWxfwq5Un so enroll today! https://t.co/amMtgh1UDt,2019-12-15 18:31:01,Twitter for iPhone,3,12
A big thank you to the Williamsburg Unitarian Universalists for welcoming me this morning to your service. I enjoyed the question and answer session we were able to do in-between services. I look forward to coming back! https://t.co/584rCI528d,2019-12-15 16:47:25,Twitter for iPhone,1,29
I am happy to be at the 120th #ArmyNavy football game! I’m looking forward to cheering on @NavyFB and watching them #BeatArmy. #GoNavy! https://t.co/IulDV2OH3c,2019-12-14 21:02:13,Twitter for iPhone,1,24
This morning my staff joined with the League of Women Voters of South Hampton Roads to hear from Delegate-elect Shelly Simonds. We all share the goal of making democracy work!,2019-12-14 15:59:27,Twitter for iPhone,2,50
It is exciting to hear about the College of @WilliamAndMary’s plan to become carbon neutral by 2030.  I praise everyone involved for launching an ambitious effort to create a more sustainable and environmentally friendly future. https://t.co/j16TDrGgBK,2019-12-14 14:42:50,Twitter for iPhone,6,42
Congratulations to Dr. John Dever for his portrait unveiling and reception in honor of his retirement from Thomas Nelson Community College (TNCC). Community colleges like TNCC are critical for the development and success of Coastal Virginia. I wish Dr. Dever a great retirement! https://t.co/w6FzxWQ5Nn,2019-12-13 21:48:16,Twitter for iPhone,1,9
While learning about needed facility improvements I was pleased to meet and share holiday greetings with many of the judges clerks and staff. I appreciate all they do to make our justice system run smoothly. (2/2),2019-12-13 19:46:59,Twitter Web App,0,6
I was glad to tour the Norfolk Federal Courthouse this morning with Chief Judge Mark Davis of the Federal District Court for the Eastern District of Virginia. (1/2),2019-12-13 19:46:58,Twitter Web App,1,15
It is an honor to have them doing their good work here in #VA02 and I look forward to their first launch for the U.S. Air Force in early 2020! (2/2) https://t.co/hfEzHl2WB4,2019-12-13 14:11:28,Twitter Web App,1,9
Congratulations to Rocket Lab on their official opening  this week of their first U.S. launch site LC-2 at the Mid Atlantic Regional Spaceport on Wallops Island. (1/2) https://t.co/C1AY5JObHp,2019-12-13 14:11:26,Twitter Web App,3,15
This Saturday and Sunday is the 6th Annual Celebrate Healthcare Health Insurance &amp; Medicaid Enrollfest &amp; Job Fair at the Hampton Roads Convention Center! Our constituent services team will be present to assist attendees. See the link below to learn more! https://t.co/TCsB9ytZQM,2019-12-12 23:22:27,Twitter for iPhone,4,18
The Lower Drug Costs Now Act is an overdue bill that will ease the financial burdens of hardworking families while funding groundbreaking research. I urge Senate to make life-saving prescription drugs more affordable for all Americans by passing the Lower Drug Costs Now Act.(2/2),2019-12-12 19:28:58,Twitter Web App,1,15
Today I voted for landmark legislation that would lower prescription drug costs for hundreds of thousands of Coastal Virginians. (1/2)  https://t.co/tkwFgorORN,2019-12-12 19:28:57,Twitter Web App,5,27
Yesterday evening my constituent services team hosted mobile office hours at the Tidewater Community College / City of Virginia Beach Joint-Use Library. We enjoyed helping constituents with matters related to federal agencies. https://t.co/UArpkdATTO,2019-12-12 15:12:22,Twitter Web App,1,13
Congratulations to the City of Williamsburg and the College of William &amp; Mary on the opening of the Entrepreneurship Hub at Tribe Square. This will be an amazing opportunity for entrepreneurs students and business leaders on the Peninsula. https://t.co/sYsXpA5WyQ,2019-12-12 01:12:18,Twitter for iPhone,2,33
I am proud to support this bipartisan bicameral agreement that will advances our national security and protect and the wellbeing of our servicemembers and their families. (2/2) https://t.co/sl9Bc1jiWt,2019-12-11 22:57:57,Twitter Web App,0,7
I'm honored to fight for our bravest men &amp; women and ensure they have the resources needed to protect our country. This year’s National Defense Authorization Act upholds our promise to servicemembers and satisfies key priorities for military installations in Hampton Roads. (1/2),2019-12-11 22:57:57,Twitter Web App,2,25
Today I had the privilege of speaking to students from the Legal Studies Academy at @FirstColonialHS. I thank their teacher Karl Knoche for coordinating this visit. https://t.co/401CqvVhmJ,2019-12-11 21:49:45,Twitter for iPhone,5,37
I am thankful to my colleagues in the House for passing the Virginia Beach Strong Act which would help bring these grieving families much-needed financial support. (2/2),2019-12-11 14:49:21,Twitter for iPhone,2,10
Just over six months ago our Virginia Beach community suffered a mass shooting that ended 12 innocent lives. Today many families of the victims are still facing financial hardships related to the shooting in addition to the loss of a loved one. (1/2)   https://t.co/VrEtXPFVyq,2019-12-11 14:49:18,Twitter for iPhone,6,15
A member of my office attended the Regional Cyber Workforce Readiness Working Session to meet with industry leaders and learn about region specific concerns and opportunities. https://t.co/rJbATbzZ0W,2019-12-11 00:26:56,Twitter for iPhone,1,5
Rising sea levels and recurrent flooding present immense challenges to communities throughout Hampton Roads as well as our nation’s military readiness. My amendment improves H.R. 729 to better position military communities in Coastal Virginia.  https://t.co/tyCihw7lXj,2019-12-10 23:03:54,Twitter Web App,2,15
Today one of my staffers attended the Williamsburg Economic Development Authority’s monthly Business Roundtable Luncheon. Today’s speaker was Lara Overy Williamsburg’s Commissioner of the Revenue. She explained the purpose of her office to business leaders. https://t.co/JOMunqbIUu,2019-12-10 18:43:18,Twitter for iPhone,1,7
I will continue to support policies that safeguard ballot access to ensure that Coastal Virginians’ voices will be heard and that their votes will be counted. (2/2),2019-12-09 23:47:12,Twitter Web App,2,15
Voting is the cornerstone of our democratic system and it is unacceptable that discriminatory efforts on the state-level prevent too many from exercising this fundamental right. (1/2)  https://t.co/WERYi2dNA1,2019-12-09 23:47:11,Twitter Web App,2,22
In the aftermath of our community’s darkest hour we experienced a selfless outpouring of financial support for grieving families. I am thankful the House has advanced my effort to help families of victims receive the financial assistance they need. (2/2) https://t.co/4uCrvaDldZ,2019-12-09 22:01:35,Twitter Web App,3,9
May 31 2019 was a day that has forever changed Virginia Beach and we will always remember the 12 wonderful people we lost that day. (1/2) https://t.co/lRDIXAUfZ8,2019-12-09 22:01:34,Twitter Web App,6,12
I thank everyone involved for organizing this powerful event and for helping our #VBStrong community continue to heal. (2/2),2019-12-09 17:59:22,Twitter for iPhone,0,5
It was a pleasure to meet with Artists 4 Israel last week. Recently Artists 4 Israel and the United Jewish Federation of Tidewater held an event where first responders and survivors of the Virginia Beach mass shooting received tattoos to cover scars from the tragedy. (1/2) https://t.co/l1DPPeHCKK,2019-12-09 17:59:21,Twitter for iPhone,3,18
This morning I joined Temple Emanu-El for brunch. I appreciated listening to Sarah Hurwitz share her experiences with us. https://t.co/Wie02nyEsV,2019-12-08 19:41:18,Twitter for iPhone,3,24
I was happy to join a bipartisan effort to do just that. (2/2),2019-12-08 16:46:54,Twitter Web App,0,11
Republicans Democrats and everyone in between agree on at least one thing: we all hate robocalls. Congress must protect Coastal Virginians from the scams and abusive practices of robocalls as well as the profound annoyance these calls cause. (1/2) https://t.co/8FWAewwF59,2019-12-08 16:46:54,Twitter Web App,1,22
I had a blast trying a Segway for the first time in Historic Yorktown today! It’s a bit different than steering a Navy ship! https://t.co/qDPszGsLUP,2019-12-07 20:54:46,Twitter for iPhone,4,33
The shipbuilders here in Coastal Virginia embody Ambassador Kennedy’s father’s famous words “Ask not what your country can do for you – ask what you can do for your country.” (2/2),2019-12-07 19:23:34,Twitter for iPhone,2,10
It was a pleasure for Violette and I to meet Ambassador Caroline Kennedy at the Christening of the Kennedy CVN 79. (1/2) https://t.co/XSac6yGSuk,2019-12-07 19:23:33,Twitter for iPhone,6,53
Thank you to all the shipbuilders that have worked and continue to work on this impressive ship. (2/2) https://t.co/6NIYNrTuQ4,2019-12-07 18:20:12,Twitter for iPhone,3,14
Today’s Christening of the John F. Kennedy aircraft carrier is a special occasion. Former Secretary of State John Kerry and acting Secretary of the Navy Thomas  Modly have joined Rep. Bobby Scott and I in Newport News. (1/2),2019-12-07 18:20:08,Twitter for iPhone,7,31
I am inspired by the hard work that is happening on the Shore to develop a regional plan to address affordable and workforce housing needs and I look forward to seeing the positive impact this work will have on the community. (2/2),2019-12-07 01:02:36,Twitter for iPhone,0,6
