Happy New Year! Wishing you a most blessed and prosperous 2020. https://t.co/VPj4UYt4q6,2020-01-01 14:14:03,TweetDeck,3,7
It’s no secret Washington is pretty polarized these days but that hasn’t stopped me from getting results and working for you. As 2019 draws to a close watch this video for a recap of our work on your behalf this past year. https://t.co/hv0QnrVkGV,2019-12-30 14:21:57,Twitter Media Studio,6,30
Merry Christmas! May you have a meaningful and blessed holiday season with family and friends. https://t.co/NkoWrbTxeS,2019-12-25 18:51:08,TweetDeck,2,13
Sue and I enjoyed the record setting 676 lighted trees at Comstock Park in Adrian tonight. What a beautiful and amazing sight! https://t.co/SB88x6Yma0,2019-12-24 03:03:35,Twitter for iPhone,6,31
By passing the USMCA we are finally putting NAFTA in the rearview mirror. The USMCA is a significant leap forward towards leveling the playing field for Michigan farmers workers and manufacturers. https://t.co/4ppE2TfhxY,2019-12-19 21:32:43,TweetDeck,2,16
History will remember that the only bipartisan vote today was against impeachment. Here’s my statement on why I voted no. ⬇️ https://t.co/1hblRlbWaE,2019-12-19 02:01:52,TweetDeck,11,34
There is no impeachable offense before us today. Sadly the Democrats have reduced this consequential constitutional action to a purely partisan tactic to take down President Trump. https://t.co/UNwcPY7jYS,2019-12-18 22:23:46,Twitter Media Studio,142,350
Not only does this impeachment not live up to Speaker Pelosi’s own standards but Jonathan Turley testified this impeachment is the:  ❌shortest proceeding  ❌thinnest evidentiary record  ❌narrowest grounds ever used to impeach a president https://t.co/BIbBEBmhDF,2019-12-18 17:34:36,Twitter Web App,112,235
Today I’ll be voting no on the articles of impeachment. Our Founding Fathers didn’t intend for impeachment to be a political weapon. Yet we’ve seen a partisan sham rushed through in an attempt to undo @realDonaldTrump’s victory in 2016.,2019-12-18 17:05:48,Twitter Web App,301,1157
Merry Christmas from the Trump and Walberg families.🎄 https://t.co/l0j5gAtmwf,2019-12-13 18:01:56,Twitter for iPhone,11,68
We need to act urgently to address the high cost of prescription drugs. The only bipartisan solution on the table that can become law is the Lower Costs #MoreCures Act. ⬇️ https://t.co/3MtcC6Miy9,2019-12-12 21:04:11,TweetDeck,5,8
Must read from @VP Mike Pence in today's @DetNewsOpinion: The time has come. Congress pass USMCA https://t.co/4L65ObU6Xu,2019-12-12 15:46:39,TweetDeck,7,11
There’s a better approach—a bipartisan patient-focused plan that will encourage innovation and make medications that families rely on more affordable. Learn more about the Lower Costs #MoreCures Act ⬇️ https://t.co/CZTO1E7uVG,2019-12-12 14:56:52,Twitter Web App,5,6
With advancements in science the possibilities for medical breakthroughs to improve and save lives are tremendous. Speaker Pelosi’s partisan H.R. 3 puts all of that at risk and will result in #FewerCures. https://t.co/lkCEsMiuli,2019-12-12 14:50:55,Twitter Media Studio,27,73
Our men and women in uniform and their families sacrifice every day for the freedoms we hold dear. Today I was proud to vote for the NDAA to strengthen our national security and give our troops a pay raise. https://t.co/fjwVKC1CxX,2019-12-12 00:44:27,TweetDeck,9,9
If Speaker Pelosi is serious about getting something done to bring down drug prices then we should vote on the Lower Costs More Cures Act this week. ⬇️ https://t.co/pkIGYwTWQl,2019-12-10 19:37:01,TweetDeck,5,11
President Trump has consistently fought for better trade deals and his leadership is once again delivering results for our country. I look forward to the House voting on USMCA and finally moving on from an outdated NAFTA. https://t.co/1EVw3wzpAY,2019-12-10 18:58:51,TweetDeck,14,28
Hardworking families are paying too much for prescription drugs. That's why I'm proud to be a co-sponsor of the Lower Costs More Cures Act which includes bipartisan reforms to foster innovation and bring down drug prices. https://t.co/o3DiGfdia8 https://t.co/Xc5a7hi0kP,2019-12-09 21:54:00,TweetDeck,26,39
Thanks to @DTE_Energy for participating in @HouseCommerce’s event showcasing innovative solutions taking place in an effort to foster a cleaner environment. #InnovatEandC https://t.co/24HIJMazei,2019-12-09 20:53:05,Twitter Web App,3,6
Let us remember and reflect on those who gave their lives in service at Pearl Harbor. https://t.co/H6mn5MPe8u,2019-12-07 15:34:37,Twitter Web App,3,11
Another robust jobs report out this morning showing the strength of America's economy:  ✅ 266000 new jobs in November ✅ Unemployment at 50-year low ✅ Workers' wages going up  https://t.co/uS4MViS1VP,2019-12-06 13:55:27,TweetDeck,55,167
H.R. 3 the partisan drug pricing scheme put forward by Speaker Pelosi would chill innovation and jeopardize the development of life-saving cures. Read more from @WhiteHouseCEA ⬇️ https://t.co/ra4bYN9Zu3,2019-12-05 20:52:52,TweetDeck,4,5
Despite having no case Speaker Pelosi is full steam ahead on trying to overturn the 2016 election. The American people see this impeachment process for what it is: A partisan charade with a preordained outcome.,2019-12-05 16:39:08,TweetDeck,242,661
Joined with the @RedCross today to write Christmas letters to the American servicemen and women who are stationed overseas this holiday season. I am deeply grateful for their service and commitment to protecting our great nation. https://t.co/1R26RiU6IA,2019-12-04 20:36:14,TweetDeck,3,6
On a daily basis families in Michigan are faced with a non-stop stream of unwanted robocalls. Passing the bipartisan TRACED Act is a major step to providing relief on people’s phone. https://t.co/ljYIojv5ie,2019-12-04 19:56:23,TweetDeck,2,8
It was great to hear from @VP Mike Pence this morning and send him off as he heads to Michigan today. https://t.co/GuKgBK9jp6,2019-12-04 14:56:30,Twitter for iPhone,6,26
Great to be in Bedford Township today for another coffee hour with constituents. Thanks to everyone who joined us. https://t.co/VdqxlutYvq,2019-12-03 21:03:47,TweetDeck,1,11
On this day of gratitude may you have a most blessed time surrounded by family and friends. Happy Thanksgiving! https://t.co/8A5pyr5l0a,2019-11-28 16:14:37,Twitter for iPhone,3,6
Thank you to all those who attended our coffee hour this week in Adrian at the old Lenawee County Courthouse. https://t.co/uwgCjGA4O1,2019-11-27 15:35:00,TweetDeck,1,5
During @SecGeneScalia's visit to Jackson yesterday we discussed the importance of closing the skills gap to help fill more than 7 million job openings. Watch this recap from @wilxTV. https://t.co/7zBRCzZGlb,2019-11-26 16:16:22,Twitter Media Studio,4,8
Spent a great day with @SecGeneScalia discussing how the Trump Administration’s pro-growth policies are benefiting workers and manufacturers. It’s time to pass the USMCA to bolster Michigan’s economy. https://t.co/43yxNqwk4x,2019-11-25 23:24:05,TweetDeck,25,67
With a growing economy it is critical to prepare students to compete for in-demand jobs. Thanks to @AdrianCollege for hosting us and talking about your innovative partnership with Google. https://t.co/cHAG2iBR0H,2019-11-25 19:53:06,Twitter for iPhone,0,5
Excellent roundtable discussion with @SecGeneScalia and local leaders about workforce development and passing the USMCA to help Michigan workers and manufacturers succeed. https://t.co/daBwmR11lw,2019-11-25 18:22:52,Twitter for iPhone,1,7
We just wrapped up a great tour of Classic Turning a manufacturing facility in Jackson that is expanding and looking to hire new skilled workers. https://t.co/tUYr0p5uc2,2019-11-25 17:15:49,Twitter for iPhone,1,3
Great to have @SecGeneScalia with me in Michigan today. Our first stop was at @SalineHS to visit the South and West Washtenaw Consortium and discuss career and technical education. https://t.co/3lW4MmyIUf,2019-11-25 14:39:02,Twitter for iPhone,11,26
This week I was proud to support bipartisan maternal health legislation and help advanced it through the Energy and Commerce Committee. We must do more to address maternal mortality rates especially for expectant or new mothers in rural areas.  https://t.co/ImkXT92RiU,2019-11-23 15:59:38,Twitter Web App,2,5
Grateful for those in Lenawee County and beyond who experienced the joy of becoming a forever family on Adoption Day. https://t.co/T5kUAmlcdj,2019-11-22 20:56:32,TweetDeck,2,3
After another week of partisan impeachment hearings what have we learned? Not much at all. Certainly nothing close to justify impeachment. It’s all a charade. Let’s get back to work on behalf of the American people. https://t.co/I7hAvHCqIH,2019-11-22 15:11:10,Twitter Media Studio,423,1722
Association health plans are delivering lower costs for Michigan small businesses and their workers. I'm proud to champion legislation to protect and expand access to these affordable health care options. https://t.co/9LG9gt39lT,2019-11-21 19:43:12,TweetDeck,2,7
Pleased to see my bipartisan bill the Promoting U.S. Wireless Leadership Act advance @HouseCommerce yesterday. We need to ensure the United States leads the world in the innovation of 5G networks. https://t.co/fUqRzvqLhX,2019-11-21 14:28:40,TweetDeck,5,8
After another day of impeachment theater here's the bottom line ⬇️ https://t.co/MpANfPmPug,2019-11-15 20:53:59,TweetDeck,12,31
This week we celebrate National Apprenticeship Week by highlighting the role that on-the-job experience plays in helping Americans succeed in an ever-evolving workplace. We must continue our efforts in Congress to close the skills gap and develop a modernized workforce. #NAW2019 https://t.co/3UOxqnovky,2019-11-15 18:35:12,Twitter Web App,2,8
If that's the case why did @GovWhitmer veto funding for Andy’s Place Apartments a long-term opioid rehabilitation home in Jackson? https://t.co/kgSvGi4P7L,2019-11-14 21:05:38,TweetDeck,5,9
What policies have been left behind during Democrats’ quest for impeachment?   ❌ Lowering prescription drug prices ❌ Passing stronger trade deals ❌ Supporting our troops ❌ Securing the border  Let’s focus on moving America forward not trying to overturn the 2016 election.,2019-11-13 15:01:17,Twitter Web App,30,84
For the past three years House Democrats have been fixated on impeachment by any means necessary. No matter the reason no matter the facts. The charade continues with today’s hearing but this partisan exercise had a predetermined conclusion since President Trump took office. https://t.co/RAn8Bf6mjK,2019-11-13 15:01:16,Twitter Web App,41,82
While House Democrats spend valuable time on impeachment theater we could be passing USMCA and helping our American farmers manufacturers and workers. #USMCANow https://t.co/kZ8vDVh7Uv,2019-11-13 12:31:39,Twitter Web App,370,1210
It was an honor to be part of the Veterans Day ceremony at Adrian High School yesterday. We are forever grateful to our nation's heroes who sacrificed so much in defense of our freedom. https://t.co/k54ADnXn09,2019-11-12 14:55:58,TweetDeck,3,10
What a wonderful Veterans Day event and pinning ceremony today at the Bedford Township Veterans Center. It was a particular privilege to help present the Combat Infantryman Badge to Sgt. James Horne of Temperance for his bravery in Vietnam. #VeteransDay https://t.co/YDn0Et6duW,2019-11-11 20:31:16,TweetDeck,3,7
As Americans we owe a debt of gratitude to the men and women who answered the call to service. God bless our nation's veterans. #VeteransDay https://t.co/IKOQuR0nh7,2019-11-11 14:46:01,TweetDeck,2,5
Happy 244th birthday to the US Marine Corps! Thank you for your dedicated service to our country through all these years. https://t.co/h4RIpVx6GV,2019-11-10 19:47:04,Twitter Web App,2,5
30 years ago mankind’s history forever changed when the Berlin Wall fell symbolizing the end of both the Soviet Union and the global threat of communism.,2019-11-09 22:53:22,Twitter for iPhone,5,23
Had a great tour yesterday of ElCo Enterprises a family-owned manufacturer in Jackson. Thanks to Ed and Brian Cooper for showing me around your facility. https://t.co/TE6lI9HxRo,2019-11-07 21:13:00,TweetDeck,1,6
Thanks to @briancalley and @SBAM for hosting today's discussion with @RepSlotkin and me on bipartisan ways to grow Michigan's economy and help small businesses succeed. https://t.co/oD0SssAZHr,2019-11-07 19:39:19,TweetDeck,3,5
Thank you to the Kiwanis Club of Adrian for inviting me to speak to your group on Clergy Appreciation Day. https://t.co/pTBHSdkvyK,2019-11-06 19:25:23,TweetDeck,4,9
It was a pleasure to spend time at Darling Farms in Monroe County yesterday to present Elgin and Joanne with a tribute in recognition of their recent induction in the 2019 Michigan Farmers’ Hall of Fame. What a great honor! https://t.co/c4tzoBkViO,2019-11-06 16:24:29,TweetDeck,4,17
Great to catch up with Larry Osterling today and welcome him back as executive director of the @SalineChamberMI. https://t.co/A9lJhITu8N,2019-11-05 22:17:00,TweetDeck,0,1
Visited the @St_Louis_Center in Chelsea today to see the exciting progress on the Guanella Village project. They provide critical services and a caring community for people with intellectual and developmental disabilities. https://t.co/IPaTrnk0kv,2019-11-05 21:00:37,TweetDeck,0,1
Enjoyed stopping by Coldwater High School today to meet with students teachers and administrators. https://t.co/q2VHC4dDhs,2019-11-04 22:12:06,TweetDeck,0,4
Over the weekend I visited the southern border to see firsthand the ongoing challenges and meet with our dedicated border personnel. We cannot lose sight of the importance of securing the border and keeping our country safe. https://t.co/aECzijwNZR https://t.co/M8Zj1LZaWe,2019-11-04 20:04:31,TweetDeck,2,11
Despite last week's vote the partisan impeachment inquiry continues to lack transparency. Speaker Pelosi it's time to release the closed-door transcripts. Read my letter ⬇️ https://t.co/st8zUtctEv,2019-11-03 19:43:00,TweetDeck,64,204
The @TalonsOut Honor Flight provides such an amazing opportunity for Michigan veterans to visit their memorials in DC. Glad my staff could help welcome them today. https://t.co/NS77jx1kvt,2019-11-02 13:22:07,Twitter for iPhone,1,7
Reminder to students interested in attending a military service academy: The deadline to submit your application is next Friday November 8. More info ⬇️ https://t.co/mqB1PD0rJX,2019-11-01 19:40:13,TweetDeck,1,1
Great news! Our economy continues to move forward with strong job growth near record low unemployment and rising wages for workers. https://t.co/i4JKvpwbkm,2019-11-01 16:51:52,TweetDeck,62,181
There are only 16 legislative days left this year. Things that are not getting done as House Democrats pursue their never-ending quest for impeachment:  ➡️Lowering prescription drug prices ➡️Growing our economy &amp; passing USMCA ➡️Supporting our troops &amp; passing NDAA,2019-10-31 17:34:56,Twitter Web App,591,1355
This highly partisan impeachment process has been broken from day one. Today’s resolution doubles down on secrecy and continues to undermine the fundamental principles of fairness. I voted against it. https://t.co/cgpXYi2cuB,2019-10-31 15:55:02,TweetDeck,90,267
For more than a month the House’s impeachment inquiry has been conducted entirely behind closed doors. We sent a letter to Speaker Pelosi today urging her to increase transparency and due process. https://t.co/YPkXm5L7VH https://t.co/lEDFuDXKsh,2019-10-30 19:41:38,TweetDeck,273,649
It was an honor to help assemble care packages for the brave men and women serving our country. Thanks to @the_USO for all their great work helping our service members throughout their deployments. https://t.co/ustdbt86ex,2019-10-30 16:45:36,Twitter Web App,2,16
It has been a privilege to serve on @HouseCommerce under @repgregwalden's solutions-oriented leadership. Greg's time in Congress is a testament to how big things can be accomplished when we work together. He will be missed.,2019-10-28 18:07:33,TweetDeck,1,11
Governor Whitmer pulled the rug out from under students who rely on the Michigan Tuition Grant to help pay for school. It has been weeks since her veto and the governor has done nothing to help these students. https://t.co/9Fsn5Hk8Nf,2019-10-28 16:47:09,TweetDeck,13,18
The death of top terrorist Abu Bakr al-Baghdadi is a major moment in our fight to decimate ISIS and strengthen America’s national security. Our country is grateful to the extraordinary American military forces who carried out the operation under the leadership of President Trump.,2019-10-27 14:44:29,Twitter for iPhone,5,23
Thanks to everyone who joined us for coffee hour yesterday on a pure Michigan day in Grand Ledge. https://t.co/f7KwqrPHFF,2019-10-26 19:40:58,Twitter for iPhone,0,3
Stopped by the Grand Ledge Police Department for National #TakeBackDay. Thanks to Chief Osterholzer and Mayor Sowle for your work on behalf of the Grand Ledge community. https://t.co/CSygybZI0J,2019-10-26 14:18:00,TweetDeck,0,2
Reminder: The deadline to submit an app for the @CongressionalAC is just one week away. It's a great opportunity to showcase your creativity and coding skills. https://t.co/RPBlPyWw3E https://t.co/sHWWdf6bRq,2019-10-25 18:33:00,TweetDeck,0,2
Great to join the River Raisin Watershed Council for its semi-annual meeting at Hidden Lake Gardens. Discussed the Great Lakes Restoration Initiative and the importance of local conservation efforts. https://t.co/NdFJOs7gnp,2019-10-25 15:17:00,TweetDeck,1,6
Enjoyed my time at tonight's Chelsea Chamber dinner to recognize leaders in the community. Congrats to all the award winners including Bob Pierce and Nadine Anderson on receiving the Lifetime Achievement award! https://t.co/DHjVWBjZVt,2019-10-25 00:04:27,TweetDeck,0,2
Congratulations to Michigan racing icon Roger Penske on receiving the Presidential Medal of Freedom. Penske turned @MISpeedway into a premier track and that’s just a chapter in his incredible entrepreneurial career. https://t.co/2lRT4QszCc,2019-10-24 21:08:24,TweetDeck,0,14
Great to visit Three Cedars Farm in Salem Township today to meet with local officials. https://t.co/PVEuuZA0pe,2019-10-24 20:24:16,TweetDeck,1,5
One year ago today it was a privilege to be at the White House as @POTUS signed the SUPPORT Act into law. This landmark legislation will help save lives as we continue working to stop the opioid crisis in its tracks. #ForwardWithSUPPORT https://t.co/NlVcWiTGEK,2019-10-24 19:46:33,TweetDeck,2,11
Pleased to join @FLOTUS for a roundtable discussion to commemorate the one-year anniversary of the SUPPORT Act becoming law. We have seen glimmers of hope but we must continue working together to combat the opioid crisis. #ForwardWithSUPPORT https://t.co/7SzGpndqMs,2019-10-23 20:54:15,TweetDeck,13,21
Conducting an impeachment inquiry in secret and hiding the process from the American people is wrong. Both @RobWittman and I were turned away. The public deserves to know what is happening behind these closed doors. https://t.co/TnueogGqzo,2019-10-23 20:01:18,Twitter Media Studio,1662,3869
This Saturday October 26 is National #TakeBackDay with drop off locations across Michigan. Find a site near you: https://t.co/B0sry7xBOw https://t.co/AJrrQpLZhc,2019-10-23 15:13:54,Twitter Media Studio,3,8
For approaching a year Paul Whelan has been unjustly detained by the Russian government without due process and with little regard for his health and well-being. Today Congress spoke with one voice that it is past time to bring Paul home to Michigan. https://t.co/J9ygBh3GLs,2019-10-22 21:58:05,Twitter Media Studio,5,15
The Great Lakes Restoration Initiative has supported many successful clean up projects. I am pleased to see the @EPA take important action to expand these efforts to help ensure the Great Lakes are in good health for future generations. https://t.co/QGfpwRdXDa,2019-10-22 17:06:06,TweetDeck,0,8
Chairman Adam Schiff has repeatedly used his position to peddle falsehoods and mislead the American people. Tonight I voted for a measure to call for his censure. https://t.co/fdx7I3FPEv,2019-10-22 00:01:01,Twitter Web App,193,491
Across Michigan there is such a high demand for skilled trades professionals. Programs like Lansing Community College’s Electrical Technology Program which I’ve had the opportunity to visit provide critical hands-on experience for students. #CareersinEnergyWeek https://t.co/1ZgmxGjqp2,2019-10-18 18:06:47,Twitter Web App,6,15
We need to lower the cost of prescription drugs but Speaker Pelosi's partisan scheme is not the answer. It will stifle innovation and threaten the development of life-saving cures. https://t.co/5CFRqvBFPI,2019-10-17 20:18:02,Twitter Media Studio,12,24
For 244 years the men and women of the @USNavy have served our country with bravery and valor. A grateful nation says thank you. #244NavyBday https://t.co/RFtZRjYXtp,2019-10-13 16:32:22,TweetDeck,1,11
Via @WLNS: Michigan Representatives to Whitmer: Reconsider veto of tuition assistance for students in need https://t.co/OQSiS5DHy5,2019-10-11 13:37:52,TweetDeck,0,4
Cutting excessive red tape has led to billions in savings and boosted our economy. Let's continue providing regulatory relief. https://t.co/vOTz1Q3veL,2019-10-10 20:37:00,TweetDeck,1,7
Students at @AdrianCollege @olivetcollege @sienaheightsu @springarboru and more across the state rely on the Michigan Tuition Grant to help pay for school. We hope @GovWhitmer will reconsider vetoing this funding. https://t.co/H9yeFzP4Ge,2019-10-08 16:19:45,TweetDeck,9,16
A few months ago @GovWhitmer attended the groundbreaking for an opioid rehab home in Jackson. This week she vetoed critical funding that will halt construction on this project. Why? https://t.co/8pPGpYNBcE,2019-10-04 19:28:17,TweetDeck,30,36
National Manufacturing Day provides a wonderful opportunity for students to connect with community leaders and in-demand career fields. Wishing the next generation of innovators in manufacturing a happy #MFGDay19 https://t.co/P8EvblzhQN,2019-10-04 15:45:53,Twitter Web App,3,5
Thank you to those who attended our coffee hour yesterday at Dundee Village Hall. https://t.co/5ER128snRC,2019-10-02 20:19:58,TweetDeck,1,4
Great visiting with students and teachers at Holy Ghost Lutheran School today in Monroe. Thanks for inviting me! https://t.co/A45yTOi0UA,2019-10-01 20:38:50,TweetDeck,2,10
Each year it is a privilege to nominate service-oriented young men and women from our area to attend a military academy. The 2019 application process is currently underway and the deadline for submissions is November 8. Learn more ⬇️ https://t.co/mqB1PD0rJX,2019-09-30 19:32:40,TweetDeck,1,6
There’s no question the cost of prescription drugs is a concern for workers and families. Instead of addressing this serious issue in a bipartisan manner Speaker Pelosi put forward a radical partisan bill. Watch my remarks at today's @EdLaborGOP hearing. https://t.co/Z8JyMfpzHI,2019-09-26 23:25:46,Twitter Media Studio,3,13
Pleased to see the Senate confirm Eugene Scalia as Secretary of @USDOL. Look forward to working with him to build a skilled workforce and create more economic opportunity in Michigan.,2019-09-26 19:12:20,TweetDeck,0,4
My focus will continue to be on serving and representing Michigan families who want to see Congress working on solutions to grow a healthy economy make health care more affordable and secure the border.,2019-09-25 13:12:48,Twitter Web App,2,23
Speaker Pelosi and House Democrats are now all in on impeaching President Trump. Their sole agenda is impeachment theater. These partisan tactics are destructive for the country and won't make people’s lives any better.,2019-09-25 13:12:47,Twitter Web App,33,149
It was a great day to spend time at the Hillsdale County Fair. Enjoyed visiting with fairgoers and recognizing the Veteran of the Year James Cramer. Congratulations! https://t.co/5zh6ZvZLxX,2019-09-23 20:49:00,TweetDeck,0,2
Human trafficking is an evil practice and one that thrives in the shadows. I introduced bipartisan legislation with Rep. @Kilili_Sablan to improve our ability to detect labor exploitation and help crack down on this horrific crime. https://t.co/QxpZLpJMgO,2019-09-23 15:32:24,TweetDeck,0,2
On POW/MIA Recognition Day we reflect on the sacrifices of our servicemembers who were held in captivity and those who did not return home. They are not forgotten. https://t.co/DFSxvvCFJR,2019-09-20 16:41:31,Twitter Web App,0,3
William McVey of Jackson was posthumously awarded the Bronze Star Medal yesterday and it was a privilege to welcome his family to our nation's capital. McVey and his entire M4A1 Sherman tank crew received this high honor because of their heroism during World War II. https://t.co/7ogzloW2x3,2019-09-19 20:43:45,TweetDeck,1,8
On this day 232 years ago 39 delegates signed one of the greatest documents in human history. Happy Constitution Day! https://t.co/Hznx4eG4Mc,2019-09-17 13:20:34,Twitter Web App,4,12
Thanks to @AlzMGLC for organizing today’s Walk to End Alzheimer’s in Adrian. Sue and I were grateful to participate in such a personal and important event in our community. #EndALZ https://t.co/zGXDkBUIm2,2019-09-15 20:20:06,Twitter for iPhone,5,17
Public safety is top of mind at blocked railroad crossings in Monroe and Western Wayne Counties. Today we met with state local and railroad officials to identify solutions that will enhance safety and efficiency for residents in these impacted communities. https://t.co/zxbF5M9Go1,2019-09-13 20:58:54,Twitter Web App,0,1
As we look to bring broadband to unserved areas like many rural communities in Michigan it is critical to have robust and accurate mapping data. Watch my questions at this week's @HouseCommerce hearing. https://t.co/nCzLR2Ye1V,2019-09-13 15:25:42,Twitter Media Studio,0,1
Thanks to the Michigan Trucking Association for stopping by to talk about infrastructure workforce development and the driver shortage. We must continue to make career and technical education a priority and prepare our workforce for good-paying jobs that are currently unfilled. https://t.co/K4WZzL28Kf,2019-09-12 21:45:17,Twitter Web App,0,2
A special thank you to Paul's sister Elizabeth who has been unwavering in advocating for his freedom. It’s time for Paul to come back home to Michigan. https://t.co/rvyPIcuCgt,2019-09-12 18:18:53,Twitter Web App,0,3
Joined @RepHaleyStevens @SenGaryPeters @SenStabenow and @RepDanKildee today to call for the release of Paul Whelan a Michigan native unjustly detained by the Russian government for almost 9 months. https://t.co/cxqlagdH8P,2019-09-12 18:18:16,Twitter Web App,2,12
Today we come together as a nation to honor the Americans we lost eighteen years ago on September 11 2001. May we never forget these fallen heroes and the sacrifices made that tragic day. #NeverForget https://t.co/HPNPhoeozo,2019-09-11 12:59:45,Twitter Web App,2,11
For decades Elgin and Joanne Darling have been champions of agriculture and respected community leaders in Monroe County. Congratulations on your upcoming induction in the 2019 Michigan Farmers’ Hall of Fame! https://t.co/fVDkyqWPUm,2019-09-10 19:23:20,Twitter Media Studio,0,3
The USMCA will help grow our economy and strengthen manufacturing and agriculture here in Michigan. It's past time for Speaker Pelosi to bring it up for a vote. #USMCAnow https://t.co/sIm68lRFRK,2019-09-10 14:03:20,Twitter Web App,25,81
This week is Opioid Crisis Awareness Week and while we have taken bipartisan action it is critical to redouble our efforts. Working together we can continue to fight back and offer hope to communities across Michigan. Read more ➡️ https://t.co/YlTuLNAkTR https://t.co/CPIC3MguCg,2019-09-09 21:04:56,TweetDeck,16,28
Thanks to the Lenawee County residents who attended our coffee hour yesterday in Tecumseh and to the AJ Smith Recreation Center for hosting us. https://t.co/UmoJslmL3b,2019-09-06 20:49:00,TweetDeck,0,3
With the new school year underway I invite students to participate in the @CongressionalAC to develop their coding skills and showcase their creative abilities &gt;&gt; https://t.co/RPBlPze7se https://t.co/0CRbEMdnCD,2019-09-06 14:04:40,TweetDeck,0,3
It was a pleasure to be in Saline today visiting with Rotary Club members and hearing what issues are on their mind. Thanks for having me! https://t.co/ZkLTcIciJr,2019-09-05 20:35:17,TweetDeck,1,5
Congratulations to @monroeccc! Our local community colleges play an important role in preparing people for the 21st century workforce. https://t.co/KYDv0tWodN,2019-09-03 14:51:41,TweetDeck,0,3
Enjoyed seeing everyone today at the Rotary Club of Monroe. Thanks to @monroeccc President Quartey and Tom Allen for inviting me. https://t.co/wqaKabxETp,2019-08-27 21:24:00,TweetDeck,0,7
Spent the morning at the Monroe Center for Healthy Aging for our Senior Resource Fair. Thanks to all the community partners and organizations who were on hand to answer questions and discuss available services. https://t.co/8HYxuOUhg2,2019-08-27 18:42:38,TweetDeck,2,5
Not only are illegal robocalls bothersome but they often lead to scams that prey on the most vulnerable. On @HouseCommerce we passed the Stopping Bad Robocalls Act to tackle this problem in a bipartisan way. https://t.co/SBr4MHI9Hc,2019-08-22 20:49:13,Twitter Media Studio,2,10
Through our work on @HouseCommerce we enacted landmark legislation to combat the opioid crisis. We have made progress but the fight is not over. https://t.co/AMGOktG3Rj,2019-08-21 19:33:39,Twitter Media Studio,1,6
It was exciting to see the YMCA Lenawee-ProMedica Wellness Center break ground this week and hear about what this new facility will mean for the community. https://t.co/suIegaiUdx,2019-08-17 16:33:00,TweetDeck,3,7
We hosted two more constituent coffee hours this week in Hillsdale and Milan. Thanks to everyone who joined us and shared their thoughts on many important topics that impact Michigan. https://t.co/WQjyvYzrm9,2019-08-16 19:10:50,TweetDeck,0,3
Great to see everyone at the Kiwanis Club of Adrian this afternoon. Thanks for inviting me! https://t.co/WEbezMWT9b,2019-08-14 18:32:29,Twitter for iPhone,8,5
Thanks to Cardinal Connect at ProMedica in Coldwater for showing me their innovative school-based telemedicine clinic. This program allows for greater efficiency and is the first of its kind in Michigan. https://t.co/rnkT7nhAiP,2019-08-12 19:51:08,TweetDeck,1,12
