#NativeAmericanHeritageDay https://t.co/IqKdC7IXDO,2020-11-27 15:33:59,TweetDeck,4,13
Thank you @Deans_Beans!! https://t.co/7ImqP1SUsm,2020-11-23 19:32:33,TweetDeck,2,4
Thank you for supporting #MontesMarch @ewarren! I’m proud to fight alongside you in Washington to make sure that families who need help can get it.  Donate here: https://t.co/P9BX0bV0qD https://t.co/lBJ7qRINjT,2020-11-23 19:09:33,TweetDeck,3,23
@FoodBankWMA At Lorraine’s they’ve an increase of individuals using their services rise from 600 people a month to 900/1000 people a month during COVID19.   #MontesMarch,2020-11-23 15:40:17,TweetDeck,0,2
When you support the @FoodBankWMA you support local orgs/food pantries like MLK Family Services Lorraine’s Soup Kitchen &amp; Kate’s Kitchen.   They are seeing an increase in demand from COVID19.   You can help meet the need: https://t.co/P9BX0bV0qD  #MontesMarch,2020-11-23 15:37:33,TweetDeck,3,8
.@chefjoseandres is one of the most creative effective &amp; compassionate fighters in the war on hunger.   Thank you for marching in solidarity with us on #MontesMarch to raise funds for the @FoodBankWMA   Join us! Together we can #endhungernow:  https://t.co/P9BX0bV0qD https://t.co/xqAuFh98sy,2020-11-23 13:45:42,Twitter Web App,23,107
Thanks @MGMSpringfield! https://t.co/yA6ZhBkE8b,2020-11-23 12:27:14,TweetDeck,1,4
Virtually march the 17 miles with us by listening to 📻@River939. #MontesMarch  Today's stops:  📍MLK Community Center Springfield  📍Chicopee Center. 📍Lorraine's Soup Kitchen Chicopee. 📍Kate's Kitchen Holyoke.  📍WRSI Northampton.   Donate here: https://t.co/uSpFFO6qHW,2020-11-23 12:26:00,TweetDeck,1,7
#MontesMarch XI is about to get underway!   Help us raise $365000 for the @FoodBankWMA so they can provide 4000 meals every day for a year.   You can donate here: https://t.co/uSpFFO6qHW https://t.co/QDH9JdvAPr,2020-11-23 12:05:14,TweetDeck,5,13
Thanks Lisa! https://t.co/gznH0iOBzU,2020-11-23 11:56:49,TweetDeck,1,13
“@MonteBelmonte said he’s spoken with organizations such as @AmherstSurvival @StonesoupMA in Greenfield (which provides a hot meal every week) &amp; the @NtonSurvival all of which are giving out twice as much food during the pandemic.”  #MontesMarch   https://t.co/860LRYu5tz,2020-11-22 17:52:28,Twitter for iPhone,5,14
@conormulqueen Thanks Conor!,2020-11-20 22:28:55,TweetDeck,0,1
On this Transgender Day of Remembrance let us mourn &amp; remember the 37 lives lost from transphobic violence this year. We must end this senseless violence once &amp; for all. #TDOR,2020-11-20 17:07:56,TweetDeck,2,14
We live in the richest country in the history of the world - yet 50 million Americans don't know where their next meal is coming from. With your help we can &amp; will #endhungernow  That’s why I hope you’ll support this year’s #MontesMarch by donating today: https://t.co/WwsyJF5lWA https://t.co/9MScdABZJW,2020-11-17 21:10:21,Twitter Web App,471,5995
Landslide. Blowout. Historic. https://t.co/nH4xkWmxvp,2020-11-14 16:26:44,Twitter for iPhone,4,44
Try telling the truth. Gyms in DC are open. Have been for several months. https://t.co/RPrHF8EBr9,2020-11-14 16:23:40,Twitter for iPhone,1,31
@NoahKassis @SabadosaMA @Jo_Comerford @ewarren @EdMarkey Keep the faith Noah!,2020-11-14 11:37:19,Twitter for iPhone,0,2
77572910 &gt; 72367190,2020-11-12 14:37:01,TweetDeck,6,72
“George Secretary of State”  Brought to you by the same Republicans trying to undermine our elections by parroting Donald Trump’s lies about voter fraud. https://t.co/FOwFfwswGj,2020-11-10 22:41:48,Twitter for iPhone,5,32
“We lead the world not by the example of our power but by the power of our example.” - @JoeBiden,2020-11-08 02:04:50,TweetDeck,5,31
"America called upon us to marshal the forces of decency the forces of fairness the forces of science and the forces of hope.” - @JoeBiden,2020-11-08 01:54:45,TweetDeck,1,17
“For four years you marched and organized for equality and justice for our lives and for our planet and then you voted. And you delivered a clear message. You chose hope and unity. Decency. Science. And yes truth.” - @KamalaHarris,2020-11-08 01:35:23,TweetDeck,1,14
“We - the people - have the power to build a better future.” - @KamalaHarris #BidenHarris2020,2020-11-08 01:30:49,TweetDeck,2,17
Don’t forgot it’s not just Trump:  Stephen Miller lost. Jared Kushner lost. Mick Mulvaney lost. Ivanka Trump lost. Mike Pompeo lost. Betsy DeVos lost. Ben Carson lost. Bill Barr lost.  This is not just about Joe Biden winning. This is about a new direction for our country.,2020-11-07 21:17:33,Twitter for iPhone,22,126
@therealDEEG Worcester City Hall!,2020-11-07 20:46:36,Twitter for iPhone,0,0
Celebrating a new direction for our country here in Worcester! #BidenHarris2020 https://t.co/1GUdOC3Kj3,2020-11-07 20:35:17,Twitter for iPhone,8,77
America - we did it. https://t.co/2WiYn4T3lT,2020-11-07 17:47:26,Greenfly,4,29
America - we did it. https://t.co/P0e9ySSHzz,2020-11-07 17:46:13,Greenfly,4,20
We are standing united to say that there is no counting the votes after the election is over because the election is not over until every vote is counted.  Together we will defend our democracy and we will protect the vote.,2020-11-05 00:10:01,Twitter for iPhone,4,63
Just like last time Donald Trump lost the popular vote by a margin of millions.   And just like last time Donald Trump is trying to cheat. But across the country we are organizing and mobilizing to #ProtectTheResults and #CountEveryVote https://t.co/668eShfaWP,2020-11-05 00:08:52,Twitter for iPhone,1,15
Huge crowd in Worcester tonight with a message for Donald Trump: we're not going to stand by while you try to undermine this election. We’re not going to let you take our democracy away from us. #CountEveryVote #ProtectTheResults https://t.co/Mrh2cmcVyP,2020-11-05 00:05:08,Twitter for iPhone,9,70
4/ Finally I want to thank my amazing family – my son Patrick my daughter Molly and the love of my life my wife Lisa. Tomorrow is our 31st wedding anniversary and I could not ask for a better friend and partner to stand by my side during these challenging times.,2020-11-04 05:57:26,Twitter for iPhone,0,14
3/ They're for choosing love over hate unity over division and science over fiction. They want to bring some goodness and decency back to the heart and soul of our great country.,2020-11-04 05:57:26,Twitter for iPhone,0,14
2/ I’ve said from the beginning that what matters most in politics is not what you’re against but what you’re for. Tonight the people of Massachusetts told us what they’re for. They’re for crushing this virus so we can safely reopen our economy.,2020-11-04 05:57:25,Twitter for iPhone,0,11
1/ Today the people of the Second District spoke loud and clear. They went to the ballot box in record numbers to vote for their beliefs their conscience and their future. I’m honored and grateful they voted to send me back to Congress to keep fighting for them. https://t.co/zlKLA2fwGd,2020-11-04 05:57:25,Twitter for iPhone,6,60
One hour till polls close! #mapoli,2020-11-04 00:02:10,Twitter for iPhone,2,10
Thank you Tim! https://t.co/71hMONlS08,2020-11-03 23:36:11,TweetDeck,1,8
Fueling up in #Uxbridge!   #mapoli #vote https://t.co/nVnZpWHR4f,2020-11-03 22:07:58,Twitter for iPhone,0,4
Less than 4 hours to go until polls close! #mapoli #vote https://t.co/inUS7vVcAP,2020-11-03 21:17:33,Twitter for iPhone,2,17
Vote to save America. #mapoli #vote https://t.co/de0acoKqyq,2020-11-03 21:17:31,Twitter for iPhone,0,5
Have you voted yet? If yes can you text three friends to remind them today is the day to vote?? #vote #mapoli https://t.co/9AXcIgSONs,2020-11-03 21:13:20,Twitter for iPhone,1,5
Polls have been steady here in #Leominster!   Need to confirm your polling place? Visit https://t.co/7bTsCJJ1il.   #mapoli #VOTE https://t.co/ZbRB5c8U5P,2020-11-03 16:17:51,Twitter for iPhone,1,4
Good morning #Athol! #mapoli https://t.co/IrUqdYxLSM,2020-11-03 15:08:29,Twitter for iPhone,1,10
Good to see Will LaRose in #Orange!   @WLaRose2020 #mapoli https://t.co/AA8uzjeezv,2020-11-03 14:37:47,Twitter for iPhone,1,13
Next stop: Greenfield! #vote #mapoli https://t.co/dgxOY4HXhR,2020-11-03 14:14:29,Twitter for iPhone,0,17
Good morning from #Northampton! #vote #mapoli https://t.co/eUPAkgC89g,2020-11-03 13:08:17,Twitter for iPhone,4,76
Polls are now open! Confirm your polling location at https://t.co/7bTsCK0C9T #mapoli,2020-11-03 12:00:00,TweetDeck,4,8
Vote! https://t.co/WjlaSnZ1Zx,2020-11-03 11:18:08,Twitter for iPhone,2,39
"Mitch McConnell the majority leader mocked H.R. 1 by referring to it as the “Democrat Politician Protection Act.” Listen to him closely. He is only repeating what most Republicans have believed for decades: When more people vote Republicans lose.”   https://t.co/1fd6N9oh4d,2020-11-01 15:41:07,TweetDeck,1,10
Thank you Quentin! https://t.co/pLAGxys8dr,2020-11-01 15:23:52,TweetDeck,1,8
Thank you Sonya! https://t.co/OY1fw7MbBT,2020-10-30 23:08:52,TweetDeck,1,18
.@AdyBarkan risked his life to take part in our historic #MedicareForAll hearing. He is an inspiration to me and so many others. I’m proud to work with him to make sure health care is a right for all Americans instead of a privilege. https://t.co/KRKqA066rF,2020-10-29 23:32:29,Twitter for iPhone,1,6
Drop off your ballot if you haven’t mailed it yet. https://t.co/zS10jpLVqo,2020-10-28 12:50:42,Twitter for iPhone,9,26
COVID-19 hasn’t been easy for anyone but the live event industry has been one of the hardest hit.   In one week we can elect leaders who value workers &amp; understand the urgency of this moment &amp; the need to help those who have been hurt this year through no fault of their own. https://t.co/R4QqynRByD,2020-10-27 19:16:16,TweetDeck,2,11
America is an idea — a living idea shaped by every decision we make.  We the people have the power to choose. Decency over division. Love over hate. Hope over fear.  I’m asking for your vote on Tuesday November 3. Together we can and we will build a better future. https://t.co/IxYObjvtSv,2020-10-27 00:34:20,Twitter for iPhone,6,37
8 days before an election.   60 million votes already cast.   Shameful. https://t.co/UHztRpmMUU,2020-10-27 00:20:51,Twitter for iPhone,7,53
@Aeneasthehero1 @EdMarkey @DavidLeBoeuf @Sen_Chandler @JoeBiden @KamalaHarris Thanks Jay!,2020-10-26 17:05:25,Twitter for iPhone,0,2
Saturday to do list:   1. Check your voter registration. Today is the last day to register to vote in November.   2. Vote! Today is #VoteEarlyDay. You can drop your mail-in ballot at a secure drop box or you can vote early in person in your community.   https://t.co/xT7r32I0ut https://t.co/5HlQJjOy3o,2020-10-24 15:20:24,Twitter for iPhone,5,16
“It will go away. And as I say we’re rounding the turn. We’re rounding the corner. It’s going away.” - Donald Trump 10/22/20   https://t.co/zJgidLl3zn,2020-10-23 12:06:19,Twitter for iPhone,2,9
🙋‍♂️ https://t.co/wh0Tq8e038,2020-10-23 02:50:39,Twitter for iPhone,20,261
13 days. https://t.co/POepUojMVZ,2020-10-21 21:35:29,Twitter for iPhone,11,63
Words matter. https://t.co/lnDNAmgDeh,2020-10-16 00:47:42,Twitter Web App,2,11
Scary. https://t.co/kF1YWC59kF,2020-10-16 00:40:16,Twitter Web App,2,13
Climate change is real.,2020-10-14 21:07:46,Twitter for iPhone,4,33
.@JoeBiden will be a president to *every* American. #BeBetter https://t.co/M2PasQXk6y,2020-10-12 13:22:29,Twitter for iPhone,2,22
Good morning Worcester!  24 days.   #mapoli https://t.co/kTmkWWCIPn,2020-10-10 13:38:13,Twitter for iPhone,4,62
Thank you Sue for your support!   Be like Sue and vote early!   Find your drop box here: https://t.co/TCCaCNbrDZ  #mapoli https://t.co/kmeZSxR5da,2020-10-09 22:44:11,TweetDeck,1,6
Thank you! https://t.co/TwwZn159Sc,2020-10-09 22:30:55,TweetDeck,1,4
The time to vote is now.   Make a plan to vote.   Vote early.   Use a secure drop box.   Let your voice be heard now. https://t.co/HbGkoxYZ8a,2020-10-08 15:07:35,Twitter Web App,2,7
Truth over (f)lies. #VPDebate https://t.co/xcRhxKRTAE,2020-10-08 03:21:40,Twitter for iPhone,16,84
.@KamalaHarris has always been a champion &amp; fighter for us. Kamala &amp; @JoeBiden are the leaders we need to get through the crises before us &amp; build back better. Tonight Kamala will share their vision to restore the soul of our nation &amp; bring the country together. #VPDebate https://t.co/kgwQfEOhDJ,2020-10-07 23:24:44,Twitter for iPhone,4,21
Don the Con who wrote “The Art of the Deal” — can’t make a deal because he won’t take yes for an answer. We sent him compromise after compromise after compromise but he’s sticking it to the American people by walking away from the table.   Vote him out! https://t.co/KzbRwjamby,2020-10-06 19:33:30,TweetDeck,4,18
Uh no. https://t.co/giMCoVk4vH,2020-10-06 12:35:53,Twitter for iPhone,5,36
“Latimer made his point directly: “Mail-in ballots are not ripe for fraud.”  https://t.co/nCqTaiNkVq,2020-10-05 12:46:59,Twitter for iPhone,2,8
@CLFSuperPAC @RepBenMcAdams @BenMcAdams To be clear Rep. McAdams has been a leader on human rights &amp; religious freedom in China &amp; attended commission hearings on 5/15/19 9/17/19 3/11/20 &amp; 9/30/20.,2020-10-03 15:19:55,Twitter for iPhone,0,0
@gracecb26 @SunriseWorc Thank you Grace!,2020-10-03 00:12:33,Twitter for iPhone,0,2
Every day we see the disastrous effects of climate change. We must fight for bold policies that will save our planet &amp; leave a healthy future for our kids.   I’m honored by @SunriseWorc’s support. I’ll fight alongside you to tackle the biggest existential threat known to mankind. https://t.co/2UenqIWg3I,2020-10-02 17:42:56,Twitter for iPhone,13,36
@CLFSuperPAC @RepBenMcAdams @BenMcAdams This is a false partisan attack that trivializes a serious issue. Rep. McAdams participated in the hearing this week &amp; he played a leadership role in passing historic legislation this year holding the Chinese Gov’t accountable for human rights &amp; religious freedom abuses.,2020-10-01 21:52:19,Twitter for iPhone,2,5
Nearly 50 million Americans who don’t have enough to eat. Food lines stretch around the corner at food banks because of COVID-19. But not a single question from Chris Wallace tonight about hunger.,2020-09-30 03:15:14,Twitter for iPhone,7,31
Hey #mapoli in the words of Donald Trump solicit your ballot here: https://t.co/pSfFAXcd81,2020-09-30 02:35:22,Twitter Web App,7,10
Aren’t you exhausted of listening to him??   https://t.co/p7d0ALo7x9,2020-09-30 02:32:41,Twitter Web App,1,8
Sadly yes. https://t.co/yxNpaJFiLO,2020-09-30 02:21:45,Twitter Web App,5,14
🤡🤡🤡,2020-09-30 01:54:38,Twitter Web App,6,27
He won’t shut up because he’s a belligerent bully and a failed president who’s trying to drag America down the drain with his morally bankrupt presidency.,2020-09-30 01:48:21,Twitter Web App,11,43
Wear a damn mask.,2020-09-30 01:35:32,Twitter Web App,15,64
Donald Trump still has no plan to deal with the coronavirus. #TrumpLied200KDied,2020-09-30 01:25:50,Twitter Web App,6,19
Need a good fact checker for tonight’s debate?   Follow @truth. https://t.co/qxcPk8lfTU,2020-09-29 19:56:46,Twitter for iPhone,7,18
Teachers paid $7239 Firefighters paid $5283 Nurses paid $10216  Donald Trump paid $750  That is unacceptable. https://t.co/3AX5HVgrkb,2020-09-29 12:10:02,Greenfly,5,16
Thank you! https://t.co/yTLBGvgTD7,2020-09-28 13:45:28,TweetDeck,2,13
Faker.   Taker.   Phony.   Fraud.  https://t.co/sn53ht1koh,2020-09-28 13:40:25,Twitter Web App,2,9
To all those observing #YomKippur may your fast be easy and meaningful. G’mar chatima tova.,2020-09-27 22:11:23,Twitter for iPhone,2,11
Until we have a criminal justice system that is truly equal and just  then we must continue to raise our voice and to #SayHerName #BreonnaTaylor https://t.co/8xXUQYIuCI,2020-09-27 00:28:18,Twitter for iPhone,2,17
Americans need more health care coverage &amp; protections not a #SCOTUS nominee who will eviscerate protections for millions during a global pandemic. That’s the play with this political power game. @senatemajldr stop the games. Americans are hurting. #DoYourJob #FundtheFrontLines https://t.co/ys55h5APLe,2020-09-24 19:57:28,Twitter Web App,3,12
Vote him out.,2020-09-24 18:23:48,Twitter for iPhone,3,28
Vote. Vote like you’ve never voted before.   https://t.co/PqbViFMM7L,2020-09-24 00:02:18,Twitter for iPhone,5,21
Here’s the difference.  @realDonaldTrump begged Chinese President Xi to help him win re-election &amp; told him concentration camps were “the right thing to do.”  I organized Congress to vote for a bill holding China accountable promoting freedom &amp; American values. It passed 406-3. https://t.co/Ih0B02Oumi,2020-09-23 19:21:46,Twitter for iPhone,5,13
What kind of leader — what kind of person — mocks mask wearing on the day America surpassed 200000 COVID related deaths when we know wearing a mask will literally save lives?,2020-09-23 11:35:40,Twitter for iPhone,8,27
Check your voter registration.   Make a plan to vote.   Vote.   That’s it. That’s the tweet.   #NationalVoterRegistrationDay   https://t.co/0Av2jId8P8,2020-09-22 13:27:14,Twitter for iPhone,5,6
5 million acres have burned in California - that’s the size of Massachusetts.   Imagine that.,2020-09-20 20:56:27,Twitter for iPhone,79,234
Integrity is on the ballot.    https://t.co/TgViRZCjQn,2020-09-20 14:18:26,Twitter for iPhone,5,17
https://t.co/2wGb7QWBsQ https://t.co/jL8VigJJGh,2020-09-20 12:01:31,Twitter for iPhone,1,8
It’s been 127 days since the House passed the HEROES Act &amp; Mitch McConnell has refused to bring it up for a vote.   He waited an hour - one single hour - before committing to vote for RBG’s replacement.   That should tell you everything you need to know about Mitch McConnell.,2020-09-19 12:14:44,Twitter for iPhone,85,155
Rest in power RBG.   https://t.co/jPfsNeNZWI,2020-09-19 00:02:10,Twitter for iPhone,4,37
Shana Tova to everyone celebrating the Jewish New Year!  May the new year bring a more just fair and compassionate world.  #RoshHashana https://t.co/47NWw7PoEO,2020-09-18 20:00:00,TweetDeck,1,12
Let me get this right...   Biden is so out of it he somehow memorized all the questions &amp; answers.   Got it 👌... https://t.co/HcxKMmC5ny,2020-09-18 13:57:46,Twitter for iPhone,7,25
Protect Dawn Wooten. https://t.co/bkeOCMzxKY,2020-09-17 18:01:59,Twitter for iPhone,0,8
Make a plan to vote! https://t.co/s6XhhsC7Gz,2020-09-16 15:08:29,TweetDeck,5,13
With less than 50 days left until Election Day it’s so important to get out the vote for Democrats up &amp; down the ballot here in MA as well as our neighboring swing states.   Join me tonight on the @massdems phone bank as we GOTV for NH Democrats!  https://t.co/QymnqIkrwK https://t.co/D7b1di4nvp,2020-09-16 14:13:00,TweetDeck,5,15
We need a president who believes in science.  https://t.co/33nKwvEu8b,2020-09-16 11:32:03,Twitter for iPhone,3,12
Mr. President science *does* know. https://t.co/nnzi60xnXo,2020-09-14 20:46:42,Twitter for iPhone,1,10
There are 50 days left until Election Day.   Check out https://t.co/p7d0ALo7x9 to learn about your options to vote this fall and more importantly be sure to make a plan to vote.,2020-09-14 19:24:35,Twitter for iPhone,4,9
We will never forget those we lost 19 years ago on 9/11/2001. We will always remember the courage of the first responders &amp; the kindness of our fellow Americans. America was tested that day &amp; we came together with common purpose to prove that love is always stronger than hate. https://t.co/1evDtkfnw1,2020-09-11 23:44:10,Twitter for iPhone,3,10
It’s #RequestYourBallotDay. Have you made your plan to vote yet? If you plan to vote by mail deadlines are coming up soon. You can use this tool to request your ballot now it will only take a couple of minutes: https://t.co/kKAGfaf3jr https://t.co/BiObCuHp6o,2020-09-10 20:57:00,TweetDeck,1,4
Every day we see the devastating effects of the climate crisis. We cannot wait any longer to address this crisis &amp; we cannot offer half measures to fix it. We need big bold solutions. We need a Green New Deal.   #GreenNewDeal https://t.co/5N5qUE9nN6,2020-09-10 13:28:39,Twitter for iPhone,7,29
Do you have a plan to vote ?  https://t.co/fFjUNnRBRO,2020-09-09 23:53:13,Twitter for iPhone,2,11
Happy #LaborDay!  At a time of great inequality in our country we cannot simply protect the hard fought victories that improved the livelihood of working people - but we push further to build a country that is more equitable just &amp; fair for all people.,2020-09-07 13:14:56,Twitter for iPhone,2,17
Before the pandemic 40 million Americans experienced hunger. This pandemic has made hunger worse.   Mitch McConnell's refusal to bring up the Heroes Act - which helps families put food on the table - is shameful.  https://t.co/HTl4B69mGQ,2020-09-06 16:59:14,Twitter Web App,3,8
Thank you to all the candidates who put their name on the ballot in #MA04. Your campaigns show the depth and talent that exists in our party!  Congrats to @JakeAuch on your victory! I look forward to welcoming you as a colleague in Congress. Now on to November!,2020-09-04 17:53:29,Twitter Web App,2,32
Strong &amp; specific statement from VP @JoeBiden in support of the Tibetan people.   Time after time Trump sides with authoritarians instead of standing with those fighting to live &amp; worship freely. It is essential that we restore U.S. leadership on #HumanRights in #China &amp; #Tibet https://t.co/XyLpuws4uI,2020-09-04 15:46:10,Twitter Web App,2,8
Big. Bold. Change.   https://t.co/t1YvG95BrP,2020-09-03 22:50:44,Twitter for iPhone,2,22
Do not pass go. Do not collect $200. https://t.co/T3Ik6GS17i,2020-09-03 12:17:30,Twitter for iPhone,3,24
Ed &amp; Joe are both honorable kind considerate public servants. They care very deeply about making our country a better place. We’d be better off if every election featured candidates of their caliber.   Now on to November as one team. Let’s win this.,2020-09-02 02:59:26,Twitter Web App,1,36
I'm so proud to call @joekennedy my friend. Joe walks the walk. He traveled around the country to help Democrats win back the House. He's gone toe-to-toe with Trump to fight for the soul of America. I know he will stay in this fight to make our country more just fair &amp; decent.,2020-09-02 02:59:26,Twitter Web App,5,32
Congrats @edmarkey! Ed is a progressive champion who sounded the alarm on the climate crisis early on &amp; has been working for change ever since. I'm proud to call him our Senator &amp; ready to keep fighting together for our shared values. Now: let's make the Green New Deal a reality!,2020-09-02 02:59:26,Twitter Web App,10,112
@CMassPolitics Thank you Lance!,2020-09-01 23:51:11,TweetDeck,0,1
@wormwoodscrub you can track your ballot here: https://t.co/IRq9nIbPwi,2020-09-01 23:49:55,TweetDeck,0,1
@MailmanSue Thank you Sue!,2020-09-01 23:49:07,TweetDeck,0,1
If you have NOT returned your mail in ballot do NOT mail it today.   Hand deliver it to your town/city clerk or place it in your secure ballot drop-box by 8PM.   To locate your secure ballot drop-box or contact info for your town/city clerk visit: https://t.co/eOKKhxnjvS  #mapoli,2020-09-01 13:41:03,Twitter for iPhone,13,21
Today is Primary Day in Massachusetts!   Polls are open 7AM to 8PM.   Confirm your polling place here: https://t.co/mGx4VdUOLO,2020-09-01 11:52:32,Twitter for iPhone,3,12
.@realDonaldTrump ran on the idea of reform but has delivered nothing but #PromisesBroken. In an interview with @AttorneyCrump @KamalaHarris talks about how to turn the pain from recent incidents into actionable policy #TeamJoe  https://t.co/YIS7e8V3Jg,2020-08-30 13:20:00,TweetDeck,1,5
In case you needed a reminder the current occupant of the White House regularly incites violence. https://t.co/FY3KsveiF3,2020-08-30 11:08:28,TweetDeck,6,17
Cinema - like any art form - has the ability to inspire us; to change us; to move us. Chadwick Boseman inspired so many &amp; his work challenges us all to - in his own words - “create a world that exemplified a world that we wanted to see.” https://t.co/TXMZfNsON1,2020-08-30 10:45:55,TweetDeck,1,11
Donald Trump signature on the Heroes Act would mean a hell of a lot more than whatever it’s worth on eBay. https://t.co/3yGdzlum3W,2020-08-30 10:22:45,Twitter for iPhone,5,9
