Our bipartisan bill allows AZ small businesses to compete around the world. Happy #NationalEntrepreneursDay Arizona!  https://t.co/Aq5c1IgnYG,2020-11-17 23:00:00,Twitter Web App,12,160
Where are you celebrating #NationalTakeAHikeDay? https://t.co/fsR0E8pWvq,2020-11-17 17:00:03,Twitter Web App,18,253
Happy National Adoption Month AZ! Last year we introduced the first bipartisan paid family leave plan which allows parents of newly adopted children to finance time off work without taking on debt. https://t.co/EjpnzVDP82,2020-11-17 00:00:01,TweetDeck,4,91
Happy #AmericanEducationWeek! We’re helping all Arizonans get a shot at the American dream - whether that means learning a trade or attending university.   ✅ Making textbooks more affordable ✅ Eliminating federal student loan fees  ✅ Improving career and technical education,2020-11-16 19:30:00,TweetDeck,13,129
Arizona’s daily COVID cases are climbing. Action now will save lives. We must limit gatherings with people not in our households wear masks and wash our hands. https://t.co/LYiLm0RDh5,2020-11-16 01:00:00,Twitter Web App,67,359
See nearly 5 million lights at the drive-thru Holiday Lights show at Salt River Fields beginning November 23.   https://t.co/qfGwl50gpp,2020-11-15 19:00:01,Twitter Web App,5,78
Studies show that wearing a cloth face mask protects yourself and others from coronavirus. Let’s do our part - continue wearing masks keeping 6 feet from others and avoiding gatherings with people outside our households to slow the spread. https://t.co/sozyBY55ZZ,2020-11-14 21:00:00,Twitter Web App,67,553
Let’s ensure every AZ family is fed this Thanksgiving. Donate turkeys and nonperishable canned goods to @StMarysFoodBank. https://t.co/8VNE6fEoUd,2020-11-14 17:00:00,Twitter Web App,25,107
Pinal-Gila Council for Senior Citizens (@PgcscSeniors) will host a “Celebrating Caregivers” event on Thursday November 19 at 1pm. Thank AZ caregivers with virtual music games and more. Call 1-800-293-9393 to register. #NationalFamilyCaregiversMonth,2020-11-13 22:00:01,TweetDeck,0,25
Support AZ families facing food insecurity this Thanksgiving by donating a turkey to @StMarysFoodBank. 🦃 We’ll get through these difficult times together. https://t.co/8VNE6fEoUd,2020-11-13 18:30:00,TweetDeck,19,76
The numbers of covid cases in Arizona are climbing and will continue to climb until/unless behavior changes.  Arizonans we know the science. We know what to do to stay safe &amp; healthy. Let’s all do our part.  Wear a mask stay 6ft apart wash hands. Stay home when u can. https://t.co/RhS95LR3Pn,2020-11-13 17:41:48,Twitter for iPhone,52,359
You can explore history’s rarest books in @ASU’s virtual collection.   https://t.co/Vp10hKVY0o,2020-11-12 22:00:01,Twitter Web App,10,85
Lung cancer is the second most common cancer in men and women in the U.S. If you or a loved one needs help find resources here: https://t.co/KamlBSJvb4 #LCAM,2020-11-12 19:00:01,Twitter Web App,5,33
Great news - Pima Community College (@pimatweets) will train 600 unemployed workers in the industrial technology and defense industries. https://t.co/6Y9Eqdmpba,2020-11-11 20:00:01,Twitter Web App,16,195
Pls consider buying a second turkey this year and donating to our local food banks. We want every Arizona family fed this Thanksgiving 🦃 https://t.co/LaocsYSG4E,2020-11-11 15:08:38,Twitter for iPhone,103,599
Happy Veterans Day Arizona! Today and every day we proudly honor the brave men and women who have sacrificed so much to defend our freedom.,2020-11-11 14:29:30,Twitter Web App,33,514
Coronavirus cases are rising again in Arizona. Now is the time for action. We need to keep washing our hands wearing masks social distancing and avoiding gathering indoors with people not in our households. https://t.co/NH3lpT7ZEU,2020-11-10 22:00:01,TweetDeck,40,190
Arizona: coronavirus cases and hospitalizations are increasing again. We must keep wearing masks and practicing social distancing to stay healthy and reduce the burden on our health care system. https://t.co/6f4Fyfxw8z,2020-11-10 18:00:01,Twitter Web App,36,224
Happy 245th birthday to the @USMC! Today and every day we’re thankful for all who served including my big brother Paul.,2020-11-10 15:00:02,Twitter Web App,32,388
Incredible 89-year-old Tucsonan Mary Ellen Conrado restores antique airplanes at the Pima Air and Space Museum. https://t.co/swREu2v7St,2020-11-09 20:00:00,Twitter Web App,11,119
Celebrate Native American Heritage Month with these @NAU events. https://t.co/tgPL3r7j0v,2020-11-09 18:00:01,Twitter Web App,11,99
Coronavirus cases are rising again in Arizona. Now is the time for action. We need to keep washing our hands wearing masks social distancing and avoiding gathering indoors with people not in our households.,2020-11-09 00:06:00,TweetDeck,251,1779
@brahmresnik @SenatorSinema @JoeBiden That was yesterday,2020-11-08 18:36:57,Twitter for iPhone,5,89
Celebrate National STEM Day with @NASA’s Jet Propulsion Lab! Explore resources for teachers and students read STEM stories and learn how to get involved. https://t.co/cZUJaz4Evs,2020-11-08 16:30:00,TweetDeck,10,68
Let’s get to it America!   @JoeBiden https://t.co/g4YjDstMUQ,2020-11-07 18:39:37,Twitter for iPhone,295,4993
https://t.co/LY9qOj0rna,2020-11-07 16:48:30,Twitter for iPhone,51,742
It’ll take a few more days for all the votes to be counted and for the results to be final so let’s stay patient and remember this is how we want our democracy to work - every vote counted every voice heard.   Democracy is worth the wait. https://t.co/hSTbWwctZy,2020-11-06 14:16:15,Twitter for iPhone,124,1756
We've seen this before Arizona. Our daily COVID cases are rising and the data tells us things will get worse. We all must wash our hands wear masks and avoid gatherings with people outside our household. https://t.co/SIFZragUGR,2020-11-05 18:19:16,TweetDeck,123,620
https://t.co/gTAGTZEj1j,2020-11-04 15:02:42,TweetDeck,124,2013
Arizona - if you’re in line to vote at 7 pm stay there! You will get to vote and your vote will be counted.,2020-11-04 01:43:43,Twitter for iPhone,578,2759
Maricopa County residents: you can check wait times and vote at any county polling location. Find a polling place near you: https://t.co/Ml1JFbmIrQ https://t.co/xtiquKyTsN,2020-11-03 21:16:15,Twitter Web App,54,215
Happy Election Day Arizona! We can’t afford to sit this one out. Find your polling place here ➡️ https://t.co/m1pbFezAZr. Remember to wear a mask and keep 6 feet from others.,2020-11-03 17:50:50,Twitter Web App,21,229
Hey Arizona - it’s Election Day! Cast your ballot to make sure your voice is heard. Polls are open until 7pm. Find your polling place here:  https://t.co/m1pbFezAZr,2020-11-03 13:51:04,Twitter Web App,110,878
Flagstaff’s Mountain Line bus service is free on Election Day! Head to the polls to ensure your voice is heard and remember to wear a mask and keep 6 feet from others.  https://t.co/cnCJI1JdDK,2020-11-03 00:00:01,Twitter Web App,42,232
Election officials say it might take several days after Election Day for all ballots to be counted. Don’t worry that means every vote is being carefully counted and your voice is being heard.,2020-11-02 17:00:01,Twitter Web App,371,2721
Make sure your voice is heard.  Make sure you have a plan to vote.  More info at https://t.co/fh2oSbQ0BY. https://t.co/XrfBYzKLdu,2020-11-02 01:00:00,Twitter Web App,17,113
Reminder: In Arizona we know that it takes several days after Election Day to ensure every vote is carefully properly counted.,2020-11-01 21:00:00,Twitter Web App,384,2684
Happy Día de los Muertos AZ! Check out these incredible photos from celebrations throughout the years:  https://t.co/sj51iuIFiR,2020-11-01 17:12:19,Twitter Web App,10,160
Arizona is too smart for daylight savings time so don’t worry about changing those clocks tonight. ⏰,2020-10-31 19:00:00,Twitter Web App,315,4385
Happy Halloween Arizona! As coronavirus cases rise let’s do our part. Remember to wear a mask (a cloth face covering that is - in addition to your costume!) and keep 6 feet from others in public.,2020-10-31 15:00:00,Twitter Web App,54,854
This election is too important to sit out.  Visit https://t.co/fh2oSbQ0BY to make a plan to vote. https://t.co/VNce5FDUsR,2020-10-30 19:00:01,TweetDeck,10,74
Please continue to wear face masks and keep 6 feet from others in public. We can’t afford to overwhelm our hospitals and health workers threatening Arizonans’ lives.,2020-10-30 16:00:19,Twitter Web App,11,86
Dr. LaBaer and @ASU are warning us that Arizona coronavirus cases are surging again. We can’t let our guard down now: we must continue our best practices to slow the spread.,2020-10-30 16:00:19,Twitter Web App,6,74
“...we do have to remind everybody that this thing is real and the minute we let up our guard the virus will return and it’s doing that now” - Dr. Joshua LaBaer executive director for Arizona State University's Biodesign Institute. https://t.co/YS8gvhcZYm,2020-10-30 16:00:19,Twitter Web App,20,122
The best thing to do when you see the very recent past (early June) repeating itself is ... nothing.   Wait that doesn’t seem right.  AZ don’t wait for @dougducey to take action. You can take steps to protect yourself &amp; your family.  Wear a mask stay home &amp; avoid gatherings. https://t.co/r3nyajWsTE,2020-10-29 23:23:41,Twitter for iPhone,217,1136
Medicare Open Enrollment ends on December 7. AZ seniors can visit https://t.co/fZJcLjmZCW for more info.,2020-10-29 21:00:00,Twitter Web App,11,17
Enjoy AZ’s beautiful fall weather and explore the #great48’s historic ghost towns. Remember to wear a mask and keep 6 feet from others.   https://t.co/4VEjELa7Wn,2020-10-29 18:00:01,Twitter Web App,5,81
Health care is on the ballot so we cannot sit out this election. Vote and ensure your voice is heard.  More information at https://t.co/fh2oSbQ0BY. https://t.co/Ksiay0OLJm,2020-10-28 21:00:00,TweetDeck,9,71
This is very concerning. Let’s all do our part Arizona. Let’s #slowthespread https://t.co/yqsvKrBQEN,2020-10-28 16:32:58,Twitter for iPhone,103,367
This seems like a bad idea. https://t.co/95IxZDnf9N,2020-10-28 14:32:00,Twitter for iPhone,218,1267
Arizona: flu season is here. Let’s remember to get our flu shots so we can keep ourselves and our loved ones safe and healthy as we continue to battle coronavirus.  https://t.co/trHIH0YXUZ,2020-10-27 23:00:01,Twitter Web App,6,51
Great news - @PCOAging’s grant will improve dementia support services in Southern AZ.  https://t.co/ykpvmwgZS4,2020-10-27 21:00:01,Twitter Web App,4,29
Incredible Arizonan Dylan Capshaw delivers meals to frontline health care workers across the Valley.   https://t.co/IGy8svIRjm,2020-10-26 17:00:01,Twitter Web App,10,107
On #NationalDayoftheDeployed we remember and honor the brave servicemembers who put their lives on the line to keep Arizona safe and secure.,2020-10-26 13:29:47,Twitter Web App,16,188
Health care is on the ballot this election. Protections for Arizonans with pre-existing conditions Medicare improvements and prescription drug costs for seniors and coronavirus relief all hang in the balance.  Visit https://t.co/fh2oSbQ0BY and make sure your voice is heard. https://t.co/BysXRpdCSh,2020-10-25 21:00:00,TweetDeck,10,88
@Johartz I was in the House for both the 2018 scotus votes. Funny how that works right?,2020-10-25 19:15:37,Twitter for iPhone,0,5
@kentostby @npfandos I wasn’t in the Senate 3 years ago.,2020-10-25 18:57:12,Twitter for iPhone,3,121
@SLDussan That was such a fun day! Met so many good kind people. Thank you!,2020-10-25 16:38:41,Twitter for iPhone,0,13
This election we’re voting on health care. Tell politicians in Washington what we stand for 👇  Protections for people with pre-existing conditions  Affordable prescription drugs for seniors  Coronavirus relief  Visit https://t.co/fh2oSbypdo for more info https://t.co/LpcHO8Nt85,2020-10-24 23:00:00,TweetDeck,18,89
.@DebbieLesko is a survivor. Her perseverance over extreme hardship and abuse provides a message of hope to those living through abuse today. We should provide support for survivors and help those currently suffering. It’s wrong to revictimize survivors in the press.,2020-10-24 22:59:27,Twitter for iPhone,66,705
.@uarizona’s OSIRIS-REx NASA Mission tagged down on asteroid Bennu! 🌌 Check out these amazing highlights: https://t.co/mS4XDS0wHX,2020-10-24 21:13:54,TweetDeck,3,46
Fantastic news - @eegees will open FIVE new locations in Maricopa County next year! ❤️ https://t.co/qDAykx0XjP,2020-10-24 18:00:00,TweetDeck,18,218
Some politicians are trying to eliminate protections for Arizonans with pre-existing health conditions. We can’t sit out this election. Health care is on the ballot. Visit https://t.co/nXsRk19Giu for more info. https://t.co/8uHFXeTJ2B,2020-10-23 21:00:00,TweetDeck,29,175
Meet the incredible Sun Devils keeping Arizonans safe and healthy during the coronavirus pandemic. #ForksUp https://t.co/kQeUesqfci,2020-10-23 17:00:00,TweetDeck,8,79
Visit https://t.co/nXsRk19Giu for helpful resources on casting your ballot in this year’s General Election.,2020-10-22 19:00:01,Twitter Web App,5,24
Arizonans: visit https://t.co/Ko5srHy6wr for info. on COVID-19 testing and flu shots throughout Arizona. We must make smart decisions so we don’t strain Arizona’s health care system while we continue battling the coronavirus.,2020-10-22 15:00:00,Twitter Web App,18,85
Arizonans: call the 211 Arizona hotline if you need help with bills housing or employment services. We’ll get through these difficult times together. https://t.co/3pJPBqmi4s,2020-10-21 22:00:00,Twitter Web App,39,106
AZ students and school staff can order free reusable cloth face masks here:  https://t.co/KieddWuKPF,2020-10-21 18:00:00,Twitter Web App,35,71
Don’t miss this year’s Walk to End Alzheimer's on Saturday November 14. Remember to wear a mask and keep 6 feet from others. Register here:  https://t.co/kXjCA4hFPk,2020-10-20 20:00:01,Twitter Web App,6,41
Proud to see Arizonans ensuring their voices are heard this election! Find a secure ballot drop-off location in your county here: https://t.co/dq6MfbyuDp https://t.co/q8Xja9ykeb,2020-10-20 18:00:35,Twitter Web App,64,494
For gods sake 2020. Not The Dude https://t.co/gZrT6f1dWg,2020-10-20 01:09:54,Twitter for iPhone,122,1271
Celebrate the @uarizona Poetry Center’s 60th anniversary with a virtual tour.   https://t.co/4fihUw48Ci,2020-10-19 21:00:01,Twitter Web App,2,20
Going to be out of town on Election Day? - Sign up to vote by mail ➡️ https://t.co/LNVMt5khkW.   - Vote early at an early vote location near you ➡️ https://t.co/dq6MfbgTeP.,2020-10-19 18:00:01,Twitter Web App,8,41
Health care is on the ballot. Some politicians are trying to eliminate protections for Arizonans with pre-existing conditions cut Medicare benefits and raise prescription drug costs for seniors.  To protect our health care we need to vote.  More info: https://t.co/fh2oSbQ0BY https://t.co/5GPsu99CoU,2020-10-18 22:00:01,Twitter Web App,35,170
Cancer screenings save lives. Read about early detection and find resources here: https://t.co/4XipNBaOJN #BreastCancerAwarenessMonth,2020-10-18 18:00:00,Twitter Web App,7,29
Arizonans: the last day to join the Permanent Early Voting List or request a one-time mail-in ballot is Friday October 23. Visit https://t.co/IRK5LZiawr for more info.,2020-10-17 20:00:00,Twitter Web App,45,136
October is Women's Small Business Month. We’re proud to support Arizona’s incredible women business leaders.,2020-10-17 16:00:01,Twitter Web App,37,327
Original Eegee’s is the only correct answer. Btw @joeferguson did you see they’re finally opening 5 locations up in Maricopa County? https://t.co/Zgc2YEBEsG https://t.co/hb2xfFCRZJ,2020-10-16 18:45:03,Twitter for iPhone,19,191
Maricopa County residents can sign up for text or email alerts to track mail-in ballots ⬇️  https://t.co/bAEmfib1CA,2020-10-16 18:00:02,Twitter Web App,28,102
Arizonans with disabilities who are not mobile or who have language barriers can request alternative format mail-in ballots - including in braille with large print or in a different language - before October 23. https://t.co/9YMx7UbBuI,2020-10-16 16:00:01,Twitter Web App,17,55
Enjoy socially distanced drive-in concerts this fall at the Arizona State Fairground. https://t.co/KNPvAhhfNZ,2020-10-15 21:00:00,Twitter Web App,5,102
Arizonans: don’t wait to register to vote. The deadline is TONIGHT Oct. 15. Visit https://t.co/IRK5LZiawr to register to vote in the General Election on Nov. 3. https://t.co/mL3MfR5wkP,2020-10-15 16:00:22,Twitter Web App,50,76
This election is about health care. Tell Washington that we won’t let protections for Arizonans with pre-existing conditions be eliminated.  Vote.  More info: https://t.co/fh2oSbypdo https://t.co/yaG2LPukBv,2020-10-14 18:00:00,Twitter Web App,22,122
The deadline to register to vote in AZ is tomorrow Oct. 15. If you haven’t already go to https://t.co/IRK5LZiawr and register! https://t.co/mL3MfR5wkP,2020-10-14 16:00:26,Twitter Web App,52,78
AZ seniors: it’s almost time to sign up for Medicare coverage! Open enrollment starts October 15. Visit https://t.co/fZJcLjmZCW for more info.,2020-10-14 00:00:01,Twitter Web App,6,52
Happy 245th Birthday @USNavy! We’re grateful for your service and sacrifice to our country.,2020-10-13 20:02:04,Twitter Web App,28,275
Arizona: the deadline to register to vote has been extended! Don't wait register now to ensure your voice is heard in the General Election. ➡️ https://t.co/IRK5LZiawr,2020-10-13 15:00:01,Twitter Web App,63,197
I’m so sad to learn of Roberta McCain’s passing. She was an extraordinary woman; the matriarch of an extraordinary family. While I expect many will say Rest In Peace I expect that Roberta had no use for rest. A woman of strength to the end. ❤️ https://t.co/28LphIARLr,2020-10-13 00:08:37,Twitter for iPhone,39,590
¡Arizona está celebrando el Mes de la Herencia Hispana! Cinco cosas interesantes por saber sobre esta celebración anual: https://t.co/IKKtflqEyz,2020-10-12 17:00:01,Twitter Web App,2,34
Happy Indigenous Peoples’ Day Arizona!,2020-10-12 14:00:06,Twitter Web App,323,2401
Coverage for pre-existing conditions   Prescription drug costs   Medicare for our seniors   It’s all on the ballot this year so we all need to vote.   Visit https://t.co/fh2oSbQ0BY for more information. https://t.co/AXOVOdW6g7,2020-10-11 21:00:00,Twitter Web App,19,113
#OnThisDay in 1968 Apollo 7 launched from Cape Kennedy Florida. 🚀,2020-10-11 17:00:00,Twitter Web App,14,111
AZ college students: financial aid applications for the 2021-2022 school year are now available. Don’t miss out. https://t.co/Ks0L7EJpek,2020-10-10 18:00:00,Twitter Web App,11,37
Happy 175th birthday to the United States @NavalAcademy!,2020-10-10 16:00:01,Twitter Web App,22,187
The National Suicide Prevention Lifeline offers 24/7 free confidential support prevention and crisis resources for you or your loved ones: 1-800-273-8255. #WorldMentalHealthDay,2020-10-10 14:00:00,Twitter Web App,79,215
The Arizona State Fair’s food drive-thru was extended through October 11! https://t.co/b6aCvipmKI,2020-10-09 23:00:00,TweetDeck,6,61
This year’s @azcentral “Wine &amp; Food Experience” will be virtual. Support Arizona’s incredible local restaurants: https://t.co/LuBMmteNRf,2020-10-09 18:00:00,TweetDeck,4,20
Health care is on the ballot this election.  We need to stand up to those who want to eliminate protections for pre-existing conditions or raise prescription drug costs for our seniors. Make sure your voice is heard. Vote.  More info: https://t.co/fh2oSbQ0BY https://t.co/0p3LOQ7Fy8,2020-10-08 22:00:00,TweetDeck,29,133
Arizona has the best pizza. It’s a fact. 🍕 https://t.co/IaGCZ2zaLV,2020-10-08 17:59:41,Twitter Web App,43,444
Voting by mail in Arizona in 3 easy steps  1. Request your ballot (if you're not already on the Permanent Early Voting List) 2. Fill it out 3. Return it by mail (no later than Tuesday October 27) or in person  Visit https://t.co/fh2oSbQ0BY for more info!  https://t.co/05Dy2Q8Vak,2020-10-07 21:01:45,Twitter for iPhone,213,817
Slowing the spread of coronavirus requires each of us to do our part. This year that means getting our flu shots. Listen to Dr. Fauci explain why he never misses a flu shot ➡️ https://t.co/lTvEKcJlgT,2020-10-07 17:59:43,Twitter Web App,31,120
This year it’s more important than ever to get a flu shot. Let’s do our part to protect ourselves and our loved ones and preserve critical health care resources needed for Arizonans who have coronavirus. https://t.co/RL0Vd5NBas,2020-10-06 18:59:55,Twitter Web App,8,71
“The more we can prevent flu from causing hospitalizations the more we can prevent people with flu from filling up our ICUs the more probability that there is going to be a hospital bed for people with COVID” - Dr. Robert Redfield CDC Director.,2020-10-06 18:59:55,Twitter Web App,29,233
Proud to see @KitchenontheSt support Arizonans through these difficult times. https://t.co/sL7VQPV9zy,2020-10-06 16:00:44,Twitter Web App,4,28
As we continue slowing the spread of coronavirus it’s more important than ever to get a flu shot. @cvspharmacy offers flu shots across the state:  https://t.co/6nFQShes8O,2020-10-05 18:04:12,Twitter Web App,15,94
Arizona has a proven track record of safe and secure vote-by-mail.,2020-10-05 16:01:08,Twitter Web App,22,168
Remember to sign your envelope when you mail-in or drop off your ballot! Your signature will be verified against the voter file.,2020-10-05 16:01:08,Twitter Web App,12,98
The deadline to drop off your ballot at any polling place or secure ballot drop box in your county is 7pm on Election Day Tuesday November 3. Find a drop-off location in your county: https://t.co/dq6MfbyuDp.,2020-10-05 16:01:07,Twitter Web App,7,12
Want to vote by mail? Request a mail-in ballot here: https://t.co/PgiZIdBuBT before October 23. Remember to mail back your ballot no later than Tuesday October 27 - otherwise drop it off in-person. Here’s what else you need to know: https://t.co/hqK9GlaDYC.,2020-10-05 16:01:07,Twitter Web App,51,117
Arizona: we only have 24 hours left to register to vote! Go to https://t.co/9CiqlZ8E2Q before tomorrow night to make sure your voice is heard in the General Election on Nov. 3. https://t.co/2FuKMrq5sJ,2020-10-04 23:00:00,TweetDeck,64,143
Let’s listen to Arizona health professionals and remember to get our flu shots - saving medical resources for coronavirus patients. @BannerHealth urgent care offers flu shots at all of its 50 locations.   https://t.co/KAeHyCXJaK,2020-10-04 21:13:00,TweetDeck,14,101
Read about the incredible Arizonans providing food to children in need during the coronavirus pandemic.  https://t.co/LJzFkdii3j,2020-10-04 19:30:00,TweetDeck,15,84
2 days left!  2 days to register to vote for the Nov. 3 General Election.  You have until end of the day Monday to go to https://t.co/9CiqlZ8E2Q and register to vote. https://t.co/vKLbwKnz47,2020-10-03 23:00:01,TweetDeck,59,108
@MaxRose4NY It was me.,2020-10-03 19:20:26,Twitter for iPhone,6,140
We all need to ensure our voices are heard this election.  If you plan to vote by mail in Arizona here’s a step-by-step guide. 👇  Visit https://t.co/fh2oSbypdo for more info. https://t.co/5ocso9btck,2020-10-03 18:00:01,TweetDeck,39,87
October is Domestic Violence Awareness Month. If you or someone you know needs help call the National Domestic Violence Hotline: 1-800-799-7233 (SAFE).,2020-10-03 16:30:00,TweetDeck,63,172
Only 3 more days to register to vote for the General Election on Nov. 3.  Go to https://t.co/EhLFqSKMvI by end of the day Monday and ensure your voice is heard! https://t.co/RItwgfCXIR,2020-10-02 23:00:01,TweetDeck,58,92
Good morning! Wear a mask.,2020-10-02 17:04:56,Twitter for iPhone,310,3275
#OnThisDay in 1968 President Lyndon Johnson signed the Wild and Scenic Rivers Act and the National Trails System Act into law protecting our public lands for future generations.,2020-10-02 15:59:44,Twitter Web App,33,246
4 days left to register to vote Arizona!  Visit https://t.co/9CiqlZ8E2Q by end of the day Monday to ensure you’re registered to vote in the General Election on Nov. 3. https://t.co/e862s4fuDN,2020-10-01 23:00:00,TweetDeck,46,108
Arizona we have 5 days left to register to vote for the General Election on Nov. 3.  Go to https://t.co/9CiqlZ8E2Q by end of the day Monday to register. https://t.co/5TX1llxxN7,2020-09-30 23:00:58,TweetDeck,58,117
Today is National Women's Health &amp; Fitness Day! 💪🏻 How are you celebrating? I'm headed out for a long run. 👟 https://t.co/TLzKtNqtIU,2020-09-30 15:30:00,Twitter Web App,13,280
Support some of the best brewers in the country at this year’s Oktoberfest by ordering delivery or pick-up!  https://t.co/JxYklx3Eq1,2020-09-29 16:00:00,Twitter Web App,6,58
On #NationalVFWDay we honor our veterans who put their lives on the line to keep us safe and secure.,2020-09-29 13:30:49,Twitter Web App,17,140
On or before Tuesday Nov. 3 we vote. In person or by mail. By the end of the day on Monday Oct. 5 we register.  Go to https://t.co/9CiqlZ8E2Q to check your registration. https://t.co/1miUhosffs,2020-09-28 21:00:01,TweetDeck,37,92
.@TelemundoAZ y @PhxChildrens se unieron para crear conciencia y recaudar fondos para asistir a los pacientes luchando contra el cáncer infantil.  https://t.co/UGO51A0j5w,2020-09-28 16:59:51,Twitter Web App,4,20
Tzom Kal to all Arizonans observing #YomKippur.,2020-09-28 00:19:00,TweetDeck,9,166
