.@ORNL’s Summit is playing a key role in the @WhiteHouse’s COVID-19 response by providing researchers worldwide access to America’s supercomputing resources that can significantly advance scientific discovery in the fight to stop the virus. https://t.co/nh9zziV8pI,2020-03-25 16:17:21,Twitter Web App,6,23,covid; 
More good news from @HHSgov and @ACLgov today—our state will receive $4.9 million to help feed older Tennesseans who are staying at home to protect themselves from COVID-19.,2020-03-24 17:37:57,Twitter for iPhone,10,62,covid; 
Good news from @HHSGov—29 health centers across Tennessee will receive additional funding—totaling over $2 million—to help address screening and testing needs acquire medical supplies and boost telehealth capacity in response to COVID-19.,2020-03-24 17:01:07,Twitter for iPhone,2,38,covid; 
Thank you @GovBillLee for your strong leadership at the state level as we all fight to stop the spread of COVID-19. https://t.co/a1LbStchxq,2020-03-23 15:55:02,Twitter for iPhone,10,54,covid; 
The U.S. Senate should quickly pass the bipartisan CARES Act which will generate trillions in economic support to help keep employees on payrolls and to relieve Americans' financial burden while containing the COVID-19. https://t.co/jnLBgzWHyD,2020-03-22 19:43:36,Twitter Media Studio,37,170,covid; 
.@ORNL’s Summit the world’s most powerful supercomputer involvement in COVID-19 research is a good example of how government investment in basic science and supercomputing can help to stop the spread of this virus.   Read more via @CNN: https://t.co/I5dbn8FhKI,2020-03-20 16:20:35,Twitter Web App,9,37,covid; 
Senate Finance Committee Chairman @ChuckGrassley and I released 43 proposals as part of the Senate’s Coronavirus Aid Relief and Economic Security Act.   These provisions will keep Americans healthy and help families workers and schools during the COVID-19 outbreak.,2020-03-19 21:44:31,Twitter Web App,11,26,covid; corona; 
I voted for and the U.S. Senate just sent a second bill to fight COVID-19 to President @realDonaldTrump to be signed into law which encourages more testing and provides paid leave for businesses with less than 500 employees and paid family sick leave. https://t.co/d6WVCTIFnX,2020-03-18 23:50:04,Twitter Media Studio,19,124,covid; 
Employees are struggling our employers are struggling and it's not a cure for #COVID19 to put a big new expensive federal mandate on employers who are struggling in the middle of this matter.,2020-03-13 18:25:27,Twitter Web App,2,15,covid; 
The @realDonaldTrump Administration’s actions yesterday are the type of leadership needed from the federal government in order for our country to better combat #COVID19. Laboratory developed tests are a crucial part of our health care infrastructure…   https://t.co/Xl9Ty1Na7P,2020-03-13 17:59:41,Twitter Web App,12,43,covid; 
Congress is working with the Trump Administration to ensure states and communities have the assistance they need to help deal with the spread of the coronavirus. Each of us have our own responsibilities to work from home if we can avoid large crowds and wash our hands regularly. https://t.co/MU8qZfqZNl,2020-03-12 18:08:35,Twitter Media Studio,87,319,corona; 
The @CDCGov announced more than $10 million for the @TNDeptofHealth and local health departments to help fight the #coronavirus.  Thank you to @GovBillLee for his leadership in the state as we deal with this virus.,2020-03-11 17:43:19,Twitter for iPhone,9,31,corona; 
.@GovBillLee has announced that TN has the first case of #coronavirus. The US is among the countries that is best prepared to keep Tennesseans safe &amp; to prepare for additional cases.  I will work with Gov Lee to ensure the federal government is doing everything we can to assist. https://t.co/ZISqWBmqgm,2020-03-05 15:41:48,Twitter for iPhone,21,74,corona; 
The United States has taken aggressive steps to keep Americans safe from the coronavirus and to prepare for additional cases and this legislation will help that effort.  https://t.co/u1RFFXpwn4,2020-03-04 21:20:23,Twitter Web App,3,13,corona; 
Today the House and Senate released a bipartisan agreement for nearly $8 billion in new emergency spending that will deliver an important boost to fight the #coronavirus. The Senate should pass it this week so President @realDonaldTrump can sign it into law as soon as possible.,2020-03-04 20:37:18,Twitter Web App,48,204,corona; 
Today I chaired a Senate health committee hearing to hear from @CDCgov @PHEgov @NIH and @US_FDA which reminded me of why most experts believe that the United States is better prepared than any country to deal with a health crisis like the #coronavirus. https://t.co/4BNVDXIuaC,2020-03-04 01:05:00,Twitter Media Studio,13,80,corona; 
I’m headed to the U.S. Senate floor to discuss what I learned at the health committee hearing I just chaired where I heard from @CDCgov @PHEgov @NIH and @US_FDAabout steps the federal government is taking to respond to the #coronavirus.   Watch live here:https://t.co/eTcAeyLnCu,2020-03-03 20:40:44,Twitter for iPhone,4,6,corona; 
Today’s hearing is an opportunity to listen carefully to our 4 witnesses who have decades of experience &amp; are the right people to give the American people accurate information about the coronavirus–both what individuals can do and what the federal government is doing to respond.,2020-03-03 16:25:38,Twitter for iPhone,2,5,corona; 
Around the world the spread of the coronavirus is alarming with nearly 90000 cases in 65 countries and 3000 deaths as of yesterday morning according to the @WHO.   But most people in the United States are at low-risk.,2020-03-03 16:25:35,Twitter for iPhone,1,2,corona; 
The goal of this hearing is to provide the American people with accurate information on the coronavirus that they can rely on in their in everyday life.,2020-03-03 16:25:33,Twitter for iPhone,2,6,corona; 
I’m about to chair the Senate HELP Committee’s hearing on the #coronavirus.   The committee will hear from @CDCgov @PHEgov @NIH and @US_FDA about steps the federal government is taking to respond to this public health threat.  You can watch live here: https://t.co/uCPbdhirbJ https://t.co/yiD7cpcETz,2020-03-03 14:55:18,Twitter for iPhone,12,32,corona; 
If you’re in the Chattanooga area tune in @8:45AMET to @hotnewsradio. I’ll be talking w/Jeff Styles about the storms&amp; tornado causing severe damage this AM in TN &amp; the #coronavirus &amp; the steps @CDCgov &amp; @TNDeptofHealth are taking. Listen live here: https://t.co/ZFE3ClZcRl,2020-03-03 13:35:05,Hootsuite Inc.,4,13,corona; 
.@ORNL’s Summit the world’s most powerful supercomputer involvement in #coronavirus research is a good example of how government investment in basic science and supercomputing can help to stop the spread of this virus.   Read more via @OakRidgeToday: https://t.co/oxF6gwyIrV,2020-03-02 15:50:20,Twitter for iPhone,11,25,corona; 
Today I spoke to @SecAzar about the #coronavirus. In the US 10 days ago there were 14 infections and today there are 14 infections.  With the alarming situation around the world we discussed what the @realDonaldTrump Admin has been doing right to control the virus in the U.S. https://t.co/iWJbxgtUOu,2020-02-26 01:30:21,Twitter for iPhone,18,56,corona; 
Next Tuesday the Senate health committee I chair is holding a hearing to find out more about what the Administration is doing to prevent spread of the coronavirus and what steps have been taken to coordinate the federal response.,2020-02-25 19:38:29,Twitter Web App,6,30,corona; 
As a member of the Senate Appropriations Committee I will work to make sure that the federal government has the resources it needs to respond to the #coronavirus.,2020-02-25 19:38:28,Twitter Web App,3,22,corona; 
The @CDCgov has taken the extraordinary action of quarantining Americans coming from certain locations affected by the #coronavirus outbreak for the first time in 50 years and is coordinating with state and local public health departments to help with the response.,2020-02-25 19:38:26,Twitter Web App,6,19,corona; 
The @realDonaldTrump Admin is doing an excellent job of keeping Americans safe from the #coronavirus so far—10 days ago there were 14 infections and today there are 14 infections plus the 39 Americans that were brought back from China and Japan mostly from the cruise ship.,2020-02-25 19:38:26,Twitter Web App,52,273,corona; 
@realDonaldTrump I along with my colleagues in the Senate will continue to monitor our readiness and ensure our public health system has enough money to deal with the #coronavirus.,2020-02-13 18:55:41,Twitter Web App,6,23,corona; 
Tennesseans are right to be concerned about the #coronavirus—located primarily in Hubei Province China.   The @realDonaldTrump Administration has been doing a good job to quarantine those coming from China and ensure we are prepared for more potential cases. https://t.co/QaBpUhhw5m,2020-02-13 18:55:20,Twitter Media Studio,26,123,corona; 
READ my op-ed w/ @SenatorBurr: the US today is better prepared than ever before to face emerging public health threats like the #coronavirus in large part due to the work of the Senate health committee Congress and the @realDonaldTrump Administration.  https://t.co/7CyqcwY8WK,2020-02-10 13:08:04,Twitter for iPhone,26,111,corona; 
READ about the #coronavirus prevention steps the U.S. government is taking to protect you.   https://t.co/7CyqcwY8WK @SenatorBurr @realDonaldTrump,2020-02-07 19:05:26,Twitter for iPhone,12,58,corona; 
Glad to see the @WHO took steps to recognize that the #coronavirus is a public health emergency of international concern—encouraging our international partners to be more prepared to respond.,2020-01-30 23:41:39,Twitter for iPhone,51,346,corona; 
Thank you to the @realDonaldTrump Administration officials for providing us with an update on the novel coronavirus outbreak and for detailing their efforts to protect the American public. https://t.co/7IYLdUqunV,2020-01-24 20:51:27,Twitter for iPhone,16,72,corona; 
The novel coronavirus is an emerging public health threat.   Senators will have the opportunity to hear directly from senior government health officials regarding what we know about the virus so far and how our country is prepared to respond as the situation develops. https://t.co/yq0Wzhs26p,2020-01-23 23:27:40,Twitter for iPhone,11,49,corona; 
