French Hill along with Democrats oversee the Treasury Department and the Federal Reserve for pandemic relief.   Don't fall for lies from liberal Super PACs. https://t.co/mJkg29hkgt,2020-11-01 14:57:08,Twitter for Android,4,11
Here are the facts: French Hill lowered taxes for all Arkansans.   After historic tax reform a typical Arkansas family of four would get to keep $2000 more in their pocket each year. https://t.co/PvP0UEuaU0,2020-11-01 14:38:12,Twitter for Android,11,24
French Hill has lowered taxes for ALL Arkansans. https://t.co/3qDyBX0801,2020-11-01 14:07:57,Twitter for Android,37,50
Fun time tonight at the #BooBrier!    This “Trunk or Treat” event was a safe and festive way for #Arkansans to spend time with their kids.    Thank you to the City of #Greenbrier and the #GreenbrierChamberofCommerce for hosting this creative event for our community. https://t.co/AWVvHmigLf,2020-11-01 02:50:29,Twitter for Android,1,12
Each Halloween the Clinton Volunteer Fire Department hosts a spooky but safe “Scare on the Square” festival.    Good seeing Mayor Richard McCormac along with the trick-or-treaters at the Courthouse Square in #Clinton. https://t.co/sB6cxLPDKo,2020-11-01 00:59:11,Twitter for Android,1,8
My favorite road in Faulkner County. Go Hogs! Beat A&amp;M! #WPS https://t.co/958lkUnXmD,2020-10-31 23:09:43,Twitter for iPhone,2,17
Great turnout in #Conway! Thank you @SarahHuckabee Sanders for joining us today and for your support!  I’m running for Congress to help our families rebuild our economy and renew the American dream.  Together we can continue our fight for #CentralArkansas! https://t.co/ICSnBRc2H8,2020-10-31 21:54:08,Twitter for Android,115,700
Less than 30 minutes until our event begins in #Conway! https://t.co/b1HmMtRV8N,2020-10-31 18:44:41,Twitter for Android,2,10
Calling all #CentralArkansans!  Martha and I are making phone calls asking you for your vote.  If you haven't I hope you will vote for me today Monday or Tuesday.   If you have voted encourage your friends to head to the polls.   I am grateful for your support! https://t.co/ocQhmhNsgt,2020-10-31 17:56:41,Twitter for Android,3,21
Always fun joining supporters in #LittleRock!   Appreciate the support from the African American Coalition of Arkansas.   Thank you for your support and remember to vote this Tuesday November 3! https://t.co/8t90Q6H0Ls,2020-10-31 17:09:43,Twitter for Android,6,21
Fueling up for a full day of campaigning at my favorite breakfast place!  Great people and good food at @WaffleHouse; nothing beats it.  Always enjoy catching up with my fellow #Arkansans during each visit. Honored to serve the people of #CentralArkansas in Congress. https://t.co/336fmi2L4Q,2020-10-31 15:46:53,Twitter for Android,2,25
Our firefighters are true heroes.  Martha and I stopped by some of our local fire stations this morning to see firsthand the work they are doing and thank them for their service - especially during this pandemic. https://t.co/YtncRcEMU1,2020-10-31 15:02:56,Twitter for Android,6,27
Nothing better than high school football on a Friday night!  North Little Rock High School vs Bryant High School.  Biggest game of the year because both teams are undefeated. https://t.co/ynEO8liavr,2020-10-31 02:17:11,Twitter for Android,3,18
Join @SarahHuckabee Sanders and me for a rally in Simon Park tomorrow at 2:00 PM.   Help us safely get out the vote in #Conway! https://t.co/MNbYKHUp1J,2020-10-30 22:49:10,Twitter for Android,2,7
Great turnout at #Searcy Supporter Luncheon!  I appreciate State Rep. @Les_D_Eaves State Sen. @Dismang my colleagues from the #Arkansas congressional delegation - Senator @Boozman4AR @TomCottonAR and @Crawford4Cong - as well as @Liz_Cheney for joining me today.  #GoVote #AR02 https://t.co/f8m6MBGuFs,2020-10-30 19:56:25,Twitter for Android,13,77
"I am thankful to have an advocate in Washington for our schools and for our kids. That advocate is French Hill.  French has fought for our students and our teachers especially during the COVID era.  Please join me in voting for French Hill for Congress."  -Susan Cottle https://t.co/NsK7EkbIYc,2020-10-30 15:56:49,Twitter for Android,1,6
If we want to rebuild our economy if we want to defeat #COVID19 if we want to restore our country I am the best person to represent you and your family.  In Congress I have delivered $8 billion in relief to struggling #CentralArkansas families workers and small businesses. https://t.co/H3NqBhiC2w,2020-10-30 14:59:31,Twitter for Android,17,19
Will be joining @KARK4News soon for Pancakes &amp; Politics! https://t.co/q0mC7dk0kR,2020-10-30 11:24:59,Twitter for Android,6,18
Exciting night in #Benton with @Boozman4AR @TomCottonAR @SteveScaliseGOP @GovMikeHuckabee @WestermanAR @RonnyJackson4TX and @LisaForCongress!  Great crowd tasty BBQ and positive energy.  Thank you for your support and your vote!   Election Day is only 5 days away! https://t.co/h9HhxPQqMG,2020-10-30 03:27:13,Twitter for Android,20,109
Great to see children safely back in the classroom!  Election Day is right around the corner! 5 days to go!  Go to your local polling location and vote!   Please visit https://t.co/HQGgVouagK to check your registration and find your polling place! https://t.co/Oo8EPYSLYK,2020-10-29 23:05:56,Twitter for Android,2,11
Calling all #FaulknerCounty supporters!   Head over to Simon Park in #Conway on Saturday afternoon at 2:00 PM to hear from my good friend and constituent former White House Press Secretary @SarahHuckabee Sanders.  Don’t forget to wear a mask! https://t.co/Z9dlQT1ken,2020-10-29 22:15:36,Twitter for Android,78,344
"My confidence and my vote are in French Hill.   He is for the Arkansas worker and for the Arkansas veteran.  When you vote this year vote for confidence vote for Congressman French Hill  - a man who loves this state and a man who loves his country."  -Jamol Jones https://t.co/4o3QDj89Gu,2020-10-29 19:51:36,Twitter for Android,11,26
Will @GovMikeHuckabee @TomCottonAR @SteveScaliseGOP and I see you at this afternoon's BBQ?   Doors open at 5:30 PM at the Benton Event Center.  Due to #COVID19 there is limited availability.   Contact awells@arkansasgop.org to reserve your spot or call (501) 372-7301. https://t.co/628XOsELIY,2020-10-29 13:26:19,Twitter for Android,1,15
"I've been a teacher for twenty-seven years. With the help of leaders like French Hill I have been able to get back in the classroom...doing what I love to do—and that is teaching my kids face-to-face. Please get out and vote for French Hill."  -Marjorie Davis https://t.co/lup7bsAbqb,2020-10-29 02:49:53,Twitter for Android,3,20
Thank you to the North #Pulaski Republican Women’s Committee for rallying the cause for #Republican candidates!   Had a great time today with Senator John @Boozman4AR State Representative @KarilynBrown1 and @LindaDysonAR. https://t.co/D4fUp906jG,2020-10-28 23:46:11,Twitter for Android,1,21
Join former @GovMikeHuckabee @TomCottonAR @SteveScaliseGOP and me for some good old fashioned BBQ.  Doors open at 5:30 PM at the Benton Event Center but there is limited availability due to #COVID19.  Please contact @ARGOP to reserve your spot by calling (501) 372-7301. https://t.co/DPB4BFgtXR,2020-10-28 22:00:49,Twitter for Android,3,21
Rain or shine Team Hill is fighting for your vote!  Don't let the weather stop you from voting!   Head over to any poll and cast your vote for French Hill. https://t.co/CaKypTW7c9,2020-10-28 20:11:56,Twitter for Android,3,10
Liberal Democrat Super PACs allies of Joyce Elliott seek to defeat French Hill at any cost -- by lying about his record.   Don’t believe the ads attacking French.   Here's the truth: French will always vote to strengthen #Medicare and #SocialSecurity. https://t.co/UmCBWDWpBN,2020-10-28 15:33:28,Twitter for Android,1,6
Thank you #Arkansas Attorney General @LeslieRutledge #WhiteCounty Judge Lincoln State Representative @les_d_eaves and @VoteRickyHill for your endorsement this evening in #Searcy!   It’s an honor to work with you and serve #CentralArkansas. https://t.co/ZpWoYvFdU9,2020-10-28 01:46:46,Twitter for Android,0,13
Liberal Super PACs are lying about French Hill’s record in Congress.  French has always put #CentralArkansas first and always will.  Don’t let dark money groups distort French’s support of #COVID19 relief cutting taxes for middle-class families and accountability in government. https://t.co/2vynnsXmBS,2020-10-27 18:56:23,Twitter for Android,2,8
"French Hill is a principled steady and consistent leader.  We need the smartest people in the room leading our nation through this crisis and representing the interests of #Arkansas.  Please join me in re-electing Congressman French Hill."  - Sharon Tallach Vogelpohl https://t.co/3mxaUXeeGY,2020-10-27 00:21:38,Twitter for Android,0,14
Proud to have exercised my right to vote today!  Go vote early! https://t.co/XdepxNf2JG,2020-10-26 23:20:23,Twitter for Android,2,28
Six years ago I pledged to you if elected to work to remove the wet blanket of unnecessary government regulation.   Since then I have kept my promise to revitalize our nation by cutting bureaucratic red tape.   In Congress I’ll never stop fighting for you and your family. https://t.co/DwzCvzoCxy,2020-10-26 19:19:21,Twitter for Android,0,7
It's #FaulknerCounty day today!   Enjoyed Mass at St. Joseph's Catholic Church lunch at @Tazikis Mediterranean Cafe and reaching out to voters in #Conway. https://t.co/HftnOHAWW5,2020-10-25 22:20:32,Twitter for Android,0,13
Thank you to the wonderful team at @HideawayPizza for the outstanding customer service last night in #Benton.   If you haven't tried their Pepperoni Palooza Veggie Combo and Margherita Pizza you're missing out on some seriously good slices! 🍕 https://t.co/COJLuVSSS2,2020-10-25 21:07:50,Twitter for Android,0,5
Phenomenal turnout at Saturday evening's drive through "Street of Treats" event!  Thousands of citizens in hundreds of cars were lined up along I-30 in #SalineCounty.   Appreciated the opportunity to speak with so many voters! https://t.co/6JO97K6xG4,2020-10-25 19:31:28,Twitter for Android,2,12
Spent yesterday afternoon distributing campaign fliers in #WhiteCounty.   Chilly day and warm reception in #Searcy! https://t.co/hI8fm5lcr9,2020-10-25 18:52:29,Twitter for Android,0,11
Delicious and tasty food at the Bulldog Restaurant in #BaldKnob!  Nothing like stew on a cold day. https://t.co/52gvZdUIcO,2020-10-25 17:30:01,Twitter for Android,1,19
So nice to see my friends State Representative Cameron Cooper and Craig Christiansen at yesterday's get out the vote event in #WhiteCounty!  While in #BaldKnob I was able to thank some of our law enforcement officers for their service to our community. https://t.co/8Hn5Vu3hgx,2020-10-25 15:59:34,Twitter for Android,1,11
Appreciated the opportunity to see families at yesterday morning's #Bryant Fall Fest at #MillsPark.  Thank you the Greater @BryantChamber of Commerce for organizing such a terrific event. https://t.co/FvhzlrAaSM,2020-10-25 15:24:17,Twitter for Android,0,8
Thank you to my terrific team of volunteers who spent the day knocking on doors safely in #Sherwood encouraging their fellow #Arkansans to vote! https://t.co/6wfraByorD,2020-10-24 23:37:27,Twitter for Android,1,18
Our #police officers put their lives on the line to keep us safe and are the first ones to charge into dangerous situations.  I will always stand with our men and women in blue here in #Arkansas.   It is an honor to be endorsed by the #LittleRock Fraternal Order of Police. https://t.co/PvTzpgCFu3,2020-10-24 16:22:16,Twitter for Android,2,7
Nothing like football on a Friday night!   Great to see #Bryant come out to support their local team.   Grab a friend and safely enjoy the game. Go Hornets! #Homecoming2020 #BryantHornets https://t.co/v3DYiZpGQm,2020-10-24 01:48:00,Twitter for Android,1,18
Always enjoy spending time with my friend @TimGriffinArk.   Don't forget to grab a friend and go vote! https://t.co/BD6RgOVRwX,2020-10-23 20:26:02,Twitter for Android,3,22
Our volunteers like Bettye Daley are doing a terrific job placing signs across #CentralArkansas! If you would like a yard sign email amber@electfrench.com  🚨Do not let the weather or a flat tire keep you from voting!🚨  Learn where you can vote early: https://t.co/HQGgVouagK https://t.co/MyCz3d29rJ,2020-10-23 14:32:18,Twitter for Android,1,10
Thank you @TimGriffinArk and @TimRyals for your service to #Arkansas and for your endorsements tonight.  In Congress I will continue to be your voice. From defeating the #COVID19 pandemic to keeping your family safe you can count on me to be your advocate. https://t.co/zlaJYbipM2,2020-10-23 02:41:49,Twitter for Android,4,24
The members of the @Kiwanis Club of #NorthLittleRock work hard each day to make #CentralArkansas a better place to live.  Thank you for inviting me to discuss my career in public service and how I have worked in Congress to reform Arkansas VA hospitals to prevent fraud and abuse. https://t.co/AG3sNtyCVO,2020-10-22 22:10:06,Twitter for Android,0,2
Rogers Group Inc. is a family-owned company with offices in #Perry #Faulkner and #White counties. This morning I met with Joel Kelsey Daniel Littell and Tim Gorman about the need to rebuild our #economy. I’m running for Congress so that Arkansas small businesses can succeed. https://t.co/XeCUSDfx76,2020-10-22 18:03:51,Twitter for Android,0,5
Join me for some good old fashioned BBQ with my friends @GovMikeHuckabee and @TomCottonAR next week!  Our event is free to the public but there is limited availability due to #COVID19.  Please reach out to @ARGOP to reserve your spot! https://t.co/DMOsaKjjXc,2020-10-22 13:14:20,Twitter for Android,1,17
I believe that the responsibility of voting comes with the responsibility of being an educated voter.   I enjoyed answering questions from @UCABears students tonight!   Thanks to @UCA_SGA and UCA's Vote Everywhere team for encouraging young #Arkansans to vote. https://t.co/j8UH8BLPCo,2020-10-22 03:48:36,Twitter for Android,0,7
I have fought hard to keep #Medicare and #Medicaid affordable for our seniors while ensuring that we put it on a sustainable path to be there for future generations.   I will continue to advocate for our seniors in Congress and will fight to lower the cost of prescription drugs. https://t.co/mEJSzbePKX,2020-10-21 15:01:24,Twitter for Android,1,13
Thank you #Arkansas Attorney General @LeslieRutledge #Saline County Judge Jeff Arey and State Senator Kim Hammer for your endorsement this evening in #Benton!  It's an honor to work with you and serve #CentralArkansas. https://t.co/LFkeo3iaFS,2020-10-21 02:59:19,Twitter for Android,4,36
Our #veterans have put their lives on the line to protect us our families and our freedom. It is an honor to fight for our heroes in Congress.  Since 2015 I have closed over 2000 cases for #CentralArkansas veterans recovering over $20 million in back pay and earned benefits. https://t.co/MEW8wgK1RL,2020-10-20 13:58:02,Twitter for Android,4,16
Great to hear from Charlie and Anna Tucker today. They own Landmark Pharmacy which has benefited from a Paycheck Protection Program loan.  I will continue to fight for "mom and pop" businesses like Charlie’s and Anna’s so they can obtain the resources they need to succeed. https://t.co/Mt1LvPMuap,2020-10-19 22:59:35,Twitter for Android,2,13
🗳️ Early voting begins today! 🗳️  Two years ago I pledged if elected to work to lower your taxes help rebuild our military work to keep us safe and remove burdensome government regulations.   Click on the link below to learn where you can vote early! https://t.co/tSwcVqkZ2u,2020-10-19 14:28:28,Twitter for Android,1,13
🚨 Early voting starts tomorrow! 🚨  Thank you to this mother-daughter duo who spent today door knocking for Team Hill.   This is an important election and every vote matters. I am asking for your support so I can continue to fight for you your family and #CentralArkansas! https://t.co/63Kdiqz9ma,2020-10-18 23:42:16,Twitter for Android,2,22
In Congress I have fought hard for improved professional development programs for teachers and expanded internet access for #Arkansas families.   I will continue supporting policies that invest in our nation’s youth by making sure that every child can attend an excellent school. https://t.co/nJiHGqwcqO,2020-10-18 18:47:26,Twitter for Android,1,9
Woooo Pig Sooie!! Way to go Hogs! What a great defensive performance today! #WPS https://t.co/I3ZC6Ok7wX,2020-10-18 00:41:20,Twitter for Android,1,16
Another great afternoon connecting with Central Arkansans. 👍  Thanks to Isaac Thomas Drew Martin Reed Martin Landon Dekay Cody Smith and the rest of @ualrcr @CentralARYR and @UCARepublicans for their support!  Early voting begins this Monday October 19th! https://t.co/ObUjicnfhC,2020-10-17 23:55:06,Twitter for Android,3,15
Early voting begins this Monday! 🇺🇸  Team Hill is spending our day knocking doors and listening to Central Arkansans share their key priorities.  Want to join our team? Visit: https://t.co/24x4bRT78t https://t.co/b16GyOjmKq,2020-10-17 19:03:10,Twitter Web App,1,10
#SocialSecurity is a promise to every Arkansan.  I have fought to protect it and prevent cuts to benefits ensuring beneficiaries receive what they have earned.  I will continue fighting to #ProtectSocialSecurity.   That is my commitment to #CentralArkansas #AR02 https://t.co/NKdWqsy6Pe,2020-10-17 13:55:06,Twitter Web App,5,10
Friday Night Lights! Enjoyed watching these future leaders share their school spirit despite the coronavirus. #Homecoming2020 #Benton #LRCA #HallHighSchool https://t.co/MFUDfkDwVD,2020-10-17 02:47:11,Twitter Web App,3,17
As a former community banker I know firsthand how our local banks help Arkansans have a more secure financial future.  This afternoon I had the pleasure of visiting @BankOZK in #Benton and heard how their team is adapting to serve our families and assist struggling businesses. https://t.co/6YWWVDUudc,2020-10-17 01:16:24,Twitter Web App,1,13
Great visiting @EverettFord12 Everett Chevrolet and @EverettINFINITI this afternoon in #Benton.   I enjoyed learning how Dwight and Susie Everett have adapted their dealerships’ operations and continue to serve our community in the face of the #COVID19 pandemic. #ArkansasStrong https://t.co/PGSqpKe3ig,2020-10-16 20:36:55,Twitter Web App,0,9
Watch the livestream of the 2nd Congressional Debate here! #arpx  https://t.co/GIWX0Yfaz5,2020-10-12 19:06:48,Twitter Web App,4,7
Thank you to the Little Rock Fraternal Order of Police for their support. It is an honor to have earned the endorsement of our men and women in blue. https://t.co/uItW65762F,2020-10-09 21:28:23,TweetDeck,15,32
Martha and I are saddened to learn of the passing of the Pine Bluff police officer. The officer's family is in our prayers.,2020-10-05 22:55:11,Twitter Web App,1,8
Today is the last day in Arkansas to register to vote in the upcoming election! Download the application on the Secretary of State’s website or pick up at your local library revenue office or public assistance agency. https://t.co/BTXWgk9vMZ,2020-10-05 19:32:17,Twitter for iPhone,4,6
Thank you to the Arkansas Democrat-Gazette for the kind words. It’s been an honor to serve as Central Arkansas’s voice in Congress. #arpx https://t.co/sb96VZOKHd,2020-10-05 14:12:22,Twitter Web App,20,45
Proud to have the endorsement of my friend Governor @AsaHutchinson. When COVID-19 hit we both went to work fighting to keep Arkansans safe and provide relief for families and workers. We will continue to work together for  Arkansas. #arpx  https://t.co/p7Juw8Or5B,2020-09-29 13:36:20,Twitter Web App,23,33
Our local communities must come together and have a shared vision of civic safety and justice.,2020-09-24 15:25:32,Twitter Web App,0,3
Please join Martha and I in praying for the families of the police officer's shot during last night's protests in Louisville. While peaceful protest is protected mayhem is not. I am committed to standing with our police officers against lawlessness.,2020-09-24 15:25:15,Twitter Web App,2,7
Today is #nationalvoterregistrationday! If you haven’t registered already head over to the Secretary of State’s web page your county Clerk’s office or stop by our Campaign Headquarters to get the form to register.The last day to register in AR is October 5th. https://t.co/RtGjzHLfNT,2020-09-22 16:07:44,Twitter for iPhone,1,3
Martha and I are praying for Justice Ginsberg’s family and friends. She was a pioneer in her profession and I respect her lifetime dedicated to public service.,2020-09-19 02:27:10,Twitter for iPhone,1,8
This is absolutely disgusting. The wave of senseless violence against law enforcement officers that serve and protect our communities is heartbreaking. Here in Central Arkansas we are grateful for the work our police officers do to keep our neighborhoods safe. #arpx https://t.co/TBKFD4uWq9,2020-09-13 14:31:14,Twitter Web App,9,24
Even AR Times called this regressive tax a “whopping tax increase disproportionately harming poor people” &amp; “a tax that will hit people where it hurt...”  No matter what the tax funded it hurt the poorest among us the most.  Q: Would she vote to raise taxes on the poor again? https://t.co/XbREsCsvRD,2020-09-12 19:01:29,Twitter Web App,8,13
To those affected by this tragedy then and now. To the first responders law enforcement and everyday people who became heroes that day. We will #NeverForget your sacrifice. https://t.co/XBMMmfqiFT,2020-09-11 16:13:07,Instagram,1,4
Today is #nationalschoolpictureday! Can you spot French in this 4th grade class picture from Forest Park Elementary circa 1967? https://t.co/OjRlgVjg8n,2020-09-10 16:21:41,Twitter for iPhone,0,2
Happy Labor Day to workers and families across Arkansas. I’ll never stop fighting for lower taxes less burdensome regulations and higher wages for all Arkansans.,2020-09-07 15:00:01,TweetDeck,0,6
In turbulent times it’s important to remember where our strength comes from.   John 16:33 “I have said these things to you that in me you may have peace. In the world you will have tribulation. But take heart; I have overcome the world.”  Join me in praying for our country.,2020-09-06 20:00:00,TweetDeck,2,15
September is World Alzheimer’s Month. We pray for those affected and vow to do everything we can to end this horrible disease.,2020-09-05 16:00:00,TweetDeck,0,3
Head to my Instagram to keep up with the latest on the campaign trail.  https://t.co/XNlIvkALSm,2020-09-03 18:35:32,Twitter for iPhone,0,2
China has a deliberate strategy to control key elements of our drug supply and it’s time we hold them accountable. #arpx https://t.co/jv5DqzMg1t,2020-09-03 15:58:51,Twitter Web App,63,114
Congressman Hill brought in $8 billion in relief funds for our families &amp; isn’t done fighting. https://t.co/HCo5kk7gSp,2020-08-18 21:10:20,Twitter Web App,22,64
Congressman Hill brought in $8 billion in relief funds for our families &amp; isn’t done fighting. https://t.co/YgSlcNHznt,2020-08-18 16:48:46,Twitter for iPhone,4,12
https://t.co/YHL8ZBTwve,2020-08-11 21:19:35,Twitter for iPhone,4,8
You can help beat this handpicked Pelosi candidate by going to &gt;&gt; https://t.co/X5J99mthzD! https://t.co/iUeWsGGy87,2020-07-14 01:11:59,Twitter Web App,13,20
There's plenty to be thankful for especially in the wake of the COVID-19 pandemic. We can be thankful for our great country despite our current travails. We have family friends and #freedom! Happy #4thofJuly. https://t.co/ASIFDj59p9,2020-07-04 14:59:02,Twitter Web App,0,5
Congratulations to our great Delgation representing Arkansas at the 2020 GOP convention!   I was proud to visit with our statewide meeting today and discuss the upcoming campaign to take back the House!  Delegates to… https://t.co/8bFiP6fHMf,2020-06-21 02:02:42,Instagram,0,3
Congratulations to our great Delgation representing Arkansas at the 2020 GOP convention!   I was proud to visit with our statewide meeting today and discuss the upcoming campaign to take back the House! https://t.co/dGIGXPuJKE,2020-06-21 01:04:46,Instagram,1,6
Great to join the @ARGOP at the Second District “in car” Special Convention to nominate our delegates and alternates to @GOPconvention! #GOPinCLT #2020 #AR2 https://t.co/ZtDsqPrnlt,2020-05-23 17:45:05,Twitter for iPhone,0,10
NEWS FLASH!!! NEWS FLASH!!!  Republicans just flipped a House seat in California for the first time since 1998.   Since 1998!!                                            Weak former California Assemblywoman Kristy… https://t.co/X5kopfEfzT,2020-05-14 14:59:13,Instagram,0,4
Great headline about Mike Bloomberg’s tough Super “Thursday” performance!! He spent about $620 million (Wall Street Journal) and ended up with 58 delegates. That’s about $10.7 million per delegate.   That brings… https://t.co/y6Ro1Unc69,2020-03-08 14:52:35,Instagram,0,3
Big crowd at the Sherwood Chamber of Commerce Annual Awards dinner   Guest Speaker CEO of Delta Dental Ed Choate being interviewed by State Rep. Carlton Wing  Message from Ed Choate tonight- “every day matters”… https://t.co/q7DqLRTBpt,2020-02-28 03:37:02,Instagram,0,4
Big crowd at the Sherwood Chamber of Commerce Annual Awards dinner https://t.co/jc6abfaF4R,2020-02-28 03:14:51,Instagram,0,1
Just posted a photo https://t.co/m4H7PECh0C,2020-02-28 02:58:06,Instagram,0,1
Hey 2nd District Republicans...early voting is happening now!   Get out and vote in the Republican primary! https://t.co/tE5XKVm44f,2020-02-27 15:26:13,Instagram,3,4
Great night at Saline County Lincoln Day Dinner!  Lots of primary candidates attended.                                                                     Voting is now in Saline County Republican primary! https://t.co/hJpo57hQXQ,2020-02-27 14:26:48,Instagram,0,2
Joined Lt Gov Griffin and Pastor Iverson Jackson in Presenting the Frederick Douglass and Abraham Lincoln Scholarships.   Pastor Jackson chairs African American  Coalition of Arkansas.  So proud of these four young… https://t.co/xr9QlOB2Nn,2020-02-16 01:54:39,Instagram,1,7
Many thanks to our loyal volunteers for greeting the crowd at the Big Buck Classic!! https://t.co/KCtZWAeRDq,2020-01-27 00:06:52,Instagram,4,7
Nothing like Rattlesnake and dumplings a la Larry!  #Big Buck Classic https://t.co/HW6ToFh3Yq,2020-01-25 23:32:08,Instagram,2,1
Bears at the Big Buck Classic @ucabears https://t.co/lgZC7uhBmk,2020-01-25 21:27:42,Instagram,0,1
