In the latest edition of the #SarbanesStandard I share how federal funding from the #CARESAct flowed to Maryland – more than $1 billion so far – to help fight #COVID_19 and weather this public health emergency. https://t.co/IwaQC50KOl,2020-04-28 15:35:00,Twitter Web App,1,5,covid; 
Here’s another incredible story of Marylanders – this time in our Chinese-American community – pitching in to help fight #COVID_19 and keep our communities safe. https://t.co/usmUbsd0Fy,2020-04-28 15:05:49,Twitter Web App,6,12,covid; 
Here’s a recap of the latest news and information regarding #COVID_19. #SarbanesStandard https://t.co/BgDA6vMKA2,2020-04-25 01:35:14,Twitter Web App,4,5,covid; 
Some good news for Maryland schools: We just announced $200 million in federal funding to help school districts pay for the cost of responding to #COVID_19. This includes purchasing educational technology to support online learning. https://t.co/ayniAvVANk,2020-04-24 21:30:13,Twitter Web App,1,5,covid; 
Today the Maryland Congressional Delegation urged the Trump Administration and @CMSGov Administrator @SeemaCMS to immediately distribute funds included in the #CARESAct to help prevent the spread of #COVID_19 in nursing homes. https://t.co/vNmqdJM7eU,2020-04-24 21:10:19,Twitter Web App,2,4,covid; 
These classifications of workers – who are ineligible for normal Unemployment Insurance but who cannot work due to #COVID_19 – are now eligible to apply for 39 weeks of unemployment benefits with effective dates running from January 27 2020 to December 31 2020.,2020-04-24 20:10:29,Twitter Web App,3,2,covid; 
It’s incredibly heartening to see so many Marylanders stepping up in our fight against #COVID_19 and supporting our frontline health care workers and first responders. https://t.co/nEF1WdjOZf,2020-04-24 00:15:00,Twitter Web App,3,17,covid; 
While we weren’t able to reach a bipartisan agreement in today’s response package to provide the funding requested by state officials across the country I will work to ensure that the next phase of our COVID-19 response effort delivers these necessary resources to the states.,2020-04-23 22:30:18,Twitter Web App,1,2,covid; 
A key piece of this effort includes supporting state and local governments who face significant fiscal shortfalls as they work to fight COVID-19 and maintain essential services for the American people.,2020-04-23 22:30:18,Twitter Web App,1,2,covid; 
Importantly this package also includes vital resources for hospitals and health care workers who are fighting COVID-19 on the frontlines every single day – at great risk to themselves and their families.,2020-04-23 22:30:17,Twitter Web App,0,0,covid; 
This latest bipartisan response to the COVID-19 crisis will provide another round of urgently needed financial support for small businesses in Maryland and across the country – with targeted funds for small businesses in underbanked and underserved communities.,2020-04-23 22:30:17,Twitter Web App,0,0,covid; 
I just voted to provide additional economic relief for small businesses extend critical funding to hospitals health care providers and frontline health care workers and expand #COVID_19 testing capabilities across America. https://t.co/wEh9v8HwRo,2020-04-23 22:30:16,Twitter Web App,3,6,covid; 
The Maryland Congressional Delegation announced more than $422000 in federal funding for @MDLegalAid which will use this funding to help Marylanders navigate legal problems stemming from #COVID_19 – including job losses evictions and domestic violence. https://t.co/CeI7Pbaj0j,2020-04-23 18:10:06,Twitter Web App,0,3,covid; 
Due to the #COVID_19 emergency and given the logistical challenges posed by the closure of Maryland schools my office has regrettably decided to cancel the 2020 Congressional Art Competition.,2020-04-23 17:15:36,Twitter Web App,1,4,covid; 
The Maryland Congressional Delegation asked state officials and Maryland retailers to ensure that Supplemental Nutrition Assistance Program (SNAP) recipients can access grocery delivery and pick-up services during this public health emergency. #COVID_19 https://t.co/PSairLfBId,2020-04-21 23:25:23,Twitter Web App,3,8,covid; 
The Maryland Congressional Delegation today urged President Trump and @GM to reopen the GM plant in White Marsh to help fulfill GM’s recent contract to produce ventilators and to supply our region with critical medical supplies as we fight #COVID_19. https://t.co/AqLhswZdei,2020-04-21 22:45:18,Twitter Web App,4,8,covid; 
Proud to join my colleagues to help ensure that all students have access to online learning. #COVID_19 https://t.co/xB5ApgYVc0,2020-04-20 20:41:41,Twitter Web App,5,16,covid; 
The Maryland Congressional Delegation just announced $1665000 in federal funding from the #CARESAct to help create disaster relief jobs for laid off workers in Maryland. #COVID_19 https://t.co/a9iv7o1Ue7,2020-04-20 14:16:08,Twitter Web App,5,10,covid; 
.@USTreasury and @DeptVetAffairs have announced that veterans and their beneficiaries who receive Compensation and Pension benefit payments will automatically receive economic impact payments – without having to file any additional paperwork. #COVID_19 https://t.co/7xpIQIx6ot,2020-04-18 19:35:11,Twitter Web App,4,7,covid; 
The Maryland Congressional Delegation announced more than $45 million in COVID-19 economic relief for Maryland child care programs. https://t.co/1ShZtrGs8s,2020-04-17 20:35:08,Twitter Web App,2,6,covid; 
.@MarylandConnect’s #COVID_19 emergency open enrollment period has already helped more than 19000 Marylanders sign up for health insurance. There’s still time (until June 15) to #GetCovered by using the below link. https://t.co/zmccMNPVmm,2020-04-16 20:10:23,Twitter Web App,3,3,covid; 
The Maryland Congressional Delegation urged @GovLarryHogan to take steps to address the outbreak of #COVID_19 in Maryland prisons. https://t.co/P8J7kg26xT,2020-04-16 18:36:10,Twitter Web App,5,18,covid; 
Beginning on Saturday Marylanders must wear masks or face coverings in grocery stores and other retail establishments or when riding public transportation. Grocery store retail and mass transit staff will also be required to wear masks. #COVID_19 https://t.co/kWM2g9CKAq,2020-04-16 14:30:15,Twitter Web App,6,6,covid; 
I joined my colleagues in the Maryland Congressional Delegation to announce more than $45 million to help Maryland school districts and institutions of higher education navigate the #COVID_19 crisis. https://t.co/HOZqgfqDHf,2020-04-16 02:00:12,Twitter Web App,5,9,covid; 
Maryland’s airports large and small are critical economic hubs for our state and for the entire mid-Atlantic region. Amid the COVID-19 pandemic our airports face unprecedented financial challenges – all while supporting our region’s response to this public health emergency.,2020-04-14 22:52:56,Twitter Web App,0,1,covid; 
The Maryland Congressional Delegation just announced more than $107 million in federal funding for Maryland airports – including more than $87 million for @BWI_Airport  – in response to #COVID_19 https://t.co/jLnLOsk6MO,2020-04-14 22:45:32,Twitter Web App,6,7,covid; 
These funds would help Maryland providers acquire critical supplies to fight COVID-19 including testing supplies personal protective equipment and other medical equipment.,2020-04-14 21:21:01,Twitter Web App,2,9,covid; 
Today the Maryland Congressional Delegation offered support and assistance to @MD_Labor to help ensure that Marylanders receive the expanded unemployment benefits made available by the Coronavirus Aid Relief and Economic Security (CARES) Act. #COVID_19 https://t.co/W8vvCKhkPD,2020-04-14 18:31:18,Twitter Web App,0,4,covid; corona; 
Here are some of the latest updates from the last week regarding the coronavirus crisis. #COVID_19 https://t.co/j0LuIAVTdm,2020-04-14 15:00:32,Twitter Web App,3,4,covid; corona; 
The Maryland Congressional Delegation announced more than $170 million in federal funding for Maryland’s higher education institutions in response to #COVID_19. https://t.co/CZaZYwGVHj,2020-04-13 18:15:20,Twitter Web App,3,5,covid; 
The Maryland Congressional Delegation announced more than $742 million for Maryland hospitals and health care providers to help cover the cost of responding to #COVID_19. https://t.co/CYEyaSuMrP,2020-04-11 00:45:27,Twitter Web App,6,16,covid; 
More federal funding to help Maryland respond to #COVID_19. https://t.co/uH8g5ohSV7,2020-04-10 20:00:03,Twitter Web App,3,4,covid; 
The Maryland Congressional Delegation urged President Trump to swiftly approve a National Governors Association request from @GovLarryHogan and @NYGovCuomo to waive all cost-sharing requirements and help states effectively fight #COVID_19. https://t.co/r2w7xceEXF,2020-04-10 19:25:22,Twitter Web App,17,31,covid; 
Rumors and misinformation about #COVID_19 have proliferated over social media platforms and across the internet.  To get the facts and to keep you and your families safe visit Maryland's “Coronavirus Rumor Control." https://t.co/2xdjdf2L4Y,2020-04-09 02:06:48,Twitter Web App,10,10,covid; corona; 
The Maryland Congressional Delegation today urged the Trump Administration to immediately deliver funding authorized by the Coronavirus Aid Relief and Economic Security (CARES) Act (H.R. 748) Act to state and local governments. https://t.co/HYjtfDJhgP,2020-04-08 21:25:13,Twitter Web App,8,14,corona; 
My colleagues and I in the Maryland Congressional Delegation just announced $15635030 to help Maryland’s Community Health Centers respond to #COVID_19. https://t.co/ZofQl2NRYs,2020-04-08 13:50:15,Twitter Web App,6,14,covid; 
As we address the public health and economic impacts of the #COVID_19 crisis we must expand food assistance programs so that no American family goes hungry. https://t.co/u8cczfgGxb,2020-04-07 20:05:09,Twitter Web App,3,4,covid; 
Great joining @JulieMason on @POTUSPressPool yesterday to discuss the #CARESAct and the ongoing federal response to #COVID_19: https://t.co/uG88Aazdiz. https://t.co/RFxZOk8Fin,2020-04-07 16:05:02,Twitter Web App,2,4,covid; 
The Maryland Congressional Delegation announced $6.4 million in federal funding to support our state's health care system as it responds to #COVID_19. https://t.co/msljfu2h5N,2020-04-07 13:50:05,Twitter Web App,3,9,covid; 
By taking action to flatten the curve we will be better equipped to fight the virus and eventually – with all of us working together – life will get back to normal.  Here’s a brief roundup of the latest #COVID_19 developments. #SarbanesStandard https://t.co/OAeYJntW5e,2020-04-03 20:35:04,Twitter Web App,2,6,covid; 
To fight #COVID_19 and to save lives Marylanders are making significant sacrifices. I want to thank you and your families for following the advice of public health officials and staying home to help slow the spread of the virus.,2020-04-03 20:35:03,Twitter Web App,3,15,covid; 
As the number of #COVID_19 cases and deaths continue to rise it’s incredibly important for all of us to follow the guidance of public health officials and #StayHome to slow the spread of the virus. https://t.co/IESA6ndmPp,2020-04-03 18:10:55,Twitter Web App,4,3,covid; 
The Maryland Congressional Delegation urged @fema to fulfill Maryland’s request for critical medical supplies to fight #COVID_19 including ventilators PPE testing supplies swabs pharmaceutical supplies for medical surge sites and mobile medical labs. https://t.co/DDZWhF5pGt,2020-04-02 22:55:09,Twitter Web App,2,7,covid; 
For many Marylanders the #COVID_19 crisis presents several obstacles to accessing safe and nutritious meals. To learn more about the food security assistance that’s available to you and your families during this challenging time see here: https://t.co/sAmsXHYyZm. https://t.co/7tKbRUJpU2,2020-04-02 21:30:00,Twitter Web App,2,3,covid; 
.@HouseDemocrats are working to put #FamiliesFirst as we respond to the coronavirus crisis. To learn more about the federal resources recently made available to you and your family I encourage you to check out this toolkit: https://t.co/xZwIKL37ty. https://t.co/IVxTM8nah2,2020-04-02 20:10:05,Twitter Web App,3,5,corona; 
If you’re looking for something to do while you stay at home and help stop the spread of the #coronavirus I encourage you to participate in the #2020Census. It’s quick. It’s easy. It’s confidential. And it’s safe. #SarbanesStandard #CensusDay   https://t.co/bvHNpaBACA,2020-04-02 00:30:11,Twitter Web App,4,8,corona; 
UPDATE: @MarylandConnect – our state’s health insurance marketplace – has extended its coronavirus special open enrollment period to June 15. If you’re a Marylander and you don’t have health insurance you can #GetCovered by visiting the below link. https://t.co/zmccMO7wdU,2020-04-01 23:45:00,Twitter Web App,25,26,corona; 
On Friday April 3 at 12:30 PM I’m hosting a telephone town hall to share information about the economic relief available to Maryland workers families small businesses and nonprofits impacted by the coronavirus crisis. #COVID_19 https://t.co/XhgZvs0E5S,2020-04-01 19:20:02,Twitter Web App,3,9,covid; corona; 
The Maryland Congressional Delegation just announced $48404965 to help counties and cities in Maryland respond to the economic and housing impacts of the coronavirus. #COVID_19 https://t.co/jpR25YuZ9i,2020-03-31 16:11:11,Twitter Web App,12,11,covid; corona; 
I know that many Marylanders are interested in learning more about the one-time payments (rebates) that will be sent to individuals and families as part of the federal response to #COVID_19. This FAQ will help answer your questions: https://t.co/GPA7RgJWo0. https://t.co/0cEp1blcag,2020-03-30 21:40:42,Twitter Web App,6,12,covid; 
The Maryland Congressional Delegation just announced that the federal government will cover the full cost of deploying the Maryland National Guard as it conducts vital public health and safety efforts across our state to fight the coronavirus. #COVID_19 https://t.co/2qhB5qOj7u,2020-03-29 16:50:04,Twitter Web App,6,10,covid; corona; 
A few words on today's passage of the CARES Act a bipartisan stimulus package that will deliver robust resources to hospitals health care providers states and local governments along with economic relief for American workers and small businesses. #CARESActStatement #COVID_19 https://t.co/kGWeVDPLlm,2020-03-27 23:50:58,Twitter Media Studio,4,12,covid; 
Yesterday I joined the Maryland Congressional Delegation in announcing $1194822 in federal funding to help Community Health Centers (CHCs) across Maryland respond to the coronavirus. #COVID_19 https://t.co/rYKrlgy3QE,2020-03-27 23:15:00,Twitter Web App,5,9,covid; corona; 
Here’s a brief recap of recent developments at the federal state and local levels to address the coronavirus pandemic. #COVID_19 https://t.co/7FsIQbbswS,2020-03-27 21:40:45,Twitter Web App,1,3,covid; corona; 
And we won more resources for state and local governments – like those in Maryland – that have been leading the fight against the coronavirus. https://t.co/ea5XxwvZEe,2020-03-27 17:50:09,Twitter Web App,0,3,corona; 
Today we took another significant step forward in our #COVID_19 response by passing a wide-ranging bill that will not only inject critical funding into our health care system but also expand and enhance key programs to protect workers and families. https://t.co/TKLB695HBY,2020-03-27 17:50:07,Twitter Web App,0,4,covid; 
Over the last several weeks Congress has acted swiftly to address the coronavirus crisis by helping shore up America’s health care system and by providing financial support to American workers and small businesses impacted by the pandemic. #COVID_19,2020-03-27 17:50:07,Twitter Web App,0,5,covid; corona; 
More good news for Maryland in our fight against the coronavirus. #COVID_19 https://t.co/Il0zNTzm35,2020-03-27 02:20:06,Twitter Web App,1,6,covid; corona; 
Today my colleagues and I urged President Trump to swiftly approve Maryland’s request for a statewide Major Disaster Declaration as a result of the coronavirus crisis. Approving Maryland’s request would make our state eligible for emergency funding. https://t.co/An7IxGEndm,2020-03-25 20:35:23,Twitter Web App,14,35,corona; 
Some hopeful news about #COVID_19 from the world-class researchers at @JHUAPL (located in Maryland’s Third Congressional District). https://t.co/WIvERoiDZS,2020-03-24 23:40:10,Twitter Web App,8,25,covid; 
Amid the coronavirus crisis organizations like the @RedCross are beginning to experience blood shortages. If you’re healthy and you’d like to donate visit the below link for more information. #COVID_19 https://t.co/cZyYJMePOo,2020-03-24 19:15:00,Twitter Web App,7,5,covid; corona; 
Marylanders can receive real-time updates tips and resources about the coronavirus by texting MdReady to 898211. #COVID_19,2020-03-24 17:10:08,Twitter Web App,6,6,covid; corona; 
Another inspiring example of Marylanders taking meaningful action to help fight the coronavirus.    Kudos to these @TowsonU professors. https://t.co/zSuGgeSK7r,2020-03-24 17:05:14,Twitter Web App,3,25,corona; 
On Friday I joined hundreds of lawmakers in calling on House and Senate leaders to boost federal funding for Community Health Centers and other vital community level health programs as part of the comprehensive federal response to coronavirus. https://t.co/JZun20hFAr,2020-03-24 02:55:50,Twitter Web App,5,9,corona; 
Marylanders: @MarylandConnect has opened a Coronavirus Emergency Special Enrollment Period for people who’d like to sign up for health insurance. This special enrollment period runs from now until April 15. You can explore health plans and sign up below. https://t.co/zmccMNPVmm,2020-03-23 23:25:02,Twitter Web App,26,27,corona; 
As we face the alarming threat of the coronavirus pandemic we are reminded of the critical importance of the ACA and the improvements it’s made to our health care system.,2020-03-23 18:45:34,Twitter Web App,2,4,corona; 
It’s inspiring. And it’s an important signal that by working together and helping one another we will eventually get through this crisis. #COVID_19,2020-03-23 17:50:05,Twitter Web App,0,2,covid; 
Every single day it seems we face more bad news about the growing outbreak of the coronavirus. But in these trying times ordinary Americans in Baltimore and across Maryland are stepping up to make a difference and helping keep our communities safe. #COVID_19,2020-03-23 17:50:04,Twitter Web App,1,9,covid; corona; 
CORONAVIRUS UPDATE: Beginning at 5:00 PM tonight Maryland has ordered all non-essential businesses to close. #COVID_19 #StayHome #FlattenTheCurve https://t.co/4SVhwrbgGU,2020-03-23 16:45:14,Twitter Web App,9,12,covid; corona; 
REMINDER: Today I'm hosting two telephone town halls with public health experts to discuss the coronavirus crisis and answer your questions.  ☎️ First Session: 1:35 PM ☎️ Second Session: 3:15 PM   To join the call dial 877-208-4390 or listen online: https://t.co/BJeimXyVu3. https://t.co/omARk6adtS,2020-03-20 14:15:00,Twitter Media Studio,5,4,corona; 
Good news. @SBAgov just approved federal disaster assistance for Maryland small businesses affected by the coronavirus. #COVID_19 https://t.co/rJpVpaemu7,2020-03-20 01:15:04,Twitter Web App,2,5,covid; corona; 
I hope that you and your family are keeping safe and healthy during this difficult time. Working together we will get through this crisis.  For those who'd like the latest information on #COVID_19 check out the latest edition of the #SarbanesStandard. https://t.co/dw5StZBsYi,2020-03-20 00:40:07,Twitter Web App,3,14,covid; 
Today the Maryland Congressional Delegation urged @SBAgov to swiftly approve Maryland's request for a disaster declaration to help local businesses affected by the coronavirus pandemic. #COVID_19 https://t.co/5XDuEBPlHx,2020-03-19 19:50:21,Twitter Web App,3,9,covid; corona; 
My colleagues and I in the National Capital Region Delegation just urged President Trump to provide federally supported testing sites for coronavirus in Maryland Virginia and Washington D.C. #COVID_19 https://t.co/3A1fmmj0QQ,2020-03-18 19:35:52,Twitter Web App,6,11,covid; corona; 
On Friday March 20 I will host two telephone town halls with public health experts to discuss the coronavirus crisis and answer your questions.  ☎️ First Session: 1:35 PM ☎️ Second Session: 3:15 PM   To join the call dial 877-208-4390 or listen online: https://t.co/BJeimXhk5t. https://t.co/DnlebdPJuP,2020-03-18 17:35:00,Twitter Media Studio,5,10,corona; 
As each of us takes steps to help stop the spread of #COVID_19 we should all take a moment to thank our front-line health care workers and first responders who are working tirelessly to treat patients protect our communities and fight the virus. https://t.co/BI0I7Frv7L,2020-03-17 23:05:58,Twitter Web App,13,24,covid; 
Today my colleagues and I in the Maryland Congressional Delegation announced $10.2 million in federal funding for Maryland’s response to the coronavirus. #COVID_19 https://t.co/q8sbiRzNod,2020-03-16 23:50:12,Twitter Web App,3,10,covid; corona; 
Here’s the latest #COVID_19 news in Maryland:  🔘 All gatherings of more than 50 people are prohibited. (No exceptions.)  🔘 As of 5:00 PM today all bars restaurants theaters fitness centers and spas Maryland must close.,2020-03-16 21:21:24,Twitter Web App,7,23,covid; 
In response to the coronavirus outbreak @MarylandConnect – our state’s health insurance marketplace – will hold a special open enrollment period. From today through April 15 Maryland residents without health insurance can sign-up and get covered. https://t.co/zmccMNPVmm,2020-03-16 16:18:44,Twitter Web App,44,41,corona; 
Tonight I voted to pass the #FamiliesFirst #Coronavirus Response Act (H.R. 6201) an economic relief package that would provide American families with financial stability and security amid the novel coronavirus (COVID-19) pandemic. https://t.co/ArUmVHbmu5,2020-03-14 05:00:55,Twitter Web App,6,21,covid; corona; 
These are extraordinary actions but they will help mitigate the spread of coronavirus in our state.,2020-03-12 22:16:28,Twitter Web App,0,1,corona; 
In the coming days I will provide you with regular updates on steps we are taking in Congress to address the coronavirus outbreak. I will also share information on efforts being undertaken in Maryland by our state and local health agencies.,2020-03-12 22:16:27,Twitter Web App,1,1,corona; 
This is obviously an unsettling time for our country and for all Marylanders. But I have every confidence that by pulling together we will get to the other side of this public health crisis. #Covid_19,2020-03-12 22:16:27,Twitter Web App,4,17,covid; 
Today the Maryland Congressional Delegation received an update on our state's preparedness and response to the coronavirus. We heard from Maryland Secretary of Health Robert Neall and Deputy Secretary of Public Health Services Frances B. Phillips R.N. https://t.co/iwHKvhQ0fI,2020-03-10 22:35:09,Twitter Web App,4,6,corona; 
The Maryland Congressional Delegation recently announced $500000 in federal funding to support our state's response to the 2019 novel coronavirus (COVID-19). https://t.co/ceQqICx9Pe,2020-03-06 14:05:45,Twitter Web App,3,2,covid; corona; 
For the latest information please visit the  @MDHealthDept coronavirus webpage: https://t.co/RAfNBQAAHH.,2020-03-06 00:37:57,Twitter Web App,1,4,corona; 
Update: Maryland has just confirmed three cases of coronavirus. https://t.co/Oh732aVVFI,2020-03-06 00:35:42,Twitter Web App,5,9,corona; 
At this time Maryland has not reported any confirmed cases of coronavirus and the risk to Marylanders remains low. However as reported cases continue to rise across the U.S. I wanted to share the latest information and resources. https://t.co/PonLrDnAAS #SarbanesStandard,2020-03-05 23:50:11,Twitter Web App,5,14,corona; 
As we face a serious public health emergency like the coronavirus along with many other 21st-century challenges we must use every tool at our disposal – especially proven ones like federal telework – to ensure continuity of operations and effective gov't service #ForThePeople.,2020-03-05 22:15:08,Twitter Web App,1,3,corona; 
There's lots in the news about the outbreak of COVID-19 – the new strain of coronavirus. I wanted to make sure you had the latest information that’s available at the @MDHealthDept website. (Link below.) https://t.co/RAfNBQiZQ9,2020-02-27 20:55:06,Twitter Web App,8,6,covid; corona; 
