#COVID19 has shown how much #CA34 can do when we work together.  Groups like @LTSC @KeiroConnect and LTCC have worked tirelessly to safely deliver 9000+ meals to #Angelenos and help our local #SmallBusinesses. I’m honored I could help along the way!   https://t.co/WzkxpISytg,2020-11-28 22:13:04,Twitter for iPhone,2,6,covid; 
In #California we know that testing — even if you’re asymptomatic — is critical to tackling #COVID19.  Getting tested can help keep our families healthy and protect our #CA34 community.  #Angelenos: Sign up for a free test today ➡️ https://t.co/Cg1RFj1E3p https://t.co/TcpEQDP9Xx,2020-08-27 19:58:17,Twitter for iPhone,1,8,covid; 
When @realDonaldTrump blurs the lines between politics &amp; health people get scared.  When he lies about the realities of #COVID19 people lose trust.  When he prioritizes his reelection over our safety people get hurt.  Putting pressure on @CDCgov is NOT a national testing plan. https://t.co/MIVCa3gtbw,2020-08-27 18:24:09,Twitter for iPhone,3,8,covid; 
Our Conspiracy Theorist in Chief continues to spew baseless claims about #COVID19 to win re-election and cover for his own incompetence. It’s dangerous. And it’s beneath the dignity of the office he holds. A safe and effective vaccine can’t be rushed through the approval process. https://t.co/DOxVbIMgyO,2020-08-24 18:20:54,Twitter for iPhone,11,29,covid; 
The @LASchools year has begun &amp; while students are learning virtually for now Grab &amp; Go Meal Centers are still up &amp; running!  #CA34 families who need help during #COVID19 can find locations — like this one run by @lincolntigers — more details here ⬇️  https://t.co/310TIeMvH5 https://t.co/CfbmdQS6N2,2020-08-22 00:14:38,Twitter for iPhone,4,7,covid; 
Throughout the #COVID19 pandemic I’ve met with #EssentialWorkers doing amazing work in the @CountyofLA to keep testing sites running smoothly — like this one @CalStateLA!  Want to help?  #StayAtHome #WearAMask &amp; sign up for a quick &amp; easy test today ⬇️  https://t.co/ihuSIpqh0x https://t.co/ymQIxEsxo0,2020-08-20 22:14:03,Twitter for iPhone,2,14,covid; 
If @realDonaldTrump’s vaccine distribution plan is anything like his #COVID19 testing plan it will be an absolute disaster.  I joined my colleagues in demanding @SecAzar immediately produce an equitable vaccine plan that prioritizes our highest-risk communities.  Read more ⬇️ https://t.co/qQcL9ZggJ2,2020-08-19 23:59:16,Twitter for iPhone,1,8,covid; 
This #CA34 #SmallBusiness owner put it best:  Our communities cannot survive without a functioning @USPS.  #WorkingFamilies are struggling during #COVID19 &amp; sabotaging @USPS will only drag them under more.  Reply with how @realDonaldTrump’s #PostalService attacks impact you ⬇️ https://t.co/UJklUblJbZ,2020-08-19 18:30:27,Twitter for iPhone,0,3,covid; 
I’m disgusted by these racist attacks on our #AAPI community in #CA34.  Anti-Asian bias has increased during #COVID19 and any form of physical or verbal abuse will not be tolerated.  If you witness hate please report it to  @211LACounty immediately.  https://t.co/saA8vUAdft,2020-08-19 16:02:59,Twitter for iPhone,2,4,covid; 
Congratulations to #CA34's own @HomeboyInd for this monumental achievement!  Your dedication to caring for our community and uplifting our neighbors during #COVID19 has been unwavering and worthy of this #HiltonPrize recognition. https://t.co/FdnmfwB3Fb,2020-08-16 19:00:00,Twitter Web App,3,6,covid; 
Time for an #InternSpotlight!  Jonathan - a House Paid Internship Program intern - is a @USC sophomore studying to become a public interest attorney focused on immigration/#CivilRights.  He helps my #LA office with constituent services as we help our community through #COVID19. https://t.co/roVLbmcX2X,2020-08-14 18:00:00,Twitter Web App,3,14,covid; 
For 85 years #SocialSecurity has kept millions of #Seniors families &amp; people with disabilities out of poverty.  But amid #COVID19 &amp; a massive economic recession @realDonaldTrump wants to cut benefits with his absurd executive orders.  We must protect &amp; #ExpandSocialSecurity! https://t.co/4rraEBZmeM,2020-08-14 14:00:01,Twitter Web App,14,26,covid; 
During #NationalHealthCenterWeek we’re reminded of just how vital our community health centers are in #CA34 and across the country.  These clinics have been critical to fighting #COVID19 and have been awarded over $25M in federal grants during this #PublicHealth crisis. https://t.co/ZtawfBzDFX,2020-08-14 01:38:09,Twitter for iPhone,1,1,covid; 
#CA34’s own @ARRAYNow will host free drive-in screenings of Selena and Purple Rain this Friday and Saturday in #HiFi and #Westlake 🚗🎬  Shoutout to @ava for thinking of ways to engage our community during #COVID19 and ensuring these iconic films are accessible to all 🙌🏾 https://t.co/8NcNz0gG5a,2020-08-13 18:26:53,Twitter for iPhone,14,77,covid; 
ICYMI: Check out the audio from our July 30 telephone town hall about how we’re helping constituents during #COVID19 with resources from the #CARESAct.  This bill helped fund life-saving services for #Angelenos like local food banks &amp; @LACity’s emergency #RentRelief program. ⬇️🔊 https://t.co/X4ODtdpgOs,2020-08-13 02:12:01,Twitter for iPhone,2,1,covid; 
Will a functioning adult inside the @WhiteHouse please dangle some keys in front of @realDonaldTrump to finally get him focused on #COVID19?  While you’re at it rather than letting him tweet maybe you can get him to concentrate on a national testing strategy too? https://t.co/wmmLLwDYZ9,2020-08-13 00:05:54,Twitter for iPhone,4,20,covid; 
The #COVID19 crisis has devastated renters homeowners and those experiencing homelessness.  I spoke with @SCANPH about #CARESAct housing funds for #Angelenos $175B in mortgage and #RentRelief in the #HeroesAct and @HouseDemocrats’ push to extend the eviction moratorium. https://t.co/MCwaEuao34,2020-08-12 22:09:49,Twitter for iPhone,3,4,covid; 
The #PPP has been a critical lifeline for #SmallBusinesses in #CA34.  But some of our favorite music venues are struggling &amp; need more help.  I’m a cosponsor of the RESTART Act to provide loans to businesses who lost income during #COVID19. #SaveOurStages  https://t.co/qJHAMZqch7,2020-08-12 16:02:21,Twitter for iPhone,3,4,covid; 
Thanks @thepplconcern for inviting me to visit a #ProjectRoomkey site in #Koreatown &amp; see the amazing work your staff is doing!  I met resilient people like the Estradas’ who after years separated in different shelters are finally able to stay together safely during #COVID19. https://t.co/hhXfjifFb5,2020-08-11 21:32:06,Twitter for iPhone,1,7,covid; 
87 days ago @HouseDemocrats passed the #HeroesAct giving Americans:  ▫️Another round of economic impact payments of $1200 per family  ▫️$600 weekly unemployment payments  ▫️Support for #COVID19 testing &amp; tracing  @senatemajldr &amp; @SenateGOP need to wake up &amp; pass this bill NOW! https://t.co/skW0F5N2X9,2020-08-11 00:09:46,Twitter for iPhone,10,14,covid; 
#EssentialWorkers at meatpacking plants are stuck in unsafe conditions where Hispanic &amp; Black workers are being disproportionately infected by #COVID19.  My @HispanicCaucus colleagues &amp; I want answers &amp; demand @USDOL &amp; @OSHA_DOL step up to enforce proper #PublicHealth guidance. https://t.co/2r1R6gOWTM,2020-08-07 18:27:14,Twitter for iPhone,12,18,covid; 
We need all hands on deck to keep our fellow #Angelenos healthy during the #COVID19 crisis.  That includes signing up for a COVID test: https://t.co/ihuSIpqh0x  🏡 If you test positive #StayAtHome and contact a @lapublichealth contact tracer to #SlowTheSpread.  ☎️ 1.833.540.0473 https://t.co/8A35Jdiy3Z,2020-08-07 00:36:49,Twitter for iPhone,1,1,covid; 
Protecting children &amp; educators from #COVID19 means a move to remote learning. But the transition exposed major disparities for Black and Brown students including English learners.  I’m calling for strong dedicated funding for these students in the next #COVID19 relief bill. ⬇️ https://t.co/7zhUR387Xw,2020-08-06 20:35:12,Twitter for iPhone,7,25,covid; 
The #COVID19 crisis demands a:  🩺National testing and tracing strategy  📚Safe and sensible school opening plan  But @realDonaldTrump hasn’t done any of those things. Probably too busy trying to repeal #Obamacare and rip away protections for pre-existing conditions for millions. https://t.co/0wud8l22Wv,2020-08-06 02:21:00,Twitter for iPhone,1,3,covid; 
Funding for K-12 education is critical in the next #COVID19 relief bill. But we can’t just throw money at this problem.  My colleagues &amp; I are calling for guardrails that protect vulnerable school districts from budget cuts as states receive federal assistance.  Read more ⬇️ https://t.co/SOa9DNbRMu,2020-08-05 22:00:21,Twitter for iPhone,8,23,covid; 
We can’t let @USPS service falter especially during the #COVID19 crisis.  Delivery delays undermine our way of life #PublicHealth Voting &amp; local #SmallBusinesses.  @OversightDems want to #SaveTheUSPS &amp; are determined to get answers from @realDonaldTrump’s Postmaster General. https://t.co/yiQiVg8iEI,2020-08-05 16:11:38,Twitter for iPhone,34,61,covid; 
The #COVID19 pandemic has devastated the food beverage and hospitality industries — especially local #SmallBusinesses.  My colleagues &amp; I are calling for @USTradeRep to remove tariffs on food and drink imports that are threatening jobs in #CA34 and across the U.S.  Read ⬇️ https://t.co/Krf4PkwCrC,2020-08-05 02:03:56,Twitter for iPhone,2,1,covid; 
#CA34 is home to some of the most creative artists and best live entertainment in the world but venues are struggling during #COVID19.  I’m a cosponsor of the #SaveOurStages Act so #Angelenos — when it’s safe to do so — can catch their favorite acts at our world-class venues. https://t.co/RE35oq6IRL,2020-08-05 00:01:23,Twitter for iPhone,2,8,covid; 
In April @realDonaldTrump said the #2020Census needed more time to conduct because of #COVID19.  Now — after #SCOTUS blocked his citizenship question — he’s reversed course.  We know what this is about:  Manipulating the census to consolidate his power.  He’s not fooling anyone. https://t.co/cwId9OqwLt,2020-08-04 20:25:58,Twitter for iPhone,55,73,covid; 
Immigrant communities are fighting on multiple fronts:  ▪️#COVID19 ▪️Trump’s anti-immigrant agenda ▪️Economic strife  The administration’s #PublicCharge rule prevented immigrants from getting vital healthcare.  This injunction couldn’t have come at a more critical time. https://t.co/5ChD5R1MMk,2020-07-31 16:02:37,Twitter for iPhone,4,6,covid; 
🚨 #CA34 🚨  Don’t forget to join me for a telephone town hall later tonight at 5:30pm PT!  @RepKatiePorter and I will answer your questions on #COVID19 relief and our work on @OversightDems.  Be sure to RSVP to receive dial-in info: https://t.co/rlU510bMLA https://t.co/OckeEQncmq,2020-07-30 19:16:26,Twitter for iPhone,26,108,covid; 
#WorkingFamilies need strong advocates in Congress to protect them against this administration during #COVID19.  That’s exactly what @RepKatiePorter and I are doing on @OversightDems.  Have you RSVP’d for my telephone town hall tomorrow at 5:30pm PT?  https://t.co/rlU510bMLA https://t.co/8IXH9UV2q2,2020-07-30 01:32:26,Twitter for iPhone,4,6,covid; 
#COVID19 has shown the nation that our economy isn’t built to support our #WorkingFamilies — especially those of color. Quality childcare is vital but too often inaccessible for far too many.  Today @HouseDemocrats will vote to expand federal investments in equitable childcare ⬇️ https://t.co/jU99Ssrjli,2020-07-29 21:48:11,Twitter for iPhone,4,12,covid; 
The #PPP has issued $1.5B in loans &amp; helped save THOUSANDS of jobs in #CA34.  As #COVID19 continues I’m committed to supporting this program &amp; working with our local #SmallBusiness community to help them secure the federal relief they need.  Read more ➡️ https://t.co/OQxwdxfHp4 https://t.co/f1LlFo8Wik,2020-07-29 18:03:37,Twitter for iPhone,1,1,covid; 
You have questions. @RepKatiePorter and I have answers.  Join us for my telephone town hall this Thursday at 5:30pm PT.  We’ll be tackling issues like:  🩺 #COVID19 resources  💰 Relief for #WorkingFamilies  🔎 Our @OversightDems work  RSVP to participate: https://t.co/rlU510bMLA https://t.co/UoJPmOXy7c,2020-07-29 01:18:23,Twitter for iPhone,1,5,covid; 
.@senatemajldr must #PutPeopleFirst &amp; put the #HeroesAct up for a vote.  ▪️Food bank lines are getting longer  ▪️#WorkingFamilies are behind on bills  ▪️#SmallBusinesses are struggling  But @SenateGOP is more concerned with pleasing Trump than helping people get through #COVID19. https://t.co/iWWuxkXMR7,2020-07-28 16:05:03,Twitter for iPhone,3,7,covid; 
This Thursday join me for a telephone town hall at 5:30pm PT with @RepKatiePorter!  We’ll discuss our @OversightDems work to hold @realDonaldTrump accountable and how @HouseDemocrats are helping #WorkingFamilies during #COVID19.  RSVP for dial-in info: https://t.co/rlU510bMLA https://t.co/YonH49XlOn,2020-07-28 02:24:00,Twitter for iPhone,4,4,covid; 
Deeply saddened for my friend @RobertGarciaLB who just lost his mother to #COVID19 — a reminder of how close to home this pandemic can hit us all.  Thinking of you and your family during this difficult time and hoping for a full recovery for your stepfather. https://t.co/JatFQj4nhD,2020-07-28 00:25:25,Twitter for iPhone,2,18,covid; 
#PaidLeave isn’t just an economic necessity for #WorkingAmericans and their families but in the face of the #COVID19 pandemic it’s a matter of #PublicHealth as well.  That’s why I introduced the #StatePLANAct to strengthen paid leave programs nationwide: https://t.co/wkswCSGs6x https://t.co/7begGOZ990 https://t.co/Qa2m86E9Ov,2020-07-27 18:31:22,Twitter for iPhone,2,7,covid; 
Due to the #COVID19 crisis we’ve seen a dangerous rise in anti-Asian bias &amp; violence. We can’t just condemn this hatred we need a strong proactive response.  My colleagues &amp; I are asking @TheJusticeDept to take meaningful steps to address this threat to our #AAPI communities ⬇️ https://t.co/t156VDTQ5O,2020-07-24 20:05:21,Twitter for iPhone,2,5,covid; 
States like CA recognize the need to support #WorkingFamilies &amp; #EssentialWorkers with #PaidLeave programs especially during #COVID19.  My new bill — the #StatePLANAct — strengthens these programs to help those who represent the backbone of our economy.  https://t.co/wkswCSGs6x https://t.co/LTewJKRQsQ https://t.co/j0Kdf2jOqT,2020-07-24 18:08:27,Twitter for iPhone,3,4,covid; 
The humane thing for @ICEgov to do is release immigrant families from custody TOGETHER so they don’t fall victim to #COVID19 (3000+ cases in fed. detention).  But they’re not interested in the humanity of immigrants.  I am. And I’m demanding an end to these family separations ⬇️ https://t.co/a7JocHc0wL,2020-07-24 16:31:11,Twitter for iPhone,21,45,covid; 
To my fellow Californians:  We’re headed in the wrong direction in our efforts to stop the spread of #COVID19. But we can all help out &amp; make things right to support our communities:  🏡 #StayAtHome  🌯 Order from a local #SmallBusiness   😷 #WearAMask if you have to go outside https://t.co/lVZ7W6LYH2,2020-07-24 13:59:51,Twitter for iPhone,6,10,covid; 
#WorkingFamilies should NEVER have to choose between their health and their job — especially during a pandemic.  That’s why I introduced the #StatePLANAct to strengthen existing #PaidLeave programs and expand their reach during the #COVID19 crisis.  More: https://t.co/wkswCSGs6x https://t.co/IyyIOaepRe,2020-07-23 20:16:00,Twitter for iPhone,3,8,covid; 
#COVID19 has shed light on a MAJOR problem:  Limited access to #PaidLeave. And it’s hurting our #WorkingFamilies and #EssentialWorkers.  States like #California have models that work and that’s what I’m fighting for in Congress.  Stay tuned for an announcement later today... 👀 https://t.co/r1xD2WvEDM,2020-07-23 18:04:49,Twitter for iPhone,2,5,covid; 
#COVID19 exposed how little we invest in #PublicHealth and supportive services. That needs to change.  Today my @USProgressives colleagues and I voted to cut the Pentagon’s budget by 10%.  And while our #NDAA amendment didn’t pass our fight to put #PeopleOverPentagon continues! https://t.co/dW7ANz7MOH,2020-07-22 03:09:31,Twitter for iPhone,21,57,covid; 
Millions of Americans are days away from losing #COVID19 unemployment insurance.  #WorkingFamilies need that money to survive but @senatemajldr has done nothing to pass an extension — 10 weeks &amp; counting.  @SenateGOP needs to help our country in crisis &amp; pass the #HeroesAct now! https://t.co/e9c3qkSBmZ,2020-07-22 00:57:15,Twitter for iPhone,6,11,covid; 
▫️No federal #COVID19 strategy ▫️No national testing plan ▫️No leadership  Now @realDonaldTrump wants to block #ContactTracing &amp; testing funds effectively giving up on getting us safely thru this crisis.  His indifference to this #PublicHealth threat is costing lives every day. https://t.co/VoMK56g4kB,2020-07-21 17:05:32,Twitter for iPhone,34,59,covid; 
#CA34’s #KoreanAmerican community has been subjected to cruel racist backlashes in the wake of this #COVID19 pandemic which make these vile words from @realDonaldTrump even more appalling.  Rhetoric matters. He should be uplifting our #AAPI constituents not disrespecting them. https://t.co/HJ0veMuUSq,2020-07-21 01:55:20,Twitter for iPhone,6,16,covid; 
It’s also patriotic to have a federal #COVID19 testing plan and a national #PPE strategy for our #EssentialWorkers...  Cut out the racism @realDonaldTrump and try giving a damn about our collective #PublicHealth instead. https://t.co/kfaCUrcXQb,2020-07-20 20:54:07,Twitter for iPhone,3,10,covid; 
#COVID19 has exacerbated the homelessness crisis. While @SenateGOP pretends this economic fallout is over I’m fighting to keep #WorkingFamilies in their homes.  I introduced the #OpportunityStartsAtHomeAct to provide permanent supportive services to #Angelenos most at risk. https://t.co/yybXVpljgn,2020-07-20 16:09:59,Twitter for iPhone,2,5,covid; 
🚨#Angelenos🚨  @LACity is using #CARESAct funding to create an Emergency #RentRelief program for those struggling during #COVID19. Today is the LAST DAY to apply!  To see if you’re eligible:  ☎️ 844.944.1868 (until 10pm PT)  🖥 https://t.co/KCaZtzJOCN (until 11:59pm PT) https://t.co/zw9axAWDWi,2020-07-17 20:14:58,Twitter for iPhone,1,3,covid; 
Our hardworking immigrant communities have been vital in keeping the U.S. running during #COVID19.  @HouseDemocrats passed an economic relief package to help them and ALL taxpayers pay the bills but @SenateGOP refuses to #FundExcludedWorkers.  @senatemajldr: Pass the #HeroesAct! https://t.co/vd2TpF7zel,2020-07-17 00:08:16,Twitter for iPhone,4,10,covid; 
Americans are days away from losing their unemployment benefits.  130000+ have lost their lives to #COVID19 with no end in sight.  #SmallBusinesses are desperately trying to stay afloat.  And this is what @GOPLeader is focusing on right now? Pleasing @realDonaldTrump? Seriously? https://t.co/8YVamT9slf,2020-07-16 20:02:58,Twitter for iPhone,5,14,covid; 
Want to see @CDCgov numbers for yourself?  Yeah so do I.  But @realDonaldTrump and @WhiteHouse have other plans for this #coronavirus data... https://t.co/5pc4y5AK3D,2020-07-16 16:03:04,Twitter for iPhone,18,30,corona; 
I hate to say it — and honestly it scares me to even think it — but I wouldn’t put it past @realDonaldTrump to manipulate and weaponize #COVID19 data for his own political purposes.  Why else sidestep @CDCgov?  This is dangerous. #PublicHealth is undermined without public trust. https://t.co/nU1g6iEGQi,2020-07-15 22:02:24,Twitter for iPhone,26,98,covid; 
#COVID19 has taken a hard economic toll on industries throughout Los Angeles.  But helpful @LACity resources are available for unemployed or underemployed #Angelenos in search of job opportunities across a wide range of sectors.  Click here to apply ⬇️  https://t.co/H7EP5xkwQm,2020-07-15 18:00:36,Twitter for iPhone,1,0,covid; 
The #COVID19 pandemic has further exposed what we already knew: healthcare &amp; broadband disparities are massive in the U.S. - especially for #PeopleOfColor.  We need to respond with meaningful reform to address the inequities highlighted in this report ⬇️  https://t.co/zEymds4tFz https://t.co/wW00iUyr7Z,2020-07-15 15:57:46,Twitter for iPhone,4,8,covid; 
Rather than discussing when his administration plans to wake up &amp; finally take the #COVID19 pandemic seriously the American people watched @realDonaldTrump give a taxpayer funded campaign speech from the Rose Garden.  ▪️TOTAL CASES: 3355457  ▪️TOTAL DEATHS: 135235  Shameful. https://t.co/XOm0NyZDt1,2020-07-14 22:42:54,Twitter for iPhone,5,19,covid; 
As @OversightDems heard from @ELAWC last week #COVID19 has worsened the domestic violence crisis as survivors face isolation &amp; instability.  If you or someone you know is a victim know what @CountyofLA &amp; @LACity resources are available:  ☎️ 800.978.3600  https://t.co/27K2GgKkt5,2020-07-14 16:02:49,Twitter for iPhone,3,0,covid; 
Sending my thoughts to my friend @LongBeachMayor and wishing for a full recovery for his family.  The #COVID19 pandemic has hit close to home for many us. And we must stay vigilant.  Help keep our community safe by staying home wearing a mask in public and #SocialDistancing. https://t.co/vu5jngcuOE,2020-07-14 02:11:24,Twitter for iPhone,4,14,covid; 
▪️3296599 cases ▪️134884 deaths  The #COVID19 crisis isn’t over just because @realDonaldTrump &amp; @BetsyDeVosED are over it.  But that’s not stopping this administration from turning reopenings into a campaign issue.  They have no clue no plan &amp; they’re putting schools at risk. https://t.co/0T9BhGqi6B,2020-07-14 00:14:50,Twitter for iPhone,4,10,covid; 
#EssentialWorkers —disproportionately #PeopleOfColor — in many cases DON’T have access to #PaidLeave/#PaidSickDays.  Only 8% of grocery workers can take the 2 weeks needed to recover from #COVID19 without losing at least some pay.  @PaidLeaveUS’ @KatieBethell &amp; I break it down ⬇️ https://t.co/T7NGx0jZUj,2020-07-13 18:50:33,Twitter for iPhone,18,25,covid; 
During #COVID19 #WorkingFamilies across the U.S. are speaking out on the specific challenges they face exposing a common &amp; disturbing theme: a lack of access to #PaidLeave.  Read more in my @FortuneMagazine opinion piece with @PaidLeaveUS’ @KatieBethell. https://t.co/65jKrPZfZr,2020-07-10 16:46:04,Twitter for iPhone,13,17,covid; 
#COVID19 is ravaging @ICEgov family jails with little #PPE and no ability to #SocialDistance.  Releasing children isn’t enough and #FamilySeparation isn’t an option.  @ICEgov must #FreeTheFamilies. https://t.co/Lr3ZUbGC35,2020-07-10 15:47:10,Twitter for iPhone,124,221,covid; socialdistance; 
Exploiting the #COVID19 pandemic to pursue his hateful agenda has become @realDonaldTrump’s go-to play.  Now he’s enabling @DHSgov @ICEgov to effectively deport international students who can’t attend class on campus.  My colleagues &amp; I strongly oppose this move &amp; demand answers. https://t.co/hHiT00jxt2,2020-07-10 01:24:30,Twitter for iPhone,20,42,covid; 
Workers &amp; families across the U.S. are struggling to pay rent due to #COVID19 but @SenateGOP continues to stall.  @MayorOfLA &amp; the City Council are taking action by creating a emergency #RentRelief program.  #Angelenos can apply starting Monday. Learn more to see if you qualify. https://t.co/qznbZiEAob,2020-07-09 23:07:02,Twitter for iPhone,4,5,covid; 
Before #COVID19 1 in 5 women and 1 in 7 men experienced domestic violence.  Now as people #StayAtHome more survivors are isolated with their abusers.  Today @OversightDems are hosting a briefing on how this pandemic is exacerbating intimate partner violence and trauma. ⬇️ https://t.co/FUvkoNuxM9,2020-07-09 19:18:27,Twitter for iPhone,1,3,covid; 
Although #COVID19 has affected the Anderson Munger Family YMCA’s traditional programming the Y is STILL showing up for families in #Koreatown!   Many thanks to the Y &amp; volunteers for inviting me to help organize &amp; distribute 450 care packages to those impacted by this crisis. https://t.co/0TZnDAxqmy,2020-07-08 18:40:15,Twitter for iPhone,4,6,covid; 
Due to #COVID19 the #IRS pushed back the tax filing deadline to July 15.  If you have not filed your 2019 taxes make sure you do so over the next week.  And if you’re facing hardship see your options for an extension and payment plans ⬇️  https://t.co/VLDy8BcDj2 https://t.co/i3lXo0hGLd,2020-07-08 14:01:48,Twitter for iPhone,3,4,covid; 
I have no doubt we can ALL do better at wearing masks but shoutout to #HighlandPark in #CA34 for topping the list!  Let’s keep going. #COVID19 isn’t over.  😷#MasksSaveLives 😷  https://t.co/RLychAyMeP,2020-07-08 00:24:14,Twitter for iPhone,2,15,covid; 
For @SenJoniErnst:  @BarackObama’s handling of Ebola — where 2 died = “failure.”  @realDonaldTrump’s handling of #COVID19 — where 131604 died with no end in sight = “stepping forward.”  Unless “stepping forward” is followed by “off a cliff” the Senator is divorced from reality. https://t.co/rVM5iITvWS,2020-07-07 21:56:23,Twitter for iPhone,6,14,covid; 
First this administration denied #COVID19 relief to undocumented students. Now @realDonaldTrump &amp; @ICEgov are using #COVID19 as an excuse to effectively deport immigrant students crush their educational hopes &amp; stop them from contributing to our nation.  Cruel &amp; unjustified. https://t.co/iugU3oLtaw,2020-07-07 20:02:37,Twitter for iPhone,5,12,covid; 
I’m a Californian representing one of the most diverse districts in the US &amp; there’s no doubt #COVID19 disproportionately hurts Black/Brown people.  Navarro’s comments are another example of this administration’s ignorance.  You’re not “race-blind” Pete. You just refuse to see. https://t.co/OV5iF0sBcd,2020-07-07 15:57:42,Twitter for iPhone,21,77,covid; 
#LA is hitting new highs in #COVID19 cases. We need to do everything we can to keep our neighbors safe.  If you’re experiencing symptoms sign up to get a #COVID19 test and let’s make sure to #WearAMask and #StayAtHome ⬇️ https://t.co/3GJkFDt6N7,2020-07-06 22:17:26,Twitter for iPhone,2,8,covid; 
My @WaysMeansCmte colleagues and I have been demanding this admin tackle #COVID19 disparities and release race-specific data for months.  @CDCgov and @HHSGov don’t have complete answers and @realDonaldTrump has failed to address the racial inequities of this crisis at every turn. https://t.co/rJrB0oqdFJ,2020-07-06 19:15:33,Twitter for iPhone,2,4,covid; 
Reports of nursing homes inappropriately discharging #COVID19 patients are nothing short of shocking.  To cast aside the most vulnerable in such a way is undignified and unacceptable.  I’m asking @SeemaCMS to investigate these allegations immediately ⬇️   https://t.co/cTUTsx0Cak https://t.co/KZaHcxRKSr,2020-07-06 15:49:47,Twitter for iPhone,1,4,covid; 
What does #COVID19 threat level 🟠 mean?  It means this weekend — and moving forward — we all need to #StayAtHome protect our #EssentialWorkers and keep our fellow #Angelenos healthy.  And of course #WearAMask and practice safe #SocialDistancing when in public. https://t.co/yxoPt8CYaY,2020-07-03 17:28:17,Twitter for iPhone,2,5,covid; 
We’re all excited for #July4th but #COVID19 continues to threaten our community.  I can’t stress this enough:  ☀️ Enjoy this holiday while you #StayAtHome  ☀️ #WearAMask if you leave the house  ☀️ #SocialDistancingSavesLives  This is how we can protect each other &amp; #StayStrongLA. https://t.co/nsX0lmfxyI,2020-07-03 00:06:28,Twitter for iPhone,3,6,covid; 
Is @jaredkushner paying attention? The country isn’t “rocking”  1M+ new unemployment claims for 15 weeks in a row #CARESAct unemployment benefits end soon &amp; #COVID19 spikes are forcing states to shut down again.  @HouseDemocrats passed an extension but @SenateGOP refuses to act. https://t.co/uihGKmt0PS,2020-07-02 15:14:27,Twitter for iPhone,4,5,covid; 
#PPP has been a lifeline for #SmallBusinesses in #CA34 &amp; across the US during #COVID19.  I’m pleased we were able to swiftly pass an extension for this program but there’s more work to be done.  The question is:  When will @senatemajldr finally put the #HeroesAct up for a vote? https://t.co/EIsAj5hp8y,2020-07-02 03:14:08,Twitter for iPhone,2,17,covid; 
If you are:  🌮 Grabbing takeout from a #CA34 restaurant  🛒 Buying essential items for your family  🏡 Taking a walk around your neighborhood  Please #WearAMask.  Protect your family. Protect your community. Always #SocialDistance. And show respect for your fellow #Angelenos. https://t.co/dPRKuncE5d,2020-07-01 16:37:54,Twitter for iPhone,17,59,socialdistance; 
This is unacceptable! The staff at @hugostacos as well as restaurants grocery stores and businesses around the country are risking their lives during the #COVID19 crisis for us.   We all need to show them respect by wearing a mask! https://t.co/nnAPVMQri4,2020-06-30 16:10:44,Twitter for iPhone,4,17,covid; 
How nice of @realDonaldTrump to interrupt his golf swing to you know appear as if he has a clue...  Total confirmed #COVID19 cases in the United States: 2446456  Total deaths in the United States: 125158 https://t.co/XF78dGRLvR,2020-06-26 17:35:09,Twitter for iPhone,10,20,covid; 
▪️We’re facing a deadly national health emergency  ▪️Millions lost their jobs or are struggling financially due to #COVID19  ▪️@realDonaldTrump insisted he’d “protect” those with pre-existing conditions  But despite ALL of that this administration is STILL going after the #ACA. https://t.co/aDI3caWMhx,2020-06-26 13:57:22,Twitter for iPhone,3,9,covid; 
#California has been a leader in #CleanEnergy for years - an industry with rapid job growth before #COVID19.  But this crisis has eliminated many of those jobs and halted our push for green innovation.  My colleagues and I asked leadership to protect these jobs in future bills ⬇️ https://t.co/DKZXTs8hwu,2020-06-22 20:58:25,Twitter for iPhone,0,3,covid; 
Not sure what’s worse:  1️⃣ Top administration officials like @larry_kudlow not realizing the magnitude of the #COVID19 crisis.  Or  2️⃣ Fully understanding the gravity of this #PublicHealth threat &amp; downplaying it to keep the economy humming &amp; help @realDonaldTrump get re-elected. https://t.co/YRcPd18TZl,2020-06-22 18:36:38,Twitter for iPhone,3,6,covid; 
Since Congress passed the #CARESAct to help address the #COVID19 pandemic my fantastic casework team has been hard at work securing relief for #CA34 constituents.  We’ve now helped secure over $1200000 in #PPP and #EIDL loans for local #SmallBusinesses! https://t.co/A7xvtGodNb,2020-06-20 01:09:07,Twitter for iPhone,1,1,covid; 
For the past 10 years @LA_BGC &amp; @LAFoodBank have provided food to families &amp; seniors in #LincolnHeights.  This partnership especially during the #COVID19 crisis is a lifeline for #CA34.  Nearly 200 people helped per day! Thanks for letting me visit &amp; help distribute meals. https://t.co/rXqJ3ZRjYW,2020-06-19 17:06:40,Twitter for iPhone,1,2,covid; 
Nursing homes &amp; long-term care facilities have been hit hardest by #COVID19.  But @realDonaldTrump STILL doesn’t have a national testing plan &amp; caretakers are working without the #PPE they need.  My colleagues &amp; I are demanding @SecAzar institute a coordinated plan to save lives. https://t.co/gcNn5DPMXN,2020-06-19 15:10:28,Twitter for iPhone,1,2,covid; 
