Heads up. Please plan accordingly. https://t.co/JPxgneHgS3,2020-11-21 16:02:00,TweetDeck,1,2
TODAY AT NOON PT is the deadline to claim your stimulus payment. More information here: https://t.co/tNzhnO8yrd,2020-11-21 15:38:00,TweetDeck,6,2
Today we remember the precious lives we’ve lost to anti-transgender violence. This must end. I stand with transgender and gender-nonconforming Americans everywhere in the fight for dignity justice and equality. #TDoR2020 https://t.co/fsncYqGvEP,2020-11-21 00:57:50,Twitter Web App,9,27
The National Apprenticeship Act will prepare our workforce for the post-pandemic job market and give Nevada workers more opportunities to succeed. 4/4,2020-11-20 18:04:49,Twitter Web App,0,5
Registered Apprenticeships are our nation’s most successful federal workforce development program with a 94% hiring rate for workers who complete a Registered Apprenticeship and an average starting salary of $70000 a year. 3/,2020-11-20 18:04:48,Twitter Web App,1,7
This bill would create more stability in our workforce which is exactly what hard-hit states like Nevada will need post-pandemic. 2/,2020-11-20 18:04:48,Twitter Web App,0,1
Today I helped pass the National Apprenticeship Act. For the long-term health of Nevada’s economy and working families we need to invest in workforce development now. 1/ https://t.co/DRpCGbYMGm,2020-11-20 18:04:48,Twitter Web App,4,11
Those who use the #COVID19 pandemic as an excuse to scam and defraud Americans are the lowest of the low. I’m glad we passed @RepAnnieKuster’s Combating Pandemic Scams Act in the House to stop fraudsters from taking advantage of our most vulnerable. https://t.co/Sk9PoK4vkU,2020-11-18 22:30:00,TweetDeck,3,12
GRANT ANNOUNCEMENT: Round 3 of the @CityofHenderson Recovery Grant program is now open! This grant funded by the #CARESAct provides business support and relief to our local businesses. Learn more: https://t.co/tfWi7Q6MUU,2020-11-18 21:30:00,TweetDeck,3,8
Reminder: @CityofHenderson CARES Housing Assistance Program has funding left to help southern Nevadans with mortgage rent and utilities. Learn more:  https://t.co/mOk2z6JNOZ,2020-11-18 20:35:17,TweetDeck,9,15
Especially right now parents are so much more than just parents to our students. They're tutors guidance counselors life coaches &amp; moral support. A good education goes well beyond the classroom and we can’t forget that parents are a huge part of that.  #AmericanEducationWeek,2020-11-18 02:00:01,TweetDeck,4,18
Today we passed the State Opioid Response Grant Authorization Act to continue to put resources toward opioid prevention and response. As always thank you @RepDavidTrone for your leadership on this important issue. https://t.co/oOOgrwwV4E,2020-11-18 00:35:17,Twitter for iPhone,3,10
We all have a teacher who helped shape who we are today. Let’s invest in our teachers like we should. #AmericanEducationWeek,2020-11-17 20:30:00,TweetDeck,9,57
Congratulations Dr. Zaragoza! Southern Nevada couldn’t ask for a better @HACUNews representative. https://t.co/572jYqBbLf,2020-11-17 19:30:00,TweetDeck,5,6
Please look out for your family neighbors and fellow Nevadans as #COVID19 continues to spread. We need to be in this together.  Wear a mask.  Socially distance.  Stay home to the best of your ability.,2020-11-17 19:00:00,TweetDeck,7,36
ATTN Nevadans! If you don’t normally file a tax return and have yet to receive your Economic Impact Payment check the deadline to register for your EIP is on Saturday November 21st at noon PT! Details: https://t.co/9OxBKCqBrd,2020-11-17 18:31:30,TweetDeck,3,4
Access to health care especially for our veterans needs to improve. That’s why today I helped pass the @DeptVetAffairs Website Accessibility Act to make VA health care services more accessible to veterans with disabilities.,2020-11-17 02:46:52,Twitter for iPhone,5,27
Wow! Huge congrats to @ClarkCountySch Green Valley HS’s Kim Ritzer for being nominated for the 2021 Grammy Music Educator Award. It’s teachers like you who give our students the inspiration they need to reach great heights. Bring home that hardware! 🎤  https://t.co/tlkQ5xXHmd,2020-11-17 02:05:13,Twitter for iPhone,3,21
Happy #Diwali  to all those celebrating in southern Nevada and across the globe. Diwali can remind us all the importance of embracing hope goodness and positivity in our lives. We need it now more than ever. https://t.co/aWnC8EKKhY,2020-11-14 18:15:18,Twitter for iPhone,4,10
Sending my thoughts and wishes to @GovSisolak and the First Lady for a speedy and complete recovery. This is a prime example of how vulnerable we all are. Please stay home wear masks and if you must go out practice social distancing and avoid big crowds.,2020-11-14 01:38:30,Twitter for iPhone,28,261
Join me and my alma mater @HeinzCollege at CMU tomorrow as we discuss reimagining and improving public safety in America. Details below👇 https://t.co/v9rXP8qnfC,2020-11-12 22:38:26,Twitter for iPhone,2,5
The coronavirus is not going away on its own. Devastating economic consequences are not going away on their own.   And things are going to get worse if we don’t act. More #COVID19 relief needs to be our top priority right now. https://t.co/xx9s9cH8w2,2020-11-12 21:26:07,Twitter for iPhone,7,20
To all our veterans here in Nevada and throughout the country thank you for your service. Happy #VeteransDay. https://t.co/5AFRKPK2DK,2020-11-11 15:35:58,Twitter for iPhone,9,71
The #ACA helped thousands of Nevadans and millions of Americans with pre-existing conditions receive the health care they need. Eliminating these protections—in the middle of a pandemic—is out of the question. #ProtectOurCare,2020-11-10 20:34:46,Twitter for iPhone,6,44
Thank you to all the Marines who have served and sacrificed to defend our freedom. #HappyBirthdayMarines https://t.co/TQ8qyQDuDB,2020-11-10 19:20:26,TweetDeck,4,22
Alright. Cases are at an all time high and Nevada families and workers need help. Congress needs to pass more #COVID19 relief. Now.  Let’s get to work.,2020-11-07 19:07:31,Twitter for iPhone,32,216
A big shoutout to our poll workers postal workers election officials and volunteers who help make sure our elections run smoothly. We couldn’t do it without your dedication and hard work. Thank you!,2020-11-03 20:10:02,Twitter for iPhone,9,132
#ElectionDay is here! Be in line at @ClarkCountyNV polling locations by 7:00pm to vote. There are still a few ways to vote today:  🗳Vote in person 🗳Drop off your ballot 🗳Mail your ballot (must be postmarked by today)  Check polling locations here: https://t.co/pnsbUfozQQ,2020-11-03 18:00:37,Twitter for iPhone,1,33
Attention veteran and servicemember families! @ClarkCountySch is hosting hiring events on Nov. 5th and Nov. 12th. Learn more👇 https://t.co/SdMuVf73N7,2020-11-03 01:43:38,Twitter for iPhone,1,4
REMINDER: Nevadans can now sign up for health insurance plans and change existing plans for 2021 through @NVHealthLink. Head to https://t.co/ecEqTIok0G to learn more. https://t.co/4PVlFZ1jsn,2020-11-02 22:34:11,Twitter for iPhone,2,4
#DiaDeMuertos es una oportunidad para celebrar y valorar las vidas de nuestros seres queridos quienes ya no están con nosotros. Les deseo a todos quienes lo celebran un bello día de recuerdos y paz.,2020-11-02 21:03:06,Twitter for iPhone,1,6
#DayOfTheDead is a chance to celebrate and treasure the lives of our loved ones who are no longer with us. Wishing everyone celebrating a beautiful day of remembrance and peace.,2020-11-02 21:03:06,Twitter for iPhone,1,13
Attention Nevadans! If you are voting in person tomorrow make sure you are doing so safely while following guidelines to protect yourself and others during the #COVID19 pandemic.   Read up on @CDCgov safety guidelines here: https://t.co/NNerNebwZO https://t.co/nfVVv0oDBF,2020-11-02 20:03:01,TweetDeck,3,5
Another month has gone by without Congress and the White House passing more #COVID19 relief.  Hundreds of thousands of Nevadans are out of work and facing eviction.  Yet negotiations have stalled because of political games. We need to pass more relief.,2020-11-01 22:33:57,Twitter for iPhone,3,28
Still need to get a flu shot? Until 1:00pm PT today stop by the @ACDCNV Drive-up Food Distribution and Flu Clinic in Chinatown Plaza!   We’re having a great time! https://t.co/PJ8yFtux0R,2020-11-01 19:29:04,Twitter for iPhone,2,14
Pandemic or no pandemic I will always fight for southern Nevada’s Asian American and Pacific Islander communities and stick up for my constituents when bigotry seeps into their lives.  Read my op-ed in @AsianJournalCom. 👇 https://t.co/Cuy3WmIMxU,2020-11-01 18:28:42,Twitter for iPhone,4,25
Happy Halloween! 🎃   If you and your family are celebrating publicly this year please follow @CDCgov #COVID19 holiday safety guidelines. Make sure to look out for your family and neighbors! https://t.co/CWjTsaPwzj,2020-10-31 20:39:34,Twitter for iPhone,3,4
Will never tire of our amazing state. Happy Nevada Day! https://t.co/xhUqowOPCX,2020-10-31 18:24:52,Twitter for iPhone,5,125
HAPPY HALLOWEEN HAPPY HALLOWEE HAPPY HALLOWE HAPPY HALLOW HAPPY HALLO HAPPY HALL HAPPY HAL HAPPY HA HAPPY H HAPPY HAPPY N HAPPY NE HAPPY NEV HAPPY NEVA HAPPY NEVAD HAPPY NEVADA HAPPY NEVADA D HAPPY NEVADA DA HAPPY NEVADA DAY,2020-10-31 15:06:41,Twitter for iPhone,76,488
TODAY is the last day to send me your information to be considered for a military service academy nomination through my office.👇👇 https://t.co/WCXsAJKweM,2020-10-30 22:56:51,Twitter for iPhone,1,8
Happy (observed) #NevadaDay!   It’s the greatest honor of my life to represent Nevada in Congress and to work to make our state the greatest place to live. #HomeMeansNevada,2020-10-30 22:14:14,Twitter for iPhone,3,42
Running out of words to describe Mitch McConnell’s indifference towards the suffering of millions of Americans.   We should’ve passed more #COVID19 relief months ago. Every day we wait tightens the strain on Amercians’ health and livelihoods. https://t.co/58ucI0wMdv,2020-10-30 20:58:59,Twitter for iPhone,16,59
TODAY is the last day to vote early in Nevada! Remember in @ClarkCountyNV you can early vote at ANY polling location. Find polling locations here: https://t.co/f0UbcUhJp0,2020-10-30 19:39:18,TweetDeck,10,26
Remember the best way to stop the spread of #COVID19 is to wash your hands and wear a mask not perpetuate racist stereotypes.  Read my op-ed in @AsianJournalCom about supporting southern Nevada’s #AAPI community during this pandemic.  https://t.co/c58HUH56jX,2020-10-30 19:12:05,TweetDeck,3,16
Remember moms know best.   VOTE! #MomsInTheHouse https://t.co/48esSgLEnf,2020-10-30 01:51:07,Twitter for iPhone,9,34
If you are voting in person this election season make sure you are doing so safely while following guidelines to protect yourself and others during the #COVID19 pandemic. Read up on @CDCgov safety guidelines here: https://t.co/tuw8FXCvih,2020-10-29 21:25:00,TweetDeck,3,15
TOMORROW is the last day to vote early in Nevada! Remember in @ClarkCountyNV you can early vote at ANY polling location. Figure out which polling location is most convenient for you👇 https://t.co/f0UbcUhJp0,2020-10-29 20:30:00,TweetDeck,4,13
On #LatinaEqualPayDay let’s remember that Latinas face the largest wage gap than women of any racial background. We can’t let this continue and must work hard to close this gap. https://t.co/rzw7S5n2hl,2020-10-29 20:00:00,TweetDeck,2,7
This is good news for Nevadans at risk of facing eviction.   Bottom line though Americans whose livelihoods have been crushed by this pandemic should not be facing eviction. We need to pass #COVID19 relief that includes more rental and housing assistance. https://t.co/qewDaAQYc5,2020-10-29 19:11:59,Twitter for iPhone,3,21
.@Safenest Project Safe 417 a domestic violence program in Las Vegas has expanded to 24/7 coverage. Especially during this pandemic when we’re seeing an uptick of domestic violence reports resources like Project Safe 417 are crucial. Learn more👇  https://t.co/3kRCuSXXJ4,2020-10-29 02:01:38,Twitter for iPhone,4,18
Crisis after crisis pandemic or no pandemic our first responders are always there when we need them. To all our EMTs law enforcement firefighters and frontline health workers thank you for keeping our communities safe.  #NationalFirstRespondersDay,2020-10-28 21:48:53,Twitter for iPhone,5,30
#ICYMI: Read my Term in Review Report highlighting the results I’ve secured for southern Nevadans over the last two years.  We’ve accomplished a ton but we’re nowhere close to done. #NV03 https://t.co/sFebuQx9p3,2020-10-27 22:00:01,TweetDeck,1,9
Go Tartans! #VoteReady https://t.co/jLX6nzmFpq,2020-10-27 21:15:00,TweetDeck,6,15
The #SCOTUS confirmation of Amy Coney Barrett will not:  ❌Extend emergency unemployment benefits. ❌Secure rental/mortgage assistance. ❌Implement desperately needed nationwide #COVID19 testing and tracing.  Congress needs to pass more #COVID19 relief. Now.,2020-10-27 20:30:00,TweetDeck,6,41
Mitch McConnell is a public servant who doesn’t care about public service. https://t.co/MK7rVcqyGy,2020-10-27 20:00:01,TweetDeck,11,57
In @ClarkCountyNV you can vote at ANY polling location during the early voting period (through Oct. 30). If you’re voting early in person make a plan and figure out which polling location is most convenient for you👇 https://t.co/f0UbcUhJp0,2020-10-27 19:34:52,TweetDeck,3,11
This SCOTUS confirmation is a kick in the teeth to every American on the brink of losing their livelihood thanks to this pandemic.   Mitch McConnell is a failure in every sense of the word other than his success in hoarding power at the expense of struggling Americans. https://t.co/8dyUNzWGuw,2020-10-27 02:23:08,Twitter for iPhone,27,147
Some helpful election resources:   -@CDCgov #COVID19 Safe Voting guide: https://t.co/9PGW7tD1nk  -Nevada Election FAQ’s: https://t.co/9cR8wo6b3Y   -@ClarkCountyNV Absentee Voter Guide:  https://t.co/w6c4QukiWq https://t.co/rq1Zl9YUro,2020-10-26 23:56:03,Twitter for iPhone,2,6
Thank you to our deployed servicemembers who are serving and protecting our nation abroad. And thank you to their families for all the sacrifices they make.   We support you today and every day. 🇺🇸 #DayOfTheDeployed,2020-10-26 21:13:40,Twitter for iPhone,4,13
Mitch McConnell has spent the last few weeks jamming through a Supreme Court nominee while sitting on additional #COVID19 relief for 5 months &amp; even going so far as to sabotage bipartisan negotiations.  Americans are beyond sick of the partisan political games as we should be.,2020-10-26 19:36:43,TweetDeck,6,50
It’s been the greatest honor of my life serving the constituents of Nevada’s 3rd District in the 116th Congress. We got a whole lot done but by no means are my office &amp; I finished getting results for southern Nevadans.  Read my Term in Review Report👇 https://t.co/QGR0f5mQiE https://t.co/psrZVoBnK4,2020-10-26 18:34:00,Twitter for iPhone,17,82
This is why the CARES Act was so important and why I won’t stop fighting until we secure another #COVID19 relief package. https://t.co/Uam9FpQx9k,2020-10-26 14:24:07,Twitter for iPhone,3,15
Contact tracing is crucial for us to make it through the pandemic. Wash your hands wear a mask and download @NVHealthRespon1 #COVID19 Trace app. Find out more at  https://t.co/jT8MztwUfT,2020-10-25 23:28:30,Twitter for iPhone,3,19
We’re again at the end of the month and millions of Americans are at risk of eviction because Congress and the White House have failed to pass more #COVID19 relief.  Securing a bipartisan deal and passing more relief needs to be our one and only priority right now.,2020-10-25 17:22:37,Twitter for iPhone,22,92
As always our student veterans are leading by example. Make a plan to #vote! https://t.co/YqrIduluGe,2020-10-25 15:03:49,Twitter for iPhone,4,14
REMINDER: If you are interested in being considered for a military service academy nomination through my office the deadline to send me your information is October 30th!  Learn more: https://t.co/1s7V6BgljF  https://t.co/5BxoTPStcM,2020-10-24 19:40:08,Twitter for iPhone,1,11
Medicare open enrollment period is now open!👇 https://t.co/XXn0YPNoxk,2020-10-23 19:59:10,TweetDeck,5,10
It was an honor to attend the Memorial Tree Planting Ceremony for @LVMPD Lt. Erik Lloyd. It’s heartbreaking to lose a hero like Lt. Lloyd whose legacy as a police officer &amp; advocate for the @LVMPD Injured Police Officers Fund will never be forgotten. Thank you for your service. https://t.co/LUcRCI8wkK,2020-10-23 19:02:31,Twitter for iPhone,4,18
This is horrific - and preventable. How do we fix it?  Containing the spread requires widespread testing &amp; contact tracing.  To do that we need to pass another #COVID19 relief package to fund the effort (like the $25 billion for testing/tracing in our @ProbSolveCaucus plan). https://t.co/NuWAaDmsTd,2020-10-23 17:49:40,Twitter for iPhone,4,19
REMINDER: Starting November 1st Nevadans will be able to sign up and enroll in health insurance plans for 2021 through @NVHealthLink. Head to https://t.co/8m9ghHwmiS  to learn more. https://t.co/Bs37VxkwIi,2020-10-23 01:34:31,Twitter for iPhone,5,12
Help serve your community this election season by signing up to be a poll worker! @ClarkCountyNV is looking for qualified volunteers especially those with Spanish or Filipino (Tagalog) language skills. Learn more.👇  https://t.co/ieW4gqcB0H,2020-10-22 22:32:47,Twitter for iPhone,5,7
The last time I saw my friends at @LasVegasACC in person was early March just as #AAPI owned businesses were starting to feel the effects of #COVID19 in more ways than one.  We've come a long way &amp; we have a ways to go but I know you'll keep up the hard work. I'll do the same. https://t.co/1TOvvE2LsX,2020-10-22 20:32:14,Twitter for iPhone,2,10
Another 1.1 million Americans filed for unemployment benefits last week.   Passing #COVID19 relief should be Congress and the White House’s one and only priority right now.,2020-10-22 18:52:54,Twitter for iPhone,38,120
One of my greatest honors as a member of Congress is nominating young Nevadans for military service academies. The deadline to send my office your information to be considered for a nomination is October 30th!  Learn more: https://t.co/1s7V6BgljF https://t.co/5BxoTPStcM,2020-10-22 15:48:29,Twitter for iPhone,3,13
This is the National Domestic Violence Hotline -  1-800-799-SAFE or https://t.co/2aJD1PDRZ5   Please share this for those who need it. #DomesticViolenceAwarenessMonth,2020-10-21 22:30:29,Twitter for iPhone,6,15
Good news for Nevadans: The Pandemic Emergency Technical Support (PETS) grant program is receiving another $20 million for relief for Nevada small businesses and organizations. Thank you @GovSisolak and @NVTreasurer for looking out for Nevadans! Learn more and apply👇 https://t.co/iYdWlccRZz,2020-10-21 21:30:00,TweetDeck,6,26
Blocking Mitch McConnell’s anemic relief bill wasn't about politics or partisanship. It was just a bad bill that didn’t include the comprehensive relief Americans need.  We’re close to a bipartisan deal on #COVID19 relief that can get across the finish line. That’s the priority.,2020-10-21 21:00:01,TweetDeck,5,43
200000 Nevadans are out of work. 400000 Nevadans are facing eviction.  Struggling Americans don't care about partisan political games. They need help.  We are pushing the White House &amp; Congress Democrats &amp; Republicans to get a #COVID19 relief deal done. Now. @ProbSolveCaucus https://t.co/ncBa25LFlv,2020-10-21 20:30:20,TweetDeck,11,50
Mitch McConnell is actively sabotaging our bipartisan efforts to get relief to Americans because he’s worried about an election.   Either come to the negotiating table or stay out of our way. https://t.co/aWSVtIlrop,2020-10-20 22:38:27,Twitter for iPhone,9,35
McConnell’s relief plan:  No stimulus checks No rental assistance No state relief No child care No testing  I’ve been in talks with D’s &amp; R’s for months to secure a deal that can actually help. McConnell isn’t interested in that. He’s only interested in playing political games.,2020-10-20 19:43:54,Twitter for iPhone,112,235
My #NV03 District Office is having phone and internet connectivity issues at the moment. We are resolving the issue as quickly as possible and will get back to any constituents who have reached out as soon as we can! I apologize for any inconvenience.,2020-10-20 19:36:31,Twitter for iPhone,2,8
This weekend I joined Women United Heel to Heal for their Love Shouldn’t Hurt event to take a stand against domestic violence. Together we can raise awareness protect each other and make sure the world knows that Love Shouldn’t Hurt. https://t.co/ryEx0Vx3EL,2020-10-20 16:33:21,Twitter for iPhone,4,9
Starting November 1st Nevadans will be able to sign up and enroll in health insurance plans for 2021. Head to https://t.co/aAcbQAsWku to learn more. https://t.co/Bs37VxkwIi,2020-10-20 14:04:09,Twitter for iPhone,5,14
#COVID19 is not over.   Wear a mask Wash your hands Practice social distancing Get tested,2020-10-19 19:03:42,TweetDeck,5,38
Every day that goes by without more #COVID19 relief the harder life becomes for working families.   For Democrats and Republicans for the House and Senate passing another comprehensive relief package should be our one and only priority right now.,2020-10-19 18:00:43,TweetDeck,9,37
This is good news. We cannot take food away from 700000 out-of-work Americans and their families in the middle of a pandemic.   Hot take I know.  https://t.co/LN85erYgeA,2020-10-19 17:06:47,TweetDeck,25,56
REMINDER: Applications for the  Pandemic Emergency Technical Support (PETS) Grant program open tomorrow at 8:00AM PT!  This new #CARESAct grant provides additional #COVID19 relief for Nevada small businesses &amp; nonprofits.  To learn more &amp; apply head to: https://t.co/Dqe8WVpgvI,2020-10-18 18:30:33,Twitter for iPhone,3,9
Get a flu vaccine to protect yourself but also to protect our essential frontline workers who we all rely on during this pandemic. https://t.co/VHlAsaYYMK,2020-10-17 18:24:54,Twitter for iPhone,5,13
Get your flu shot! https://t.co/WVzZz8mTsi,2020-10-16 22:08:28,Twitter for iPhone,5,10
Mitch McConnell cares more about jamming through a Supreme Court nominee than helping the 900000 Americans who filed for unemployment last week.   Shameful. https://t.co/lGsp92N2GZ,2020-10-16 20:43:24,TweetDeck,59,105
Thanks to everyone who joined me and @ZConine on Facebook Live to discuss the new Pandemic Emergency Technical Support (PETS) Grant program for Nevada small businesses and nonprofits.  To learn more and apply for this grant (which opens Oct. 19) go to: https://t.co/Dqe8WVpgvI,2020-10-16 00:32:33,Twitter for iPhone,4,7
#TeamLee joined the Las Vegas Armenian community today for a peaceful demonstration to call for an end to the violence in Nagorno-Karabakh. Below is my message to the group. https://t.co/FOvp9kYtXU,2020-10-15 23:56:51,Twitter for iPhone,111,268
The 900000 Americans who filed for unemployment last week aren’t thinking about a Supreme Court nomination. They’re thinking about how to survive.  For Republicans and Democrats passing #COVID19 relief should be our one and only priority right now. https://t.co/Mou7WaOfka,2020-10-15 21:11:00,TweetDeck,22,61
Los estadounidenses latinos están en gran riesgo de no ser contados lo suficiente dejando a las comunidades de Nevada sin representación y sin fondos adecuados.  Hoy es tu última oportunidad para rellenar el #Censo. Rellénalo en https://t.co/OxGSgpdoL6  https://t.co/cpBG7qN02C,2020-10-15 20:05:00,TweetDeck,2,2
Latinx Americans are at major risk of being undercounted leaving Nevada communities underrepresented and underfunded.  Today is your last chance to fill out the #2020Census. Fill out yours at https://t.co/OxGSgpuZCE https://t.co/cpBG7qvoE2,2020-10-15 20:04:00,TweetDeck,3,10
HAPPENING TODAY: At 4:00pm PT I’m hosting a Facebook Live with @ZConine and Michael Brown from @GovSisolak’s office to talk about the new #COVID19 PETS Grant to help Nevada small businesses and nonprofits.   Join us then to learn more! https://t.co/iIgYmP5Q2x,2020-10-15 19:01:00,TweetDeck,4,14
If there is an undercount of just ONE PERCENT in the #2020Census here’s what #NV03 would lose:  $4.2 million in health care funding $370000 in education funding $267000 in job program funding  Today is the last day to fill out your #census. Go to https://t.co/OxGSgpdoL6 https://t.co/gYVXfKjaMp,2020-10-15 18:02:00,TweetDeck,12,11
TODAY is the last day to fill out your #2020Census  💻Internet response is available until 3:00AM PST on Oct. 16 (at https://t.co/OxGSgpdoL6) ☎️Phone response is available through Oct. 15 (Call 844-330-2020) 📮Paper response must be postmarked TODAY Oct. 15.,2020-10-15 16:22:18,Twitter Web App,8,2
Thanks to @ClevelandClinic @threesquarelv @OppVillageLV @alzassociation @unevadareno and @NevadaHandLV for joining me and for supporting our seniors day in and day out.,2020-10-14 21:14:49,Twitter for iPhone,4,8
One of my proudest accomplishments in Congress was bringing Republicans &amp; Democrats together to reauthorize &amp; strengthen the Older Americans Act. The dozens of critical programs funded by the OAA are more important than ever during #COVID19. Learn more👇 https://t.co/1DUnm5YP4u,2020-10-14 21:14:49,Twitter for iPhone,3,6
Just wrapped up my Facebook Live Roundtable discussing Older Americans Act services and resources for age 55+ Nevadans.   Especially right now during #COVID19 our seniors are counting on us to support and fund these critical services. I’m making sure of it. https://t.co/eLFP6hsYKD,2020-10-14 21:14:49,Twitter for iPhone,4,20
HAPPENING NOW: I’m hosting a Facebook Live to discuss the Older Americans Act resources available to age 55+ Americans.   Especially during #COVID19 we have to look out for our older populations. Join us now to learn more about those resources! 👇 https://t.co/xljbsH2jUp,2020-10-14 18:03:58,Twitter for iPhone,1,7
And let's be clear. This decision to halt the #2020Census count is incredibly harmful to Nevada communities that rely on an accurate #Census to get the resources &amp; funding they need for health care programs education law enforcement &amp; more.  It's undemocratic and un-American.,2020-10-14 16:45:57,Twitter for iPhone,3,16
URGENT: The Supreme Court just sided with the administration to end #Census collection efforts TOMORROW.  -Internet and phone response will be available through Oct. 15  -Paper responses must be postmarked by Oct. 15.  Fill out your #2020Census today at https://t.co/OxGSgpdoL6,2020-10-14 16:45:57,Twitter for iPhone,21,23
Happy 245th Birthday to the @USNavy! We owe such a debt of gratitude to our servicemen and women protecting our freedom here and abroad braving the rough seas and upholding the duties that our Navy has fulfilled since our nation's founding. #Navy245,2020-10-14 13:28:30,TweetDeck,2,20
If this administration repeals the Affordable Care Act:  20+ million Americans including 300k+ Nevadans could lose their healthcare. 135 million Americans will lose protections for their pre-existing conditions.  All during a global deadly pandemic. We need to @ProtectOurCare. https://t.co/KyIU8b73PU,2020-10-14 01:34:13,Twitter for iPhone,31,59
Today we celebrated the @CSNCoyote Mariachi Plata for #LatinxHeritageMonth.   While the celebration isn’t quite the same over Zoom we still had ourselves a party. 🎊 https://t.co/4qabco7774,2020-10-13 23:00:06,TweetDeck,3,23
Every small business owner knows that time is precious.  Saving time on the #PPP loan forgiveness application makes a huge difference as NV small businesses continue to work their tails off through #COVID19. I’ll keep fighting for our small businesses. https://t.co/JMrv2Xaezi,2020-10-13 19:14:25,Twitter for iPhone,2,7
Contact tracing is crucial for us to make it through the pandemic. Wash your hands wear a mask and download @NVHealthRespon1 COVID Trace app.   Find out more at https://t.co/jT8MztwUfT,2020-10-13 17:29:27,Twitter for iPhone,2,21
Gear Duran’s new “Our Voices Matter” mural at the Las Vegas Indian Center is a powerful symbol of the importance of Native representation from the arts to the Census. It’s a reminder to go to https://t.co/yX0hdXkZ61 to be counted. https://t.co/TQcNTxw16c,2020-10-13 00:47:56,Twitter for iPhone,6,11
TOMORROW AT 2:30 PM PT  join me in celebrating Latinx Heritage Month with @CSNCoyote Mariachi Plata!  MAÑANA A LAS 2:30 PM PT ¡acompáñame a celebrar el Mes de la Herencia Latina con Mariachi Plata de @CSNCoyote! https://t.co/4YhjlST8rO,2020-10-12 20:22:00,TweetDeck,2,10
Today is #IndigenousPeoplesDay. Let’s take the time to honor the many contributions of our nation’s Native communities. Without these contributions America as we know it wouldn’t exist.,2020-10-12 16:13:00,TweetDeck,16,79
Looking for something to do? Get your flu shot! https://t.co/zmfuRdVtjw,2020-10-11 23:04:00,TweetDeck,3,9
Welcome to #NV03 @HendersonEQCtr! Thank you for being such an awesome resource for our #LGBTQ+ community. https://t.co/KDlkvvlPud https://t.co/Zjlisu6lF5,2020-10-11 22:04:56,Twitter for iPhone,5,14
Happy #NationalComingOutDay! No matter who you are or who you love you should be able to live your life freely and with dignity.,2020-10-11 16:03:00,TweetDeck,16,95
HAPPENING NOW: I’m live with Southern Nevada mental health experts for my Mental Health Resources Facebook Live Town Hall. Watch below. #WorldMentalHealthDay https://t.co/jyig9yMNMX,2020-10-10 20:04:11,Twitter Web App,2,8
This isn’t a partisan issue. I’ve spoken with Republicans and Democrats alike who agree we need more relief now.,2020-10-10 19:33:15,Twitter Web App,3,15
https://t.co/z4pRZkErRa,2020-10-10 19:33:15,Twitter Web App,5,15
https://t.co/I3tGSDyehJ,2020-10-10 19:33:13,Twitter Web App,1,6
https://t.co/oqxpliY719,2020-10-10 19:33:13,Twitter Web App,2,6
Senator Scott said “I don’t get it” to why we’re pushing for a bipartisan #COVID19 relief deal. Let me introduce you to some of my constituents who might be able to help the Senator “get it.” https://t.co/Lw5JL7lbad,2020-10-10 19:33:13,Twitter Web App,14,44
