For more than 40 years the National Environmental Policy Act has protected communities by requiring the government to consider the environmental impact of infrastructure projects.  NEPA is an important bipartisan law — so naturally President Trump is trying to eviscerate it.,2020-01-12 18:13:49,Twitter Web App,7,7
Was glad to meet with the members of @RioGrandeSierra today!  Protecting New Mexico’s natural world is our duty to future generations. I look forward to continuing to work with @SierraClub and all those who boldly want to combat the climate crisis in the Senate. https://t.co/lzbmxI81m6,2020-01-12 01:36:39,Twitter for iPhone,3,14
In 2018 @XochforCongress flipped her district with a burst of grassroots energy from voters across Southern New Mexico.  Tomorrow she's kicking off her 2020 campaign. RSVP now and join us in Las Cruces! ⬇️⬇️  https://t.co/KQmAH4tHFe,2020-01-11 16:47:14,Twitter Web App,2,11
Refugees are our neighbors friends and family.  And America is stronger because of refugees who have made their homes here.  Refusing to take in these individuals who are protected under our laws is cruel bigoted and wrong. https://t.co/k9XX5W7gb1,2020-01-10 22:29:15,Twitter Web App,9,23
This Sunday I'll be in Las Cruces to help @XochforCongress kick off her 2020 campaign and #KeepNMBlue.  Join me and show the grassroots power behind Xoch's campaign: https://t.co/KQmAH4tHFe,2020-01-10 20:08:36,Twitter Web App,3,26
Republicans have spent years sabotaging the Affordable Care Act to take health care away from working families.  This November we have the opportunity to undo their damage and make health care available to all.  https://t.co/a2B61NzIwz,2020-01-10 16:48:39,Twitter Web App,2,2
Research shows that Native Americans working in health care or education are especially likely to go without insurance.  If you are serving your community but struggling to find affordable care I want to hear from you. Share your story: https://t.co/TSU69WqCtx,2020-01-09 17:35:19,Twitter Web App,3,3
Even as New Mexico makes significant progress to expand health care too many Native communities are being left behind.  Health care should be a right for all not a privilege for the few. We can — and must — do better.  https://t.co/NE2ksRIqv1,2020-01-09 17:35:19,Twitter Web App,5,8
Over a week-long period last month President Trump lied 81 times.  If you're counting that's one of his worst weeks on record.  Our country deserves better.   https://t.co/VWmE72kScx https://t.co/Ppd5oAZhuL,2020-01-08 22:56:18,Twitter Web App,8,7
Today marks the nine-year anniversary of the shooting that wounded my friend Gabby Giffords and killed six others.  Americans deserve an end to gun violence. It's past time to get weapons of war off the street and pass bipartisan background checks to keep our families safe. https://t.co/F13g7oOFw6,2020-01-08 17:54:52,Twitter Web App,3,10
New Mexico has been hit hard by the flu this season.  The best way to protect your community and yourself from the flu is to #GetVaccinated with a free or low-cost flu vaccination. Find the nearest clinic near you: https://t.co/Lmah7BYGO0,2020-01-07 21:48:18,Twitter Web App,1,6
Less than a month ago House Democrats passed legislation to #LowerDrugCostsNow.  Instead of working to help American families afford prescription drugs Mitch McConnell has blocked this bill from even coming up for a vote. His inaction is costing Americans their lives.,2020-01-07 16:09:58,Twitter Web App,31,45
For years President Trump and Mitch McConnell have promised to lower drug prices for American families.  But on their watch drug companies just hiked the price of more than 400 drugs. #LowerDrugCostsNow  https://t.co/sbFSTqhWQs,2020-01-07 16:09:58,Twitter Web App,351,429
Happy New Mexican statehood day!  The Land of Enchantment joined the union on January 6 1912 — and we're proud to call it home! https://t.co/X5ZpSmiDdo,2020-01-07 00:36:58,Twitter Web App,10,18
Happy #NationalBirdDay!  Folks from out of state might remember roadrunners from Looney Tunes cartoons but here in New Mexico our state bird is a familiar and quick-witted friend. https://t.co/mr3vaMX2mO,2020-01-06 02:12:16,Twitter Web App,6,14
January is Poverty Awareness Month a reminder of our responsibility to lift Americans out of poverty &amp; build a bright future for all.  Since 2018 @senatemajldr has blocked dozens of bills to help families in poverty. When Democrats win back the Senate families will come first.,2020-01-05 19:47:00,Twitter Web App,6,13
The 2020 elections could set records for voter turnout with the most diverse electorate in our nation's history.  But I need your help. We have 304 days to register voters mobilize communities &amp; get out the vote. Are you in?  https://t.co/tC0c2nQBGG,2020-01-04 21:39:36,Twitter Web App,5,10
One preventable death from childbirth is too many.  I'm proud to work with @XochforCongress on the Rural MOMS Act legislation that would improve maternal health care for rural women in NM &amp; across the country.  https://t.co/goXulGNYeT,2020-01-03 22:59:07,Twitter Web App,2,2
Listen up everyone! I need your help.  The deadline for collecting signatures to get this campaign on the ballot is just WEEKS away — and we still need hundreds of signatures to reach our goal.  Can you spend an hour volunteering this weekend? Sign up: https://t.co/PsP92EGMg1,2020-01-03 16:48:57,Twitter Web App,2,5
During my time in the House I've fought fiercely to defend reproductive freedoms and defeat anti-choice extremists.  New Mexican women can count on me to do the same in the Senate. I'll never let attacks on women's health care go unchallenged.,2020-01-02 23:21:47,Twitter Web App,3,12
Today 39 Republican senators asked the Supreme Court to revisit the key cases that established reproductive freedoms in our country.  Winning back the Senate has never been more important. We must elect a pro-choice majority. https://t.co/0yKeUKhhYD,2020-01-02 23:21:47,Twitter Web App,19,35
REMINDER: If YOU will turn 18 on or before November 3 2020 you can:  ✔ Register to vote in New Mexico ✔ Vote in the June 2 2020 primary ✔ Become a voter registration agent  Young voters could determine the outcome of the 2020 election. Learn more at https://t.co/hpahUheTsZ https://t.co/CaiY45FVPk,2020-01-02 19:10:32,Twitter Web App,14,17
With each day that passes climate change becomes a greater threat to our future.  Our country needs a #NewYearsResolution to protect the planet. Here are my top climate priorities for 2020: https://t.co/5XTlCTVxDi,2020-01-02 00:22:49,Twitter Web App,6,10
Happy New Year!  The start of 2020 is a perfect opportunity to update your voter registration and make sure you're prepared for upcoming elections. Check the status of your registration or submit a new application here: https://t.co/ldJqHyi2fZ,2020-01-01 17:31:51,Twitter Web App,2,10
Listen up: President Trump has put my state on his target list to win in 2020.  We can beat him — but I need your help. Tonight is my final fundraising deadline of the year and we're coming up short of our goal. Can you chip in $5 before midnight? https://t.co/IEz4rYWKAx,2019-12-31 22:07:52,Twitter Web App,12,12
At least 11 people have died this year after entering CBP's custody — including children who were denied proper medical care.  One death is too many. We can and must do better.  https://t.co/ICTonmQDgC,2019-12-31 16:32:55,Twitter Web App,5,9
⏰Deadline Alert! ⏰  In less than 36 hours my campaign will hit our last &amp; most important fundraising deadline of 2019.  Every single contribution will be MATCHED to help us flip the Senate &amp; fight for New Mexico families. Chip in:   https://t.co/7qFYSPymlF,2019-12-31 03:29:38,Twitter Web App,7,8
Instead of working with Democrats to lower drug prices @realDonaldTrump has pledged to veto the #LowerDrugCostsNow Act &amp; keep seniors in financial jeopardy.  Who do you answer to Mr. President? Drug companies or the American people?,2019-12-30 18:40:57,Twitter Web App,1,2
On December 12 the House passed a bill that would:  ✔️Expand hearing vision &amp; dental coverage for Medicare recipients ✔️Allow Medicare to negotiate w/drug companies ✔️Cap out-of-pocket Medicare drug costs  Sounds good right? Republicans don't think so.  https://t.co/aiSv1DJthB,2019-12-30 18:40:55,Twitter Web App,12,11
I'm not taking a dime of corporate PAC money in this race but you can bet my Republican opponents will be.   If you believe elections should be for the people &amp; by the people please rush a matched contribution before my 12/31 fundraising deadline: https://t.co/xszSH4VZMy,2019-12-29 21:00:00,TweetDeck,4,10
ICYMI: The final #PeopleforBen campaign newsletter of 2019 is out and packed full of important updates and opportunities to get involved in the new year.  Read the latest edition straight from our campaign manager's desk: https://t.co/BF8n3Gz00f,2019-12-29 15:31:32,Twitter Web App,2,4
With Mitch McConnell in charge of the Senate the foundations of our Democracy are in jeopardy.  My race is critical to winning back the Senate but I'm still 2150 gifts short of my end-of-year fundraising goal.   Can I count on you? Chip in ⬇️⬇️  https://t.co/IGDYAuKq40,2019-12-28 21:00:00,TweetDeck,6,7
In the year ahead New Mexico families will pay nearly $9000 on average for child care — more than a year of tuition at UNM.  The high cost of childcare is pushing women out of the workforce and hurting our families. We need change in 2020.  https://t.co/1qurwwXTrz,2019-12-28 17:00:00,TweetDeck,6,14
|Republicans purge voter rolls ⊂_ヽ 　 ＼＼because 　　 ＼( ͡° ͜ʖ ͡°) 　　　 &gt;　⌒ヽ 　　　/ 　 へ＼ 　　 /　　/　＼＼they can't win 　　 ﾚ　ノ　　 ヽ_つ 　　/　/ 　 /　/|| 　(　(ヽ 　||　||、＼fair elections 　|| 丿 ＼ ⌒) 　|| ||　　) / ノ )　　Lﾉ (_／|,2019-12-27 16:10:15,Twitter Web App,9,24
Purging voter rolls before the 2020 election is a transparent attempt to suppress turnout and stop the American people from participating in our democracy.  States should be making it easier — not harder — to vote.  https://t.co/bRZhFx969t,2019-12-27 15:59:46,Twitter Web App,12,30
Wishing peace love and unity to all who are celebrating the start of Kwanzaa today! https://t.co/14l8c9O6Ad,2019-12-26 22:00:00,TweetDeck,3,7
Thanks to the leadership of New Mexico's congressional delegation White Sands National Monument is America’s newest national park — a designation that will bring more resources jobs and tourism dollars to our state.  https://t.co/aZV1EcYI28,2019-12-26 17:38:18,Twitter for iPhone,13,41
After Jamal Khashoggi was murdered I voted to demand accountability from the Saudi government and punish his killers. We must continue to seek justice for Jamal.  https://t.co/mCy6VOhOHc,2019-12-26 13:08:09,Twitter Web App,8,20
Merry Christmas! I hope today is full of warmth and happiness for you and the ones you love. https://t.co/otiG9tf6KY,2019-12-25 16:27:32,Twitter Web App,5,30
Scanning the sky for Santa tonight?  @NoradSanta is keeping a close eye on Santa and his reindeer as they deliver presents to good kids across the world. Follow along: https://t.co/ei5FQEBvrm,2019-12-25 02:10:23,Twitter for iPhone,4,5
Baby Yoda might be @themandalorian's breakout star but one big part of the production is New Mexico-born and union-made.  https://t.co/ZRgdj5UXhP,2019-12-24 14:22:47,Twitter Web App,4,24
A big thank you to the @NMStatePolice officers who brought holiday joy to families in Albuquerque this afternoon. 👏👏  Love and community like this makes New Mexico strong. https://t.co/PRmb6awfwS,2019-12-23 23:01:48,Twitter for iPhone,4,7
Home for the holidays and looking to make a difference?  Holiday markets and winter festivals are great places to collect signatures to get our campaign on the ballot. Sign up and learn more:  https://t.co/PsP92Epbot,2019-12-23 22:00:00,TweetDeck,5,4
When unaccompanied migrant children come to America's borders our first priority should be their safety and security — not deporting their relatives.   Stephen Miller's immigration policy is evil. He needs to go.  https://t.co/QiNffgnLcV,2019-12-23 16:00:00,TweetDeck,8,8
Happy first night of Hanukkah to all who are celebrating! https://t.co/y3wQOmpxHW,2019-12-23 01:00:00,TweetDeck,5,11
📣📣 https://t.co/EsV308yYUx,2019-12-22 19:10:44,Twitter Web App,6,14
Nine years ago today President Obama signed legislation to repeal Don't Ask Don't Tell and allow lesbian gay &amp; bisexual service members to serve openly.  Repealing DADT made our military stronger — but transgender troops are still left out. It's time to take the next step.,2019-12-22 19:07:23,Twitter Web App,5,34
Racism and race-baiting have no place in our politics and I'll never be afraid to call out intolerance when I see it.  Steve Pearce and the Republican Party of New Mexico should be ashamed of themselves.   https://t.co/BzJE6Y6Dgs,2019-12-22 00:36:26,Twitter for iPhone,39,83
Thank you for standing in solidarity ✊🏽✊🏽 https://t.co/kTfDdWiuMn,2019-12-21 15:59:38,Twitter Web App,3,4
Today the @NewMexicoGOP called for a change in the "complexion of our Congressional delegation."  This statement is unambiguously racist.  Read my full statement: https://t.co/lmLZhmOIF5 https://t.co/iJ6QFEbYxy,2019-12-20 20:11:17,Twitter Web App,56,96
Paid family leave must be guaranteed for all.  I'm proud to have been part of the effort to secure paid family leave for millions of federal employees. Now it's time for the private sector to follow suit.  https://t.co/FcEH83NUWw,2019-12-20 19:26:52,Twitter Web App,4,5
We live in the richest country in the world during the most prosperous time in our nation's history.  This is an unprecedented opportunity to lift millions of families into the middle class. Instead @realDonaldTrump is stealing food from their tables.  https://t.co/lO8JgMv8YL,2019-12-19 22:28:12,Twitter Web App,11,11
Building an economy of the future in New Mexico begins with rethinking how we bring employees into the workforce.  Last week's rapid hire event received nearly 3700 applicants for positions with our state government. Incredible turnout!  https://t.co/6vKW5fIfp9,2019-12-19 17:11:50,Twitter Web App,3,4
Do you care about...  ☑️ Making 🏥accessible to all? ☑️ Protecting the 🌎 from climate change? ☑️ Making sure every family earns a living 💵?  ...then I need your help to get this campaign on the ballot!  Sign up to help collect nominating petitions: https://t.co/GLDstWJu1r,2019-12-19 01:45:35,Twitter Web App,3,2
Winning back the Senate majority just became even more critical. Republican-appointed judges are putting the health of millions of Americans in jeopardy.  https://t.co/KXxR4Nt7hs,2019-12-18 23:47:07,Twitter Web App,3,11
BREAKING: The 5th Circuit Court of Appeals just ruled that the ACA's individual mandate is unconstitutional.   This is a terrible loss toward our goal of ensuring health care for every American.  We HAVE to see today’s ruling as an immediate call to action.,2019-12-18 23:47:07,Twitter Web App,6,10
Growing up on a family farm in Nambé endowed me with a deep appreciation for our land and an obligation to protect the environment for generations to come.  I'm deeply honored to earn the endorsement of @SierraClub and their volunteers and look forward to working together. https://t.co/gEeonznd5f,2019-12-18 17:15:27,Twitter Web App,3,12
President Trump's craven attempts to undermine the Census have spread fear and misinformation that could leave minority communities undercounted under-resourced and under-represented.  It's critical to know the facts and #BeCounted. Learn more:  https://t.co/oGCksXbUOZ,2019-12-18 16:20:50,Twitter Web App,7,10
REMINDER: Due to technical issues with https://t.co/5a3pjIku85 the deadline to enroll in health insurance has been extended to 1 AM MST on December 18.  Visit https://t.co/5a3pjIku85 or https://t.co/pd4Va9iAcc to view available plan options and #GetCovered today!,2019-12-17 22:39:31,Twitter Web App,2,5
Proud to see @UNM teams leading the efforts to treat asylum-seekers with the compassionate care they deserve.  America is at our best when we put empathy and human kindness at the forefront of our actions.  https://t.co/V8coSYBTTb,2019-12-17 17:05:57,Twitter Web App,5,4
As a fellow progressive from New Mexico I am proud to endorse @BrianEgolf.  Speaker Egolf has fought tirelessly to expand health care protect the environment and stop the worst abuses of the Trump administration. Now more than ever we need his leadership. https://t.co/pSTYOj9dwN,2019-12-16 23:22:37,Twitter Web App,3,17
ICYMI: Earlier this month I was proud to earn endorsements from @PPact and @NARAL our nation's foremost champions of reproductive freedom.  Women's rights are human rights. When I'm in the Senate I'll fight to stop anti-choice judges &amp; protect the right to choose for all women.,2019-12-15 23:58:31,Twitter Web App,4,16
Today is the final day to enroll in health insurance and #GetCovered for 2020.  Choosing a health insurance plan is the most important thing you can do to protect your health. Find a plan that works for your family at https://t.co/pd4Va9iAcc.,2019-12-15 17:29:31,Twitter Web App,7,6
🏥DEADLINE ALERT 🏥  December 15 (tomorrow!) is the last day of open enrollment. Sign up for health insurance or adjust your current plan by visiting https://t.co/pd4Va9iAcc.,2019-12-15 02:03:32,Twitter Web App,10,7
Deeply saddened to hear about the passing of Thomas Buckner. Tom was a devoted Democrat who served as treasurer of our state party and chairman of the Sandoval County Democrats. His contributions to our party will leave a lasting legacy and he will be greatly missed.,2019-12-14 23:13:18,Twitter Web App,4,5
Today is the seventh anniversary of the Sandy Hook shooting a tragedy that should have driven action on gun safety.  Instead partisanship interfered with common sense.  Today my message to Republicans is this: It's never too late to be on the right side of history. https://t.co/7sORbg2iCc,2019-12-14 18:56:47,Twitter Web App,3,10
Happy 383rd birthday to the U.S. National Guard!  New Mexico is the proud home of more than 3000 members of the National Guard. These brave men and women make our communities stronger and our nation safer. #GuardtheZia,2019-12-13 16:39:00,Twitter Web App,2,6
Congratulations to Xavier Dominguez and his teachers at Las Cruces High School!  Good journalism is fundamental to a strong democracy. Glad to see that New Mexico schools are committed to educating the next generation of journalists.  https://t.co/A716TbGnUN,2019-12-12 21:25:02,Twitter Web App,3,19
Native languages are a sacred part of the fabric of New Mexico's tribal communities and must be protected.  I'm proud to see my bill — the Esther Martinez Native American Languages Program Reauthorization Act — pass w/ the bipartisan support it deserves.  https://t.co/eRAjGNGJWa,2019-12-12 16:42:05,Twitter Web App,6,15
Ready to #GetCovered? Here's what you need to know:  ✅Health insurance enrollment can take just 35-40 min (&amp; re-enrolling is even faster!)  ✅Experts are available to help you choose the right plan at https://t.co/pd4Va9iAcc.   ✅Open enrollment closes on December 15 (so hurry!),2019-12-12 00:40:33,Twitter Web App,2,4
When asylum-seekers come to our borders they should be met with compassion and treated with dignity.  Instead the Trump administration is expanding cruel detention programs that traumatize children and their families. This is wrong @realDonaldTrump.  https://t.co/W1FtOmEGxi,2019-12-11 16:48:04,Twitter Web App,5,18
Last weekend hundreds of thousands of protesters poured into the streets of Hong Kong to demand their democratic freedoms.  The right to elect your government in free fair elections is a basic human right. America stands with Hong Kong. #HumanRightsDay.  https://t.co/OSLMWcyjnR,2019-12-10 23:43:19,Twitter Web App,2810,3133
Today is #ElectionDay in Albuquerque for the runoff election in City Council District 4.  I'm proud to support @Romero4NM a dedicated leader who will move ABQ forward. Her race is close and the outcome depends on turnout. Find a polling place &amp; go vote! https://t.co/HLI57mV4Mu,2019-12-10 17:28:46,Twitter Web App,4,3
Over nearly two decades of war in Afghanistan our country lost thousands of service members and spent trillions in taxpayer dollars.  Americans had a right to know whether the war was winnable. We must be able to trust our leaders to tell the truth.  https://t.co/YrfOXXZlEE,2019-12-10 00:39:10,Twitter Web App,5,6
In New Mexico our laws protect abortion as a private decision for women and their doctors.  But in reality too many of our communities are hundreds of miles away from the nearest clinic. Rural women deserve better.  https://t.co/4NzoMw8Zlr,2019-12-08 17:53:20,Twitter Web App,4,10
Congratulations to @nmsu for producing a record number of Fulbright scholars this year!  Hard-working talented young people like these scholars make our state's future bright.  https://t.co/ptQ0Tmab2w,2019-12-07 22:10:51,Twitter Web App,4,7
Today we remember the 2403 Americans who lost their lives in the attack on Pearl Harbor on December 7 1941.  The brave men and women who made the ultimate sacrifice for their country will never be forgotten. #PearlHarborRemembranceDay,2019-12-07 18:34:37,Twitter Web App,6,19
Listen up Albuquerque!  Early voting ends tomorrow for the City Council runoff election. The clock is ticking to elect @Romero4NM and make sure that District 4 is represented by a Democrat who will fight for working families. Get out and vote! https://t.co/FQLFdkgGhg,2019-12-06 22:12:32,Twitter Web App,3,5
The holiday season has officially started!  https://t.co/mLTtEZXRAY,2019-12-06 17:57:47,Twitter Web App,0,5
For #InternationalVolunteerDay I want to thank the incredible volunteers that make our campaign possible.  From collecting signatures to knocking on doors and mobilizing their neighborhoods #PeopleforBen volunteers are the heart and soul of our campaign. Thank you! https://t.co/CKxKojeGpC,2019-12-06 02:38:51,Twitter Web App,3,8
Open enrollment for health insurance in New Mexico closes on December 15 — just 10 days from now.  Enrolling in health insurance is one of the most important things you can do to protect your health. Visit https://t.co/CD3JcNFyGl to find the best plan for your family. #GetCovered,2019-12-05 19:25:20,Twitter Web App,3,5
Diplomacy &amp; democracy are values America must stand for on the global stage.  I'm proud to earn the endorsement of @jstreetdotorg. I look forward to working with them in the Senate to find a peaceful resolution to conflict in the Middle East that advances a two-state solution. https://t.co/eQOarr4qNx,2019-12-05 17:19:52,Twitter Web App,6,9
Finding a job is hard.   Finding a job is even harder when you're hungry and worried about feeding your family.  This is disgusting and cruel.  https://t.co/FG5Z1YsmyR,2019-12-04 23:53:41,Twitter Web App,19,31
Senate Republicans just confirmed one of the most unqualified &amp; partisan nominees in history.  Sarah Pitlyk is an anti-choice anti-IVF ideologue who has never examined a witness or tried a case as lead counsel.  Stopping extremist judges is why taking back the Senate matters. https://t.co/bPmdsP7y8B,2019-12-04 20:37:48,Twitter Web App,14,28
Anti-abortion zealotry is putting women's lives at risk.  This needs to end.  https://t.co/EKFOKWeCJo,2019-12-04 16:27:21,Twitter Web App,2,13
Stopping the spread of HIV in rural communities starts with high-quality health care and education.  Providers across New Mexico work hard to keep our communities healthy. It's my honor to fight for the funding and support they deserve.  https://t.co/EoGZR6ol3Y,2019-12-03 21:11:58,Twitter Web App,3,6
Deeply honored to receive the endorsement of @PPact a champion of reproductive freedoms.  Since 2017 the White House has sent dozens of anti-choice judges to the federal bench. When I'm in the Senate I'll fight for judges who will uphold Roe v. Wade &amp; protect women's rights. https://t.co/Vf9FGEtils,2019-12-03 17:48:11,Twitter Web App,8,15
To celebrate #NationalMuttDay I wanted to share some behind-the-scenes pictures from my visit to @PawsandStripes.  Please join me and give thanks to these very good dogs who serve our nation's veterans. https://t.co/ofkzOA9Qyu,2019-12-03 01:33:02,Twitter Web App,8,16
A decade after Congress mandated equal access to mental health care too many families are struggling to get the support they need.  That's unacceptable — especially as communities continue to grapple with the opioid addition epidemic.  https://t.co/Qu14cwXo6N,2019-12-02 22:35:45,Twitter Web App,3,1
For 50 years @NARAL has been on the front lines of the fight for reproductive freedoms. I'm proud to have their endorsement and I'm ready to stand by their side to protect women's rights in the Senate. https://t.co/jYGYhHinrD,2019-12-02 17:10:17,Twitter Web App,5,18
The Albuquerque City Council runoff is just days away. Here's what you need to know:  ✅@Romero4NM's race in District 4 is too close to call. ✅This is our chance to flip a critical down-ballot race. ✅Early voting is open — go vote!  https://t.co/SOdPHJb1Pr,2019-12-01 18:36:22,Twitter Web App,6,4
🚨REMINDER 🚨  In September President Trump put New Mexico on his list of must-flip states for 2020.  We're fighting tooth-and-nail to stop him — but meeting tonight's end-of-month fundraising goal is critical to #KeepNMBlue. Chip in $5 to help:  https://t.co/UnKbLjbzyt,2019-11-30 22:00:00,TweetDeck,11,8
26 years ago today the #BradyAct was signed into law mandating background checks for gun purchases.  Brady was a critical first step but our work isn't finished. We need the Republican Senate to act on bipartisan legislation to stop gun deaths — now.,2019-11-30 17:22:53,Twitter Web App,4,23
Even on #BlackFriday my campaign will never be on sale. We're powered by people — and not a penny from corporate PACs.  Can you chip in $5 to help us meet our end-of-month fundraising goal and #KeepNMBlue? https://t.co/ZJkKK3UcvJ,2019-11-29 23:47:21,Twitter Web App,3,8
Black Friday is a great opportunity to support local businesses — and the workers inside them.  Today millions of Americans are working in jobs with little to no benefits. Working women and men deserve higher wages excellent health care and respect from all. https://t.co/6OcSxcomne,2019-11-29 18:08:09,Twitter for iPhone,4,19
This Thanksgiving I want to take a moment to recognize the millions of family caregivers who make the holidays possible for their loved ones.  During#NationalFamilyCaregiversMonth and every month we thank you for your tireless work sacrifice and love.,2019-11-28 23:00:00,TweetDeck,8,36
Happy Thanksgiving from my family to yours!  I hope that today brings warmth happiness and joyful family time to every home across New Mexico. https://t.co/iaDHFUVGdw,2019-11-28 17:26:07,Twitter Web App,4,7
It was a pleasure to join the Albuquerque chapter of @DrinkLiberally last night to talk about this campaign and our ideas to bring New Mexico forward. Thank you for inviting me! https://t.co/IGIdI0AnRD,2019-11-28 02:04:14,Twitter Web App,3,8
Wondering what my campaign has been up to this month?  Check out our November campaign update straight from the campaign manager's desk:  https://t.co/4gmcP7YHM3,2019-11-27 22:42:35,Twitter Web App,3,6
Since 2017 hate crimes in New Mexico have increased four-fold.  When bigots like Stephen Miller are allowed to bring hatred and division into the halls of power our communities pay the price.  https://t.co/FNI31fkZMQ,2019-11-26 16:33:39,Twitter Web App,7,15
Ambassador Mari-Luci Jaramillo was a champion for civil rights a pioneering educator and a role model who proved that education could lift the daughter of a shoemaker to the highest heights.  Thank you for your service Ambassador Jaramillo. https://t.co/5CIPOa5AEe,2019-11-25 20:51:31,Twitter Web App,3,9
My campaign doesn't take a cent from corporate PACs so we're counting on people power to drive our campaign and #KeepNMBlue.  Can you share an hour next week to help get our campaign on the ballot? Sign up here:  https://t.co/AO0D3KC8oJ,2019-11-25 01:15:46,Twitter Web App,7,7
The polls are open and the clock is ticking to elect my friend @Romero4NM to the Albuquerque City Council!   Ready to make your voice heard? It's easy!  🗳️Vote early (through December 7!) 🗳️Vote by mail 🗳️Vote on Election Day (December 10!) 🙋‍♀️ Volunteer! (https://t.co/Hv4rcId13Y) https://t.co/aeTzughABj,2019-11-23 23:28:23,Twitter for iPhone,8,23
#TeamBenRay is ready to get out the vote for @Romero4NM with @Deb4CongressNM!   Bring your grassroots energy to Sister Cities Park and join us for a beautiful Saturday morning canvass! https://t.co/4mSob1seOs,2019-11-23 17:04:04,Twitter for iPhone,3,12
This #AmericanEducationWeek I wanted to share one of my most treasured endorsements — from Susan Miera my English teacher at Pojoaque High.  New Mexico's teachers are some of the hardest working people in our state. I'll always be proud to have their backs. https://t.co/4pz78npDYm,2019-11-22 21:26:26,Twitter for iPhone,5,12
Annie Dodge Wauneka was a tribal leader fearless public health advocate and the first Native American to receive the Presidential Medal of Freedom  This #NativeAmericanHeritageMonth we honor her contributions to New Mexico. Read her incredible story:   https://t.co/s7MrT81LDh,2019-11-22 16:23:18,Twitter Web App,2,1
Why is protecting #DACA so important?⠀ Cindy Nava — outreach director for our campaign and a DREAMer — explains. https://t.co/qlW10yNQt0,2019-11-21 22:34:59,Twitter Web App,6,19
