Thank you @RepRaulGrijalva for the invitation to visit with workers in Tucson AZ.  Great discussion with local labor leaders and LA’s very own @MariaEDurazo &amp; Ron Herrera on worker rights environmental protection and the new #USMCA. https://t.co/Xtp6LLAC5f,2020-01-11 19:49:23,Twitter for iPhone,1,4
In 2010 750000 Latinos weren’t counted in the census including 400000 children under 5. That resulted in underfunded #EarlyChildhood programs &amp; services that could potentially hurt an entire generation's educational development. We can’t repeat this mistake on the #2020Census. https://t.co/j6NOJ49Lhs,2020-01-10 21:18:00,Twitter for iPhone,9,24
I voted YES on H.Con.Res. 83 — A War Powers Resolution Limiting the President’s Military Actions Regarding Iran.  I’m deeply concerned about @realDonaldTrump’s belligerent foreign policy strategy.  Lives are at stake and I won’t let this man wage war to distract from impeachment. https://t.co/4DuhnoWeGS,2020-01-09 23:07:36,Twitter for iPhone,7,38
@ColumbiaSIPA #teamgomez에 새로운 field deputy을 만나세요!   Joan은  @ColumbiaSIPA 에서 international security policy (국제 안보학)을  공부했습니다. 그전에는 북한 난민분들과 그 분들의 인권 문제에 대한 일을 했습니다.  34지역에서 Joan을 보시면 인사해 주세요~ https://t.co/NlIdaHLNe6,2020-01-09 22:03:41,Twitter Web App,1,3
Meet Joan #TeamGomez's newest field deputy!  Before graduating from @ColumbiaSIPA with a Master's in international security policy Joan previously worked with North Korean refugees and local officials.  Learn more about Joan and be sure to say 👋🏽 when you see her around #CA34! https://t.co/TAWNrOoCXJ,2020-01-09 22:02:17,Twitter Media Studio,0,12
#Census2010 did NOT count:  ▪️750k #Latinos ▪️750k #AfricanAmericans ▪️50k #NativeAmericans &amp; #NativeAlaskans  Congress MUST ensure a fair &amp; accurate count on #Census2020 so ALL communities can get the resources they need.  WATCH my FIRST @OversightDems remarks as Vice Chair ⤵️ https://t.co/ZZ6IuAMvrU,2020-01-09 19:17:25,Twitter Media Studio,16,38
Today as I took part in my 1st @OversightDems hearing as Vice Chair we tackled an issue that’s critical to those I represent in #CA34 the #2020Census. When we’re counted we have a voice in our democracy. That’s why we need to identify solutions to address hard-to-count areas. https://t.co/s9sKRgur4i,2020-01-09 17:04:04,Twitter for iPhone,2,9
Jeanette Acosta's legacy as a strong #WomensHealth advocate with an unbreakable warrior spirit lives on in the Jeanette Acosta #InvestInWomensHealth Act.  I take great pride in honoring her memory &amp; recognizing #CervicalHealthMonth by expanding preventive screenings to ALL women! https://t.co/2m4DNigLB7,2020-01-08 23:18:42,Twitter for iPhone,1,3
.@gabbygiffords is an example of courage &amp; determination for us all.  Her strength in the face of tragedy was nothing less than extraordinary &amp; her ongoing advocacy to #EndGunViolence continues to inspire a nation.  I join her &amp; my @HouseGVP colleagues in saying #EnoughIsEnough! https://t.co/wBHKqyhTdp,2020-01-08 21:18:03,Twitter for iPhone,8,45
On average 100 people lose their lives EACH DAY to senseless acts of gun violence.  316 days ago @HouseDemocrats passed #HR8 to prevent tragedies like these from further ravaging our schools workplaces and communities.  @senatemajldr: #DoSomething!   #EnoughIsEnough https://t.co/1z3hjAHAPr,2020-01-08 19:03:53,Twitter for iPhone,29,37
This was supposed to be an address to the nation.  Instead it was another embarrassing reminder of @realDonaldTrump’s absurd fixation on vilifying @BarackObama.  Making matters worse it’s obvious this man cares more about appearing tough than keeping the American people safe. https://t.co/NnJVUA7nrQ,2020-01-08 16:49:44,Twitter for iPhone,187,575
The nation is understandably on edge in the wake of this attack but it’s a living nightmare for those with family deployed in Iraq.  The coming days will be perilous and deescalation is needed now more than ever. https://t.co/NHJG4Zpksj,2020-01-08 02:53:59,Twitter for iPhone,15,30
If Trump thinks he can gut #LGBTQ discrimination protections in the executive branch without a fight he’s got another thing coming.  My @LGBTEqCaucus colleagues &amp; I will doing EVERYTHING in our power to ensure NO ONE is denied the freedom to live as their true authentic selves. https://t.co/FM4ecY0Ace,2020-01-07 21:50:29,Twitter for iPhone,9,29
My heart goes out to our fellow Americans in #PuertoRico as they recover from last night's earthquake.  @HouseDemocrats will continue to stand with them through this trying time and are prepared to help them come back stronger than ever before. https://t.co/22v2Zv6pPx,2020-01-07 19:47:40,Twitter for iPhone,10,30
Families travel thousands of miles to the United States seeking asylum &amp; a better life.  But rather than welcoming them — in accordance with the law — this @WhiteHouse pushes a cruel new policy that deports them to Guatemala further placing them and their loved ones in danger. https://t.co/tYC65H2XZw,2020-01-07 17:01:31,Twitter for iPhone,6,8
Learn more about how the GREAT Act will increase transparency in how federal dollars are being allocated: https://t.co/h1GzaU2CMX,2020-01-07 01:31:04,Twitter for iPhone,0,6
The GREAT Act — my bill with @virginiafoxx — is now the law of the land!  My FIRST bill to be signed into law would not have been possible without strong bipartisan cooperation &amp; a shared commitment to modernize our federal grant reporting system to ensure it works for everyone!,2020-01-07 01:31:03,Twitter for iPhone,2,16
For #MuralMonday check out this monarch mural by Tetriswai outside the Mexican General Consulate building in #MacArthurPark.  Monarch butterflies have become the symbol of immigration because they represent the dignity &amp; resilience of migrants searching for a better life. https://t.co/tno9HxCUJA,2020-01-07 00:03:14,Twitter for iPhone,28,67
Check out this study from @MarchofDimes that confirms what we already know: #PaidFamilyLeave works best when EVERYONE benefits.  As someone who worked on #PaidLeave in #CA I have seen how an equitable program improves:  ✅ Our economy ✅ Child development ✅ Parent &amp; child bonds https://t.co/RjDJTaTQm6,2020-01-06 21:06:07,Twitter for iPhone,7,13
The #AustralianBushfire has been going on for MONTHS.  🔴 24 lives lost  🔴 1400 homes destroyed  🔴 Nearly half a BILLION animals killed  This damage is irreversible and it’ll only get worse if we don’t IMMEDIATELY #ActOnClimate.  Fighting the global #ClimateCrisis CANNOT wait. https://t.co/HbZimpux1r,2020-01-06 19:15:50,Twitter for iPhone,3,7
With new details emerging on @realDonaldTrump’s role in the #UkraineScandal the American people need to hear what John Bolton has to say.  Question is whether @senatemajldr is willing to help @HouseDemocrats and @SenateDems pursue the truth or continue sucking up to @WhiteHouse. https://t.co/yaz0IyKd6s,2020-01-06 17:22:25,Twitter for iPhone,2,7
One year ago I was sworn in to the 116th Congress with my @HouseDemocrats colleagues with one goal: to make sure our government works #ForThePeople.  See below for some of our achievements from the past year!  We're fulfilling our promise but we still have A LOT of work to do. https://t.co/uj23jbiSB3,2020-01-03 23:31:46,Twitter for iPhone,2,6
There is no question that Qassim Suleimani has committed unspeakable atrocities HOWEVER this attack jeopardizes the safety of American troops diplomats and civilians abroad.  @WhiteHouse MUST consult with Congress to work on a viable strategy to deescalate this crisis. https://t.co/u0ksqyy6DA,2020-01-03 20:36:44,Twitter for iPhone,6,17
#CA34 students and parents:   #TeamGomez is accepting applications for internships in my #LA and #DC offices!   ▪️ Gain valuable experience  ▪️ Learn how the legislative process works  ▪️ See how #PublicPolicy directly impacts our community   Apply today!  https://t.co/meHoJP6mJf https://t.co/sX9iyShtf3,2020-01-03 01:11:02,Twitter for iPhone,4,4
In honor of #CervicalHealthMonth I want to remember Jeanette Acosta a #CA34 resident who died of #CervicalCancer.  My bill the Jeanette Acosta #InvestInWomensHealth Act honors her fighting spirit by ensuring ALL women have #EqualAccess to critical health &amp; cancer screenings. https://t.co/ONIEr0g94q,2020-01-02 22:20:01,Twitter for iPhone,2,6
Happy New Year #LosAngeles!  Here's to a happy and healthy #2020 for you and your loved ones! https://t.co/K6j6y4ueyf,2020-01-01 17:28:27,Twitter for iPhone,4,16
When the Jewish community — or any faith group — is attacked it’s an attack on all of us &amp; it demands a strong united response.  Silence &amp; inaction are unacceptable.  I join Jews in #NY &amp; across the nation in standing up for the victims &amp; condemning anti-Semitism everywhere. https://t.co/PP0ExHOoaG,2019-12-30 23:55:11,Twitter for iPhone,7,30
This year #TeamGomez highlighted over 50 murals across #CA34!   For today’s #MuralMonday check out some of the best pieces from this year that offered glimpses into #LosAngeles’ neighborhoods and the people that call it home. https://t.co/rTOkOqZDOw,2019-12-30 22:42:27,Twitter for iPhone,2,5
I want to give a BIG shout out to #EagleRock's Christian Assembly Church for reminding us what the holiday season is about: helping those who have less than we do.  Thank you for easing the financial burden for over 5500 #LA families this holiday season!  https://t.co/wtW30usCGL,2019-12-30 20:12:39,Twitter for iPhone,2,15
I’ve never met anyone as strong or as determined as @repjohnlewis. He’s always been a survivor with a warrior spirit.  Cancer has no clue who it’s up against.  We’re with you now and always Congressman. https://t.co/4DWUDAay3C,2019-12-29 23:28:47,Twitter for iPhone,5,47
As a member of @SpeakerPelosi’s #USMCA Working Group @HouseDemocrats refused to compromise our values.  We turned @realDonaldTrump’s original trade deal – considered weak in almost every measure – into a real agreement with teeth one that recognizes the dignity of workers. https://t.co/GNEruSNXjI,2019-12-28 21:21:09,Twitter for iPhone,29,114
Happy #Kwanzaa!  Wishing everyone who celebrates a healthy new year as they come together and light the #Kinara. https://t.co/IgGVuOCNIi,2019-12-26 21:18:55,Twitter for iPhone,1,5
Wishing everyone in #CA34 a wonderful and happy holiday with family and friends! https://t.co/77wgIGFH5A,2019-12-25 18:00:32,Twitter for iPhone,1,17
Update: Our #TeamGomez David just committed to @BrownUniversity where he’ll be studying political science and economics in 2020!  Congratulations David!  I look forward to hearing about the amazing things you will do! https://t.co/ND3v0RhUxc https://t.co/2YM9Z9ygmv,2019-12-24 17:48:10,Twitter for iPhone,3,15
#ChagSameach to all who will be lighting the first #Hanukkah candle in their homes tonight!  May the #FestivalOfLights bring warmth joy and happiness to you and your loved ones. https://t.co/vqO2r9IjjH,2019-12-22 22:40:47,Twitter for iPhone,2,15
In a nation as diverse as ours we need important documents – like those from @IRS – to be available in multiple languages.  I joined @RepTjCox &amp; @RepDavid to ask the IRS to identify how they’re eliminating language barriers so everyone can understand &amp; comply with our tax laws. https://t.co/D1dmImCOg8,2019-12-21 22:08:40,Twitter for iPhone,3,6
After a historic week — where we passed #USMCA &amp; impeached @realDonaldTrump — I took my last ✈️ of 2019 back to #CA34!  All together that's 120k+ miles (enough to circle the 🌎 nearly 5x)!   In 2020 I’ll keep traveling between Los Angeles &amp; DC to amplify YOUR voice in Congress! https://t.co/LObu8dBPuW,2019-12-21 00:42:33,Twitter for iPhone,11,24
We didn’t want to go down this road but #POTUS forced our hand when he abused the power of his office &amp; obstructed Congress’ oversight authority.  @HouseDemocrats took no pleasure in participating in this historic vote but we had no choice.  We had a constitutional duty to act. https://t.co/dbkCjkUSCv,2019-12-20 17:57:28,Twitter for iPhone,8,20
In 2019 my office made hundreds of constituent calls &amp; responded to nearly 28k pieces of mail.  Truly lucky to represent #CA34 in Congress &amp; to work for highly engaged constituents who care about our communities &amp; the direction of our country.  Thank you to all who reached out! https://t.co/k41dqIz7fA,2019-12-20 01:01:39,Twitter for iPhone,2,6
Under @SpeakerPelosi &amp; @RepRichardNeal's leadership our working group brokered a deal that recognizes the value of America's workers &amp; secured measurable &amp; profound progress in the areas of enforcement environment &amp; Rx drugs.  Read my #USMCA statement: https://t.co/Z1P7igh26u https://t.co/OAwetpnldt,2019-12-19 21:25:18,Twitter Web App,5,9
Welcome to @OversightDems @RepKatiePorter and @RepDebHaaland!  I'm excited to serve with both of you as our committee continues to protect all communities and defend the Constitution. https://t.co/x07fgwZk1B,2019-12-19 20:15:49,Twitter for iPhone,6,22
Honored to serve as the new @OversightDems Vice Chair &amp; join @RepMaloney as she continues the legacy of @RepCummings who always spoke truth to power protected the most vulnerable and held @realDonaldTrump accountable for his efforts to attack America’s most sacred institutions. https://t.co/f02vXTCF2q,2019-12-19 17:11:45,Twitter for iPhone,3,38
Federal grants support:   🏥 Health care   📚 Public education   🏘 Housing   🏢 Job training   This year my office announced over $800 MILLION in federal grants for #CA34 – including over $7 million in #AffordableHousing projects! https://t.co/INl0NlP0mG,2019-12-19 02:42:03,Twitter for iPhone,4,9
As members of Congress we MUST hold anyone to account – regardless of party or politics – who sets fire to the very institutions that define our nation and our values.  It's with this constitutional obligation in mind that I cast my vote to impeach @realDonaldTrump.  WATCH ⬇️ https://t.co/AEaF80vIpG,2019-12-18 23:55:42,Twitter Web App,112,468
Did you know my office can help you get a tour of the U.S. Capitol?   In 2019 my staff helped organize over 200 Capitol tours for #CA34 residents.   If you're visiting #DC in 2020 visit my website to get started on your request for a tour! ⬇️  https://t.co/rzEa0CHfJb https://t.co/aHrTXV1Uuq,2019-12-18 01:53:32,Twitter for iPhone,1,8
Despite what you may have heard bipartisanship is NOT dead on #CapitolHill.  The Senate version of the GREAT Act – my bill with @virginiafoxx to make the federal grant reporting process easier to utilize &amp; understand – passed the House &amp; will soon become law!  WATCH my speech ⬇️ https://t.co/Ojlu4yE8jQ,2019-12-18 00:28:34,Twitter Web App,2,9
Thank you to the groups for joining us on the ground that night AND for the work they do EVERYDAY to make sure refugees are treated with the dignity and respect they deserve.  Read more about what we saw and experienced: https://t.co/7XU7t6E5Lk,2019-12-17 22:59:10,Twitter for iPhone,10,29
A year ago @RepBarragan and I visited the border to address concerns about mistreatment of asylum seekers by @CBP.  We stayed the night until the 16 people — mostly young children and unaccompanied minors — trying to legally enter the US in search of a better life were let in. https://t.co/TrTzswMWIK,2019-12-17 22:59:10,Twitter for iPhone,35,115
These are the words of a man who knows he broke his oath of office and abused his power for personal gain.  As elected officials we have a duty to defend the Constitution – and that includes holding to account those who violate their oaths like @realDonaldTrump. https://t.co/tsjGzDAKni,2019-12-17 21:36:20,Twitter for iPhone,10,45
▪️ Raising the minimum wage  ▪️ Expanding #BackgroundChecks  ▪️ Protecting people w/ #PreExistingConditions  ▪️ Supporting Veterans  These are some of the 275 BIPARTISAN BILLS collecting dust on @senatemajldr's desk that could pass NOW if he did his job &amp; put them up for a vote. https://t.co/yw9Zda9SDZ https://t.co/nz0S2VeHOx,2019-12-17 20:41:43,Twitter for iPhone,5,8
I voted #ForTheFUTURE because students deserve every opportunity to succeed in school.  The #FUTUREAct provides more 💰 to #HBCUs &amp; #MSIs like @CalStateLA giving students from low-income communities &amp; #CommunitiesOfColor the chance to earn their degree &amp; pursue their dreams. https://t.co/JwalIKUtUi,2019-12-17 19:21:41,Twitter for iPhone,1,4
I cast nearly 600 votes in 2019 including numerous bills to improve the quality of life for #WorkingFamilies:   ▪️ #RaiseTheWage Act   ▪️ #LowerDrugCosts Now Act   ▪️ #PaycheckFairness Act   In 2020 expect @HouseDemocrats to pass even MORE bills #ForThePeople! https://t.co/63L5ezN8UB,2019-12-17 01:48:32,Twitter Web App,5,12
A flu shot — particularly in the height of flu season — can mean the difference between life and death. But those in @CBP custody are being deprived of this important medication even after 3 children died from the flu in 2018. @SenWarren @RosaDelauro and I are demanding answers. https://t.co/98q4CXbz4y,2019-12-17 00:24:12,Twitter for iPhone,59,110
If you visit #UnionStation check out today’s #MuralMonday feature "City of Dreams/River of History.”  Artists May Sun and Richard Wyatt worked on this piece to make sure viewers became aware of #LA’s past it’s present accomplishments and the possibilities of it’s future. https://t.co/N73y96rZdj,2019-12-16 20:29:01,Twitter for iPhone,2,7
7 years ago 26 young lives were tragically cut short at #SandyHook.  No parent should have to worry about their kids being gunned down at a school.  #NeverAgain can’t just be a slogan. It must be our reality &amp; that’s exactly what I’m working towards with my @HouseGVP colleagues. https://t.co/0aznmW8HVP,2019-12-14 15:57:36,Twitter for iPhone,8,13
(3/3) My office is ALWAYS happy to help #Veterans like John receive the benefits they deserve.  If you need help with a federal agency call my #CA34 office or visit the casework section on my website to get started!  https://t.co/NVpyCyQUQE https://t.co/baDlxC79pR,2019-12-14 01:00:44,Twitter for iPhone,1,1
(2/3) My casework team worked with the #VA and #SocialSecurity to update John's information so he can collect his hard-earned benefits for serving our country.  Thank you for your service John!,2019-12-14 01:00:42,Twitter for iPhone,1,1
(1/3) Awesome job to my casework team for this #CaseworkSpotlight!   When John enlisted in the Army he used outdated documents.  Because @DeptVetAffairs &amp; @SocialSecurity had conflicting information John couldn’t receive his benefits. https://t.co/HVk03pN0yz,2019-12-14 01:00:42,Twitter for iPhone,2,2
Thanks @WeAreUnidosUS for stopping by #CA34 on your national tax policy tour &amp; for inviting me to talk about the need for an equitable tax code.  Why is an equitable tax code important? Just look at the #GOPTaxScam that left #WorkingFamilies in the dust!  https://t.co/EXtXRL3sw0,2019-12-13 23:58:23,Twitter for iPhone,9,10
Today @HouseJudiciary voted to approve articles of impeachment against @realDonaldTrump.  Soon my colleagues and I will get our chance to weigh in with a full House vote.  It brings me no joy that we’ve found ourselves in this position but @HouseDemocrats were given no choice. https://t.co/SkL9MmRM9z,2019-12-13 15:35:16,Twitter for iPhone,13,38
This year over 9500 constituents made their voices heard at our town halls and telephone town halls.  We had great discussions on:  ▪️ #Impeachment  ▪️ #ClimateChange  ▪️ #AffordableHousing   Thank you to everyone who participated! https://t.co/gtH6Yt7L0y,2019-12-13 02:04:44,Twitter for iPhone,1,7
These students were still young children when their siblings were murdered at #SandyHook.  Ahead of the 7th anniversary of that day I commend their courage &amp; resolve finding their voices &amp; using them to #EndGunViolence in America.  My @HouseGVP colleagues &amp; I stand with them. https://t.co/YqKodaLNeC,2019-12-12 23:52:24,Twitter for iPhone,4,12
The Courts just ruled against @realDonaldTrump — for the 2nd time this week — and reminded him that he doesn’t hold the power of purse. Congress does.  This administration wants to steal BILLIONS of YOUR 💰 to fund their absurd border wall project.  Not on @HouseDemocrats’ watch! https://t.co/2UGijvPge9,2019-12-12 22:12:22,Twitter for iPhone,145,450
.@HouseDemocrats just passed #HR3 the #LowerDrugCosts Now Act!  This bill honors @RepCummings' legacy as a champion for our most vulnerable – who will now be able to access the affordable critical &amp; life-saving drugs they need.  Read my statement: https://t.co/sCZC15cxIs https://t.co/hQoYV1RmGo,2019-12-12 20:15:02,Twitter for iPhone,1,2
Four years ago the US entered the #ParisAgreement to stand with the world in tackling the #ClimateCrisis.  #WeAreStillIn even when @realDonaldTrump isn't.  @HouseDemocrats passed the #ClimateActionNow Act to reaffirm our commitment to our allies &amp; to protect future generations. https://t.co/tNYZhccfG1,2019-12-12 18:29:36,Twitter for iPhone,3,4
I agree @JudiciaryGOP are being treated unfairly.  They’re being forced to abandon what’s left of their dignity to defend a man who broke the law abused the power of his office and obstructed Congress.  Their beef isn’t with @RepJerryNadler.  It should be with @realDonaldTrump. https://t.co/fZNSDSAGol,2019-12-12 16:41:30,Twitter for iPhone,14,48
Mom: ▫️Domestic worker by day  ▫️Nursing home laundry attendant at night and on weekends  Dad: ▫️#Bracero (farmworker) ▫️Cook ▫️Handyman  Me: ▫️Sandwich artist at @SUBWAY ▫️Stocked shelves at @Target ▫️Represents the heart of Los Angeles in the U.S. Congress https://t.co/D9lwmWaY29,2019-12-12 00:36:53,Twitter for iPhone,1,10
#CA34 residents: Don't miss out on #OpenEnrollment!  You have until January 31 to get you and your family covered in 2020.  Start now ➡️ https://t.co/2mQ4OrbC2B  #GetCovered https://t.co/aqo9BeasPP,2019-12-12 00:05:43,Twitter for iPhone,7,8
We’re at this point in history because @realDonaldTrump abused the power of his office and obstructed Congress’ ability to exercise our constitutional powers.  It’s not about politics or the #2020Elections.  It’s about how we can #DefendOurDemocracy and restore our institutions. https://t.co/4bkudl2YI5,2019-12-11 21:43:10,Twitter for iPhone,6,19
Get well soon @RepTedLieu! https://t.co/44crSx7H0p,2019-12-11 19:10:16,Twitter for iPhone,5,27
As we discuss bringing #PaidFamilyLeave to all Americans we should look at the successes of states like #CA and #NJ.  WATCH my @OversightDems remarks on how we can learn from these states and secure the strongest national #PaidLeave policy possible for our #WorkingFamilies. https://t.co/rjC5AicUVF,2019-12-11 17:18:37,Twitter Media Studio,4,8
When it comes to leading @USICHgov we need someone who understands the agency's goals &amp; is committed to pursuing meaningful #AffordableHousing policies.  I joined my colleagues to tell @realDonaldTrump that Robert Marbut – his pick to run USICH – is the WRONG person for the job. https://t.co/ps3COFCwLC,2019-12-11 01:05:25,Twitter for iPhone,4,5
Earlier this year my @HouseDemocrats colleagues and I voted to #SaveTheNet and restore the #NetNeutrality protections @realDonaldTrump eliminated two years ago today.  @senatemajldr MUST vote for and pass this bill to protect an open and free internet for EVERYONE. https://t.co/HTeCPfUZVp,2019-12-10 23:36:55,Twitter for iPhone,0,4
Today especially on #HumanRightsDay we reaffirm our commitment to making sure EVERYONE is treated with the dignity &amp; respect they deserve.  This includes welcoming those who come to the US for a better life &amp; ending policies that cruelly separate children from their families. https://t.co/N07lE4gOEu,2019-12-10 21:36:58,Twitter for iPhone,12,28
"Nearly all men can stand adversity but if you want to test a man's character give him power." – Abraham Lincoln  @realDonaldTrump failed this test by breaking the law violating the Constitution and abusing the power of his office. And soon I will cast my vote to impeach him. https://t.co/zhNCfUQSal,2019-12-10 20:02:50,Twitter for iPhone,33,120
For #MuralMonday check out "Never Stop Dreaming" outside the @SalvationArmyUS daycare in the #FashionDistrict!  This mural shows how safe learning environments like a daycare can help young children grow and explore their interests.  Awesome job by #LA-based artist Keorock! https://t.co/zvbCyGDWfn,2019-12-10 00:42:51,Twitter for iPhone,2,5
HUGE congratulations to the @LAGoldenEagles on winning the Super Region 4 Championship!  Good luck in the @NCAA Division II #FinalFour next week!  I'll be cheering for you to bring the championship home to #CA34! https://t.co/kDBqyOUwvX,2019-12-09 21:23:28,Twitter for iPhone,12,64
With the release of this Inspector General report on the #RussiaProbe yet ANOTHER @realDonaldTrump conspiracy theory is put to bed.  Goes to show #POTUS is willing to say ANYTHING — despite not having a shred of truth — to change the conversation from his misconduct.  #IGreport https://t.co/8emD7kN3YG,2019-12-09 19:10:22,Twitter for iPhone,11,22
