This morning I hosted my annual Veterans Day breakfast to honor those who have served our nation &amp; to discuss ways in which we might better serve them.   Thank you to all who attended. And a special thanks to the Veterans Service Orgs who provide services to our community. https://t.co/rBxSMli61j,2019-11-07 16:19:31,Twitter Web App,4,29
Today I had the pleasure of meeting with students from @mooresquare. I was impressed by their questions and engagement in their social studies class.   These students will become the leaders of tomorrow! https://t.co/hZa1X4Xxop,2019-11-06 22:58:00,Twitter Web App,1,25
It has been a pleasure to work alongside Pete as an appropriator—unfailingly cordial and cooperative in the best tradition of @AppropsDems. I also value him as a friend always ready with wise counsel &amp; encouragement. Lisa &amp; I wish him and his family the best in the years ahead.,2019-11-06 20:16:18,Twitter Web App,1,1
He will be remembered as a fierce advocate for our men and women in uniform while ensuring our defense policy reflected the best of our shared values as a nation—including strong alliances with our international partners and respect for human rights.,2019-11-06 20:16:18,Twitter Web App,1,2
For 35 years @RepVisclosky has served his constituents in Indiana with great dedication and single-minded purpose.,2019-11-06 20:16:18,Twitter Web App,2,3
Looking forward to answering these questions and more during my visit to @ThesquareM2 this afternoon.  I always enjoy being back in the classroom and hearing from students! https://t.co/JVD3oon30A,2019-11-06 17:13:47,Twitter Web App,4,24
Congratulations to @ncbiotech for 35 years of commitment to growing the life sciences sector in North Carolina.  This is a significant milestone. North Carolina thanks you for your leadership! https://t.co/bPv3UgOlRd,2019-11-05 23:30:41,Twitter for iPhone,4,14
It was a pleasure to tour &amp; co-host a town hall with @FirstFlightOps this morning! I witnessed firsthand the critical impact of @FFVCHangar6's resources for designing &amp; developing innovative prototypes. Thank you to all the entrepreneurs who shared their stories with us! https://t.co/7VmOsepAig,2019-11-05 21:54:30,Twitter for iPhone,2,6
When the history books are written this decision will stand out as especially shortsighted even by this Administration's standards.  It is the wrong choice for our planet our economy and our children and grandchildren. https://t.co/EkYJExO7DA,2019-11-05 00:54:24,Twitter for iPhone,18,113
Congratulations NC Army National Guard Brig. Gen. Todd Hunt! I look forward to working with you in your new role as NC’s 41st Adjutant General.   Thank you @NCTAG Lusk for your 40 years of service. I wish you luck in your next chapter! https://t.co/C18hJPMcSa,2019-11-04 22:35:16,Twitter for iPhone,0,9
Open Enrollment in Health Insurance Marketplace has begun.  Make sure you #GetCovered on https://t.co/WYfxwPwO2B for 2020. https://t.co/xceLNuwcQ6,2019-11-04 21:06:03,Twitter Web App,1,5
Today I hosted an #affordablehousing roundtable at @DHICInc with local housing providers &amp; orgs that help our seniors!   Our community is in the midst of an affordable housing crisis but the situation is especially acute for low-income seniors. Thanks to all who participated! https://t.co/nONMmaLXWU,2019-11-04 18:35:37,Twitter Web App,5,35
This #Halloween there’s no doubt about who’s wearing the scariest costume in Washington.   @senatemajldr McConnell is shocking families across America as the grim reaper! https://t.co/Abj3hs52PP,2019-10-31 20:15:10,Twitter for iPhone,13,31
I am committed to working with my colleagues to uncover the full truth and lay it before the American people.  My full statement:  https://t.co/v6G95UiJxP,2019-10-31 17:44:17,Twitter Web App,6,48
It’s the House’s solemn responsibility to continue w/ this impeachment inquiry as new &amp; unnerving evidence is revealed seemingly every day.  The House just approved a measure to lay out the next public phase of the inquiry reinforcing our commitment to transparency &amp; due process,2019-10-31 17:44:17,Twitter Web App,15,120
Republicans are grasping at straws. They can’t defend the president on the substance of his actions so they’re screaming about process.  Today I'll be casting my vote in favor of the resolution outlining the next phase of our impeachment investigation. #TruthExposed #NCpol,2019-10-31 13:33:39,Twitter Web App,29,271
No. https://t.co/6SMgiAKZ9C,2019-10-30 20:32:44,Twitter Web App,13,84
Friday November 1st is the last day to submit your app for the 2019 Congressional App Challenge.   All interested #NC04 students should visit https://t.co/zqay91VZka to learn more! https://t.co/JHV0jb6Pvp,2019-10-30 18:45:51,Twitter Web App,0,0
REMINDER: My Washington &amp; Raleigh NC offices are accepting spring internship applications.   The deadline is next Wednesday November 6th!   Apply: https://t.co/buc4qPr4yL https://t.co/piditsnCnJ,2019-10-30 15:03:16,Twitter Media Studio,3,9
On Thursday November 7th I will be hosting my annual Veterans' Briefing in Raleigh.   It is an opportunity for veterans their families and the organizations that serve them to learn about veterans’ legislation before Congress.   RSVP: https://t.co/aCxY5haFEc https://t.co/atf1Fglk4C,2019-10-29 19:43:47,Twitter Web App,2,4
I issued a joint statement alongside @RepAdams &amp; @GKButterfield in support of yesterday's ruling by NC Superior Court judges.  We applaud the court’s decision. After years of illegal districts voters deserve #fairmaps so their voices can be heard. #ncpol  https://t.co/QJMKTKai98,2019-10-29 17:41:32,Twitter Web App,7,69
HAPPENING NOW: I am taking calls on @cspanwj - hope to hear from you! https://t.co/24dBnysyPO,2019-10-29 12:34:09,Twitter for iPhone,2,10
I took to the House floor this afternoon to formally congratulate @TheNCCourage on winning the @NWSL's Championship!  Thank you for making all of North Carolina Proud. https://t.co/ezv0LSFUyJ,2019-10-28 20:58:58,Twitter Web App,34,315
I was saddened to learn about the passing of our longtime colleague former Congressman John Conyers. https://t.co/bthS6rclyw,2019-10-28 19:55:42,Twitter Web App,14,67
I valued her friendship and colleagueship greatly and am confident of her place in our state’s history,2019-10-28 18:03:48,Twitter Web App,1,10
Kay brought great energy &amp; dedication to her work regarding the 2008 elections that brought her to the Senate as “a testament to how hungry people are for change.” She embodied the hope of the New South to overcome past divisions and chart a positive inclusive forward course.,2019-10-28 18:03:47,Twitter Web App,2,11
We worked together on many issues including a bipartisan bill to ensure that tuition assistance for service members did not fall victim to sequestration.,2019-10-28 18:03:47,Twitter Web App,1,3
Kay came to the Senate in 2009 after ten distinguished years in the North Carolina Senate and immediately went to work on economic recovery and ensuring the strength of our State’s military installations.,2019-10-28 18:03:47,Twitter Web App,1,4
Lisa and I are saddened to learn of the death of former North Carolina Senator Kay Hagan. We extend sincere condolences to Chip and their children and to their wide circle of friends and supporters.,2019-10-28 18:03:47,Twitter Web App,7,63
A year after the tree of life shooting my thoughts are with the friends &amp; families of the 11 worshipers whose lives were stolen.  Racism anti-Semitism &amp; xenophobia have no place here. May their lives and legacies be a blessing to us who continue working to #endgunviolence.,2019-10-28 16:52:43,Twitter Web App,3,30
Slashing the refugee acceptance numbers runs counter to our shared American values.   The United States must once again be a beacon of hope. I signed a letter calling for the Trump Administration to increase refugee admissions. Read it here: https://t.co/WTe2s44GMG,2019-10-23 19:25:44,Twitter Web App,4,27
23 days. That’s how long #HBCUs &amp; #MSIs have gone w/o critical funding since @SenateGOP allowed STEM-related programs to expire.   As a member of the HBCU Caucus I’m urging the Senate to fix this by passing the #FUTUREAct now. Young people are our future &amp; we must invest in them,2019-10-23 15:30:14,Twitter Web App,7,31
We know that our foreign adversaries have engaged in a cyber-attack on our democracy and we will not stand idly by as they try to do it again in 2020.   That’s why I cosponsored the #SHIELDAct legislation that strengthens our ability to fight foreign influence in our elections. https://t.co/fyHYKgHohO,2019-10-22 19:06:55,Twitter Web App,5,17
The President’s ignorant “lynching” comment pours salt on the open wounds of racism.   It’s evident that he fails to grasp the horror and injustice of slavery and the Jim Crow legacy that followed.   Its deep and ugly scars are still visible today.,2019-10-22 15:48:24,Twitter Web App,32,172
My Washington &amp; Raleigh NC offices are now accepting spring internship applications. The deadline is Wednesday November 6th!   Apply: https://t.co/buc4qPr4yL https://t.co/5Q8mKJMhAG,2019-10-21 21:13:08,Twitter Web App,3,7
Congratulations to @TheNCCourage who are on their way to the NWSL Championship!   We're rooting for you! https://t.co/HRjZrfi7Et,2019-10-21 17:50:07,Twitter Web App,8,125
It appears @boeing misled @FAANews. This is egregious. We need transparency from everyone involved to make sure these accidents can never happen again.  https://t.co/NFvrms6iy2,2019-10-21 16:33:05,Twitter Web App,5,11
Check out this report on my @AppropsDems hearing this week ⬇️ https://t.co/2gQ5VSkUu8,2019-10-19 15:51:25,Twitter for iPhone,7,21
I’m an original cosponsor ⤵️ https://t.co/glzEtK8pni,2019-10-18 21:40:29,Twitter for iPhone,25,221
ICYMI: I led @AppropsDems in a @HUDgov oversight hearing to get to the bottom of HUD's seemingly endless delay in releasing disaster recovery money to Puerto Rico.   https://t.co/8RWmMVqDD2,2019-10-18 15:29:13,Twitter Web App,7,20
With respect to obeying the law it shouldn't be a difficult choice should it?  Why is HUD holding up the mitigation notice to Puerto Rico in violation of the law?  I’m putting @HUDgov on the record. Watch my exchange: https://t.co/PocG8zzOYh,2019-10-17 21:04:41,Twitter Media Studio,111,230
I look forward to getting to the bottom of this at today's hearing.   Tune in: https://t.co/cXFICedZlx,2019-10-17 19:20:51,Twitter Web App,2,7
Meanwhile both the @HUDOIG and @USGAO have raised important questions about HUD’s internal capacity staffing and oversight of the CDBG-DR program.,2019-10-17 19:20:51,Twitter Web App,2,4
