U.S. intelligence professionals now investigating potential origins of coronavirus in Chinese laboratory. China’s Communist leadership needs to come clean. The sooner we can clarify the origins of this wicked coronavirus the quicker it can be controlled. https://t.co/OLuuRkBJ10,2020-04-17 14:12:24,TweetDeck,868,1092,corona; 
I’ve been selected to serve on @POTUS’ bipartisan Congressional Economic Task Force and will provide counsel on how to safely re-open America in the wake of the #coronavirus pandemic. https://t.co/QVCOxEmSNr,2020-04-16 19:16:30,Twitter for iPhone,3,32,corona; 
To ensure the safety of their students #Indiana’s colleges transitioned to digital platforms due to the #coronavirus outbreak. This week I connected with @ICIndiana for an update on e-learning efforts and how they are helping students. https://t.co/nbpYkAlSYU,2020-04-15 20:15:57,Twitter Web App,1,13,corona; 
Conducting a thorough investigation into the Chinese Communist Party’s early handling of the COVID-19 pandemic is critically important. We must learn from this outbreak to ensure we never repeat it. https://t.co/9aFPnXKEw8,2020-04-15 19:46:26,Twitter Web App,1264,1452,covid; 
10 year-old Sophia from Fort Wayne is giving thank you cards to medical staff and first responders who are on the front lines of the #coronavirus fight. Like/Retweet to show your support. https://t.co/ZQVIhZC6I6,2020-04-15 19:15:00,TweetDeck,6,24,corona; 
Unpacked some #coronavirus concerns Hoosiers are having with @wnitpublictv’s Joy on @WNITpolitics. Watch in on our conversation about stay-at-home orders and more: https://t.co/Jti36RCnu8,2020-04-15 18:45:00,TweetDeck,3,9,corona; 
The #CARESact has made $96523889 available to help Hoosier airports remain operational and maintain employees as we continue to navigate the coronavirus pandemic. https://t.co/7rg5929OII,2020-04-15 18:23:07,Twitter for iPhone,2,5,corona; 
The #coronavirus outbreak has brought the travel industry to a near standstill. Federal assistance will keep our airports and aviation industry running not just for travel but for the ability to ship food supplies and other essential resources.,2020-04-15 18:23:06,Twitter for iPhone,2,27,corona; 
Just thanked Eric with Crossroads Distillery for producing &amp; distributing hundreds of gallons of hand sanitizer across #Indiana. We also discussed my #coronavirus relief toolkit which includes resources for businesses &amp; individuals looking to help: https://t.co/uSSyyqZOtD https://t.co/SETNlc3AK8,2020-04-15 15:25:44,Twitter Web App,14,56,corona; 
LIVE AT 2:30 EDT: I’ll be joining @govholcomb and @StateHealthIN Commissioner Kristina Box to provide an update on the federal response to #coronavirus and implementation of the #CARESAct. Tune in: https://t.co/aaz3NJG4tl,2020-04-14 18:15:00,TweetDeck,4,11,corona; 
Today I joined several of my Senate colleagues on a letter requesting information on @WHO’s role in helping the Chinese Communist Party cover up information regarding the threat of the #coronavirus. Read the letter here: https://t.co/JiuNl7RRYt,2020-04-14 17:56:00,TweetDeck,688,830,corona; 
Sewing the Seed began as a ministry but has grown into a massive community project for #coronavirus in Vincennes. This morning I was able to talk to Maria about the masks being made for Hoosier nursing homes elderly people immuno-compromised &amp; more.,2020-04-14 16:00:16,Twitter Web App,3,37,corona; 
This is a deeply troubling development. State Department cables warned of a lab in Wuhan China doing experiments on #coronavirus back in 2018. Chinese Communist Party officials must provide answers. https://t.co/RI8fGvJhPN,2020-04-14 15:26:59,Twitter Web App,471,620,corona; 
Huber's Starlight Distillery is working hard to provide hand sanitizer to local businesses and hospitals during the #coronavirus. I was happy to speak to them this morning and thank them for their help in keeping Hoosiers healthy. More here: https://t.co/Ir0akuL9y1 https://t.co/FbYhrq05cn,2020-04-14 15:06:00,Twitter for iPhone,4,23,corona; 
Helpful discussion with @indianabankers this morning about #coronavirus relief. I am appreciative of their constructive feedback on the implementation of the #PaycheckProtectionProgram and small business loans for Hoosier employers.,2020-04-13 23:00:00,TweetDeck,4,32,corona; 
Lifeline Youth Ministries has been providing hundreds of meals for those in need in the Elkhart community. This morning I had the opportunity to speak with Darrell on their efforts to provide support for families during the #coronavirus. Learn more here: https://t.co/Yen2Q8UGOQ,2020-04-13 14:01:56,Twitter Web App,2,16,corona; 
To help people facing the challenges of #coronavirus the @IRSgov announced Notice 2020-23 a series of steps to assist taxpayers by providing relief on a variety of issues ranging from easing payment guidelines to postponing compliance actions. https://t.co/eSSmSaR4nw,2020-04-11 17:00:00,TweetDeck,3,11,corona; 
#ICYMI: I spoke with @WDNU on our #coronavirus response efforts to help provide Indiana’s communities with the relief they need and remind all Hoosiers that we will get through this together. https://t.co/EOi9vzfxhr,2020-04-11 15:00:01,TweetDeck,1,18,corona; 
The hospitality industry has been hit especially hard by the effects of #coronavirus. Today I spoke with the @SouthShoreCVA to check in on those in the Lake County community.,2020-04-10 21:07:21,Twitter Web App,2,20,corona; 
Like many other #Indiana communities Goshen has risen to the challenges presented by #coronavirus by sewing &amp; donating masks when the hospital was facing a shortage. Today I spoke with @GoshenChamber Mayor Stutsman &amp; Hospital Director James Caskey about their community. https://t.co/4wed32G1aj,2020-04-10 18:10:22,Twitter Web App,3,24,corona; 
The #coronavirus pandemic has been a wake up call to economies around the globe. Our ally Japan clearly understands the risks that a reliance on China poses to their economy and the global order.  https://t.co/YDI8Kasg6q,2020-04-10 01:26:55,Twitter for iPhone,26,85,corona; 
Indianapolis area businesses need our support to stay afloat during this pandemic. I joined @IndyChamber today to answer questions about on #coronavirus relief efforts for Hoosier small businesses. https://t.co/ihVpiIZwaq,2020-04-09 19:51:04,Twitter Web App,3,15,corona; 
I am deeply concerned about the @WHO’s role in the global response to #coronavirus and the dangerous consequences of China’s influence in the organization. Read my letter here: https://t.co/hrtkIVCl9B,2020-04-09 16:54:52,Twitter Web App,845,1010,corona; 
As Chairman of the @SenateForeign subcommittee with jurisdiction over the @WHO I sent a letter to Director General Dr. Tedros Adhanom Ghebreyesus calling for him to appear for a subcommittee hearing on the WHO’s response to #coronavirus. https://t.co/Ov5OU1U9I5,2020-04-09 16:54:52,Twitter Web App,429,892,corona; 
I join @OSE_Yemen in welcoming the news of a ceasefire in Yemen. The #coronavirus pandemic knows no boundaries. The Houthis Saudis &amp; all parties need to come together put down weapons and focus on our shared humanity as we work to combat this virus. https://t.co/dHXXtZi8Ca,2020-04-08 23:15:50,TweetDeck,3,17,corona; 
Began this morning talking with @INFarmBureau members about what Hoosier farmers need during #coronavirus. Recently I sent letters supporting broadband and flexibility for farm loans. https://t.co/rZb1svsiLW,2020-04-08 21:00:56,Twitter Web App,7,48,corona; 
Recap of my discussion with the Madison County Chamber of Commerce about #coronavirus relief efforts and how the #CARESAct is helping Hoosiers: https://t.co/h9PgndZCKd,2020-04-08 19:49:30,Twitter Web App,1,8,corona; 
Today I hosted a press conference with @BrendanCarrFCC about new #telehealth funding &amp; programs to support patients and healthcare providers on the front lines of the #coronavirus fight. Watch the video below. https://t.co/uK6PnjfYuT,2020-04-08 18:53:16,Twitter Web App,2,14,corona; 
For over 110 years Rotary has built a global network of 1.2 million people with a mission to create lasting change – across the globe &amp; in our communities. This morning I spoke with Hoosier members on their efforts to help people in #Indiana’s communities with #coronavirus.,2020-04-07 21:00:00,TweetDeck,1,11,corona; 
The restaurant and lodging sector has been hit particularly hard by the impacts of #coronavirus. I enjoyed speaking with @IndianaRLA and receiving their feedback on how we can help support these important Indiana businesses.,2020-04-07 20:30:00,TweetDeck,3,21,corona; 
#News: Indiana community health centers are receiving more than $23 million in #CARESact funding from @HHSgov to assist with coronavirus response.,2020-04-07 19:11:54,Twitter Web App,3,19,corona; 
Started this morning with @WEVV in Evansville. We discussed the latest on #coronavirus relief efforts and helping Hoosiers during these uncertain times. https://t.co/ou5AzYaP79 https://t.co/fBUGwIC5S1,2020-04-07 18:27:46,Twitter Web Client,1,15,corona; 
We must ensure the continuity of our country's food supply during the coronavirus pandemic by providing needed relief and flexibility to Hoosier farmers. Learn more below: https://t.co/CLn7ykYE1z,2020-04-07 17:00:00,Twitter Media Studio,9,26,corona; 
As we face school closures and challenging economic times I joined a bipartisan group of Senators calling for dedicated broadband funding for low-income families and Hoosier students in any future #coronavirus relief packages: https://t.co/G3Jib6nODt,2020-04-06 20:36:59,Twitter Web Client,2,32,corona; 
#ICYMI: Now is the time to start holding China accountable for their role in the coronavirus pandemic. Learn more via @93WIBC’s coverage:  https://t.co/ipkg0l6LeR,2020-04-05 14:00:01,TweetDeck,159,282,corona; 
Hoosier farmers need more tools to combat uncertainty related to #coronavirus. I sent a letter with 42 bipartisan Senators requesting flexibility and increased access to farm loans and credit. https://t.co/5Y29Z8yUqf,2020-04-04 15:43:49,TweetDeck,4,24,corona; 
I continue to update my website with the most current information on #coronavirus. Check it out for the most recent guidance from local state and federal agencies on this public health emergency. https://t.co/uSSyyrhplb,2020-04-04 13:00:01,TweetDeck,4,21,corona; 
China aspires to use #coronavirus to its advantage and expand its global influence. Instead of accepting this outcome now is time to invest in America and our future. If we do I believe we can emerge from this pandemic stronger and more secure.  https://t.co/3emMqOgYZq,2020-04-03 21:30:00,TweetDeck,674,793,corona; 
Just released a new fact-sheet as part of my coronavirus relief toolkit. New information on how the #CARESAct supports students and higher education here: https://t.co/X46oCjAJuD,2020-04-03 20:06:17,Twitter Web App,2,8,corona; 
On Saturday thousands of people will tune in to IndyCar's virtual racing event televised on @NBCSports. In light of the #coronavirus it's great to see companies adapting to allow people to stay safe and continue to watch their favorite drivers compete. https://t.co/szPLf9hVSr,2020-04-03 17:30:11,Twitter Web App,2,9,corona; 
These two Indy brothers are using their 3D printers to make face shields for hospital workers and first responders. It’s inspiring to see Hoosiers stepping up to help others during this time #coronavirus. More in the @IndyStar: https://t.co/su25833cQX,2020-04-02 20:00:00,TweetDeck,31,113,corona; 
There are countries like China who see #coronavirus as an opportunity to exploit our public health crisis through disinformation grabbing market shares around the world &amp; stealing intellectual property. #ICYMI: I joined @Varneyco to discuss my proposal to prevent this &amp; more. https://t.co/P561tOA9mf,2020-04-02 18:29:13,Twitter Media Studio,1188,1317,corona; 
SOON: I'm joining @Varneyco on @FoxBusiness at 11 a.m. I'll be discussing the work we must do to ensure the US is in a position to lead after #coronavirus.,2020-04-02 14:40:00,TweetDeck,4,24,corona; 
Learn more about my #coronavirus relief toolkit via the @muncie_journal: https://t.co/UQ47HfIRG4,2020-04-02 13:30:00,TweetDeck,4,15,corona; 
More evidence that we must not only hold China accountable but go on offense against the Chinese Communist Party as it seeks to spread disinformation and use #coronavirus to its advantage. https://t.co/bRvJNaZN0M,2020-04-02 13:16:10,TweetDeck,1138,1343,corona; 
I’ll be joining @WOWOpatmiller with @WOWOFORTWAYNE at 4 pm EST to discuss #coronavirus response efforts for Hoosiers. Tune in to hear more: https://t.co/ilMFjfqBI7,2020-04-01 19:45:00,TweetDeck,2,5,corona; 
It’s heartening to see Jay County REMC stepping up in the face of COVID-19 to offer free Wi-Fi to students facing limited internet connectivity at a time when e-learning is more important than ever. https://t.co/mPX9BxO5EN,2020-04-01 19:15:00,TweetDeck,2,13,covid; 
The Chinese Communist Party’s early decisions enabled the #coronavirus to grow from a local issue to a global pandemic. Now the CCP’s propaganda arm is working overtime to make you forget all about it. https://t.co/uHvo78fmQ8,2020-04-01 13:32:02,TweetDeck,2435,2943,corona; 
We took decisive action to address #coronavirus by passing the #CARESAct last week. Read more on how it will help Hoosiers and lessons we learned from the 2008 recession. https://t.co/glbTCCq95e,2020-03-31 18:00:00,TweetDeck,1,9,corona; 
Started this morning speaking with @SteveWLBC about #coronavirus relief and the health care workers and first responders who are protecting all of our families. https://t.co/r35yhTrXq9,2020-03-31 17:26:02,Twitter Web App,1,5,corona; 
The Chinese Communist Party’s troubling behavior surrounding #coronavirus shows that we need a National Innovation Strategy to meet the challenges of this moment and avoid being outflanked by China. More in my op-ed for @dcexaminer: https://t.co/304KlvDNP1,2020-03-31 14:15:37,TweetDeck,444,520,corona; 
As we navigate this public health crisis my team is standing by a ready to assist Hoosiers. Check out this week’s #HoosierHighlights newsletter to learn more about the resources available in my #coronavirus relief toolkit: https://t.co/yjIggvqvqd https://t.co/xrbPckorMx,2020-03-30 22:00:02,Twitter Web App,11,57,corona; 
Wrote a letter with more than 30 Senators urging the @FTC to protect Hoosier seniors from coronavirus-related scams. Read it here: https://t.co/tW2MhYmamb,2020-03-30 19:26:49,Twitter Web Client,4,15,corona; 
#ICYMI: I joined @IBAtweet to discuss the latest on #coronavirus and how the #CARESAct will provide much-needed assistance to Hoosiers as we continue to address this pandemic. https://t.co/2GL5orPBXS https://t.co/frPwrhe4Lf,2020-03-30 14:31:22,Twitter Web App,1,10,corona; 
Help is on the way. My office just released a comprehensive #coronavirus assistance toolkit to help Hoosiers navigate relief measures available in the #CARESact. 🛠 View the toolkit here: https://t.co/x2l1ixyQo4,2020-03-28 20:52:42,Twitter for iPhone,13,23,corona; 
Broadband access for Hoosier students &amp; teachers and telehealth for seniors is critical as we navigate #coronavirus. My bipartisan bill would protect and support the small broadband providers supplying internet in our communities. https://t.co/T4tXSqx8Kf,2020-03-28 13:30:00,TweetDeck,5,21,corona; 
For answers to your questions on small business relief (and other coronavirus information) see my website for more info: https://t.co/bL4iNDP5z9,2020-03-27 19:30:56,Twitter Web App,1,3,corona; 
Do your part to protect your community from #coronavirus. #INThisTogether https://t.co/0GWFssKWEn,2020-03-27 19:04:05,Twitter Web App,5,23,corona; 
As the #coronavirus spreads Houthi authorities in Yemen must stop restricting humanitarian assistance from reaching Yemeni citizens ahead of a Friday deadline. https://t.co/Jkai5ApkCJ,2020-03-27 01:26:43,Twitter for iPhone,3,23,corona; 
#ICYMI: With so many students and teachers turning to online alternatives e-learning is more vital than ever. Learn more about my bill to support small internet providers across #Indiana during the #coronavirus pandemic via @953MNC: https://t.co/19751JdWgq,2020-03-26 22:00:00,TweetDeck,2,9,corona; 
#ICYMI: Yesterday we passed the third phase of #coronavirus emergency relief. With overwhelming bipartisan support the #CARESact will provide much needed assistance for rank-and-file Hoosiers. More here: https://t.co/3ELSETL56N,2020-03-26 19:34:11,Twitter Web App,3,12,corona; 
BREAKING: I just voted to pass the #CARESact. This #coronavirus emergency relief package is designed to help Hoosier families workers job creators healthcare heroes on the front lines patients and everyone who has suffered through no fault of their own. https://t.co/IrRSuAN0W0,2020-03-26 04:08:09,Twitter for iPhone,26,173,corona; 
During the #coronavirus pandemic Hoosiers should be cautious of price gouging and charity scams. Any suspected scams can be reported to the Consumer Protection Division of the Office of the Indiana Attorney General here: https://t.co/QVi6Z0Nxqq,2020-03-25 18:32:20,Twitter Web Client,9,24,corona; 
#ICYMI: Just joined @Varneyco on @FoxBusiness to talk about the #coronavirus relief package poised to pass the Senate this afternoon. This bill will provide much-needed assistance to American families workers employers medical professionals &amp; more as we navigate this pandemic. https://t.co/ntpb2YFHkp,2020-03-25 15:48:32,Twitter Media Studio,4,17,corona; 
At 10:00 AM I’ll be joining @Varneyco on @FoxBusiness to discuss the Senate’s agreement on a #coronavirus relief package. Tune in!,2020-03-25 13:50:16,Twitter Web App,3,26,corona; 
Eli Lilly is expanding drive through #coronavirus testing today for first responders who risk their health and safety to keep our communities safe. https://t.co/U0Ddiu9TFT,2020-03-24 23:45:00,TweetDeck,15,46,corona; 
TUNE IN: I’ll be joining @WOWOpatmiller on @WOWOFORTWAYNE live at 4:35 PM EDT for an update on the #coronavirus relief package. Listen here: https://t.co/ilMFjfId6H,2020-03-24 20:29:11,Twitter Web App,2,8,corona; 
Spread the word: @DLAMIL is looking for companies with the capability to manufacture masks + gowns for #COVID19. This link is an assessment so DLA &amp; other Federal agencies are able to coordinate production &amp; distribution of supplies https://t.co/iMo1VvUzSC,2020-03-24 19:00:01,TweetDeck,4,15,covid; 
Students &amp; teachers across Indiana are struggling to complete e-learning days w/ broadband connections that are unreliable at best. I joined a bill to improve remote learning for Hoosier students &amp; telehealth for seniors most at risk during coronavirus. https://t.co/VzrgpS5yoR,2020-03-24 16:53:11,Twitter Web Client,7,34,corona; 
Want to know what’s holding up emergency coronavirus relief in Washington? Great analysis today in WSJ: The Pelosi-Schumer Coronavirus Contagion #coronavirusreflief #passthebill https://t.co/S2DTlN8DX2,2020-03-24 16:15:00,TweetDeck,16,38,corona; 
REMINDER: My website is being updated frequently with the latest information on #coronavirus. See below ⬇️ https://t.co/bL4iNDP5z9,2020-03-24 15:00:35,Twitter Web App,6,11,corona; 
I’m fighting to ensure Indiana receives much-needed relief as we navigate the #coronavirus pandemic. This week’s newsletter outlines resources that are available for Hoosiers and our work in the Senate: https://t.co/bsT1zQwAHt https://t.co/XYrhfNuTUx,2020-03-24 01:00:00,Twitter Media Studio,6,25,corona; 
I misspoke on the Senate floor &amp; said 2 Indiana hospitals had shut their doors. I intended to say hotels. Indiana’s hospitals are open &amp; working tirelessly for Hoosiers. I applaud the dedication of all Indiana healthcare workers who are on the front lines fighting #coronavirus.,2020-03-23 23:02:51,Twitter Web App,10,67,corona; 
Today @GovHolcomb issued a Stay-At-Home Order effective March 24 – April 7 to help stop the spread of #coronavirus. It is important that all Hoosiers do their part to help stop the spread of the virus. Learn more about what activities are permitted here: https://t.co/zzZcQ5IV8m,2020-03-23 17:33:37,Twitter Web App,9,31,corona; 
Coronavirus &amp; @WHO are the issues of the moment but let’s be clear this is just the beginning of China’s growing influence to undermine rather than advance multilateral solutions to pressing global challenges. My bill would help open our eyes to that: https://t.co/CBBxw2x3as https://t.co/M71f9GnARg,2020-03-23 16:36:46,Twitter Web Client,1037,1119,corona; 
Starting Monday Eli Lilly is offering drive through #coronavirus testing for health care workers in Indianapolis. More here: https://t.co/w9KiBPUO0M,2020-03-22 22:39:19,TweetDeck,22,63,corona; 
Today my colleagues and I continued working out the final details of the third #coronavirus relief package known as the #CARESact. We’re making good progress and I’m optimistic we will get this done quickly for the American people. https://t.co/kXLxdCrnbK,2020-03-21 22:08:27,Twitter for iPhone,12,80,corona; 
Quick evening update on our #coronavirus response. We’re still hard at work getting critical provisions to aid small businesses and families. https://t.co/vnaLWTkmmc,2020-03-20 22:53:28,Twitter for iPhone,13,82,corona; 
As already overburdened child care providers face increased strain during this #coronavirus outbreak we need to help increase their capacity. I wrote a letter urging Congressional leaders to strengthen support for child care in the next relief package: https://t.co/kBwNv6x96f,2020-03-20 17:16:07,Twitter Web Client,1,14,corona; 
ATTN: All Hoosiers needing assistance due to #coronavirus: there are resources to help. Visit https://t.co/rrOv82kiEp or the below for more guidance: -        @SBAgov -        @CDCgov -        @WorkforceIND -        @DeptVetAffairs https://t.co/V1ORVjho0x,2020-03-20 14:41:58,Twitter Web App,7,15,corona; 
Hoosier farmers agree food security is a priority for our state and our nation. Today I joined more than 100 members of the House &amp; Senate in a letter to help protect America’s food supply during the #coronavirus: https://t.co/jMXRHDaJ86,2020-03-19 23:14:30,Twitter for iPhone,3,23,corona; 
Our communities demand a rapid response from us and that’s what we’re providing in the latest #coronavirus economic relief package that was just introduced. https://t.co/D8wBGhxkZ4,2020-03-19 22:55:02,Twitter Media Studio,7,51,corona; 
.@SBAgov is now offering low-interest federal disaster loans for Indiana small businesses impacted by #coronavirus. Applicants can call (800) 659-2955 or email disastercustomerservice@sba.gov for more information. Applications are available online here:  https://t.co/WblMPQu6WA,2020-03-19 19:10:36,Twitter Web App,5,14,corona; 
Indiana's economy is built on small business so it's crucial that we look out for this part of #Indiana's economy during this pandemic. Today I discussed #coronavirus relief packages as it relates to Hoosier small business with @tonykatz on @93wibc. https://t.co/Ys40QTUZYd,2020-03-19 15:29:26,Twitter Web App,3,21,corona; 
.@GovHolcomb has set up a toll free number: 877-826-0011 to answer all of your questions related to #coronavirus. Find more information from the state here: https://t.co/QVpkA6SRlZ,2020-03-19 00:02:04,Twitter for iPhone,15,16,corona; 
Talking now with Pat Miller on @WOWOFORTWAYNE about #coronavirus and the relief package the senate just passed moments ago. https://t.co/IWTlznKz8f,2020-03-18 20:52:42,Twitter for iPhone,1,4,corona; 
Encouraged to see Indiana companies stepping up to help Hoosiers receive #coronavirus testing. More in @IBJnews here: https://t.co/U5dyENKAFo,2020-03-18 19:56:52,Twitter Web App,1,13,corona; 
Joined Indy’s local radio show @smileyradioshow this morning to talk about the Senate’s progress on coronavirus relief. We had some laughs gave my twins a birthday s/o but also got down to the serious issue of #coronavirus: https://t.co/A9BjtPWtsP,2020-03-18 16:51:19,Twitter Web App,2,7,corona; 
I spoke with several radio stations across Indiana this morning to give an update on the coronavirus relief measures we’re voting on today. Have a listen to my discussion with @SteveWLBC &amp; @wlbcstudio: https://t.co/buqoELkFiH,2020-03-18 16:15:28,Twitter Web App,2,12,corona; 
Even in these tumultuous times the Senate is working to protect veterans benefits. This week we passed legislation to help veterans continue using their education benefits during the #coronavirus: https://t.co/cmUVoz76DF,2020-03-18 15:08:01,Twitter Web App,2,18,corona; 
Republicans and Democrats are coming together and negotiating terms on a #coronavirus economic relief package. I don’t anticipate voting on a perfect piece of legislation but what we do pass is going to provide much needed relief to Hoosier families. https://t.co/BxVx42aKfZ,2020-03-17 22:20:30,Twitter for iPhone,11,69,corona; 
Tune in tomorrow morning at 7am to hear more about the #coronavirus. https://t.co/AX2M6DKYzB https://t.co/UHdS5WvhDd,2020-03-17 21:39:00,Twitter for iPhone,3,8,corona; 
More guidance on how to stop the spread of #coronavirus ⬇️ https://t.co/bOfVl1Fj5E,2020-03-17 21:00:00,TweetDeck,17,68,corona; 
At 4:35 EDT I’ll be joining @hammerandnigel live on @93wibc to discuss the latest on #coronavirus. Listen here: https://t.co/o4peJLksmE,2020-03-17 20:00:01,TweetDeck,2,7,corona; 
.@CDCgov announced 10.3 million dollars in additional funds for Indiana to help combat the spread of #coronavirus. https://t.co/OFEQga610q,2020-03-17 19:00:01,TweetDeck,2,12,corona; 
With misinformation surrounding #coronavirus it is crucial that Hoosiers receive information from credible sources. We cannot allow foreign disinformation campaigns to create panic and undermine response efforts. https://t.co/t3KJJwIw3Z,2020-03-17 17:27:36,Twitter Web App,1110,1211,corona; 
My website is being updated regularly with information on the #coronavirus. Visit my page to learn more about what we’re doing to ensure Indiana has the resources to respond. https://t.co/ApPkgWRfcx,2020-03-17 14:45:49,Twitter Web App,2,11,corona; 
For the latest on the #coronavirus in Indiana and other news from last week check out my #HoosierHighlights newsletter. https://t.co/MX1Fyh3huq https://t.co/xWKvy7P7Ww,2020-03-16 23:30:00,TweetDeck,3,8,corona; 
Today the first fatality was reported in Indiana as a result of the coronavirus. My deepest condolences and prayers are with the family and loved ones during this difficult time.,2020-03-16 20:49:13,Twitter Web Client,4,41,corona; 
Important information from @GovHolcomb on the latest steps Indiana is taking to protect Hoosiers from #coronavirus. https://t.co/bfavBPPmmr,2020-03-16 16:16:41,Twitter for iPhone,5,15,corona; 
We've heard from medical experts about the importance of taking proactive &amp; preventative measures when it comes to the spread of the #coronavirus. Please regularly wash your hands &amp; stay home if sick. More resources for Hoosiers here: https://t.co/ApPkgWRfcx,2020-03-15 15:01:40,Twitter for iPhone,2,15,corona; 
#ICYMI: Protecting the health and safety of Hoosiers is my top priority. I joined @wtwonews this week to discuss my bipartisan bill that would ensure those impacted by #coronavirus can take time off from work. Learn more: https://t.co/FIaZJCyHkg,2020-03-14 17:32:41,Twitter Web App,5,30,corona; 
I urge everyone to do their part to prevent the spread of the #coronavirus. I’ve been updating my website to ensure that Hoosiers have access to the most pertinent information. Check it out: https://t.co/ApPkgWRfcx,2020-03-14 13:00:01,TweetDeck,7,14,corona; 
Today I’ve spoken with @GovHolcomb and state health leaders about the steps being taken in Indiana to combat the spread of coronavirus. Stay up to date on my website: https://t.co/ApPkgWRfcx https://t.co/w06Xz3RYAN,2020-03-13 21:31:47,Twitter for iPhone,11,45,corona; 
The President’s national emergency declaration is welcome news to help to contain the spread of coronavirus. This will free up additional funding and resources to help states like Indiana immediately respond to this public health emergency.,2020-03-13 21:10:36,Twitter Web App,4,34,corona; 
We must find solutions to ensure that individuals can comply with public health guidance without facing economic hardship. As @JGfortwayne reports I introduced legislation to help workers impacted by #coronavirus. https://t.co/MuFyxBiAWk,2020-03-13 15:30:09,Twitter Web App,3,7,corona; 
If workers are ill or caring for sick loved ones they should have the ability to take time off from work without the threat of financial harm. I just intro’d a bill to provide disaster unemployment assistance for individuals impacted by #coronavirus. https://t.co/ItamKOYPak,2020-03-12 20:04:17,Twitter Web App,13,48,corona; 
This is a helpful resource for Hoosiers to stay updated on #coronavirus https://t.co/dV4Sg8TohG,2020-03-11 22:02:49,Twitter Web App,8,24,corona; 
As the coronavirus situation continues to evolve in Indiana and across the country I spoke about the steps being taken to protect Hoosiers prevent the spread of the disease and minimize the economic impact. https://t.co/SaidH4KVxu,2020-03-10 21:32:05,Twitter Media Studio,35,142,corona; 
With coronavirus now confirmed in Indiana I urge Hoosiers to take the necessary precautions to prepare &amp; prevent its spread. Read this week’s #HoosierHighlights newsletter for more coronavirus updates: https://t.co/Z7BIUQ4mUE https://t.co/CNUuHegbBq,2020-03-09 22:49:58,Twitter Web App,3,18,corona; 
I'll continue working closely with state &amp; local officials as the situation unfolds. I urge Hoosiers to continue following @StateHealthIN’s guidance to prevent the transmission of coronavirus including washing your hands &amp; staying home if sick. More here: https://t.co/Do11iIvJJf,2020-03-06 20:32:35,Twitter Web App,3,8,corona; 
Today @StateHealthIN confirmed the first Hoosier case of coronavirus. Under the leadership of @GovHolcomb Indiana was prepared and ready to respond – to further help the $7.7B in emergency supplemental funding that was passed by Congress has been signed into law.,2020-03-06 20:32:35,Twitter Web App,7,25,corona; 
Just voted to pass $7.7 billion in emergency supplemental funding for coronavirus. Hoosiers can learn more about transmission prevention and treatment here: https://t.co/ApPkgWzDNX https://t.co/CxMwdn4lBi,2020-03-05 21:15:00,TweetDeck,5,14,corona; 
Follow @StateHealthIN for important updates on the coronavirus ➡️ https://t.co/A4p9HSwiK5,2020-03-04 20:03:19,Twitter Web App,4,12,corona; 
#ICYMI: Yesterday I joined @Jackkeenannews with @FortWaynesNBC to discuss the #coronavirus our economy and my visit to Electric Works. Learn more ⬇️ https://t.co/WVKhY50TtA,2020-02-29 14:30:00,TweetDeck,1,10,corona; 
In the midst of the #coronavirus crisis the Communist Party in Beijing continues its focus on silencing pro-democracy voices in #HongKong and cracking down on those fighting for their basic rights. #StandWithHongKong https://t.co/lnH0Zw4BCt,2020-02-28 15:59:37,Twitter Web App,1943,2354,corona; 
Now is definitely not the time for China’s political games. The World Health Organization @WHO should engage with #Taiwan directly to share information and prevent the further loss of life due to the coronavirus. #coronavirus #WHO https://t.co/fxgyH3DGix,2020-02-07 15:30:00,TweetDeck,759,977,corona; 
The @WHO needs to step in and declare the #coronavirus outbreak a public health emergency of international concern. https://t.co/IqDg9s6lyQ,2020-01-30 17:10:43,Twitter Web App,10,23,corona; 
As U.S. public health agencies respond the 2019 Novel Coronavirus outbreak please take a moment to familiarize yourself with the symptoms and remember to take daily precautions to prevent the spread of germs. #2019nCoV CDC: https://t.co/FR9qzapfYp,2020-01-30 17:10:42,Twitter Web App,13,35,corona; 
With the ongoing #coronavirus outbreak it is time for the @UN to stand up to China and end Taiwan’s exclusion from the @ICAO and @WHO. A virus spreads when we restrict lifesaving information from those on the front lines.,2020-01-28 15:35:07,Twitter Web App,210,499,corona; 
