I was honored to receive the Wylie Aitken Award for Leadership from the Democratic Foundation of Orange County.   Wylie is a pillar of the community helping to elect Democrats &amp; supporting organizations like @Lauras_House. It was humbling to receive an award bearing his name. https://t.co/CyCJBP7ZOk,2019-11-12 15:35:53,Twitter for iPhone,16,225
@cassie61790015 @Kate4Nh @matthewstoller @AndrewYang On my nightstand! Andrew Yang kindly gave me a copy when we were on Bill Maher together,2019-11-11 05:49:39,Twitter Web App,0,12
Exciting day yesterday celebrating the opening of the @dccc office in #CA45! Special interests don’t stand a chance when we have People Power! https://t.co/IXnfzc94jR,2019-11-10 18:59:19,Twitter for iPhone,62,568
I have a book recommendation!   I’m reading Goliath by @matthewstoller. It’s got great insights into the history of how billionaires built a corrupt system &amp; snatched democracy from the people.  When we learn history we have the tools to do better!  https://t.co/NHHRYJqDRA,2019-11-10 16:42:52,Twitter for iPhone,165,784
Thanks @politicoca for the headline billing that I am . . . In my district in OC . . . During district work . . . Doing work. 🤷🏻‍♀️    Can I also get top coverage of the 3 town halls I am doing today? #whiteboardKatie #ForThePeople https://t.co/nJpw2CqxZ1,2019-11-08 15:37:25,Twitter Web App,28,240
Proud to be endorsed by @BoldProgressive! Together we will fight against corruption and for the middle-class! https://t.co/FBsDc1CFYy,2019-11-05 23:44:00,Twitter for iPhone,46,448
What an amazing weekend in Iowa back where I was born! I got to spend quality time with my family see old friends visit the Iowa Quilt Museum and endorse my mentor @ewarren!   I hope you like my home video! https://t.co/jmjqC1pY28,2019-11-04 16:04:12,Twitter for iPhone,173,1576
@MorganRSperry @ewarren Pls thank Ann for imparting in me a love of reading and learning!  Tell her I looked for her in Winterset (in my mind she is always there in the children’s Area of the library.)  p.s. Three Big Hogs book remains an all-time favorite of our family.,2019-11-03 23:53:20,Twitter Web App,2,43
@GOPLeader How can anyone (much less President Trump) “keep” EVEN MORE promises than they “made”? Is this the logical thinking that guides your vote recs to GOP? It’s like a kid making a weak argument for a toy. “But Mom I got more As than there were grades.”,2019-11-02 13:20:06,Twitter Web App,56,444
@triciamap @ReaganBattalion @RepKatiePorter Her name was Mimi. Just sayin’,2019-10-31 20:21:15,Twitter Web App,0,12
The @nrcc really had a day today — wasting time trolling me for being a mom on Halloween and even worse — wasting time of our Capitol police by sending suspicious-looking packages. https://t.co/GmqTogdqs0,2019-10-31 20:14:04,Twitter for iPhone,1216,4206
@daveweigel @mikedebonis Weigel I would’ve put more effort into the authenticity of my costume if I hadn’t been so busy explaining Twitter to my dad. https://t.co/1Z5ueOP6LW,2019-10-31 19:01:43,Twitter Web App,8,94
@AdamProbolsky I would recommend you avoid weaponizing corruption and currying favor with lobbyists against me as I  do not take corporate PAC money— unlike every Republican in Congress. Also all childcare expenses will be fully disclosed as are all donations.,2019-10-30 19:35:17,Twitter Web App,3,9
@AdamProbolsky Childcare nececessary for campaign work is not a “household” expense. It is a CAMPAIGN expense. The law allows campaign funds to pay for wine for donors at fundraisers and airline tickets to DC to seek endorsements. Childcare so a candidate can engage voters is a legit purpose.,2019-10-30 19:04:18,Twitter Web App,7,23
@LorenaSGonzalez I believe every K-12 child who lives more than 20 minute walk from school should have the right to a ride on a clean-energy union-driven bus to school. Let’s team up (federal and state) and make this happen —for kids for parents for teachers for workers and for our planet!,2019-10-30 10:49:24,Twitter Web App,4,35
Dream Big Fight Hard. https://t.co/w3rMRuMsaF,2019-10-26 20:40:50,Twitter for iPhone,308,2167
I’m excited to continue this fight for the middle-class with my friend and mentor. Elizabeth is the person I trust to take on corruption in Washington and I’m proud to announce my endorsement. See you in Iowa next Sunday @ewarren! https://t.co/HiCvpvAiW7,2019-10-26 20:40:05,Twitter for iPhone,2591,17719
Congratulations to Scott Brooks - a phenomenal basketball player for @UCIAthletics whose dedication to the sport continues as coach of the @WashWizards! Proud of our Anteater alums #zotzotzot https://t.co/hrZrh2PYnB,2019-10-23 16:48:18,Twitter for iPhone,6,77
@RubinsBlockList @daveweigel This is *SO* true! When I was about 4 years old my dad used to say “not one more word Katherine Moore Porter” and I would say saucily “okay”. I would then be sent to my room!,2019-10-20 20:03:10,Twitter Web App,25,526
@shimoda_don @PrimoHistory We respond to people who live in the 45th district. If you are a resident of CA-45 and have not received a response please let me know.,2019-10-15 13:21:20,Twitter Web App,0,0
Let’s celebrate #NationalComingOutDay and all the beautiful contributions of our LGBTQ family! Because of the grit and persistence of LGBTQ people our society is more free more fair and a lot more fun.,2019-10-11 15:56:34,Twitter for iPhone,38,399
@PrimoHistory That site and this Twitter are for campaign activities and ethics requires separation of campaign and official duties. Constituent feedback is always welcome at https://t.co/ySrpEmDgcu. The official Twitter account is @repkatieporter so follow there if interested. Thanks!,2019-10-09 13:52:28,Twitter Web App,0,1
Yom Kippur is a sacred time for those that observe it - a chance to reflect on the previous year and rededicate oneself to peace and kindness in the year ahead.    May those observing have a meaningful day of reflection and an easy fast!,2019-10-08 21:00:57,Twitter for iPhone,8,239
The President’s actions should concern all Americans that care about our national security and the integrity of our elections. https://t.co/dHPboe5AP9,2019-10-04 17:23:18,Twitter for iPhone,59,379
This was slipped into my hand at a coffee shop this week. Messages like this are what keep me going and remind me that people power will always win over corporate PACs! https://t.co/bKS4cysIwd,2019-10-01 15:41:56,Twitter for iPhone,158,1912
This is deeply concerning. The President appears to have acted against the advice of all his national security advisors. https://t.co/2hVgcDeY6U,2019-09-30 18:01:29,Twitter for iPhone,165,685
L’shanah tova! May you and your family have a blessed year!,2019-09-29 22:16:18,Twitter for iPhone,17,358
Today’s National Coffee Day! Shout-out to some of my OC favorites: @blkcoffeeshop @thelostbean @KRISPFreshLivin and 85 Degrees and Morning Lavendar Cafe. ☕️ 🍊,2019-09-29 16:00:26,Twitter for iPhone,4,92
It’s National Public Lands Day! In my family we love going to Crystal Cove State Park and honing our lightsaber skills. #CaliforniaforAll #Jedi https://t.co/AyNF6TaN4q,2019-09-28 19:32:05,Twitter for iPhone,26,354
On @NARAL's 50th anniversary we celebrate the fight for reproductive freedom for all. With so much at stake the work of organizations like NARAL is essential! #NARAL50,2019-09-26 22:40:23,Twitter Web App,21,178
The typical family now pays $6000 every year for health insurance premiums - not including co-pays and deductibles. This amounts to a private tax on families that's driving down take home pay and strangling family budgets. We have to change the system. https://t.co/aDUlot0oE8,2019-09-25 17:02:00,Twitter Web App,119,461
Today's National Voter Registration Day! Whether it's environmental protection or prescription drug prices or gun violence prevention VOTING is essential to making change. The 2018 blue wave is a testament to that. So get out and register to vote! https://t.co/jj1C796OQT,2019-09-24 20:16:22,Twitter Web App,45,132
We don't rely on consumer "literacy" to figure out if water is contaminated or food is poisoned.   Why should we expect consumers to understand financial products?  It's just an excuse for the @CFPB to stop enforcing the law.  https://t.co/zRZXjVVQeo,2019-09-23 20:52:39,Twitter Web App,334,1104
@IanCalderon Showoff! 😍,2019-09-20 20:23:11,Twitter Web App,0,10
@paloma4ib @IanCalderon @RepKatiePorter I  not ready for “epic” yet so stick to PB when I’m down that way.,2019-09-20 20:00:52,Twitter Web App,0,3
A strike is never easy on families - they go without paychecks and can have their healthcare cut off.   I stand with workers @kpthrive getting ready to strike. They deserve fair wages and an end to job outsourcing. #WeAreKaiserWorkers #KPStrikeSupporter,2019-09-19 22:12:24,Twitter for iPhone,52,322
As a parent to three kids in school I couldn’t agree more with these moms that are desperate for @senatemajldr to FINALLY act on gun violence. https://t.co/Pe3QCl0RAe,2019-09-18 20:53:48,Twitter for iPhone,117,437
The additional allegations in this article are troubling and it’s clear the FBI investigation before Kavanaugh’s confirmation was not thorough - actually it didn’t exist. The GOP Senate failed spectacularly on this. https://t.co/Ln6HT35D0x,2019-09-17 00:49:37,Twitter for iPhone,120,550
While our friend @AdyBarkan may have lost his voice he has not lost his power to speak to millions. We stand in solidarity with his fight to put people over profits and ensure healthcare is a human right. Honored to read from his powerful new book #EyestotheWind #BeAHero https://t.co/6qIspvNCtg,2019-09-13 18:20:56,Twitter Web App,334,1493
This is why elections matter. https://t.co/f4ogWbkYKu,2019-09-10 18:44:06,Twitter for iPhone,44,297
@SenSherrodBrown Killers of Flower Moon about the Osage Murders and the beginning years of the FBI,2019-09-07 20:41:41,Twitter Web App,0,29
So many workers - especially women - do critical work that is often underpaid and undervalued. This story is essential reading. https://t.co/bR1fOMTWYT,2019-09-05 16:09:36,Twitter for iPhone,255,687
The White House is giving another handout to polluters - rolling-back rules to allow Big Oil to leak climate pollution into our environment.   https://t.co/DQKNBBZkVM,2019-08-30 15:45:29,Twitter for iPhone,105,198
A deeply concerning anti-Semitic incident again at an Orange County high school.   Parents: educate your children about the legacy of genocide against Jewish people worldwide.   My heart is with the Jewish community in Orange County. We must do better.  https://t.co/yj2sUD1uIn,2019-08-20 07:10:49,Twitter for iPhone,134,464
The struggle for women of color was and is harder with more violent and entrenched oppression. We must stand in solidarity now and in the future to protect the franchise for black brown AAPI and native women.,2019-08-19 02:09:18,Twitter for iPhone,50,383
The struggles we face now as a country are daunting even terrifying. But the long struggle for the franchise teaches us that we can win when we stand together and fight.,2019-08-19 02:06:36,Twitter for iPhone,30,264
Suffragists stood with slavery abolitionists in solidarity and reshaped American history.,2019-08-19 02:04:57,Twitter for iPhone,14,122
No one handed women this right - they marched and demonstrated and fought for it. It took decades of struggle but they won.,2019-08-19 02:04:24,Twitter for iPhone,39,273
On this day in 1920 Tennessee was the 36th state to ratify the 19th amendment - finally giving women the right to vote.,2019-08-19 02:03:41,Twitter for iPhone,97,713
Just saying - maybe the Trump lapdogs shouldn’t have done all that deregulation of Wall Street. https://t.co/9KRWpYZPHg,2019-08-15 16:10:31,Twitter for iPhone,95,466
We stand with the players on #USWNT. They did the work. They make money for the league. This isn’t charity. Pay them. https://t.co/kTb9XcZnGV,2019-08-15 16:04:50,Twitter for iPhone,41,315
Today marks the 84th birthday of Social Security!   Some facts: ✔️1 in 5 retirees rely on Social Security for income ✔️1/3 of older women get at least 80% of their income from Social Security ✔️6.4M children benefit from Social Security  We must protect this vital program!,2019-08-14 18:42:25,Twitter for iPhone,950,3276
Proud of the strong and vibrant Muslim community in Orange County! Eid Mubarak to all those celebrating Eid Al-Adha!,2019-08-11 20:46:28,Twitter for iPhone,43,479
If you’re ever afraid it’s too late to accomplish big things remember that Toni Morrison wrote her first novel at the age of 39 while raising two sons as a single mom and holding down a day job.,2019-08-08 00:30:54,Twitter for iPhone,313,1977
This ⬇️. Even those of us lucky enough to have great insurance get our time stolen by inept and complex billing. https://t.co/Lu7I9aD13I,2019-08-06 19:26:34,Twitter for iPhone,89,554
The Voting Rights Act was signed into law 54 years ago today.   It’s promise remains unrealized.  Let’s honor those that fought for the franchise and continue our push to uphold democracy.,2019-08-06 16:52:45,Twitter for iPhone,43,290
“...if you are free you need to free somebody else. If you have some power then your job is to empower somebody else.” — Toni Morrison RIP.  Let her words guide us and move us to service as we move through this challenging world. https://t.co/P8QKuMUVrV,2019-08-06 14:37:59,Twitter for iPhone,463,1640
This is a big deal. The Fed is proposing to speed up how payments run through our financial system meaning workers could see their paychecks arrive faster. The banks benefit from a monopoly on the slow current system so they of course hate it. https://t.co/IyaUBlBKIC,2019-08-05 22:56:37,Twitter for iPhone,59,311
Meanwhile @senatemajldr won’t allow a vote on a universal background check bill that passed the House with bipartisan support. https://t.co/A3A1giVjZl,2019-08-05 13:14:37,Twitter for iPhone,110,432
Special interests shutdown the CDC’s research on gun violence in 1996 denying us important work on how to stop this epidemic. We must reverse this harmful policy. https://t.co/joNn1eh6Sk,2019-08-05 13:10:02,Twitter for iPhone,67,254
Another week another tweet about gun violence as we grieve for our neighbors in El Paso.  I want a world where we can go a week a month years without the pain of the gun violence epidemic.,2019-08-04 00:17:07,Twitter for iPhone,134,944
Tonight I will be thinking about our California neighbors in Gilroy &amp; yet more of our people lost to gun violence. 100 Americans die everyday per the Giffords Law Center. That’s 100 futures &amp; talents squandered.  The Senate must act on the gun epidemic. Less talk more action.,2019-07-29 23:27:13,Twitter for iPhone,61,423
@Guillermopaez7 Hi. You may be calling the campaign number which is not staffed. This is my campaign account and I cannot ethically conduct official House business using it. Please call the Congressional office in Irvine: 949-668-6600 and ask for Angelica who does constituent services.,2019-07-29 22:09:30,Twitter Web App,0,5
@Guillermopaez7 Please call (949) 668-6600 and a member of our staff can assist with this request.,2019-07-29 16:19:41,Twitter for iPhone,2,102
@MariaLangholz Born at Fort Dodge hospital and lived in Eagle Grove as baby and toddler. My mom taught high school and my dad taught community college.,2019-07-26 18:47:23,Twitter Web App,4,135
Proud to receive the endorsement of @AAAFund. Standing together we will empower AAPI communities and give them a voice in Congress! https://t.co/kq2FeJ5C5u,2019-07-24 20:07:25,Twitter for iPhone,19,172
Proudly “stirring up trouble” on behalf of Orange County families. https://t.co/G5Isd8MNJJ,2019-07-22 21:12:59,Twitter for iPhone,152,1318
Happy eighth birthday to the #CFPB! Though the Trump leadership at the Bureau is failing consumers the mission of stopping tricks and traps in the fine print remains as important as ever!,2019-07-22 20:29:18,Twitter for iPhone,42,357
@TommyIgoe This is flattering coming from an actual rock star @tommyigoe. I am all in for more minivan moms who try to live the courage of their convictions. Appreciate your support.,2019-07-15 18:42:12,Twitter Web App,8,136
@emeyerson @RepKatiePorter This email was NOT sent out by my congressional campaign. I might use the occasional all-caps word but never blinking text and never fake matches,2019-07-15 04:19:41,Twitter Web App,14,139
@McF_Nbctoday @RepKatiePorter @JonathanCohn @KatieHill4CA 2/2 One factor I considered is what I would want for my 7-yr old. I believe there’s some potential that DoD barracks or on-base housing could be more sanitary keep families together and improve conditions over cells and tents (eg DoD has better medical cafeteria recreation),2019-07-12 21:15:31,Twitter Web App,0,23
@McF_Nbctoday @RepKatiePorter @JonathanCohn @KatieHill4CA 1/2 Thank you for acknowledging the work and effort I put in to engaging Americans especially when they may disagree with me. I think refugee children should not be detained and should be placed in community settings—as was our nation’s longstanding policy before Pres. Trump,2019-07-12 21:06:09,Twitter Web App,1,27
We have a crisis of leadership in this Administration. This chart says it all. https://t.co/7FRdmcVQg6,2019-07-12 17:45:31,Twitter Web Client,149,513
@heylair @TheLastWord @RepKatiePorter I am a co-sponsor of the Medicare for All bill. Our healthcare system has deep problems and for consumers and businesses we must be fearless in debating all options.,2019-07-11 12:53:29,Twitter Web App,0,2
Women get it done. https://t.co/HZ2m9Z7VxS,2019-07-09 23:23:34,Twitter for iPhone,38,493
We have a championship team today because of policy. Let’s delight in what Title IX has brought and keep fighting to make sure there’s #EqualPay in @ussoccer https://t.co/B2PeSGb1sU,2019-07-09 23:23:02,Twitter for iPhone,84,512
Thank you to the #USWNT for inspiring a whole new generation to dream big win bigger celebrate in style and never compromise their principles. #USWNT #FourStarsOnOurShirts https://t.co/jVqwxZ2TIF,2019-07-09 23:22:28,Twitter for iPhone,38,444
My son Luke and I had the pleasure of joining our Lake Forest neighbors for their 4th of July parade! 🇺🇸 🎇 🇺🇸 https://t.co/HL0Qfu7eLh,2019-07-04 19:50:14,Twitter for iPhone,33,1154
@_amcarter @guesscall Always welcome to say hi! My kids and I ❤️ public libraries @ALALibrary. We are so lucky to have great ones in our communities. MV library @nbpl @ocpublib,2019-07-03 22:07:37,Twitter Web App,7,122
Orange County homeowners and renters spend more than 40% of their monthly income on housing. How are we supposed to remain a competitive and family-oriented place to live when the middle-class can’t afford a roof over their head? https://t.co/5fMsGEWjMc,2019-07-02 17:18:57,Twitter for iPhone,109,476
Every American should be able to visit their doctor when they get sick and get the treatments they need without going bankrupt.,2019-06-29 14:51:14,Twitter Web Client,38,341
We need a better healthcare system. Right now Big Insurance and Big Pharma control what doctors we see what treatments we receive and how much we pay. They line their pockets while we suffer. https://t.co/4bELcY7DFS,2019-06-29 14:51:14,Twitter Web Client,146,643
I love being in an America where my LGBTQIA friends and neighbors can live their lives out loud. I'll never settle for less as your ally in honoring and making true the promise of Stonewall.,2019-06-28 14:10:36,Twitter Web Client,20,257
50 years ago today hundreds of people at the Stonewall Inn in New York City moved past their fear to push back against the NYPD who'd raided them for one simple crime: being gay.,2019-06-28 14:10:36,Twitter Web Client,22,291
@hempmaven Please reach out to my office staff in OC or DC!  Thanks!,2019-06-28 04:49:01,Twitter Web Client,0,1
In particular did you know that nearly 1 in 4 nurses may experience PTSD at some point in their career? If you are concerned about PTSD for yourself or others in your life it's never too late to ask for help or to receive it: https://t.co/8031s8QhAS,2019-06-27 14:40:32,Twitter Web Client,16,90
Today is National Post-Traumatic Stress Disorder Awareness Day. Our veterans' service to protect us puts them on the most obvious frontline for this suffering but so many others also struggle with PTSD in our country. https://t.co/rDoKvKhxzW,2019-06-27 14:40:31,Twitter Web Client,35,153
Protections for people like me and like Jack - people with pre-existing conditions. I haven't forgotten my promise to you that I will make sure that all of us have access to quality affordable healthcare and I'm working on it every day.,2019-06-26 19:01:54,Twitter Web Client,22,176
When I decided to run for Congress I knew our healthcare system wasn't perfect - but I also knew that critical protections offered by the Affordable Care Act made it a lot less terrible than it had been. https://t.co/1oxZHZTaZR,2019-06-26 19:01:53,Twitter Web Client,23,161
Thank you @DFAaction for your support and your members' support! Let's go win 2020! https://t.co/HNB3LdLT96,2019-06-25 19:20:23,Twitter Web Client,52,427
I support your desire for a living wage and a stable retirement that allows you to feed your families as a result.,2019-06-24 22:00:11,Twitter Web Client,7,136
Fair wages lead to a strong workforce strong families and a strong economy. I stand with the @UFCW in their negotiations with Vons Albertsons and Ralphs. The work you do everyday literally helps us feed our families. https://t.co/CXBKiMm9Y2,2019-06-24 22:00:09,Twitter Web Client,23,183
Bank profits are higher than ever. Meanwhile ordinary bank workers still struggle to make ends meet. This isn't right and it shouldn't be America. https://t.co/CeXzJig629,2019-06-21 21:34:27,Twitter Web Client,85,318
I stand with you and all your members in achieving our goals.,2019-06-19 20:06:04,Twitter Web Client,5,108
Thank you to the California League of Conservation Voters for your endorsement. I believe every one of us in OC deserves clean air to breathe and clean water to drink open spaces to hike and play in and beaches free from big oil and big gas. https://t.co/gcFD9j0QQp,2019-06-19 20:06:03,Twitter Web Client,32,424
I will not be passive in my support. I will not be silenced until we can ensure that every person who works hard in this country has the opportunity and quality of life that they deserve. I am their partner in Congress and I will be as tough as they are.,2019-06-18 19:55:03,Twitter Web Client,28,225
They are the economic foundation of their families and the physical foundation of our country and as a working mother myself I salute each and every one of them.,2019-06-18 19:55:03,Twitter Web Client,15,151
Had the pleasure of talking to a group of hard-working women in the union construction industry. Despite adversity they all made a conscious decision to learn a trade so that they can earn the quality of life that they deserve. https://t.co/tMHC7KC6It,2019-06-18 19:55:02,Twitter Web Client,36,297
Reproductive healthcare _is_ healthcare for women and healthcare is personal. Period. Full Stop. https://t.co/hmRi4qpUMh,2019-06-17 23:25:03,Twitter Web Client,159,746
Happy to see you - thanks for coming by! https://t.co/l5xwCWgWn6,2019-06-17 23:21:00,Twitter Web Client,10,103
Getting swabbed to be registered in the bone marrow database is quick and painless––and it could save lives! I did it and it couldn't have been easier! You can learn more here: https://t.co/FozAQGjSCS https://t.co/PRTdHZPd4l,2019-06-14 18:37:19,Twitter Web App,34,269
Thank you to my friend &amp; colleague Rep. Pramila Jayapal for speaking out on this crucial issue and for helping to save lives! #SwabForSawab #SwabForLiyna https://t.co/A59LTryA7e,2019-06-14 18:37:15,Twitter Web App,112,670
Under Alabama's ban the criminal penalty for having an abortion is greater than the criminal penalty for having raped someone. I cannot and will not accept that and I always stand up for reproductive justice. #StopTheBans,2019-06-11 16:14:00,Twitter Web App,77,399
