It’s the leadership of women that makes a stronger America. https://t.co/IzKG0B9OOk,2020-08-20 18:09:29,Twitter Web App,6,31
Her acceptance has shattered so many glass ceilings.,2020-08-20 13:05:20,Twitter Web App,3,43
It is such an honor to see the first black women accept the Vice Presidential nomination. @KamalaHarris told us last night that America is a "country where we look out for one another where we face our challenges and celebrate our triumphs.",2020-08-20 13:05:20,Twitter Web App,14,129
Earlier this week my team and I joined @OrangeDemsFL for their Caravan for Biden event. I was honored to pay tribute to Mr. July Perry. https://t.co/cO4D7HRJyb,2020-08-19 18:38:19,Twitter Web App,3,14
Tomorrow is the last day to early vote in the Florida Primary election. We need your voice. You can find your polling location at the link below and vote between 9:00am-7:00pm.  https://t.co/tBmovyKDK4,2020-08-15 21:59:37,Twitter Web App,95,211
Senator @KamalaHarris is a fearless and proven champion for American families and the rule of law. Excited about this team and America's future. https://t.co/SjZcUUF0nQ,2020-08-11 21:17:09,Twitter Web App,320,1793
To that end I am excited to do everything in my power to ensure that on January 20th @JoeBiden and @KamalaHarris will be sworn in as President and Vice President of the United States.,2020-08-11 21:11:01,Twitter Web App,2043,19443
I will continue to work to make the American Dream an attainable reality for every person in our country and continue the struggle for a more perfect union.,2020-08-11 21:11:01,Twitter Web App,736,11828
The #BidenHarris2020 ticket promises to restore America's faith that we can defeat covid-19 save our crippled economy restore honor and integrity to the WH protect the rights liberty and safety of the American people and expand access to health care and opportunity for all.,2020-08-11 21:11:00,Twitter Web App,1718,15364
In this time of crises we deserve leadership that will not only put America back on track but #BuildBackBetter.,2020-08-11 21:11:00,Twitter Web App,837,12831
To see a Black woman nominated for the first time reaffirms my faith that in America there is a place for every person to succeed no matter who they are or where they come from.,2020-08-11 21:11:00,Twitter Web App,1523,19147
For a little girl who grew up poor Black and female in the South to be considered during this process has been an incredible honor. I feel so blessed.,2020-08-11 21:11:00,Twitter Web App,13181,178432
My parents taught me that right and wrong are supposed to matter in America. I bet you think so too. But the Senators who dismissed President Trump's wrongdoing don't get it. Want to talk about accountability? Let’s talk about accountability. https://t.co/E9Azb0CqU5,2020-08-05 18:19:19,Twitter Web App,141,332
@DebbieforFL has been in Congress fighting for South Floridians. We need her back to finish the amazing work she started. Check out her new ad below. https://t.co/pB3OF1Qgli,2020-08-04 13:32:22,Twitter Web App,0,2
Today we went to polls to vote early for the August 18th primary. Don't let something get in the way of your right to vote. Go early between now and August 16th. We need your voice. https://t.co/ndQPpZCK9j,2020-08-03 17:02:35,Twitter Web App,37,112
Working families are the backbone of Central Florida's economy. I'm proud to be endorsed by the Central Florida AFL-CIO. Thanks for protecting working families in Orange County and across the nation. https://t.co/V2QevCBUEY,2020-07-29 19:36:45,Twitter Web App,7,31
I became a social worker because every family and especially every child should have the support they need to thrive. I'm honored to be endorsed by @nasw-Political Action for Candidate Election. Thank you to all social workers for what you do everyday to make a difference. https://t.co/WOJrg6TcJh,2020-07-21 21:02:29,Twitter Web App,5,44
I don't have to tell you how important this election is. Today is the last day to register to vote in the August 18th Florida primary. If you haven't registered click this link. It only takes a few minutes. https://t.co/wxsW9dWcum,2020-07-20 18:08:25,Twitter Web App,14,28
We lost a mentor friend and hero. Mr. John Lewis shaped America by fighting for racial and social justice and ensuring America lives up to her promise. We are forever changed by and grateful for a life well lived. https://t.co/oNlKoCXJ5p,2020-07-18 15:25:28,Twitter Web App,19,119
I'm honored to be endorsed by the Women's Political Committee the oldest political action committee formed to elect women who defend our right to make our own health care decisions.,2020-07-08 21:13:55,Twitter Web App,10,73
As a 27 year law enforcement officer I've seen firsthand the devastation gun violence has had on our communities. I'm honored to announce an endorsement from @Everytown For Gun Safety Action Fund. https://t.co/L2Y8jnchq5,2020-07-07 22:01:51,Twitter Web App,12,37
America has come such a long way towards living up to our founding promises. When I look at all we have accomplished I know that the future can—and will—be bright again. I know that we will get there together. Happy July 4th.,2020-07-04 21:52:54,Twitter Web App,12,61
the fight to ensure that every American has justice in their workplace.,2020-07-02 20:34:25,Twitter Web App,3,8
When workers organize good things follow. Better pay better benefits and fair treatment should be the minimum in every American workplace. I'm honored to announce an endorsement from @seiufl and ready to keep up https://t.co/tEofSSCUaZ,2020-07-02 20:34:25,Twitter Web App,3,18
I'm honored that you're part of our team. #TeamDemings https://t.co/lmBtAQI8eI,2020-06-30 23:11:38,Twitter Web App,4,13
This election is one of the most important in our lives. At midnight tonight we have a deadline to show that people support our campaign to make America the country we all know it can be. You can help at the link below to send a message.,2020-06-30 23:11:38,Twitter Web App,20,61
We owe our veterans more than we can say. I am honored to received the endorsement of @FLDEMVETS. Thank you for your service. https://t.co/zxHzAgzIhE,2020-06-30 14:11:02,Twitter Web App,5,27
Today we remember the victims of the Pulse Nightclub shooting. Four years ago this incident shortened the dreams and talents of so many -- you are in our hearts. #OrlandoStrong,2020-06-12 14:14:51,Twitter Web App,7,75
I am honored to be endorsed by @AFGENational. Thank you for your continued advocacy for our government employees.,2020-06-11 14:15:43,Twitter Web App,2,26
We are grateful Attorney General for a life well lived. https://t.co/ZSlNktsBHa,2020-05-30 23:54:13,Twitter Web App,11,86
Join me tonight with #WomenforBiden for their First National Training Session: Ask A Policy Expert! Register here: https://t.co/aaQguvcPvQ https://t.co/6b66Ij7tes,2020-05-28 20:52:03,Twitter Web App,23,109
Service above self. Trump just doesn’t get it but former marine and prosecutor @ConorLambPA does. Thank you Conor for protecting America’s families.,2020-05-26 02:17:41,Twitter Web App,24,130
Today we remember the men and women who died protecting our freedoms.,2020-05-25 15:45:41,Twitter Web App,5,38
I'm honored to be endorsed by @SierraClub. Thank you for your commitment in ensuring that we continue to live in a healthy and vibrant world. https://t.co/MfNyWXjKXd,2020-05-22 17:59:13,Twitter Web App,5,32
I was honored to join @RuthsListFL yesterday. Thank you for inspiring pro-choice democratic women to run for office in Florida. Check out the interview: https://t.co/IE62bD9qEx https://t.co/j3HsvqCtwr,2020-05-21 19:12:59,Twitter Web App,3,18
Great News! I'm excited to share with you our updated campaign video! https://t.co/b8ou1D5Ebx,2020-05-18 17:32:23,Twitter for iPhone,17,89
Very excited to announce that our campaign website got a fresh new look. Check out the new site: https://t.co/S3hSHDOxnW! https://t.co/ndtGCwMMns,2020-05-18 14:12:29,Twitter for iPhone,3,26
Vote safe. Vote by mail. It’s easy – click the below link scroll to your county and enroll in #VoteByMail. It only takes 2 minutes. Pass it on. https://t.co/KVNc6oWagW,2020-05-16 19:29:58,Twitter Web App,11,23
Earlier this month I was honored to be a virtual special guest speaker at the @HRC Leadership Summit. Thank you for your commitment in fighting for LGBTQ equality across all communities. https://t.co/TpapTCmvHI,2020-05-15 18:03:49,Twitter for iPhone,2,21
As a 27 year law enforcement officer I’ve seen firsthand that our criminal justice system is far from perfect. Thank you @JoeBiden for releasing LIFT EVERY VOICE: THE BIDEN PLAN to address racial disparities in our criminal justice system. #LiftEveryVoice,2020-05-14 17:00:43,Twitter for iPhone,108,262
Last month I was honored to receive the @MomsDemand Action Gun Sense Candidate Distinction. Reducing and preventing gun violence is a public safety issue not a political one. https://t.co/Z1VVox6ixb,2020-05-13 20:57:35,Twitter for iPhone,66,372
Last week I visited @feedhopenow to thank all the volunteers who prepared thousands of meals during this pandemic. Thank you @JoeBiden for joining us virtually. #ThankYouORL https://t.co/U8cUWHRtIe,2020-05-13 14:07:17,Twitter for iPhone,7,18
I was honored to be endorsed by Off The Sidelines. Thank you @SenGillibrand and @getots for your commitment in encouraging women to run for office. https://t.co/ZmK6BXcaj2,2020-05-12 21:39:58,Twitter Web App,5,24
Last month I was honored to be endorsed by @GiffordsCourage. Reducing gun violence and promoting gun safety laws has always been one of my top priorities. #EndGunViolence https://t.co/0onGriZRjq,2020-05-12 18:32:12,Twitter Web App,27,91
