To reopen safely we must be guided by experts. That's why it's important Congress hear directly from Dr. Fauci and get his assessment of where we are in the fight to beat #COVID19. I was glad to join my colleagues on this call today on behalf of #TX32. https://t.co/gmqXEg0GcT,2020-05-20 22:30:14,Hootsuite Inc.,14,14,covid; 
As many businesses and facilities reopen in North Texas it's important that we continue to all do our part to stop the spread of #COVID19. Dallas County has created a color-coded chart to help North Texans know the risks of certain activities. https://t.co/vQeIvFNLmt,2020-05-19 23:45:06,Hootsuite Inc.,5,12,covid; 
Leaders in STEM fields have been guiding us in the fight against #COVID19 since the beginning. Today I hosted a virtual event for the #TX32 STEM Scholars. Thanks to @DrJulieTMD and @EstelleMD from @UTSWNews for joining us. These future STEM leaders will go far! https://t.co/So1qY8JZ5F,2020-05-18 21:00:17,Hootsuite Inc.,7,18,covid; 
During this crisis it’s important that we take measures to protect the most vulnerable among us. I'm here to help you with resources. Visit my coronavirus resources page to get info on things like stimulus payments nursing homes and small business help. https://t.co/KaCBwbaVti,2020-05-18 18:00:27,Hootsuite Inc.,2,4,corona; 
As we continue to fight #COVID19 and approach election season it's critical we make sure that citizens can vote safely. In the #HeroesAct I voted to provide Texas with over $222 million in election assistance to help ensure folks can vote safely. https://t.co/BeXFJVklip,2020-05-17 18:00:31,Hootsuite Inc.,6,15,covid; 
North Texans with pre-existing conditions are at high risk for serious illness if exposed to #COVID19. A year ago today the House passed legislation to protect them and we must ensure that they continue to have coverage through this crisis. https://t.co/oM5Wq2c7t4,2020-05-16 15:00:42,Hootsuite Inc.,4,8,covid; 
Scientists from @UTSWNews led by Dr. Trish Perl who briefed North Texans on our tele-town halls are warning that COVID-19 cases could spike by July.   To reopen safely we must listen to the experts and all do our part to limit the spread. #StayHome https://t.co/FAV1Tmyi9b,2020-05-15 19:41:16,Twitter Web App,2,6,covid; 
After veterans have already given so much we owe it to them to ensure they have the protective equipment they need to stay healthy and for their caregivers to safely do their jobs. My bill helps veterans pay for the increase in costs related to COVID-19. https://t.co/F8X7VKQnw6,2020-05-14 19:27:52,Twitter Web App,1,2,covid; 
Many students receive a majority of their meals at their school and with the #COVID19 crisis forcing school closures it’s imperative we fill that gap so kids won't have to worry about where their next meal will come from. https://t.co/tuXHa6UkJi,2020-05-14 16:00:57,Hootsuite Inc.,3,5,covid; 
Listen now to my telephone town hall and briefing on the #coronavirus. I’ll be answering your questions and will be joined by @JudgeClayJ @garlandtxgov Mayor LeMay and Dr. Estelle of @UTSWNews.   Stream here at https://t.co/VZEMhoGc2q or call in at 855-543-3322.,2020-05-12 18:36:56,Twitter Web App,2,3,corona; 
As Dallas County continues to report record-high positive #COVID19 cases it's critical to public health that we maintain community-based testing.  That's why @RepEBJ and I today urged FEMA and HHS not to end their support for Dallas Co. testing on May 30. https://t.co/6jXEIDxo8Q https://t.co/nXRfziTI2E,2020-05-12 17:26:36,Twitter Web App,14,37,covid; 
The #COVID19 pandemic has caused economic damage to our communities. That’s why I worked hard in Congress to ensure our cities and counties could have access to grants to fund economic development programs and provide housing. Now $63 million has made its way to Texas. https://t.co/nSMITDXjrc,2020-05-11 17:15:17,Hootsuite Inc.,2,6,covid; 
Reminder I am hosting a telephone town hall tomorrow at 1:30 PM CT with North Texas officials and health experts. RSVP at https://t.co/VZEMhoGc2q to ask your questions and get an update on local efforts to stop the spread of #COVID19 and reopen our economy. https://t.co/IBweoDN4wJ,2020-05-11 13:45:13,Hootsuite Inc.,4,6,covid; 
As #COVID19 cases continue to rise in Dallas Co. it's clear we need to implement an aggressive strategy to ensure we can reopen safely. That's why I've been fighting for a comprehensive plan to increase testing and tracing. Read my @DMagazine interview: https://t.co/2PXo6zTtQS,2020-05-10 18:30:19,Hootsuite Inc.,4,16,covid; 
I am hosting a telephone town hall Tuesday at 1:30 PM CT with North Texas officials and health experts. RSVP at https://t.co/VZEMhoGc2q to ask questions and get an update on efforts to stop the spread of #COVID19. https://t.co/BCRw30wGaz,2020-05-09 18:30:24,Hootsuite Inc.,2,6,covid; 
I’m fighting to ensure any future #COVID19 relief packages will help our cities beat this virus and ensure our local governments can continue to provide essential services. https://t.co/Y4A70BYtTL,2020-05-07 22:00:24,Hootsuite Inc.,1,6,covid; 
As your representative I am here to help you access resources to help and get you the latest information on #COVID19. That's why I'm hosting a telephone town hall with local officials and experts on Tuesday May 12 at 1:30 PM CT. RSVP: https://t.co/VZEMhoGc2q https://t.co/p1DSIdn8ow,2020-05-06 21:00:28,Hootsuite Inc.,2,5,covid; 
As the #COVID19 crisis develops I will continue to be a resource for North Texans who need assistance. If you need to apply for unemployment benefits call @TXWorkforce or visit their website at https://t.co/d6WIGkovVQ https://t.co/c7mrjeK3LS,2020-05-06 00:30:13,Hootsuite Inc.,5,5,covid; 
In light of some North Texas businesses opening it is so important to be cautious and continue observing best practices to avoid spreading the #coronavirus. Visit @CDCgov's website to learn how you can protect yourself and others. https://t.co/FfYN5ExkiP,2020-05-04 14:15:24,Hootsuite Inc.,6,17,corona; 
Reminder: the #TX32 Congressional Art Competition deadline is next Thursday May 7. If you are a high school student with a little bit of extra time due to coronavirus consider submitting your artwork: https://t.co/HicOOjpVnS https://t.co/t4LZGk8uZW,2020-05-02 22:00:40,Hootsuite Inc.,4,3,corona; 
ATTN North Texans: If you cannot return to work you may still qualify to receive unemployment benefits if you meet certain criteria like exposure to COVID-19 you are at high risk or you are unable to secure child care. See this guide from @dallasnews: https://t.co/7fNXupGhil,2020-05-01 19:27:47,Twitter Web App,5,6,covid; 
I'm working hard in Congress to make sure North Texans have all the resources they need to get through this public health crisis. For updates on #COVID19 and my work to help small businesses and our health care system subscribe to my newsletter here: https://t.co/jhSKTiFe2W https://t.co/91QaPj3Lm9,2020-04-30 22:00:21,Hootsuite Inc.,2,5,covid; 
Before Texas reopens its economy we need a plan. We must increase our testing capabilities and implement a robust contact tracing program to ensure cases of #COVID19 do not increase. We must listen to the experts. https://t.co/E3kzzVQBLq,2020-04-27 21:30:28,Hootsuite Inc.,13,25,covid; 
Congress has approved more aid to help small businesses get through the #COVID19 pandemic. If you need information on the resources available to you check out my small business resource guide. You can also call my office at 972-972-7949. https://t.co/rfLvy1houS,2020-04-27 13:30:33,Hootsuite Inc.,6,5,covid; 
As the #COVID19 crisis develops I am here to be a resource for those who need assistance. If you have questions on small business assistance unemployment benefits or travel guidance visit my resource page for help. You can also call 972-972-7949. https://t.co/KaCBwbaVti,2020-04-25 00:00:18,Hootsuite Inc.,2,4,covid; 
During this pandemic residents of long-term care facilities have become one of the most vulnerable groups to #COVID19. These new reporting rules are a good step forward and I will continue to fight for resources for these facilities and their staff.   https://t.co/EwvghdijHo,2020-04-24 17:15:04,Twitter Web App,2,5,covid; 
Unfortunately Texas ranks near last in the nation for coronavirus testing per capita. One of the key critical steps we need to take in order to effectively fight this virus is to make sure we can seriously increase testing across the board.  Watch my interview with @FOX4: https://t.co/75BbUo5Hg8,2020-04-23 00:30:00,Twitter Media Studio,9,30,corona; 
Our local hospitals need as many resources as possible to fight the coronavirus. I am proud to have worked to secure the new Garland VA Medical Center which is now up and running and will treat veterans with #COVID19. https://t.co/7SrXmowTKu,2020-04-22 20:00:28,Hootsuite Inc.,3,6,covid; corona; 
Nursing home residents are some of the most vulnerable populations to #COVID19. We must have transparency and accurate reporting at all our long-term care facilities so we can protect our loved ones during this crisis. https://t.co/ANbCOGiBaC,2020-04-21 21:30:27,Twitter Web App,1,4,covid; 
From our first responders to airport workers to truck drivers supporting our supply chain -- essential workers across North Texas are stepping up and doing their part to stop this public health crisis.  #ToThoseWhoKeepUsMoving as our nation battles #COVID19 thank you! https://t.co/J6kIuTPALy,2020-04-21 17:05:30,Twitter Web App,20,55,covid; 
If we want to save lives and stop #COVID19 in North Texas we need to dramatically increase our testing capabilities and make sure our health care workers on the front lines have the protective equipment they need. Read my interview with @dmagazine: https://t.co/YdU7bUUQxv,2020-04-21 16:20:57,Twitter Web App,10,15,covid; 
Listen now to my telephone town hall and briefing on the #coronavirus. I’ll be answering your questions and will be joined by @JudgeClayJ and Dr. Trivedi of UT Southwestern Medical Center.  Stream here at https://t.co/VZEMhoXMTY or call in at 855-543-3322. https://t.co/N8umoBB72p,2020-04-20 23:29:33,Twitter Web App,16,40,corona; 
Reminder I am hosting a telephone town hall tomorrow at 6:30 PM CT with North Texas officials and health experts. RSVP at https://t.co/VZEMhoGc2q to ask questions and get an update on efforts to stop the spread of #COVID19. https://t.co/vBZdgh03kn,2020-04-19 23:30:12,Hootsuite Inc.,5,7,covid; 
The USPS is a lifeline for many North Texans serving as a critical service for businesses and creates jobs. I joined a letter urging Congressional leadership to act and provide relief to the agency as they deal with coronavirus-related losses. https://t.co/dwkWXIckTg,2020-04-18 15:00:33,Hootsuite Inc.,16,41,corona; 
We must keep working to ramp up #COVID19 testing which is why I led a letter w/ @RepEBJ urging @HHSGov to provide more testing supplies to Dallas County.  @JudgeClayJ announced today that HHS has approved Dallas County testing sites to double their daily tests from 250 to 500. https://t.co/9ePT4ZE0nl,2020-04-15 21:57:22,Twitter for iPhone,11,65,covid; 
My job is to help keep North Texans informed and let them know where and how to find assistance to get through this crisis.   That’s why I am hosting a coronavirus telephone town hall with local experts and officials on Monday April 20 at 6:30 PM. RSVP: https://t.co/VZEMhoGc2q https://t.co/XC07fYGYQz,2020-04-15 18:48:38,Twitter Web App,3,9,corona; 
Our hospitals are the battlegrounds in the fight against #COVID19 which is why Congress authorized funding to help. The first block over $2 billion will be distributed to hospitals all over Texas to support our health care workers on the frontlines. https://t.co/UnRrsJPJzA,2020-04-13 17:30:09,Hootsuite Inc.,2,2,covid; 
Mi oficina está dispuesta a ayudar a nuestra comunidad en la lucha contra la propagación de #COVID19. Estoy aquí para ayudarles con los beneficios federales. Si han sido impactados por el coronavirus visite mi pagina web para los recursos federales: https://t.co/6vKixtYhZx,2020-04-10 13:56:07,Twitter for iPad,0,2,covid; corona; 
I know many North Texans have questions about COVID-19 unemployment benefits resources for small businesses and more. That's why I've created a dedicated webpage to help get you the answers you need during this crisis: https://t.co/KaCBwbswkQ,2020-04-10 13:56:06,Twitter for iPad,4,10,covid; 
Securing the Garland VA Medical Center for North Texas is a big deal and that’s why I made it a priority in my first term. I was glad to join @nbcdfw this week to discuss how this will help the VA fight #COVID19 and serve our veterans. https://t.co/q0jcxATZiH,2020-04-10 00:00:00,Twitter Media Studio,4,15,covid; 
Funding Congress authorized continues to move out the door to help Texans with #coronavirus response and will be dispersed across the state including North Texas. This includes nearly $42 million from the @DOJBJA that will help provide medical equipment + bolster local efforts. https://t.co/lHwUC6SOOs,2020-04-09 22:00:30,Hootsuite Inc.,2,2,corona; 
As the #coronavirus pandemic continues our health care workers on the front lines need our support more than ever. If you have any unused masks gloves or other medical supplies visit https://t.co/Hee5D0QbPJ to learn how you can donate or sell your equipment to aid the effort. https://t.co/aCeD8rrAk5,2020-04-07 18:30:08,Hootsuite Inc.,2,5,corona; 
The VA is working to ensure veterans have the support they need during this crisis. If you have questions about coronavirus or need resources @DeptVetAffairs has compiled online tools and information on #COVID19: https://t.co/TYHiwuixis,2020-04-07 13:30:33,Hootsuite Inc.,2,2,covid; corona; 
Listening to North Texans answering questions and helping you navigate this difficult time is my top priority. If you missed my telephone town hall on #COVID19 last week take a listen and if you need help w/ federal programs call my office: 972-972-7949. https://t.co/0Rh42wOspD,2020-04-06 22:30:13,Hootsuite Inc.,2,1,covid; 
After several months of work we were able to secure an agreement to create the new Garland VA Medical Center. It will help the VA and our community fight #COVID19 and in the long term create jobs and serve 184000 veterans. Watch my interview with @FOX4. https://t.co/5Mo1CYq0tC,2020-04-06 17:45:52,Twitter Media Studio,2,9,covid; 
We must marshal all the resources we have to beat this virus and in the near-term this will help our community as we fight the spread of COVID-19 and provide care for those who need it. (2/5),2020-04-03 18:56:36,Twitter Web App,2,10,covid; 
Small businesses are the backbone of our North Texas economy and have been hit hard by the #COVID19 pandemic. I'm working to make sure everyone has the resources they need but business owners: I want to hear from you. Take my survey so I can assist you: https://t.co/1QjUkWgrae,2020-04-03 13:45:11,Hootsuite Inc.,2,2,covid; 
I know many North Texans are hurting after losing their jobs because of the #COVID19 crisis. @TXWorkforce has been working to accommodate the influx of folks needing help so visit https://t.co/RM656LhT1U. If you need assistance call my office at 972-972-7949. https://t.co/zBCRw9VAX4,2020-04-03 00:30:13,Hootsuite Inc.,5,4,covid; 
Listen now to my telephone town hall and briefing on the #coronavirus. I'm joined by @JudgeClayJ Dr. Huang Director of @DCHHS Dr. Perl of UT Southwestern Medical Center and Susheel Kumar of @SBAgov.  Stream here at https://t.co/VZEMhoGc2q or call in at 855-543-3322. https://t.co/JjvMLVK9TC,2020-04-01 23:28:36,Twitter Web App,2,7,corona; 
Tonight at 6:30 PM I'm hosting a telephone town hall with @JudgeClayJ health experts from @DCHHS and UT Southwestern and the SBA on #COVID19. We'll be discussing economic relief for North Texans and answering your questions. Get the details and RSVP: https://t.co/rjcbDqrLwa,2020-04-01 13:59:50,Hootsuite Inc.,3,8,covid; 
Reminder I am hosting a telephone town hall tomorrow at 6:30 PM CT with North Texas officials and health experts. RSVP at https://t.co/VZEMhoGc2q to ask questions and get an update on efforts to stop the spread of #COVID19 and resources for small business owners. https://t.co/bshMT3XI8N,2020-03-31 23:30:13,Hootsuite Inc.,1,5,covid; 
Mi oficina está dispuesta a ayudar a nuestra comunidad en la lucha contra la propagación de #COVID19. Estoy aquí para ayudarles con los beneficios federales. Si han sido impactados por el coronavirus visite mi pagina web para los recursos federales: https://t.co/6vKixufTo7,2020-03-30 22:05:05,Hootsuite Inc.,1,3,covid; corona; 
It's my priority to keep you informed on actions we can all take to keep North Texas safe and programs that can help those who need it. That's why I'm hosting a #COVID19 telephone town hall with local experts and the SBA on Wed 4/1 at 6:30 PM. RSVP: https://t.co/VZEMhoGc2q https://t.co/hNv9TiN8eS,2020-03-30 17:30:29,Hootsuite Inc.,4,5,covid; 
Welcome news for North Texans hurting from the economic fallout of #COVID19. @PUCTX will suspend shutoffs for Texans impacted. If you are unable to pay your water or power bills please make sure to call your provider and ask for assistance. https://t.co/EYAq1fx6aR,2020-03-29 22:30:11,Hootsuite Inc.,7,13,covid; 
I've heard from small business owners about the toll the #COVID19 crisis has taken on their businesses. That's why I'm working to ensure that when we come through this crisis our businesses will be ready to work. Listen to my interview with @TheTakeaway: https://t.co/DCijgK0iOl,2020-03-29 14:30:19,Hootsuite Inc.,3,8,covid; 
Yesterday I spoke with @FOX4 about my work to deliver economic relief to those hurting as a result of #COVID19 and why the President should use the Defense Production Act to get our health care workers the critical supplies they need. https://t.co/3ORLO2Fbxa,2020-03-28 15:00:31,Hootsuite Inc.,3,11,covid; 
My office is a resource for North Texans as we all work to fight the spread of this virus. For help for small businesses info about federal benefits and best practices to ensure we're all keeping our community healthy -- see my #COVID19 resources page: https://t.co/KaCBwbaVti,2020-03-27 16:15:11,Hootsuite Inc.,6,7,covid; 
Small businesses are the backbone of our economy and have been hit hard by the #coronavirus pandemic. That's why I created a small business guide to help business owners navigate this difficult time. If you need help call my office at 972-972-7949. https://t.co/lga56e5AtI,2020-03-27 00:30:11,Hootsuite Inc.,6,12,corona; 
It's important that we all take care of our mental health during this stressful time in our community. The North Texas Behavioral Health Authority (@NTBHA6) created a 24/7 COVID-19 mental health support line. If you have questions call: 833-251-7544 https://t.co/aN5DpveSCs,2020-03-26 22:45:05,Hootsuite Inc.,6,7,covid; 
I know this is an uncertain time for many that’s why I joined @WFAA to take questions related to our effort to combat #COVID19. All of us should follow the Stay Home Stay Safe measures from Dallas County because we all have an important role to play to keep North Texas safe. https://t.co/Jp0T5AlfMj,2020-03-25 18:12:42,Twitter Media Studio,2,9,covid; 
Seniors: You may have received a fraudulent letter claiming @SocialSecurity will suspend or discontinue your benefits because of coronavirus-related office closures. This is false and if you have received a letter like this I urge you to report it here: https://t.co/fOn4nscyq3 https://t.co/drDvl1i5Uf,2020-03-25 17:00:55,Hootsuite Inc.,12,14,corona; 
Congress forged a bipartisan agreement with the President that will help combat #COVID19 and deliver relief to small businesses impacted industries and workers and those who've lost their jobs. We're in this together and my office is here to assist you. https://t.co/waDHk9HSTw,2020-03-25 14:26:12,Twitter Web App,5,11,covid; 
Enjoying video calls with your loved ones and sticking to your regular routine can help improve your mental health as you try to social distance to prevent spreading #COVID19. Here are some more tips to help you as you navigate this stressful time: https://t.co/vCyUJNLWgH,2020-03-24 22:15:08,Hootsuite Inc.,2,8,covid; social distance; 
If you need help with programs outlined in our guide or help to resolve issues with federal agencies like @SBAgov because of #COVID19 please contact my office at 972-972-7949. We are here to help.,2020-03-24 18:21:20,Twitter Web App,1,2,covid; 
We must marshal all the resources we can to combat and contain the spread of #COVID19. FEMA has expertise and resources that can help our communities. That's why I led a bipartisan effort to urge swift action to help respond to this public health crisis. https://t.co/usG4kIMSZN https://t.co/ICteDgjlz8,2020-03-24 16:39:14,Twitter Web App,6,19,covid; 
Your health and safety are critically important and we all must do our part to stop the spread of #COVID19. I joined @NBCDFW to discuss my work in Congress to deliver economic relief to those impacted and help address this public health crisis. https://t.co/RWgZmxm7dt,2020-03-23 21:45:07,Hootsuite Inc.,4,8,covid; 
As the nation grapples with the spread of #COVID19 protecting the Affordable Care Act is more important than ever. Since my first day in Congress I've been working hard to defend the #ACA and its critical protections like those for folks with pre-existing conditions. #ACA10,2020-03-23 19:59:59,Twitter Web App,4,18,covid; 
We all have a role to play and many are already making huge sacrifices to stop the spread of #COVID19. We urge every North Texan to follow Dallas County's new Stay Home Stay Safe measures.   Read my joint statement with @RepEBJ and @RepVeasey: https://t.co/HWbK4xCPEW,2020-03-23 16:37:20,Twitter Web App,8,15,covid; 
We all have an important role to play to stop the spread of #COVID19. We are in this together and for the health and safety of our community North Texans should follow these shelter-in-place measures from Dallas County. https://t.co/rbF8wet5qy,2020-03-22 23:17:35,Twitter for iPhone,9,20,covid; 
Our health care workers and first responders are owed an incredible debt of gratitude for their hard work and tireless effort to help our community as we fight the spread of #coronavirus. Please join me in showing thanks and gratitude to these North Texans today. https://t.co/nlLP5Fzjxp,2020-03-20 20:30:22,Hootsuite Inc.,1,12,corona; 
Today Texas received approval for emergency designation for @SBAgov disaster loans. Small businesses impacted by #COVID19 should apply at https://t.co/IgCC3iurJL.  Small businesses are the backbone of our economy and my office is here to help. You can call 972-972-7949.,2020-03-20 19:15:10,Twitter Web App,1,3,covid; 
If you or a loved one are abroad it's recommended that you register with the Smart Traveler Enrollment Program (STEP). If you have issues while traveling due to coronavirus the @StateDept will be able to contact you and provide updated info. https://t.co/XjBe7DZ8rI,2020-03-20 18:01:57,Twitter Web App,1,6,corona; 
.@StateDept issued a Do Not Travel advisory to avoid international travel due to #COVID19. If you're abroad make arrangements to return to the U.S. immediately or plan on staying for an indefinite period. If you face issues call my office: 972-972-7949. https://t.co/8K58toeBF7,2020-03-20 18:01:57,Twitter Web App,3,10,covid; 
As our region continues to respond to #coronavirus it's important to know the steps you need to take in case someone in your home may be sick. Here are helpful tips that can help you limit exposure to #COVID19 and take care of your loved ones. https://t.co/RPnIsp66J7,2020-03-19 22:30:17,Hootsuite Inc.,3,4,covid; corona; 
We must all do our part to combat and contain the spread of #COVID19. I encourage North Texans to follow these directives from @GovAbbott and help mitigate this public health crisis.  Read more: https://t.co/IdTRzDhdBW https://t.co/q3sYvzrXPc,2020-03-19 21:42:09,Twitter Web App,4,12,covid; 
Listen now to my telephone town hall and briefing on the #coronavirus. I'm joined by @JudgeClayJ Dr. Philip Director of @DCHHS Dr. Trish Perl of UT Southwestern Medical Center and Dr. Mark Casanova of Dallas County Medical Society.  Stream here: https://t.co/VZEMhoGc2q https://t.co/WweldHzQ69,2020-03-18 23:25:22,Twitter Web App,15,50,corona; 
Join me tonight at 6:30 PM for a telephone town hall and briefing on the #coronavirus. I'll be joined by health experts who will provide updates and discuss best practices to keep our community healthy. RSVP: https://t.co/xPZeBhRrMe  Read more @WylieNews: https://t.co/b1jRMZS3lV,2020-03-18 15:17:26,Hootsuite Inc.,4,9,corona; 
Reminder I am hosting a telephone town hall and briefing tomorrow on the #coronavirus with North Texas health experts. RSVP at https://t.co/VZEMhoGc2q to participate and get an update on efforts to combat and contain #COVID19 and best practices on how to stay healthy. https://t.co/bGD8SRz8V4,2020-03-17 23:30:13,Hootsuite Inc.,5,6,covid; corona; 
We must ensure hospitals and health care professionals have the necessary resources to respond to #COVID19. I led an effort with 56 colleagues to urge the President to use authority under the Defense Production Act to ensure we have medical supplies to meet the extreme demand. https://t.co/n9erdesnpd,2020-03-17 17:24:03,Twitter Web App,286,756,covid; 
As we make the necessary changes to contain the spread of #COVID19 many of our businesses will suffer. My office is here to help and Texas is working to qualify for @SBAgov’s disaster loans.   I encourage businesses who have been impacted to visit: https://t.co/rda8NgFQKd,2020-03-17 00:35:21,Twitter for iPhone,4,13,covid; 
I'm working to ensure North Texans have access to the resources and information they need to stop the spread of #coronavirus and stay healthy.   Join my telephone town hall and briefing with North Texas health experts on Wednesday 3/18 at 6:30 PM.   RSVP: https://t.co/xPZeBhRrMe https://t.co/oEBPMZvK2b,2020-03-16 16:46:39,Twitter Web App,1,4,corona; 
This is a time when government agencies at every level must work together but we need clear concise planning and preparation from this Administration. I will continue to work in Congress to ensure we have the resources we need to combat and contain the spread of #coronavirus.,2020-03-15 14:36:02,Twitter Web App,2,5,corona; 
My office has been in touch with @DFWAirport where last night returning international flight passengers had to wait hours in cramped conditions without proper COVID-19 precautions and screening. https://t.co/MezPVIxxGt,2020-03-15 14:36:01,Twitter Web App,3,15,covid; 
As Congress continues to work I urge my fellow North Texans to do your part listen to the experts and stay healthy. Our efforts over the next few weeks will dictate how we are able to contain and combat this disease.  Get resources on #COVIDー19 here: https://t.co/KaCBwbaVti,2020-03-14 14:01:19,Twitter Web App,1,3,covid; 
Our country is at its best when we work together through times of crisis. Congress acted in a bipartisan way to combat the spread of #coronavirus and secure free access to testing paid sick leave and increased nutritional assistance for those who need it. https://t.co/GY7gU2fIhz,2020-03-14 14:01:18,Twitter Web App,2,11,corona; 
Congress is poised to pass a bill to ensure free #coronavirus testing emergency paid leave and food security for those at risk.   And importantly it's on all of us to follow best practices to stay healthy and stay safe.  Get resources here: https://t.co/KaCBwbaVti https://t.co/Juuis6lLu8,2020-03-13 23:59:49,Twitter Media Studio,5,17,corona; 
North Texans: Be sure you are doing your part to stop the spread of #coronavirus and stay healthy. Follow best practices like washing your hands for at least 20 seconds with soap and water. @CDCgov has helpful resources here: https://t.co/rzp6ND5Tj3.  https://t.co/yi5a20GV9p,2020-03-13 21:27:33,Twitter Web App,3,7,corona; 
It is going to take all of us working together to combat and contain the spread of #COVID19. These directives will help that effort and I encourage North Texans to listen to the experts so we can address this crisis. https://t.co/pKz4XGM0PL,2020-03-13 14:10:02,Twitter Web App,3,7,covid; 
We all must do our part to stay healthy and you can help prevent the spread of #coronavirus by following these helpful tips from @CDCgov.  You can also call my office at 972-972-7949 with questions about local resources. https://t.co/xCvT3UIBs8,2020-03-12 13:15:15,Hootsuite Inc.,2,5,corona; 
Keeping our North Texas community healthy is my top priority. Thanks to Dr. Huang of @DCHHS Dr. Perl from @UTSWNews and @NathanForTexas for joining me at my town hall and briefing on the #coronavirus. Visit my resources page for helpful info on #COVID19: https://t.co/KaCBwbaVti https://t.co/p4VrdkdmPc,2020-03-09 21:00:22,Hootsuite Inc.,3,6,covid; corona; 
I'm working to ensure North Texans have accurate timely information and updates regarding the response to #coronavirus. That's why I held a town hall with local health experts at @DCHHS.  Get info on steps you can take to stay healthy and watch here: https://t.co/rVTWWCj3tu,2020-03-08 21:45:07,Hootsuite Inc.,9,37,corona; 
The health and safety of North Texans is my top priority. Watch my #coronavirus town hall and briefing at @DCHHS with local health experts. We’ll be updating you on the latest developments and answering your questions.   Watch here: https://t.co/O7FJrPzUwb,2020-03-06 22:11:51,Twitter Web App,2,14,corona; 
We must work together to ensure North Texans stay healthy + have access to the resources they need. That's why I'm convening a #coronavirus town hall &amp; briefing at 4PM w/ local health experts.  RSVP: https://t.co/3LIDmRQgx8  WATCH: https://t.co/uwSfhe6j2W  https://t.co/lTCe2cR3U7,2020-03-06 15:45:32,Hootsuite Inc.,2,3,corona; 
Tomorrow I will be hosting a #coronavirus town hall and briefing with @DCHHS to discuss the latest on the coronavirus and resources for the public. Spaces are limited but you can watch a livestream of the event on my Facebook page. RSVP: https://t.co/2N2WWEp4ko https://t.co/VwAgEUmE5e,2020-03-05 22:00:25,Hootsuite Inc.,4,8,corona; 
The health and safety of the American people is paramount and we must work together to combat the potential spread of #coronavirus. Today we acted decisively to move forward on much-needed resources to address this public health crisis at every level. https://t.co/kPOMtj1kXB https://t.co/UYqzogyWWr,2020-03-04 21:55:20,Twitter Web App,4,9,corona; 
Please follow @DCHHS for important updates on local efforts around preventing and responding to the coronavirus.   North Texans can also call my office with questions and get information on local resources at 972-972-7949. https://t.co/LWTUlnXbvr,2020-03-04 19:56:34,Twitter Web App,5,11,corona; 
North Texans can also visit my coronavirus resources page which has helpful preventative hygiene measures from @DCHHS and @CDCgov as well as information for travelers. https://t.co/KaCBwbaVti,2020-03-02 23:30:40,Twitter Web App,0,3,corona; 
My office is here to help North Texans with accurate information to keep you and your family healthy. That’s why I am hosting a town hall and briefing on the coronavirus with local health experts including @DCHHS.   Join us on Friday March 6 at 4PM. RSVP: https://t.co/3LIDmRQgx8 https://t.co/bdQMDHiB4b,2020-03-02 23:30:39,Twitter Web App,7,13,corona; 
The world looks to us for leadership because of the strength of our values and the consistency of our leadership. Whether it is dealing with Iran or facing the dangers of the coronavirus I am committed to working to build consensus and ensure we keep the American people safe. https://t.co/RXXwuJMxQ6,2020-02-28 17:34:25,Twitter Media Studio,24,54,corona; 
As North Texas prepares for the possible spread of Coronavirus we should all be ready to assist our health care providers and first responders.   My office can also help direct North Texans to resources. Call 972-972-7949. https://t.co/mkypKivrPv,2020-02-26 17:55:47,Twitter Web App,10,9,corona; 
