“The share of women working or looking for work has fallen to the lowest level since 1988 wiping out decades of hard-fought gains in the workplace.” https://t.co/K3Jzun6bAZ,2020-11-14 23:00:10,Hootsuite Inc.,5,20
These claims are baseless and a continuation of the outgoing president’s playbook: deflect and distract. https://t.co/g5GPdA3Yks,2020-11-14 21:00:09,Hootsuite Inc.,5,23
Pervasive racism is at the root of health inequities in our country and these inequities have only grown larger during this public health crisis. We must fight to protect and expand access to affordable health care. Period. https://t.co/674vGrhIDi,2020-11-14 19:30:04,Hootsuite Inc.,7,32
Happy #Diwali to all those who celebrate! May we always bring light wherever we go. https://t.co/yGLDVmXVCm,2020-11-14 17:44:26,Twitter for iPhone,1,37
We must continue to protect each other. Wear a mask! 😷 https://t.co/KUaPaOSiaB,2020-11-14 17:20:35,Hootsuite Inc.,3,36
The President has a sacred obligation to protect and defend our Constitution and laws and he demeans himself and the office by filing frivolous lawsuits seeking to undermine the clear electoral result. https://t.co/9e3GMcsknf,2020-11-14 15:45:03,Hootsuite Inc.,5,46
Two years ago tonight I was sworn into Congress. It is an honor of a lifetime to fight for families who call our community home and I am grateful to be able to continue this important work. https://t.co/wjj0zMbZUG,2020-11-13 23:58:30,Twitter for iPhone,8,203
Confused about the COVID-19 vaccine timeline?   Dr. @alastanford from the #BlackDoctorsCOVID19Consortium walks us through the next steps here.  https://t.co/VrnHWE3Lp8,2020-11-13 19:16:35,Twitter for iPhone,2,12
PA is home to over 800k veterans. I am proud to chat with Col. Karen Lloyd this AM the current director of the Veterans History Project at the @librarycongress. She’s been working diligently to share the stories of our nation’s heroes.   I hope you can join us on Facebook now. https://t.co/DlxqoYs6eq,2020-11-13 14:44:30,Twitter for iPhone,3,26
If there were a legal basis for these claims the outgoing president wouldn’t continue to be thrown out of court. https://t.co/kxtuDK8h9E,2020-11-12 21:49:10,Twitter for iPhone,45,168
“We can get through this but it requires each of us to work together united regardless of other differences." We must protect each other. Keep wearing your mask and keep social distancing.😷 #MaskUpPA  https://t.co/DTmiKbfPZ5,2020-11-12 19:50:34,Twitter Web App,7,26
The stories triumphs challenges and sacrifices of our nation’s veterans are a part of America's story. Tomorrow morning I’m looking forward to joining Col. Karen Lloyd who serves as director of the Library of Congress Veterans History Project. Details below⬇️ https://t.co/uuuA6sG8SU,2020-11-12 15:22:50,Hootsuite Inc.,2,13
On #VeteransDay and every day we are grateful for the service and sacrifice of our nation’s heroes. While we cannot celebrate in person I am proud to join our community virtually this year. Join us via the livestream below at 11am.    https://t.co/FU7MNuE0Ks,2020-11-11 15:29:58,Twitter for iPhone,13,46
Our offices are closed today to honor the service and sacrifice of our nation’s heroes. We will resume our regular schedule tomorrow. If you need assistance please visit https://t.co/ZRlStBEdQr or call 610-626-2020. https://t.co/oEKTPafmKW,2020-11-11 13:44:09,Twitter for iPhone,2,15
As we face the most challenging public health crisis our country has ever seen we must protect and expand access to affordable health care not take it away! #ProtectOurCare   https://t.co/tmh6eCMp2m,2020-11-10 21:13:33,Twitter for iPhone,4,18
For the last ten years @Wawa has partnered with the USO to provide care packages for our troops overseas. Proud to join them today to help deliver a small token of gratitude to our service members who embody the definition of public service and courage. https://t.co/MrFpk0YDqE,2020-11-10 21:06:51,Twitter for iPhone,3,42
Please wear a mask and practice social distancing as we work to help slow the spread of this virus. https://t.co/kywxTiiyzM,2020-11-10 16:40:29,Twitter for iPhone,9,58
It’s the honor of a lifetime to fight for the families of PA-05 in Congress. We have a lot of work ahead of us as we continue to combat COVID-19 and build a more equitable and just world. Thank you for putting your faith in me. I’m ready to continue the fight. https://t.co/LzB851kXUS,2020-11-09 20:18:49,Twitter for iPhone,5,81
Today is a great day 💙 https://t.co/0maqXmjEpi,2020-11-07 18:35:03,Twitter for iPhone,26,420
The President doesn’t decide who wins elections — the voters do. We will count every vote. https://t.co/VbMYMK2Phz,2020-11-07 00:58:49,Twitter for iPhone,25,166
Looking forward to joining @ZerlinaShow shortly as we continue to #CountEveryVote.,2020-11-07 00:10:30,Twitter for iPhone,3,20
We will count every vote. https://t.co/Pem4rmstZj,2020-11-06 23:13:06,Twitter for iPhone,35,224
Great things are happening in Philadelphia.   #PhillyPhilly #CountEveryVote,2020-11-06 14:05:11,Twitter for iPhone,63,527
THANK YOU. https://t.co/J5vTAQIYyc,2020-11-06 02:43:40,Twitter for iPhone,26,321
Voters decide elections.   We will count every vote.,2020-11-06 00:21:02,Twitter for iPhone,9,149
To the families who call PA-5 home it is the honor of a lifetime to fight for you in Congress. We have a lot of work ahead of us as we continue to confront COVID-19 and fight for a more equitable and just world.   Thank you for putting your faith in me. I’m ready to get to work. https://t.co/Jf8WWqOkE8,2020-11-05 21:55:17,Twitter for iPhone,12,238
This election is not over until every vote has been counted. This is democracy at work — and election officials have been working around the clock to ensure that the voice of the people is heard. #CountEveryVote https://t.co/h9WhmV485M,2020-11-05 16:27:35,Twitter for iPhone,7,47
We must continue to do our part to keep one another safe during this public health crisis. Please continue to practice social distancing and wear your mask.  https://t.co/FLNaAe0gFq,2020-11-05 01:26:57,Twitter for iPhone,10,57
Every vote matters and every vote counts.   #CountEveryVote,2020-11-04 23:51:50,Twitter for iPhone,7,101
We will count every vote.   #CountEveryVote,2020-11-04 14:13:35,Twitter for iPhone,17,193
Let me be clear: Any effort to rush or undermine our process to #CountEveryVote would be inherently undemocratic and woefully un-American.  https://t.co/GTgh2w1pFW,2020-11-04 06:20:50,Twitter for iPhone,20,87
This election isn’t over until every vote is counted. #CountEveryVote  https://t.co/KwV07PdJVc,2020-11-04 01:34:19,Twitter for iPhone,13,73
This election isn’t over until every vote has been counted.   #CountEveryVote,2020-11-04 00:55:59,Twitter for iPhone,49,295
☎️ If you need any help you can call the PA voter hotline at 1-877-868-3772.   😷 Wear your mask &amp; stay safe.   To find your polling place or a secure drop box near you click here ➡️ https://t.co/qVMfwaL1sJ  Thank you for doing your part!  2/2,2020-11-03 22:21:45,Twitter for iPhone,5,13
Happy Election Day! Just checking in with a few reminders🙋🏼‍♀️  🕰 The polls are open in PA until 8PM tonight. If you are in line stay in line!   🗳 You can still hand deliver your mail-in ballot to a secure drop box/county election office until 8PM tonight.   1/2,2020-11-03 22:21:45,Twitter for iPhone,23,62
Our office is closed today in observance of #ElectionDay. The polls are open from 7AM to 8PM. Make sure to social distance and wear your mask. For information on where to vote or drop off your mail-in ballot visit https://t.co/qVMfwaL1sJ. #vote,2020-11-03 12:26:53,Twitter for iPhone,3,18
VOTE.,2020-11-03 11:53:24,Twitter for iPhone,15,184
Every American should vote and every vote should be counted.   #CountEveryVote https://t.co/ZYKhkHFvcT,2020-11-03 03:14:04,Twitter for iPhone,27,130
Thanks to the Affordable Care Act starting today every American can go to https://t.co/rhwRIa5vEQ to select a health care plan that works best for them.   Open Enrollment ends on December 15. Don't wait to get covered.,2020-11-02 20:30:06,Hootsuite Inc.,20,47
1 day.   #VOTE https://t.co/jjPGdTF4mZ,2020-11-02 19:08:26,Twitter for iPhone,14,53
The President doesn’t decide who wins elections — the people do.   #Vote,2020-11-02 15:47:21,Twitter for iPhone,198,1060
The culture of policing must change and policing mental illness must end.  Read more about the bill I introduced alongside @RepPressley @RepKatiePorter &amp; @RepCardenas here: https://t.co/idRN4umy7I https://t.co/7XHuUaDlw5,2020-11-01 23:25:50,Twitter for iPhone,44,169
Vote by drop box. Pass it on. https://t.co/K3JjXiOZHu,2020-11-01 20:41:07,Twitter for iPhone,43,124
WEAR 😷 A 😷 MASK 😷 https://t.co/eU5wNnZc9U,2020-11-01 17:02:40,Twitter for iPhone,5,26
For folks in my district this election is about so much more than the names on the ballot. The future of healthcare jobs education the environment and racial justice are all on the line. Make a plan. Vote!   Great talking with you @AliVelshi! #VOTE #2DAYS https://t.co/LnZpUpSnu8,2020-11-01 15:37:40,Twitter Media Studio,23,106
Do it for RBG.   #VOTE https://t.co/CPGsRPkIpn,2020-11-01 13:53:08,Twitter for iPhone,153,1319
Early start to the morning with @alastanford — who has been leading the charge to bring #COVID19 testing to communities in need with the #BlackDoctorsCOVID19Consortium.   We’re on @AliVelshi next on MSNBC! https://t.co/fp177FiMR3,2020-11-01 13:49:37,Twitter for iPhone,9,48
Halloween in COVID-19 is just a bit tricky but we got creative with the treats this year! Make sure to be safe and to wear a mask if you are out this evening! #HappyHalloween2020 #Halloween https://t.co/fSftP7wTyT,2020-10-31 21:39:07,Twitter for iPhone,3,60
Still have your mail-in ballot?   Do NOT put it in the mail.   Hand-deliver it to a dropbox near you between now and Election Day!   Find a dropbox here ➡️ https://t.co/JccZl2FyH1  #VOTE,2020-10-31 20:45:23,Twitter for iPhone,34,91
Today is a GREAT DAY to return your mail-in ballot at a dropbox or make a plan to vote in person on Election Day ➡️➡️ https://t.co/qVMfwaL1sJ https://t.co/IKSTiO4yys,2020-10-31 14:01:01,Hootsuite Inc.,8,22
The House has sent over 400 bills to the Senate but they are sitting on Mitch McConnell’s desk waiting for him to take action.   The American people deserve better.   Don’t boo #VOTE https://t.co/PYnPGetK4E,2020-10-31 13:12:27,Twitter for iPhone,85,190
It’s been a busy week! As we gear up for the most consequential election of our lifetimes here’s what we’ve been up to! #Vote #ForThePeople  https://t.co/J0MMYbFmz9,2020-10-31 00:30:57,Twitter for iPhone,15,69
Please continue to practice social distancing wash your hands and make sure you wear a mask!  My mask protects you. Your mask protects me.  https://t.co/fIu75TP8Tm,2020-10-30 21:08:29,Twitter for iPhone,9,36
Find your secure dropbox here ⬇️ https://t.co/T94ZlVENOt,2020-10-30 15:02:16,Twitter Web App,12,16
DO NOT mail in your ballot if you haven't yet. Drop it off at a secure dropbox. https://t.co/kX86IYFi1K,2020-10-30 15:02:15,Twitter Web App,40,91
“Before the pandemicfor every 100 men promoted to manageronly 85 women were promotedonly 58 Black &amp; 71 Latina. Now...those achievements seem to turn to ashes.” The House passed #PaycheckFairnessAct LAST YEAR. We need the Senate to act.#LatinaEqualPayDay https://t.co/PRmexYrxcl,2020-10-29 20:05:04,Hootsuite Inc.,5,10
Hey Pennsylvanians 🙋🏼‍♀️  Today is a GREAT day to drop off your mail-in ballot a secure dropbox location. Click below to find one nearest you.  https://t.co/JccZl2FyH1,2020-10-29 13:59:54,Twitter for iPhone,18,32
We must channel our collective outrage into change. We cannot end violence with more violence.   Our country is crying out for change -- and that change requires all of us to make it happen.   10/10,2020-10-29 01:30:32,Twitter for iPhone,7,31
I condemn the violence which has inflicted further trauma on a community already reeling from tragedy the moral and social upheaval from generations of systemic racism the killings of unarmed black men and women and the economic and health toll of the covid pandemic.  9/10,2020-10-29 01:30:32,Twitter for iPhone,4,24
You have my word that I will fight like hell to get this bill passed.   I strongly support the Wallace family’s call for peace and civil discourse in the wake of this tragedy.   8/10,2020-10-29 01:30:32,Twitter for iPhone,2,23
Just last week I joined @RepPressley @RepKatiePorter @RepCardenas in introducing a bill that would provide grants and training to help cities to have mental health professionals available to respond to 911 calls for people in mental health crisis.   7/10,2020-10-29 01:30:32,Twitter for iPhone,3,28
At the community meeting we learned that Philly recently started a project to include mental health professionals in the 911 response center but due to staffing/funding limitations the mental health professional wasn’t on duty when the Wallace family called for help.   6/10,2020-10-29 01:30:32,Twitter for iPhone,3,11
We have a long road ahead of us to repair the trust and faith lost between our police and the communities they serve.   The culture of policing must change and policing of mental illness must end.   5/10,2020-10-29 01:30:31,Twitter for iPhone,3,15
But we don’t need to wait for an investigation to tell us that the Wallace family’s call for help should have been answered by mental health professionals not police.  As a society we have failed Black people. As a society we have failed people with mental illness.   4/10,2020-10-29 01:30:31,Twitter for iPhone,3,22
The Police Commissioner and District Attorney have pledged to conduct thorough investigations and deliver justice for Mr. Wallace and his family.  3/10,2020-10-29 01:30:31,Twitter for iPhone,2,11
27 year old Walter Wallace Jr. should be alive right now. My heart is with his family this community and everyone who has been traumatized by his death.  2/10,2020-10-29 01:30:31,Twitter for iPhone,2,14
Last night I attended a community meeting in West Philadelphia organized by local officials and members of the Black Clergy. We heard from community leaders and neighbors grieving a tragedy that should have never happened.  1/10,2020-10-29 01:30:31,Twitter for iPhone,10,80
“Declaring racism a public health crisis is an acknowledgment of not just the dire conditions being faced by Black communities but also the current circumstances that have resulted from … hundreds of years of racist policy.” https://t.co/6fTcGKxwhw,2020-10-28 22:30:07,Hootsuite Inc.,2,26
Drop off your ballot if you haven't mailed it yet. https://t.co/SCa0Qtaz6g,2020-10-28 15:58:22,Twitter for iPhone,39,113
"The next six to 12 weeks are going to be the darkest of the entire pandemic" Keep wearing your mask keep social distancing keep washing your hands. I will not stop fighting for the resources you need to get through this pandemic. https://t.co/VnPYq8Cax6,2020-10-28 14:15:04,Hootsuite Inc.,25,56
Still need to request your mail-in ballot? You have until 5PM today to do so!  Don’t wait. Visit https://t.co/qVMfwaL1sJ now!,2020-10-27 18:13:15,Twitter for iPhone,4,9
We have an obligation to ensure every eligible voter can make their voices heard. Today I joined my colleagues @RepEscobar &amp; @RepSylviaGarcia in introducing the Dropbox Access Act to make voting more accessible in future elections. Learn more ⬇️ https://t.co/wjYcA5JBwU,2020-10-27 17:36:49,Twitter Web App,26,87
I hope that you will take a moment to listen to this great discussion with my friend @RepJoeKennedy activist Kendall Stephens and @HRC’s Jennifer Pike Bailey on the ongoing fight for full equality for the LGBTQ+ Community. https://t.co/JnFhwn8vL0,2020-10-27 15:57:20,Twitter for iPhone,19,89
We are shaken to the core by this tragedy.   Walter Wallace Jr’s life mattered.   My heart is with Mr. Wallace’s family and the entire community.   We must demand a full investigation and accountability and never stop fighting for change. https://t.co/erDWorwXwN,2020-10-27 13:08:06,Twitter for iPhone,11,46
"When you see something that is not right not fair not just you have to speak up. You have to say something; you have to do something." — John Lewis  #VOTE,2020-10-27 01:44:32,Twitter for iPhone,70,274
Tonight’s vote was a vote against women people with pre-existing conditions the LGBTQ+ community and the will of the American people.   This decision will have a devastating impact on our country for a generation.   My full statement ⬇️ https://t.co/rTUWKSLVAP,2020-10-27 00:46:44,Twitter for iPhone,18,91
Hey PA 👋 Get all of your vote-by-mail questions answered here!⬇️ https://t.co/1sY37vMyx4,2020-10-26 16:01:25,Hootsuite Inc.,9,13
Hey PA! It's time to return your mail-in ballots. Let me walk you through how to do it!   If you've yet to request your mail-in ballot tomorrow is the last day to do so. You can request your ballot and track it by visiting https://t.co/qVMfwaL1sJ!   #VOTE https://t.co/IG1WxcwOVq,2020-10-26 15:27:57,Twitter Media Studio,13,28
Wishing the happiest of birthdays to  the cutest pup in all of Congress @ZoeyCongressdog.       (Your mom @RepSusanWild is pretty awesome too) 💙💙 https://t.co/atRlZkGca6,2020-10-26 15:02:39,Twitter for iPhone,2,31
“Black and Latino Americans are roughly two to three times more likely than their white counterparts to contract the coronavirus roughly four times more likely to be hospitalized by it and nearly three times as likely to die from it.” https://t.co/NIsr9wOpfr,2020-10-26 13:15:05,Hootsuite Inc.,13,36
We know that there is not one size fits all solution to gun violence. Every day that we fail to act we fail our children and our country.  https://t.co/ouDGQrgiyQ,2020-10-25 21:30:03,Hootsuite Inc.,8,20
Your vote is safe. Your vote is secure. And your vote matters. Make a plan. Vote. https://t.co/pXVelsRCcC,2020-10-25 12:45:02,Hootsuite Inc.,8,56
@RepDean @PatCunnane @Steph_G_Cunnane Happy Birthday Ella ❤️ https://t.co/kx8x9gIn1z,2020-10-24 20:55:25,Twitter for iPhone,0,27
Great things happen in Philadelphia like early voting.   Click here to find an #EarlyVoting location near you ➡️ https://t.co/OlFXLc7Y8R  #VoteEarlyDay #vote https://t.co/xjlHUiLR64,2020-10-24 20:40:50,Twitter for iPhone,92,945
I’m glad this cruel rule attacking our hungriest families was struck down but our fight against food insecurity is far from over. I will not stop fighting to protect and expand SNAP. https://t.co/p43hbYxSZE,2020-10-24 19:00:11,Hootsuite Inc.,9,34
Get your questions about Pennsylvania’s online ballot tracker answered here⬇️ https://t.co/yQnoaj2GXa,2020-10-24 14:30:08,Hootsuite Inc.,7,11
This Administration abandoned the American people when we needed leadership the most. https://t.co/xiiMnlm312,2020-10-23 21:00:16,Hootsuite Inc.,31,82
Hey PA 🙋🏼‍♀️ Do you have a plan to vote?   ➡️➡️ https://t.co/qVMfwaL1sJ https://t.co/3qCP3NSupP,2020-10-23 20:15:04,Twitter for iPhone,18,75
Today is a good day to return your mail-in ballot.   Pass it on.,2020-10-23 17:21:47,Twitter for iPhone,59,247
Internet marketplaces have become the virtual dark alley for fraudulent online gun sales. My bill will make it illegal to fraudulently sell firearms and ammunition online.   Learn more here ⬇️  https://t.co/xG8NQV22ho,2020-10-23 17:14:09,Twitter for iPhone,52,307
This administration has defied international law American ideals and common decency in pursuit of bigotry and fear mongering for the president’s own political ends.  Families belong together. Period. https://t.co/1tCWZ79jFj,2020-10-23 03:17:50,Twitter for iPhone,22,78
In addition to this mom being separated from her daughters we saw dozens of women and children in holding cells sleeping side by side on benches and cement floors with no room to walk between their bodies no windows and no place for the children to play.,2020-10-23 03:17:49,Twitter for iPhone,13,44
Her older daughter was withdrawn and we learned that she was having difficulty with the reunion.   It was easy to see how conflicted the little girl was and her struggle to reconcile the attachment she had formed to her foster family.,2020-10-23 03:17:49,Twitter for iPhone,7,31
This mom described how much of a toll being separated from her little girls had on her but she didn’t have to.   We could see it in her face in her tears and in the way she and her younger daughter clung to each other.,2020-10-23 03:17:49,Twitter for iPhone,7,32
She walked across the border with her daughters and requested asylum.  Her daughters were taken from her and placed in foster care.  No reason was given for this separation.,2020-10-23 03:17:48,Twitter for iPhone,12,36
I feel the need to share this story with you all again tonight.   When I went to our southern border last February I met with a mother who was just reunited with her children the night before.   (Thread),2020-10-23 03:17:48,Twitter for iPhone,37,98
“I honestly never believed my country would treat defenseless children this way. I never believed we would tolerate a president capable of such evil.” https://t.co/VLZJ8d0eF1,2020-10-22 23:54:48,Twitter for iPhone,42,150
Check the status of your mail-in ballot here: https://t.co/g75EaBdIku,2020-10-22 18:59:03,Twitter for iPhone,4,19
How it started:           How it ended: https://t.co/dZHzrTXE8V,2020-10-22 18:57:19,Twitter for iPhone,10,141
Did you know that you've paid more in taxes than President Trump and Amazon combined? How?   Join me and @PatrioticMills for the TAX THE RICH Roadshow on October 23rd at 12pm EST to find out! Register here: https://t.co/4s5HXLocsi https://t.co/7ZF8rq0vrz,2020-10-21 21:30:08,Hootsuite Inc.,20,61
Today (just like every other day) would be a great day to release your tax returns. https://t.co/IFZiCHHRNv,2020-10-21 01:04:55,Twitter for iPhone,39,143
We are on the line now 🙋🏼‍♀️   Call 855-962-1125 to join us and ask your question.   On the line we have:  @RepShalala  @VAArk  &amp; public health officials from Delco. https://t.co/ncwNVijs2O,2020-10-20 22:32:31,Twitter for iPhone,2,4
As we celebrate #LGBTQ History Month the fight for equality continues. Excited to host this panel tomorrow on why we need the #EqualityAct more than ever. Tune in on Facebook at 2PM!   https://t.co/jRDGnjwI7y https://t.co/tEjo4zpQ5X,2020-10-20 18:42:34,Twitter for iPhone,4,15
HAPPENING TONIGHT!   Tune in &amp; ask a question by dialing 855-962-1125 at 6:30PM.  Talk with you then. https://t.co/MbCa631h4Y,2020-10-20 16:13:15,Twitter for iPhone,9,11
Join us TOMORROW evening for a COVID-19 Update Tele-Town Hall with my colleague @RepShalala Montco Commissioner @VAArk and public health officials from Delco.   Tune in &amp; ask a question by dialing 855-962-1125 at 6:30PM.  Talk with you then. https://t.co/KbHYOkhw5u,2020-10-19 22:33:50,Twitter for iPhone,5,13
Last week was jam packed with events across the district. Here’s what you might have missed ⬇️ https://t.co/h4h0OpnRzp,2020-10-19 19:51:43,Twitter for iPhone,4,7
15 DAYS!  Make a plan.   VOTE. https://t.co/iH7tsD6J0l,2020-10-19 16:51:34,Twitter for iPhone,5,24
Hey Pennsylvania🙋🏼‍♀️  TODAY is the LAST DAY to register to vote in the November 3rd Election. Make sure you are registered &amp; make a plan to vote here ➡️➡️ https://t.co/qVMfwaL1sJ #Vote https://t.co/3aZBOt676Y,2020-10-19 16:42:58,Twitter for iPhone,15,39
TOMORROW is the last day to register to vote in the November 3rd election‼️🗳️ Get registered NOW: https://t.co/qVMfwaL1sJ,2020-10-18 14:25:02,Hootsuite Inc.,32,34
Remember you must put your completed mail-in ballot into the secrecy envelope ✉️ Don't let your voice go unheard!  https://t.co/cRtcMtz95O,2020-10-17 22:35:02,Hootsuite Inc.,22,39
⏰Time is running out to vote in the November 3rd election⏰   You only have 2 days left to register. Make sure your voice is heard. https://t.co/i8XVnNdrtU,2020-10-17 14:35:02,Hootsuite Inc.,5,15
