Celebrate Freedom - Juneteenth https://t.co/3vCLzTSV25,2020-06-19 13:16:37,Twitter for iPhone,1,9
.@PBS has put together an excellent summer learning resource for kids parents and teachers.  https://t.co/vjFqKMWEgA https://t.co/ntGDX2CJAp,2020-06-18 11:24:29,Twitter for iPhone,1,3
PTSD is a mental health disorder that affects many and can be hard to understand. This is why especially during this difficult time I wanted to highlight the VA website to give more insight on PTSD. #PTSDawarenessMonth  https://t.co/QCnazrD9nz,2020-06-17 11:16:08,Twitter for iPhone,3,4
Desiree and I are absolutely heartbroken to hear of the passing of Carol Barr wife of @RepAndyBarr. We are holding Andy and family in our thoughts and sincerest prayers this evening.,2020-06-17 02:43:31,Twitter for iPhone,3,20
Our seniors who are among our most vulnerable are still in need during this health crisis. Click below for info on how you can help.  https://t.co/AbVyYfJqzX https://t.co/ZE0F5LEJWW,2020-06-16 11:28:02,Twitter for iPhone,1,8
Weekly Newsletter: https://t.co/K6O96TKsBW https://t.co/peAkUuD0sA,2020-06-15 11:20:25,Twitter for iPhone,2,7
Happy Birthday to our beloved United States #Army. Thank you to all those who have served both past and present. https://t.co/PMS89ti1im,2020-06-14 14:01:10,Hootsuite Inc.,4,19
Today we celebrate our flag a symbol of freedom and hope around the world. #FlagDay #America https://t.co/HULFRhFfVM,2020-06-14 11:30:28,Hootsuite Inc.,4,20
Ironically the politicians media outlets and actors clamoring to abolish the police will continue to want the police to protect themselves and their property.   Instead of sowing division we should stand for the rule of law protect all of our rights and #BackTheBlue,2020-06-12 16:02:46,Twitter for iPhone,7,29
It was great to be a part of welcoming @DobbinsARB Airmen returning home from deployment. Thank you for your service and welcome back home! #USA https://t.co/utqSwiO9mW,2020-06-12 11:26:30,Twitter for iPhone,5,14
Despite the challenging times we’re in and having to celebrate separately I am very proud of these students. They are the leaders of tomorrow and I’m confident they will represent our district with the utmost integrity. #MilitaryServiceAcademies   https://t.co/N64Kg7h223,2020-06-11 11:30:54,Hootsuite Inc.,2,10
Fill out your Census today…it only takes a couple minutes. Article I Section 2 of the U.S. Constitution mandates a census every 10 years for apportionment of our U.S. representatives. Stand up and be counted in the #2020Census. https://t.co/7QnEjp2iMz,2020-06-10 11:30:38,Hootsuite Inc.,4,6
.@CNN Yes.   https://t.co/E1IbHhxa6W,2020-06-08 15:40:53,Twitter for iPhone,7,20
Weekly Newsletter: https://t.co/8ahJnWUiCL https://t.co/FWSu9214VE,2020-06-08 11:28:10,Twitter for iPhone,5,9
Today we remember D-Day and those who sacrificed so much in the defense of freedom seventy-six years ago.  #DDay. https://t.co/PSRrY69fmE,2020-06-06 11:30:21,Hootsuite Inc.,10,20
Economists were predicting 8 million jobs would be lost in May and the unemployment rate would surge to 19.5%.   Today the REAL #JobsReport for May was released and showed the economy ADDED 2.5 million jobs and the unemployment DROPPED to 13.3%.,2020-06-05 13:33:27,Twitter for iPhone,17,32
Attorney General Barr just confirmed the @TheJusticeDept has evidence showing extremist groups like Antifa are instigating violence and causing destruction at #GeorgeFloyd protests. https://t.co/TpgisjQfra,2020-06-04 17:57:33,Twitter for iPhone,10,21
The world remembers this tragic time when thousands in China were senselessly persecuted and killed because they advocated for liberty and freedom. #TiananmenSquare https://t.co/EhnzdWKbnl,2020-06-04 11:30:10,Hootsuite Inc.,952,1087
Calvary Children’s Home works tirelessly to ensure children in need have a safe loving home and donations of necessary items are always accepted. Click below for information on how to donate and what they need this summer. https://t.co/aqHFDoqvMM,2020-06-03 11:17:52,Twitter for iPhone,2,3
Reopening our country and getting Americans back to work will go a long way in restoring unity and prosperity in this country. #GetAmericaBackToWork,2020-06-02 16:31:26,Twitter for iPhone,4,17
... We must have real change and justice for #GeorgeFloyd which will only be brought when cooler heads prevail. #USA,2020-06-02 12:25:05,Twitter for iPhone,1,10
No country in the history of the world is stronger than the United States of America 🇺🇸 - when we are unified. Relying on vigilante justice rioting and looting will only deepen the wounds that separate us...,2020-06-02 12:25:05,Twitter for iPhone,3,26
Weekly Newsletter: https://t.co/FSf5Wblh9V https://t.co/M3dXAly968,2020-06-01 11:30:08,Hootsuite Inc.,1,4
https://t.co/3u3lkJcBF2,2020-05-31 14:11:53,Twitter for iPhone,5,9
#GeorgeFloyd deserves justice but Reverend Dr. Martin Luther King Jr. knew peaceful protesting was the way to bring about long term change. I was interviewed about the current situation on @foxandfriends this morning.  https://t.co/H8B8PEobCr,2020-05-30 17:31:54,Twitter for iPhone,2,15
A friendly reminder to make sure you fill out your #2020census. Article I Section 2 of the U.S. Constitution mandates a census every 10 years. This will determine the amount of political representation each state will have in Congress for the next 10 years. https://t.co/UrsIPyjqmF,2020-05-29 11:30:32,Hootsuite Inc.,12,16
Hey Twitter fact-check this…a member of my staff received THREE mail-in ballots addressed to three different individuals to the same address! And they say your claims of ballot-fraud are “unsubstantiated” @realDonaldTrump. https://t.co/JmKQ2H0ykk,2020-05-28 19:04:58,Twitter for iPhone,25058,42699
The federal response since the initial PPE shortage has been tremendous thanks to @realDonaldTrump and his administration. #GetAmericaBackToWork #InItTogether #USA https://t.co/8yKhYNc8mA,2020-05-28 11:30:25,Hootsuite Inc.,28,54
What did Benjamin Franklin say...   “Those who would give up essential Liberty to purchase a little temporary Safety deserve neither Liberty nor Safety.”   What did Speaker Pelosi just say on the House floor that Benjamin Franklin said?   Watch this video… https://t.co/KzSpLtGxBZ,2020-05-27 20:19:45,Twitter for iPhone,897,1719
What do you think about @CDCgov new guidelines to open schools this fall? #InItTogether   https://t.co/VdEJRhmiW6,2020-05-27 11:33:34,Hootsuite Inc.,6,9
Weekly Newsletter: https://t.co/kHAiOwjz28 https://t.co/DUlHy6uACo,2020-05-26 11:26:40,Twitter Web App,5,12
On #MemorialDay we come together to honor the men and women who gave all for our freedom. We are eternally grateful. #USA https://t.co/yZxXXWAbxT,2020-05-25 11:30:26,Hootsuite Inc.,6,30
Squeezing in a Zoom call @DobbinsARB as I awaited the arrival of @VP this morning. He visited Georgia to see how our state is leading in successfully re-opening for business. #GetAmericaBackToWork https://t.co/i3UV38yrua,2020-05-22 20:20:41,Twitter for iPhone,4,22
Looking for a job? WSB has put together a list of businesses in the area looking to hire help right now. Click below for more information.   https://t.co/wuJ0tCplRf,2020-05-22 11:30:29,Hootsuite Inc.,5,11
Take a look at how some businesses in Georgia’s 11th Congressional District are letting their customers know they are OPEN for business. #GetAmericaBackToWork #InItTogether https://t.co/A0wpdhWSMl,2020-05-21 11:30:23,Hootsuite Inc.,6,37
.@GovKemp is encouraging all Georgians to get tested for #COVID19. Testing is free and you can schedule an appointment by calling any Georgia public health department. Click the link below for more information.    https://t.co/RStK0nYO59,2020-05-20 11:30:29,Hootsuite Inc.,3,10
Small business's and restaurant's get creative with how you let your customers know you’re open for business. Table 20 in Cartersville went on social media to let customers know they are open and saw a huge jump in their sales. #GetAmericaBackToWork   https://t.co/AhnXyvYy8V,2020-05-19 19:20:40,Hootsuite Inc.,1,4
Every day millions of Americans face the reality of living with a mental illness. The month of May is dedicated to removing the stigma surrounding mental illness and offering support to those who may be suffering. #MentalHealthAwarenessMonth https://t.co/hambGjSCst,2020-05-19 11:30:10,Hootsuite Inc.,2,11
... their ban of public events at national cemeteries on Memorial Day. Wearing PPE and physical distancing would allow family friends and others the opportunity to pay their respects to our heroes in a safe manner.,2020-05-18 21:34:11,Twitter for iPhone,4,11
Honoring our fallen heroes on #MemorialDay by placing 🇺🇸 flags on their graves is an American tradition and carries extra meaning during these trying times. That is why I called the @DeptVetAffairs and joined some of my colleagues urging the department to reconsider...,2020-05-18 21:34:11,Twitter for iPhone,3,13
Weekly Newsletter: https://t.co/FP9qispjog https://t.co/PrZx8cIgpp,2020-05-18 11:37:03,Hootsuite Inc.,1,1
THANK YOU to all our men and women in uniform past and present! #AmericaStrong #ArmedForcesDay https://t.co/C61TaoQkV9,2020-05-16 11:30:15,Hootsuite Inc.,6,17
The House just consolidated all its power into the hands of 22 Democrats by allowing proxy voting - inviting massive corruption. I propose that the Senate not take up any legislation the House passes using proxy votes.,2020-05-15 23:37:55,Twitter for iPhone,76,148
Congratulations to every graduate in the #Classof2020! These unique circumstances do not change the fact that you have worked hard to achieve your goals and you should be very proud! #Classof2020 #InItTogether #AmericaStrong https://t.co/iwZ2qgDbBB,2020-05-15 11:30:08,Hootsuite Inc.,6,11
... republic is to endure we must come together as a country and put safeguards in place to ensure this never happens again and prosecute those individuals who decide to break the law.,2020-05-14 22:30:59,Twitter for iPhone,2,13
...difference the individuals in power would only wield them for our good.  Unfortunately in the past couple days we’re learning that the highest levels of the Obama administration were unjustifiably using these laws to attack a political rival. If our representative...,2020-05-14 22:30:59,Twitter for iPhone,2,11
Since 9/11 our country has passed laws in the name of “freedom” to “protect” us from something like that ever happening again; but it’s come at a price. These laws were passed with the belief that no matter the ideological...,2020-05-14 22:30:58,Twitter for iPhone,4,12
Instead of voting on a partisan $3 trillion bailout package and upending 200 years of precedent so members can vote from home Congress should get back to work and pass leg that will help our economy return to greatness like protections for small biz’s from frivolous lawsuits.,2020-05-14 18:48:04,Twitter for iPhone,4,20
...in the 73rd World Health Assembly and #WHO technical meetings. President @iingwen has demonstrated leadership in helping to protect her people and the world. Taiwan should be heard.,2020-05-14 11:28:28,Twitter for iPhone,0,15
Taiwan was the first country to notify the world of human to human transmission of COVID-19 and has had one of the best responses to the virus. That’s why I joined @RepSteveChabot in a letter urging @WHO to include #Taiwan...,2020-05-14 11:28:27,Twitter for iPhone,6,30
The impact of the #PaycheckProtectionProgram cannot be understated; as it has helped millions of America’s workers. #GetAmericaBacktoWork https://t.co/wAN81QXbUL,2020-05-13 11:30:24,Hootsuite Inc.,3,6
PsychHub’s ‘COVID-19 Mental Health Resource Hub’ is an excellent website with answers to concerns on mental health issues.      https://t.co/QSG1WoEnNl,2020-05-12 17:01:00,Hootsuite Inc.,0,5
Our law enforcement deserve our respect and appreciation - thank you for putting your lives on the line for us! #NationalPoliceWeek #BacktheBlue https://t.co/5djphxYEzS,2020-05-12 11:30:26,Hootsuite Inc.,5,17
Looking for something to do outdoors? Today #CobbCountyParks opened the remainder of their parks with a few restrictions. Click below for more information.    https://t.co/NTz9CzQw53,2020-05-11 18:28:38,Hootsuite Inc.,1,4
Weekly Newsletter: https://t.co/HN4fTewDFj https://t.co/a6HeReqzRj,2020-05-11 11:17:01,Twitter for iPhone,1,0
As stated in the poem entitled ‘What Rules the World’ by William Ross Wallace published in 1865…  “The hand that rocks the cradle is the hand that rules the world.”   Loving and nurturing mothers are truly a gift of God. Happy Mother’s Day! https://t.co/NjU01TMItr,2020-05-10 11:30:20,Hootsuite Inc.,2,10
Thank you military spouses! Our service member’s mission protecting our nation would be impossible without you. #MilitarySpouseAppreciationDay https://t.co/2lToyTN5qQ,2020-05-08 11:30:23,Hootsuite Inc.,1,12
Citizens recently lined the streets and came to the Braves stadium to pay their respects for Smyrna Officer Christopher Ewing who died in April in the line of duty. May we all continue to pray for his family during these difficult times.   https://t.co/i6hfKiCajS,2020-05-07 19:50:48,Hootsuite Inc.,1,4
“Prayer is today as powerful a force in our Nation as it has ever been. We as a Nation should never forget this source of strength.” – President Ronald Reagan #NationalDayOfPrayer https://t.co/Bo1QZe2fm7,2020-05-07 15:42:56,Hootsuite Inc.,1,7
A huge THANK YOU to all of the nurses who are working tirelessly on the frontlines each day! America appreciates you! #NursesAppreciationWeek https://t.co/wjdtSGbGyP,2020-05-06 18:01:18,Hootsuite Inc.,20,48
Thank you to all our great teachers including parents who have doubled as teachers during these difficult times for your role in shaping the minds of our kids - our future. #TeacherAppreciationDay #InItTogether #WeGotThis https://t.co/ItgoIywDrd,2020-05-05 11:30:25,Hootsuite Inc.,2,11
Weekly Newsletter: https://t.co/7HJBRHc4WM https://t.co/S19Wa53xx0,2020-05-04 11:13:10,Twitter for iPhone,1,5
Pleased to see @USTreasury in response to our request reach a deal with Visa MetaBank and Fiserv to help individuals in un/under banked households receive #EconomicImpactPayments using a prepaid card.   https://t.co/wf5xp4vL3p https://t.co/s7Rra8gOhf,2020-05-01 14:59:45,Twitter for iPhone,2,2
The U.S. Air Force Thunderbirds and the U.S. Navy Blue Angels will do a joint flyover tomorrow over Georgia. The flyover is a salute to frontline COVID-19 workers. #USA #InItTogether https://t.co/i4blMKYgti,2020-05-01 13:31:13,Twitter for iPhone,4,20
.@US_FDA has put out this info on how we can protect ourselves and others as we start to get out and about more.  #GetAmericaBackToWork https://t.co/Ex9J5AkzDC,2020-04-30 11:12:59,Twitter for iPhone,2,4
...and even called them racist. And while he was restricting travel Pelosi had the House vote on a bill to ban flavored tobacco. Republicans aren’t playing politics we just believe its time to #GetAmericaBackToWork safely and responsibly.,2020-04-28 18:37:23,Twitter for iPhone,1,7
Regardless of when the medical community deems it okay for people to return to work Dems will delay so they can say they were the ‘responsible’ party and listened to the medical community; but in reality they ignored COVID-19 blasted @realDonaldTrump’s initial travel bans...,2020-04-28 18:37:22,Twitter for iPhone,3,17
Our men and women in uniform routinely go above and beyond the call of duty for our country. Here’s just one example of what the Georgia National Guard has been doing to help out during COVID-19.   https://t.co/Zls1wFyVub,2020-04-28 11:23:34,Twitter for iPhone,3,15
Weekly Newsletter: https://t.co/sJdkQ0vBwH https://t.co/vWty8Eur2X,2020-04-27 11:18:40,Twitter for iPhone,1,3
#GetAmericaBackToWork https://t.co/poBKMM0HVz,2020-04-24 18:50:51,Hootsuite Inc.,0,6
The popular #PayCheckProtectionProgram is one step closer to saving more businesses and jobs. All that remains now is @realDonaldTrump’s signature. #GetAmericaBackToWork https://t.co/pflVAsddQu,2020-04-23 22:32:21,Twitter for iPhone,3,8
...especially individuals in unbanked and underbanked households. I will share more information about this when it becomes available from the #IRS.,2020-04-22 16:49:44,Twitter for iPhone,0,4
Thank you @USTreasury for announcing that prepaid debit cards will be an option for Americans to receive their #EconomicImpactPayments even faster. When I wrote you earlier this month suggesting this I knew this could help millions of Americans... https://t.co/2wyCv2Xnun,2020-04-22 16:49:43,Twitter for iPhone,5,8
Discussing @GovKemp’s decision to reopen Georgia for business on @FoxBusiness. #GetAmericaBackToWork https://t.co/pxQuc3Atc5,2020-04-22 15:59:35,Twitter for iPhone,2,9
Breaking: “The IRS today issued a special alert...act by this Wednesday April 22 if they didn't file a tax return in 2018 or 2019 and have dependents...to receive the full amount of their Economic Impact Payment.” Click below for more information.   https://t.co/VGWllbfJNR,2020-04-21 18:01:55,Hootsuite Inc.,2,2
The Atlanta Committee for Progress has partnered with @partnersforhome and @mercyatlanta to help the homeless community - providing housing meals and clean clothing. You can help! To donate please contact Johnathan Adelman at Jonathan@atlprogress.com,2020-04-21 11:39:40,Twitter for iPhone,2,8
Thank you @GovKemp. It’s time to #GetGeorgiaBackToWork https://t.co/bEnbETUpYg,2020-04-20 21:24:22,Twitter for iPhone,10,30
Weekly Newsletter: https://t.co/LNVFMN3KAa https://t.co/ePLUY38njb,2020-04-20 11:14:59,Twitter for iPhone,2,2
Some #GoodNews! Individuals and Businesses across Georgia have come together to fight COVID-19. #InItTogether https://t.co/3nmbdFOwH5,2020-04-18 11:30:14,Hootsuite Inc.,5,17
Congrats to the @AF_Academy Class of 2020! Ga-11 graduates Payton of Cartersville Nicholas of Woodstock and Juanita of Marietta received service academy nominations from my office in '16 and I could not be more proud. Click below to watch.  https://t.co/g3XUj8aXKu https://t.co/qAc7w8o22s,2020-04-17 18:00:31,Hootsuite Inc.,1,2
.@WellstarHealth a not-for-profit health care system in Georgia is asking for your help during the COVID-19 pandemic. If you have things like PPE food or you’d like to make a financial contribution please click on the link below. #InItTogether https://t.co/WFHt0gu21a,2020-04-17 11:29:05,Twitter for iPhone,4,4
Democrats need to stop blocking additional funding for the #PayCheckProtectionProgram. Millions of jobs have been saved due to this program and it’s vital that we allocate more money so we can save more businesses and jobs. #GetAmericaBackToWork,2020-04-16 15:41:19,Twitter for iPhone,226,490
https://t.co/sJUQ7vyeKv,2020-04-16 11:23:11,Twitter for iPhone,3,7
Reminder for Georgians: Federal and State tax return filing deadline has been extended to July 15 2020. https://t.co/AIX9bpdbfO,2020-04-15 11:26:10,Twitter for iPhone,1,4
The @IRStaxpros has launched its portal for non-tax filers to submit their direct deposit information to receive the Economic Impact Payment. Click below for more information.   https://t.co/OBUep5MKQa,2020-04-14 16:58:08,Hootsuite Inc.,2,4
Weekly Newsletter: https://t.co/H0ejExiZDY https://t.co/p5zyWEghMZ,2020-04-13 11:24:18,Twitter for iPhone,3,4
https://t.co/mBbhJhFgcO,2020-04-12 11:30:16,Hootsuite Inc.,3,18
Have a blessed Good Friday! https://t.co/UGb4A9cYdC,2020-04-10 16:00:31,Hootsuite Inc.,7,25
.@smithsonian and the @librarycongress have put together some excellent resources to benefit our nation’s students. #InItTogether  Smithsonian Institution: https://t.co/HUVtXKfVo7   Library of Congress: https://t.co/XWgfAgtqqI https://t.co/jgG0tn19lC,2020-04-09 21:30:02,Hootsuite Inc.,14,9
https://t.co/JJMy0zONMR,2020-04-09 16:45:10,Hootsuite Inc.,3,2
.@MUSTMinistries in Marietta is in need of food items for their Food Rapid Response Program. Their requests for food have almost tripled during the COVID-19 pandemic. If you can help please click on the link below to get more info. #InItTogether.  https://t.co/AwYxUCqvBk,2020-04-09 11:30:20,Hootsuite Inc.,3,4
https://t.co/IcddoZ1Ilq,2020-04-08 19:38:08,Hootsuite Inc.,3,3
Be sure to COMPLETE your 2020 Census today! It takes about 10 minutes and only ONE is required per household. https://t.co/ji2G3f1yct,2020-04-07 11:30:21,Hootsuite Inc.,4,6
Weekly Newsletter: https://t.co/xPIrNV7JOg https://t.co/POmKYVdr82,2020-04-06 11:25:02,Twitter for iPhone,1,4
Today we recognize and honor the spouses who have lost a husband or wife in service to our nation. We are forever grateful for your endless sacrifice. #GoldStarSpousesDay https://t.co/AivzoWouGx,2020-04-05 11:30:13,Hootsuite Inc.,5,29
Applications are being accepted now and many private sector financial institutions are helping to process them. #PaycheckProtectionProgram https://t.co/a3rHZT3RVz,2020-04-04 18:00:15,Hootsuite Inc.,19,44
On #NationalLoveOurChildrenDay be sure to give your children an extra hug and a word of encouragement! Remember they are feeling the challenge of this time as well. https://t.co/HOezmyDsAG,2020-04-04 11:30:14,Hootsuite Inc.,3,12
Please visit my ‘Help Americans‘ page on my website for important info regarding the #CARESAct. You will find information about filing for unemployment economic impact payments the Paycheck Protection Program for small businesses and much more!  https://t.co/pqqpnshWzk,2020-04-03 18:00:32,Hootsuite Inc.,9,6
Please visit my ‘Stop Coronavirus‘ page on my website for important info and updates on federal state and local efforts to stop the spread of the #Coronavirus.   https://t.co/lqWW7RcZGq,2020-04-03 13:47:56,Hootsuite Inc.,3,7
Autism spectrum disorder (ASD) affects about 1% of world’s population (according to the CDC).  We must increase Autism awareness so those with Autism may be better understood and can lead full and meaningful lives. #AutismAwareness https://t.co/CeUmicWVAb,2020-04-02 11:30:22,Hootsuite Inc.,11,26
All of the artwork entered and displayed this year at the Downtown Gallery was beautiful and unique. Thanks to all the schools who participated from across our district and the many students who made this year’s competition truly remarkable.   https://t.co/uSqqGWWbC7,2020-04-01 20:07:16,Hootsuite Inc.,1,3
Attention Veterans: The @DeptVetAffairs will host a Facebook Live Townhall this Friday at 11:00AM. To join please visit the U.S. Department of Veterans Affairs Facebook page. https://t.co/G5LnPgLhot,2020-03-31 11:30:20,Hootsuite Inc.,4,4
Our healthcare workers on the frontlines still need Personal Protective Equipment (PPE) so if you are a manufacturer or distributor who can help please click on the link below.    https://t.co/JVt5TfoaxM,2020-03-30 17:24:21,Hootsuite Inc.,3,4
Weekly Newsletter: https://t.co/VPRrqr7gQS https://t.co/P5gAxoBRio,2020-03-30 11:30:25,Hootsuite Inc.,2,7
Many have questions about what is open and what is closed around our area. Here is a webpage from @11AliveNews with what’s happening county-by-county. Stay safe and healthy! #InItTogether  https://t.co/lRJa0NPNLX,2020-03-29 17:03:29,Hootsuite Inc.,4,4
Thank you to every Vietnam War veteran! Your service and sacrifice for our nation is greatly appreciated and will not ever be forgotten. #NationalVietnamWarVeteransDay https://t.co/qac6wEUh24,2020-03-29 11:30:16,Hootsuite Inc.,9,33
America has been at war with an invisible enemy that has upended every aspect of our way of life. While the #CARESact is not perfect it is a huge step in the right direction.   https://t.co/sWtQCnbXgA,2020-03-27 19:25:32,Hootsuite Inc.,4,6
Fulton County Schools have put together a great community resource website where you can find ways to help those in need. Click below for more information:  https://t.co/SSer9om56O https://t.co/q602uS20h8,2020-03-26 14:34:57,Hootsuite Inc.,2,5
https://t.co/AIX9bpdbfO,2020-03-25 15:32:03,Twitter for iPhone,3,8
The #MedalofHonor is the highest award for military valor a soldier can earn. Our nation is greatly indebted to those who have served and sacrificed so much. https://t.co/Rghe9YrNpE,2020-03-25 13:54:01,Hootsuite Inc.,4,12
Discussing the Coronavirus stimulus package with Stuart Varney on @FoxBusiness. https://t.co/yz0RlHRlfU,2020-03-24 22:32:58,Twitter for iPhone,25,81
Weekly Newsletter: https://t.co/JsetiSHf7j https://t.co/KQNqLU72gm,2020-03-23 11:27:31,Hootsuite Inc.,9,4
“Have I not commanded you? Be strong and of good courage; do not be afraid nor be dismayed for the Lord your God is with you wherever you go.” - Joshua 1:9,2020-03-21 16:05:42,Twitter for iPhone,25,103
A HUGE Thank You to our:  - Doctors Nurses - First Responders - Postal Workers - Truck Drivers - Grocery Store Employees  - and all out there working to keep our communities going.   We are praying for you and working to ensure you have everything you need to do your jobs.,2020-03-18 18:05:46,Twitter for iPhone,23,104
Sunday evening I visited Dobbins ARB to greet volunteers who brought food and supplies to the Princess cruise line passengers quarantined there and to meet with officials from HHS CDC AF Reserve and GA National Guard. https://t.co/wH1Dc1ORQi,2020-03-18 16:10:04,Twitter for iPhone,2,13
https://t.co/VLkhQKlVIt,2020-03-17 00:17:46,Twitter for iPhone,3,3
It’s awesome that businesses like Amazon are expanding operations and hiring to meet the needs of Americans.   https://t.co/BeOmFQeKvV,2020-03-16 23:05:01,Twitter for iPhone,4,16
https://t.co/4yhuJbl3ht,2020-03-16 20:45:03,Twitter for iPhone,2,6
Today is the deadline for S corporations and partnerships to file federal tax returns. The IRS has not made an official announcement about this deadline being delayed. However a 6 month extension can be filed at no charge using IRS Form 7004.,2020-03-16 18:12:00,Twitter for iPhone,6,3
Weekly Newsletter: https://t.co/j9yRJNCv9e https://t.co/4ZKldYPTD7,2020-03-16 11:32:47,Twitter for iPhone,2,2
A prayer for our great nation. https://t.co/dgTXI6Oj2Q,2020-03-15 15:05:23,Twitter for iPhone,17,29
...the power of our government and the compassion of the American people we will not only beat this virus but will be a stronger more unified nation when it’s over. #AmericaStrong #USA 🇺🇸,2020-03-13 20:17:32,Twitter for iPhone,3,10
.@realDonaldTrump is showing the world that by bringing together the strongest brightest and best in American industry...,2020-03-13 20:17:32,Twitter for iPhone,7,31
Conference call with @GovKemp and the Georgia Congressional Delegation on Coronavirus response. https://t.co/12fRcMSGX9,2020-03-13 18:55:30,Twitter for iPhone,5,13
I would like to update you on the operational status of my offices over the next couple of weeks due to the concerns surrounding the Coronavirus (COVID-19). Please click the link below for more information:  https://t.co/bZ6skWQQ6J,2020-03-13 16:02:51,Hootsuite Inc.,3,4
I’m joining my friend @SteveScalise to champion the need to modernize and reform the National Environmental Policy Act (NEPA). Commonsense reforms are necessary so we can address our infrastructure needs in a timely environmentally responsible way.   https://t.co/O04rvnReRl,2020-03-13 11:30:30,Hootsuite Inc.,7,53
Click on the link to sign-up for my Telephone Townhall TODAY Wed March 11 @ 6 pm ET OR call 1-877-353-4701 at 6 pm for an update on the Coronavirus. I will be joined by representatives from the @GaDPH and a local EMS.  https://t.co/yx5PC6mTxs https://t.co/ZWYx7dF9rN,2020-03-11 16:05:12,Hootsuite Inc.,5,8
Given the Coronavirus is continuing to spread we are determined to provide the necessary resources and funding needed to combat the spread of this virus. https://t.co/UupENVLBI6,2020-03-11 11:30:38,Hootsuite Inc.,7,11
Great news…the February #JobsReport was better than had been anticipated. https://t.co/YqiKAIbMAU,2020-03-10 11:30:26,Hootsuite Inc.,4,17
The FDA and FTC have sent a warning letter to seven companies for fraudulently making claims about products relating to COVID-19 prevention.   https://t.co/EEp2RS5Rwh,2020-03-09 19:37:17,Hootsuite Inc.,3,4
The Center for Disease Control (CDC) has put together an excellent website to answer any questions you might have regarding the Coronavirus. Please click on the link below for more information.    https://t.co/l7xRVCWjc5,2020-03-09 16:42:41,Hootsuite Inc.,4,6
Weekly Newsletter: https://t.co/APtmPoctiN https://t.co/lLY1tmzBFF,2020-03-09 11:25:35,Twitter for iPhone,1,0
Congratulations @RepMarkMeadows on being named White House Chief of Staff. @realDonaldTrump made a great choice. Thank you @MickMulvaneyOMB for your dedicated service to our nation.,2020-03-07 02:02:18,Twitter for iPhone,4,28
https://t.co/Ya21wvy3es,2020-03-06 12:25:09,Twitter for iPhone,6,17
BREAKING: @GovKemp has reported there are no new cases of the Coronavirus in Georgia.   Please continue to watch out for scams and misinformation regarding COVID-19. Only trust information that comes from the CDC Georgia Department of Public Health or the Governor’s office.,2020-03-05 23:19:30,Twitter for iPhone,9,36
This is a very positive outcome for the president Republicans and the rule of law. The DOJ is not going to subsidize the cost of fighting crime when much of that crime is a result of a state ignoring federal law and embracing dangerous sanctuary city policies. https://t.co/HoitWkC68F,2020-03-05 12:33:32,Twitter for iPhone,5,21
Good decision the Judge made ruling HRC must sit for a deposition regarding her decision to operate a private server for official email while Sec. of State. Remember...  - She Mishandled classified info Deleted 33000 emails and had staffers Destroy cell phones with hammers.,2020-03-04 14:55:50,Twitter for iPhone,13,37
Last night @GovKemp announced the first two cases of the Coronavirus in Georgia. There is no need to panic but staying informed is the best way to protect you and your family. Please see my press release for more information.  https://t.co/XHyVn8G8X6,2020-03-03 16:56:05,Twitter for iPhone,1,3
“Oh say can you see…” begins the poem that Francis Scott Key penned on this day in 1814 as he witnessed the British attack on Fort McHenry during the War of 1812. Next to the flag below is the last verse of the ‘Star Spangled Banner’ and one of my favorites. #NationalAnthemDay https://t.co/r7iqnsCZpY,2020-03-03 12:30:33,Hootsuite Inc.,9,28
#AIPAC2020 https://t.co/myMG9h4K2w,2020-03-03 02:34:45,Twitter for iPhone,9,25
Weekly Newsletter: https://t.co/GwTJrQVFMT https://t.co/eh9iYz4NKy,2020-03-02 12:37:59,Twitter for iPhone,3,6
I congratulate the President in making such a strong choice for Director of National Intelligence. @RepRatcliffe and I served together on the Homeland Security Committee; and I know his background in national security and counterterrorism will be very valuable to our nation.,2020-02-29 01:17:00,Twitter for iPhone,4,36
With over 20 years in the IT sector USAF veteran and the lead Republican on the Task Force on Artificial Intelligence for the @FinancialCmte I’m pleased to see the Pentagon set rules for A.I. use. We must ensure it is used ethically and responsibly.    https://t.co/0r8M1QOYi3,2020-02-27 16:05:24,Hootsuite Inc.,2,6
The last time real immigration reform was passed floppy disks were standard and Top Gun was the highest grossing movie. If Congress would do its job administrations wouldn’t need to act unilaterally and the #SCOTUS wouldn’t need to get involved. https://t.co/UdPbnX9Bo3,2020-02-27 12:43:50,Twitter for iPhone,4,13
Supporters of the #AtlanticCoastPipeline had a good day Monday during oral arguments before the #SCOTUS. This pipeline has been properly vetted and has all the necessary permits to begin construction. I join my colleague @RepJeffDuncan in support of this important project. https://t.co/ONiRixKbBL,2020-02-26 18:42:49,Twitter Web App,3,9
... If Senator Sanders cannot engage with those he might disagree with he has no business running for president of the U.S.   I will continue to support our U.S.-Israel relationship and I look forward to attending this year’s #AIPAC conference in D.C.,2020-02-26 17:39:13,Twitter Web App,8,29
The recent comments by Senator Bernie Sanders on @AIPAC are indicative of his far-left ideology. Israel has been one of our closest allies and AIPAC is a big reason for the strength of our bond...,2020-02-26 17:39:13,Twitter Web App,8,19
