Pres Trump has no clear plan for Iran. His weak War Powers notification should be declassified &amp; made public ASAP.  Why is POTUS unwilling to level with the American people?,2020-01-07 16:06:55,Twitter Web App,26,90
We can defend our country without targeting cultural sites &amp; endangering civilians. America is better than that. Trump’s threats should be strongly condemned on a bipartisan basis. https://t.co/Q3UpqO7fID,2020-01-06 22:58:17,Twitter Web App,93,402
Rather than achieving the stated intent of deterring additional attacks by Iran I am concerned the killing of Soleimani by the Trump Administration significantly increased the likelihood for direct conflict. Full statement: https://t.co/fqUBez4PaM,2020-01-03 17:43:35,Twitter Web App,47,86
Wishing you good times good cheer &amp; a memorable new year! Thanks for following along w/ my tweets in 2019 &amp; I look forward to keeping in touch in 2020. #HappyNewYear! #2020 https://t.co/U3CLXcQ6Fl,2019-12-31 22:07:12,Twitter for iPhone,12,62
My statement on today’s attack on U.S. Embassy compound in Iraq: https://t.co/tyCXJgojsX,2019-12-31 17:55:21,Twitter Web App,14,20
@nkfd144 Thank you. Merry Christmas to you &amp; yours!,2019-12-25 15:47:28,Twitter for iPhone,4,2
A special thank you to all the workers -- especially doctors nurses &amp; public safety officials – who are working hard this Christmas Day to serve others. We appreciate you! #MerryChristmas,2019-12-25 15:02:32,Twitter for iPhone,16,157
Thank you to all our troops serving far from home &amp; to all the military families out there who make sacrifices for their loved ones &amp; our nation. We are grateful for everything you do. #MerryChristmas,2019-12-25 14:59:51,Twitter for iPhone,9,75
Wishing you and yours a very #MerryChristmas! https://t.co/tB31DECkZv,2019-12-25 14:50:00,Twitter for iPhone,5,47
‘Twas the night before Christmas… &amp; once again I procrastinated on gift wrapping. Hope all of Santa’s Helpers out there working late into the night have a joyous Christmas with loved ones tomorrow. #MerryChristmas to all (&amp; to all a good night!)!,2019-12-25 04:17:59,Twitter for iPhone,4,99
Top 3 Christmas movies of all time:  Elf (far and away the #1) Miracle on 34th Street It’s a Wonderful Life,2019-12-24 16:32:34,Twitter for iPhone,9,85
Thrilled to deliver an extra $50 million boost to help RI make needed bridge improvements &amp; repairs. I know @RIDOTNews will put these additional federal funds to work creating jobs &amp; improving our infrastructure. https://t.co/YShARqCkFZ,2019-12-23 18:57:32,Twitter for iPhone,7,68
Happy #Hanukkah to all those beginning celebrations tonight! Wishing you a holiday filled with light &amp; much warmth peace joy hope &amp; happiness. https://t.co/SOaeYHRkmE,2019-12-22 20:31:01,Twitter for iPhone,6,36
Today Congress finally passed the #TRACEDAct to help block predatory #robocalls. I cosponsored this bill to give law enforcement new tools to go after unscrupulous scammers &amp; require carriers to implement new technology to block spam calls. Pres Trump should sign it into law.,2019-12-19 22:42:16,Twitter Web App,9,33
https://t.co/Btqfp85qWe,2019-12-19 21:30:03,Twitter Web App,7,18
https://t.co/yRDoBl0wFO,2019-12-19 03:17:42,Twitter Web App,14,61
A federal court in Texas just sided w/ Trump that the ACA mandate is unconstitutional putting millions of Americans - especially those w/ #preexistingconditions - at risk of losing coverage. Voiding #ACA would harm the entire #healthcare system. Congress can't let that happen.,2019-12-18 23:11:28,Twitter Web App,35,56
Ya Hello-o to all my #Liberian friends &amp; neighbors! I’m proud of the many contributions Liberians have made to RI &amp; the U.S. I know how much you love America. It is your home. I'm honored to help eligible Liberians achieve permanent legal status &amp; get on the path to citizenship. https://t.co/Bjmw0NAtuu,2019-12-18 17:36:00,Twitter Web App,26,64
For decades the #WidowsTax placed an unfair financial burden on too many #GoldStarFamilies. Today thanks to the leadership of @SenDougJones we finally got it repealed. Sen. Jones is a tremendous advocate for our troops #militaryfamilies &amp; the people of Alabama. https://t.co/a5s80JRp6o,2019-12-18 01:10:38,Twitter for iPhone,11,36
The U.S. Senate just voted 86-8 to pass the bipartisan #FY20NDAA. Proud to work w/ Chairman @JimInhofe) to enhance national security support our troops end widow’s tax &amp; deliver major victories for working families. Bill will also help bring 1500 new jobs to RI. https://t.co/c6mS6V26g0,2019-12-17 18:13:06,Twitter Web App,8,13
Congratulations to #TivertonRI @tivertonpolice on winning $61.5K @usdaRD grant for three new cruisers &amp; new senior bus &amp; thank you for working around the clock to protect the community. https://t.co/IsaHqEml01,2019-12-16 18:51:18,Twitter Web App,4,16
Proud to help launch 401 Tech Bridge Advanced Materials Center. New agreement w/ @USNavy &amp; innovative partners including @Polaris_mep @InnovateNewport @RIComposites @universityofri @URIVentures @URI_BEC @ritextiles @NUWCNewport @USNavyResearch is good news for RI &amp; U.S. Navy. https://t.co/sUoxpNu0oP,2019-12-16 18:35:13,Twitter Web App,5,15
Today on 7th anniversary of #SandyHook shooting our hearts still ache for the victims families &amp; people of #Newtown. Too many kids have had their lives cut short by #gunviolence. Congress must act to protect students. #EnoughIsEnough  https://t.co/F9j2whkopU,2019-12-14 22:15:42,Twitter for iPhone,32,72
It's game day! #GoArmy #BeatNavy No matter the score we’ll all be thinking about our brave servicemen and women who are deployed overseas &amp; all the dedicated members of the U.S. Armed Forces. #AmericasFirstTeam  https://t.co/GvMFqVTiro,2019-12-14 14:36:54,Twitter for iPhone,7,22
These extraordinary men served in the U.S. military during #WWII &amp; fought in the #BattleoftheBulge. Today 75 years later we recognize the heroism &amp; sacrifice of all who served. They changed the course of history &amp; we are forever grateful. #bastogne75 https://t.co/CgthSouD3n,2019-12-13 23:02:53,Twitter Web App,15,64
The Violence Against Women Act is a lifeline that must be strengthened &amp; renewed. It’s inexcusable for GOP to allow this law to lapse &amp; deny critical resources &amp; protections to those who need it most. Joining @ricadv @dayoneri @SenWhitehouse to call for #VAWA reauthorization now. https://t.co/EF6NJrtZBM,2019-12-13 16:01:48,Twitter for iPhone,15,36
.@SenTinaSmith is a true champion for Liberians in MN RI &amp; across the country. She’s a fighter for her state &amp; was instrumental to getting our Liberian Refugee Immigration Fairness Act done. https://t.co/jWS1RXNutk,2019-12-13 01:47:02,Twitter for iPhone,20,39
Great news for my #Liberian brothers &amp; sisters who've made so many positive contributions to our communities: I included a provision in #NDAA to extend permanent residency status for eligible Liberians. This will provide much needed certainty &amp; stability for deserving families.,2019-12-12 23:40:07,Twitter Web App,7,28
Not even Trump/Erdogan can veto historical facts. Pleased the U.S. Senate has FINALLY gone on record calling for official recognition and remembrance of #ArmenianGenocide &amp; promoting education to prevent genocide &amp; uphold human rights.,2019-12-12 18:23:36,Twitter Web App,35,139
Overseas service during the holiday season is a reminder of troops and their families' sacrifice. Take a second to join me in sending them holiday cheer &amp; encouragement through @RedCross https://t.co/OrWJPTGaKq,2019-12-11 23:04:17,Twitter Web App,10,28
Once again the courts rule against Pres Trump’s attempts to divert needed national security funds away from our troops to pay for his unnecessary ineffective partisan #borderwall project. https://t.co/xkKjdBA01c,2019-12-11 21:32:03,Twitter Web App,14,38
Saddened to hear of the passing of Mr. Philip Lee 94 of Warwick a #WorldWarII @USArmy veteran who served our nation w/ honor &amp; distinction. Our condolences to the Lee family. And we simply can't thank members of the #GreatestGeneration enough. https://t.co/c7Vz6NVvTc,2019-12-11 18:59:25,Twitter Web App,8,17
The #JerseyCityshooting was a targeted attack that shows the need to get guns off the streets &amp; stop anti-Semitism &amp; hate crimes. Our hearts are w/ the victims Jewish community &amp; people of NJ. Congress must match the heroism of police &amp; take action to help stop #gunviolence.,2019-12-11 17:35:33,Twitter Web App,7,22
TRUE: Russia interfered in 2016 to support Trump; independent IG report found FBI investigation was legitimate; &amp; Russia is still trying to interfere in our democracy.  FALSE: Pres Trump &amp; AG Barr wild claims of FBI/law enforcement conspiracy against them.,2019-12-10 23:18:48,Twitter Web App,26,86
Today the House-Senate conf committee reached agreement on bipartisan #FY20NDAA. #NDAA authorizes funding for 2 Virginia-class submarines accelerates national security innovation eliminates #widowstax on Gold Star families &amp; expands paid #familyleave for millions of workers.,2019-12-10 02:15:33,Twitter for iPhone,15,33
On the 78th anniversary of the attack on #PearlHarbor we honor the memory of those we lost &amp; the courage &amp; sacrifice of those who answered the call to serve. #PearlHarbor78 https://t.co/mewpaZ19bG,2019-12-07 14:45:11,Twitter for iPhone,13,54
My statement on the passing of Former Superior Court Presiding Justice Joseph F. Rodgers Jr. https://t.co/ga8KSOHzdQ,2019-12-06 19:41:19,Twitter Web App,5,10
If Pres. Trump continues to try to politicize the military and undermine our military justice system it could have disastrous consequences for U.S. national security. https://t.co/I5IhHPXuz1,2019-12-03 23:08:27,Twitter Web App,38,107
Our troops &amp; military families deserve safe high-quality housing. Today's #SASC hearing w/ @USGAO shows there are many steps needed to improve inadequate privatized #militaryhousing &amp; strengthen oversight. Congress must work on bipartisan basis to fix this broken system.,2019-12-03 22:20:51,Twitter Web App,5,12
Good news for RI: New $22.2 billion @USNavy - @GDElectricBoat #submarine contract will enhance nat’l security &amp; RI economy. This contract means sub production at @QuonsetRI continues full speed ahead &amp; will bring a host of economic benefits to the state. https://t.co/3eJIAZ1CLm,2019-12-03 00:29:20,Twitter for iPhone,9,27
Happy #Thanksgiving! May your Thanksgiving table be filled with great food family &amp; friends. May we take time to count our many blessings &amp; offer a helping hand to those in need. And a special thanks to those brave Americans serving far from home. We keep you in our hearts.,2019-11-28 13:57:27,Twitter for iPhone,6,68
Reminder: #SmallBusinessSaturday is this weekend. When you #ShopSmall &amp; support local businesses you have a big impact on our economy. Got an early preview (&amp; did some holiday shopping) at some terrific stores in #Westerly w/ @SBA_RhodeIsland @SenWhitehouse @JimLangevin &amp; more. https://t.co/y1r9XsMa0z,2019-11-26 21:18:45,Twitter Web App,8,28
The Trump Administration's handling of this situation has been appalling and the president’s actions and attempts to politicize the military have done a real disservice to our troops. https://t.co/WHSakKgFBZ,2019-11-25 20:30:29,Twitter Web App,56,183
Congrats @USDC_RI Judge Mary McElroy (&amp; her parents Edwina &amp; Eddie)! Judge McElroy has dedicated herself to helping others &amp; works tirelessly to uphold the ideals of fairness &amp; justice for all. She’ll make a great federal judge for the people of RI &amp; make us all proud! https://t.co/0JCEemch0r,2019-11-22 22:53:32,Twitter Web App,5,15
I urge Pres Trump to sign the bipartisan Hong Kong Human Rights &amp; Democracy Act. It's the right thing to do &amp; would show China that U.S. doesn't back down from upholding #humanrights or democracy. The American people clearly stand w/ people of Hong Kong even if Trump does not.,2019-11-22 21:33:32,Twitter Web App,3078,4040
Lead poisoning is a preventable tragedy &amp; we must do everything we can to give kids a healthy start to life. Pleased to deliver $4M federal grant to help #Woonsocket @LeadSafeKidsRI &amp; @CAPProvidenceRI protect children &amp; families from lead &amp; other home hazards. https://t.co/okLs2uhiBd,2019-11-22 18:12:32,Twitter Web App,7,20
Pres. Trump's misuse of pardoning power does a real disservice to our troops. To quote @SenJohnMcCain: "What I do mourn is what we lose when by official policy or official neglect we confuse or encourage those who fight this war for us to forget that best sense of ourselves." https://t.co/aVh7BAzXGd,2019-11-21 23:12:35,Twitter Web App,59,201
Tomorrow (Nov. 22) would’ve been U.S. Senator Claiborne Pell’s 101st birthday. Please RT if you benefited from a need-based #PellGrant which helped countless students pay for college &amp; build a brighter future. #thankful4Pell,2019-11-21 20:18:58,Twitter Web App,72,122
Good news for #masstransit in RI: New $8M federal grant will help @RIPTA build new mobility hubs at @universityofri @CCRINews purchase additional buses &amp; will enable #RIPTA to improve overall bus service to the southern portion of the state.,2019-11-21 19:37:46,Twitter Web App,3,12
Now that Congress has passed the Hong Kong Human Rights &amp; Democracy Act Pres Trump should sign it into law. The American people stand w/ the people of Hong Kong who should be free to peacefully express their democratic rights without being violently repressed.,2019-11-20 23:21:03,Twitter Web App,3795,4886
I’m #Thankful4Pell Grants because they have opened the doors to higher education for millions of deserving students &amp; helped families pay for college &amp; punch their ticket to the middle class.,2019-11-20 19:40:49,Twitter Web App,13,55
Caught up w/ team from @nptbiodiesel to hear more about their work turning cooking oil into clean-burning fuel &amp; #biodiesel’s role in powering our economy toward a cleaner energy future. https://t.co/s9gASMnD5p,2019-11-19 22:30:52,Twitter Web App,3,4
Saddened by the passing of Louis A. Fazzano. RI has lost a great business &amp; community leader &amp; I have lost a dear friend. Lou was committed to public service &amp; uplifting others. He gave generously of his time talent and resources to make RI a better place for all.,2019-11-19 15:53:54,Twitter Web App,4,19
Who knew tomorrow is National Baklava Day? And after having the baklava at Aleppo Sweets in Providence who wouldn’t celebrate every day like it's #NationalBaklavaDay https://t.co/UXM3b9XEol,2019-11-16 22:33:23,Twitter Web App,15,67
We need better roads bridges &amp; mass transit infrastructure. I hit the road with @RIDOTNews Dir. Alviti to tour some key transportation projects. Great to see progress being made to strengthen &amp; enhance RI’s transportation network &amp; thanks to all the hardworking RIDOT crews! https://t.co/nz4gPUnuYY,2019-11-16 17:02:13,Twitter for iPhone,4,23
We need to go big in the fight against cancer. That is why I support increased investments in innovative #cancerresearch &amp; prevention efforts. Proud to join w/ @ACSCANRI at #ACSCAN #RIResearchBreakfast. Together let’s keep the advancements &amp; momentum going to finish the fight. https://t.co/cOO9ChJHEy,2019-11-15 17:17:40,Twitter Web App,5,20
Every child deserves a loving stable home. I salute @ProvCM for their commitment to child welfare &amp; their innovative Families Together program. Congrats on @CCAInstitute Angels in Adoption Award &amp; thank you for enriching the lives of kids &amp; families. #AdoptionAngels https://t.co/42cSmWrpIs,2019-11-15 01:33:26,Twitter for iPhone,8,16
Another failure by Pres Trump to deliver a strong message to Erdogan about protecting the Kurds who bore the brunt of the fight against ISIS. Foreign leaders are taking advantage of Trump’s ignorance &amp; ineptitude &amp; it’s hurting America's interests. https://t.co/gN7HTbSx1U,2019-11-14 22:58:00,Twitter Web App,26,57
Had a chance to visit some outstanding #veterans today at Hope Alzheimer’s Center in Cranston &amp; thank them for their service. Also want to salute selfless Alzheimer’s caregivers &amp; those assisting people with #dementia. Your care means so much! #ENDALZ https://t.co/lTh77d0FPm,2019-11-12 21:46:03,Twitter Web App,26,76
A president has a good deal of discretion when it comes to immigration policy but the law still requires the gov't to follow proper procedures. On #DACA the Trump Admin failed to do so. #SCOTUS should recognize that fact and stop Trump from deporting #Dreamers. #HomeIsHere,2019-11-12 20:45:54,Twitter Web App,26,66
A big day for #DREAMers before #SCOTUS &amp; an important day for our country. I urge the justices to do what Pres Trump failed to and that is to show some common sense for bright hardworking young people who are making positive contributions to our communities. #ProtectTheDream,2019-11-12 20:43:45,Twitter Web App,11,31
Proud to join @southsideclt today at Urban Edge Farm to announce new $600k federal grant to help grow RI’s next crop of budding farmers &amp; food entrepreneurs. SCLT helps beginning farmers access critical resources tools &amp; training to thrive &amp; succeed. #UrbanFarming #EatDrinkRI https://t.co/tThLAgXV2J,2019-11-12 19:58:27,Twitter Web App,6,19
On #VeteransDay &amp; every day I am deeply grateful to all who have served in our nation’s Armed Forces. We owe them more than our thanks we owe them the services &amp; benefits they have earned. And we must uphold the values &amp; ideals they have fought so nobly to defend. https://t.co/3ilpMS4eLL,2019-11-11 16:52:12,Twitter for iPhone,8,59
Hail to the Chefs! Great to be with the grill crew here at the Armenian Festival at Rhodes on the Pawtuxet. https://t.co/QQV7KPAAsW,2019-11-10 23:35:33,Twitter for iPhone,8,82
Pres Trump won't hold Erdogan accountable for recent actions. But the denial of history is inconsistent w/ American values. To prevent future acts of #genocide Congress must recognize #ArmenianGenocide &amp; reaffirm our commitment to #humanrights. Even if Trump &amp; Erdogan will not.,2019-11-09 19:59:26,Twitter for iPhone,34,124
Displaying the #POWMIA flag year round at federal sites honors U.S. service members who were prisoners of war or those missing in action and ensures those who never returned from war remain front &amp; center in our collective hearts. https://t.co/PvgYesYOfa,2019-11-09 14:49:29,Twitter for iPhone,7,31
Joining @VAProvidence @SenWhitehouse to break ground on $12M renovation project that will transform the Harwood Army Reserve Center into a new #VAMC Research Service facility. https://t.co/UHXOEV8ndT,2019-11-08 20:07:17,Twitter Web App,4,9
Not every day I get a call saying yes to $25 million to fix Washington Bridge! So far we’ve brought $56m to RI for this $70m project to make commutes safer and faster. https://t.co/Uu6G7KTTqy,2019-11-07 00:56:18,Twitter for iPhone,16,74
Enjoyed meeting @CloseUp_DC students from @BayViewAcademy for a discussion on democracy &amp; current events during their visit to #USCapitol. Thanks for stopping by! https://t.co/vPIvgdJZz4,2019-11-06 22:37:40,Twitter Web App,10,28
Toured progress this AM on Prudence Island Ferry Dock renovation in #BristolRI. Renovated infrastructure will ensure reliable ferry access for locals &amp; tourists alike. Proud to have worked w/ community to secure fed. funding for this project &amp; thanks to the team making it happen. https://t.co/rwYCAWktho,2019-11-05 19:21:22,Twitter Web App,4,29
Pres Trump's move to abandon the Paris climate agreement makes America less secure. U.S. military leaders say #climatechange is a problem &amp; a real threat multiplier. By selling out to #bigoil &amp; polluters Trump Admin is throwing gas on the fire &amp; undercutting our allies’ efforts.,2019-11-04 23:05:17,Twitter Web App,35,84
Presenting 100-year-old World War II U.S. Navy veteran and #ScituateRI resident Everett Edgar Grist with medals he earned for his courageous service during #WorldWarII. Mr. Grist's exemplary service is a credit to him and a testament to the #GreatestGeneration. Thank you! https://t.co/BZayyCjdg8,2019-11-04 21:22:25,Twitter Web App,9,60
To learn more about the @librarycongress's #VeteransHistoryProject &amp; how you can volunteer or help someone share their stories or contribute artifacts to this national archive of wartime experiences please visit my web page: https://t.co/mLa0PoKCNU,2019-11-04 20:27:15,Twitter Web App,9,9
The #VeteransHistoryProject is a great way for #veterans to share their stories &amp; preserve them &amp; make them accessible for future generations.  It's also a fitting way to honor their legacy &amp; better understand the true costs of war &amp; impact it has on people’s lives. https://t.co/4YwcXyvTMa,2019-11-04 20:26:02,Twitter Web App,3,10
There are heroes among us &amp; the @librarycongress is preserving their stories through the #VeteransHistoryProject. Today I joined @LibnOfCongress to discuss the importance of documenting our #veterans firsthand accounts &amp; sharing them with future generations. https://t.co/yqsSoFBsYp,2019-11-04 20:24:43,Twitter Web App,4,21
Libraries enrich our communities in so many ways. Pleased to host @LibnOfCongress Dr. Carla Hayden #librarians &amp; library advocates from around RI here at @CranstonLibrary for a public forum on the future of libraries. #LibraryFriends https://t.co/vF2x3BX6Un,2019-11-04 18:33:28,Twitter Web App,11,70
Enjoy the extra hour of sleep &amp; don’t forget to set your clocks back an hour. #DaylightSavings #DaylightSavingsTime,2019-11-03 03:52:04,Twitter for iPhone,13,38
Pleased to welcome @ComdtUSCG Admiral Karl Schultz to RI today to discuss the @USCG's vital mission in RI the Ocean State's growing #maritime industry &amp; the future of the Coast Guard fleet. https://t.co/FQMaiUF7Uc,2019-11-01 19:43:13,Twitter for iPhone,7,42
Open enrollment starts today. Find an affordable health insurance plan that best meets your needs at @HealthSourceRI. Shop compare &amp; spread the word. #GetCoveredRI #ObamaCare https://t.co/q2nppnpbGm,2019-11-01 17:54:59,Twitter for iPhone,3,8
Have a safe &amp; #WickedAwesome #Halloween! https://t.co/NhjssQfmP8,2019-10-31 13:58:23,Twitter Web App,4,16
Helped @the_USO assemble care packages to send a touch of home to our service members overseas. We are grateful for their sacrifice. Many thanks to USO volunteers for all they do to support our troops &amp; help boost morale. #BeTheForce https://t.co/9nxkdwXkka,2019-10-30 20:28:55,Twitter Web App,4,37
Tomorrow we're forcing a vote to #ProtectOurCare &amp; halt Trump's assault on the #AffordableCareAct. We’ve got to overturn Trump Admin’s moves to flood the insurance market w/ #junkplans that provide fewer benefits &amp; reject people with #preexistingconditions. https://t.co/hmslBnOWRr,2019-10-29 21:35:20,Twitter Web App,61,195
https://t.co/cGUMyNZoVp,2019-10-29 01:08:31,Twitter for iPhone,87,268
Military and #veteran caregivers are unsung heroes &amp; I want to thank Bob &amp; Elizabeth Dole of the @DoleFoundation &amp; @SavannahGuthrie for shining a spotlight on these #hiddenheroes &amp; the incredible work they do. https://t.co/hqaDENMgOP,2019-10-28 20:34:17,Twitter Web App,16,77
Breaking ground at Sheridan Small Homes in #Olneyville w/ @1_neighborhood @RIHousing @goapprenticeri @SethMagaziner @LISCRhodeIsland. This innovative sustainable project will build 5 small-scale affordable &amp; 'net-zero' #energyefficient homes &amp; help enhance the neighborhood. https://t.co/0oo1UdZvGm,2019-10-28 19:44:39,Twitter Web App,9,21
https://t.co/HuRBJyqvqI,2019-10-27 19:56:04,Twitter for iPhone,24,64
When art intersects with action &amp; activism it can inspire &amp; enrich public spaces in many ways. I encourage anyone who loves great art food music &amp; theater to visit RI’s creative capital #PVD to see &amp; experience it for yourself! @AS220   https://t.co/wDc1OICNwy,2019-10-25 20:31:38,Twitter for iPhone,14,44
Nobody in crisis should ever have to suffer in silence or battle suicidal thoughts on their own. Help is available &amp; we need to better connect people to lifesaving help. My bipartisan bill would help shorten @800273TALK to a simpler 3-digit number: 988. #suicideprevention,2019-10-25 19:20:31,Twitter Web App,11,27
Thx to @RIHEALTH @BHLinkRI @TheSamaritansRI @AFSP_RI &amp; others RI is making progress on #suicideprevention. But on national level we’ve got to do more. We need real parity for #mentalhealth coverage &amp; greater fed investment in research &amp; staffing suicide prevention call centers.,2019-10-25 19:19:26,Twitter Web App,4,11
For 125 years @CrossRoadsRI has made a positive difference. From safe shelter to hot meals medical care job training &amp; more: thank you for all you do to change lives &amp; strengthen our community. Happy 125th anniversary! https://t.co/wikvHduwUN,2019-10-25 16:13:06,Twitter Web App,5,31
20 years after his passing we reflect on the many contributions of John H. Chafee. A Marine Governor Secretary of the Navy &amp; U.S. Senator John H. Chafee was a true patriot – a soldier statesman &amp; champion for RI. His bipartisan leadership serves as an example for us all.,2019-10-24 22:09:15,Twitter Web App,11,71
To empower consumers @ChrisVanHollen &amp; I intro’ed the Consumer Credit Control Act (S. 2685). Our bill will give consumers control over when &amp; how their consumer reports are shared by credit bureaus. https://t.co/EtHVr5iCmO,2019-10-24 21:41:01,Twitter Web App,10,19
Saturday (10/26) is National Prescription Drug Take Back Day an opportunity to safely get rid of unused unwanted Rx drugs and ensure they’re properly disposed of in an environmentally-safe manner. Here’s a list of #DrugTakeBack drop off sites around RI: https://t.co/fw2yR4CXtm,2019-10-24 19:48:08,Twitter Web App,6,6
Pres Trump’s claim that he achieved a “great outcome” in Syria is misleading and delusional. He has not saved thousands of Kurdish lives but he has benefited our adversaries and put America’s security interests at risk.,2019-10-23 22:10:06,Twitter Web App,360,993
Joined RIers Kristina Contreras Fox &amp; Tatiana Baena for today’s #SenateLatinoSummit. Forum focused on key issues ranging from expanding economic opportunity to making college &amp; #healthcare more affordable to protecting #DREAMers &amp; passing comprehensive #immigrationreform. https://t.co/zMn7x5MJ9M,2019-10-23 20:10:04,Twitter Web App,2,7
The National Suicide Hotline Designation Act would designate 9-8-8 as an easy-to-remember #suicideprevention &amp; #mentalhealth crisis hotline &amp; help save lives educate the public &amp; reduce stigma. Teaming up w/ @SenatorBaldwin @SenCoryGardner @JerryMoran to make it happen.,2019-10-22 22:10:44,Twitter for iPhone,11,24
Sent a letter today w/ @SenStabenow @SenSherrodBrown asking DOJ FBI SEC &amp; CFTC to probe so-called ‘Trump chaos trades’ and other suspicious trades to better protect U.S. financial markets from #insidertrading https://t.co/KZfjJRQCxX,2019-10-21 21:26:52,Twitter Web App,18,51
Discussing how U.S. small businesses taxpayers &amp; workers have become casualties of Pres Trump’s ineffective #tradewar w/ China at @BryantUniv Global Trade Forum at the @ChafeeCenter. U.S. needs a smarter strategy &amp; a more disciplined trade negotiator in order to succeed. https://t.co/VSxWtBNgWh,2019-10-21 15:40:56,Twitter Web App,11,10
On #SpiritDay &amp; every day I proudly support #LGBTQ youth inclusion &amp; equality. Together let’s stand against bullying &amp; make the world a better kinder place. Congress must pass Safe Schools Improvement Act to prohibit anti-LGBTQ bullying &amp; protect all students from harassment https://t.co/4dRlH3K6ol,2019-10-17 19:45:55,Twitter Web App,10,38
Today a majority of the U.S. Senate voted against Pres Trump’s phony emergency #borderwall declaration. Only 36 Senators chose Trump &amp; his wall but Congress fell short of the 2/3rds needed to stop him from diverting money from our troops to pay for his ineffective border wall.,2019-10-17 19:29:27,Twitter Web App,24,53
Outrageous! This is ethically wrong &amp; disregards the Constitution’s ban on the President receiving ‘emoluments’ from foreign governments. Trump family biz must be in rough shape if Pres Trump feels the need to try to direct gov’t contracts to himself. https://t.co/ahSGKqcv60,2019-10-17 18:51:05,Twitter Web App,30,96
Honored to join @SpeakerPelosi &amp; Italian President Sergio #Mattarella for lunch today in the U.S. Capitol. Of course the food here can’t compare to #FederalHillRI but hopefully President Mattarella can come visit RI on his next trip!,2019-10-17 17:19:39,Twitter Web App,7,84
High winds took down a lot of lines. Downed power lines are dangerous. Steer clear. And if you see a downed line or are still experiencing a power outage please report it. https://t.co/eKej1lVCsk,2019-10-17 14:51:29,Twitter Web App,3,7
With the passing of Rep. Elijah Cummings Baltimore &amp; America have lost a valiant public servant. The son of a sharecropper Elijah Cummings became a powerful voice for justice peace &amp; civil rights. We mourn his loss and the best way to honor his legacy is to continue his work.,2019-10-17 12:08:48,Twitter for iPhone,45,233
When we invest in empowering young women &amp; ensure every child has an opportunity to get a great education we strengthen communities &amp; make the world a better place. On #InternationalDayoftheGirl we recommit to end inequality &amp; encourage girls to aim high &amp; achieve their dreams.,2019-10-11 15:47:23,Twitter for iPhone,18,64
We have to recognize that Pres. Trump has basically dismantled the nat’l security apparatus of the United States.   Between the Mattis departure &amp; this instance there was no real planning…this was just an impulsive uninformed strategic mistake of the first order. https://t.co/tKacPRFSqm,2019-10-10 17:47:19,Twitter Web App,238,437
Pres. Trump complaining that "The Kurds didn’t help us with Normandy" is completely absurd. It underscores the fact that he's deeply uninformed. That he's impulsive. That it's all about him. And that he has no concept of policy or history. https://t.co/3w2vgWKZWc,2019-10-10 17:06:27,Twitter Web App,362,1229
The #DED immigration program that offers hardworking Liberians a chance to legally reside in the U.S. will expire next year. Instead of terminating DED Pres Trump should extend it &amp; Congress must pass bipartisan legislation granting #Liberian refugees a path to citizenship.,2019-10-09 23:07:49,Twitter for iPhone,10,33
