I’m proud to work in Congress with @realDonaldTrump to take back the majority and deliver him 4 more years in the @WhiteHouse. RT if you’re with us. https://t.co/3K6NVzqBqj,2019-10-17 18:36:24,Buffer,11,16
Game 3 has begun! Who are you cheering for? Team Babin is cheering for the @Astros! #TakeItBack #HOUvsNYY https://t.co/0SSqIBpayC,2019-10-15 20:18:53,Twitter Web App,0,2
Let’s go @astros Game time is 7:08PMCT. #TakeItBack https://t.co/02MyNHUbxO,2019-10-13 22:52:01,Buffer,0,2
Game 1 of the #ALCS starts tonight at 7:08PM CT and I’m rooting for the Houston @astros Are you? #TakeItBack https://t.co/jC5F4otZQm,2019-10-12 23:40:19,Buffer,0,3
Best of luck to the @astros tonight! Houston is rooting for you. ReTweet if you are watching the game tonight. #TakeItBackRT https://t.co/Fy6JAuDfh6,2019-10-10 22:07:02,Buffer,0,1
Chesney Adams and father Chess Adams at the Tyler County Fair. Thank you for supporting our President! #MAGA https://t.co/sK4SLhw3yY,2019-10-06 23:20:45,Buffer,0,6
There's nothing better than October baseball! Wishing our Houston @Astros the best of luck this postseason. The city of @HoustonTX is with you. #TakeItBack https://t.co/5zbGJWhoCM,2019-10-04 19:08:02,Twitter Web App,0,2
🚨Take our official impeachment poll 🚨   We want to know -  Do you stand with President @realDonaldTrump or @SpeakerPelosi and @TheDemocrats? https://t.co/qLJwGi4PMS https://t.co/wcrw5J9JKk,2019-09-27 18:38:10,Buffer,2,2
I stand with President  @realDonaldTrump. Retweet to show your support! https://t.co/UhdYojSrfE,2019-09-24 21:20:17,Twitter Web App,7,11
When tragedy strikes we as #Americans and #Texans come together. See how a Houston @ChickfilA delivered sandwiches to drivers who were trapped on the highway during #Imelda via @businessinsider  https://t.co/axpXRqvuDH https://t.co/IkWf8BWaBQ,2019-09-23 22:09:26,Buffer,1,4
It was an honor to join @realDonaldTrump in welcoming Prime Minister @narendramodi to Houston. I look forward to many years of friendship and alliance between India and the United States. #HowdyModi https://t.co/LrMfe5zfOr,2019-09-23 15:16:19,Buffer,2,4
It was great getting to catch up with our dear friend @VP Mike Pence. We are lucky to have a Vice President who is committed to Making America Great and Keeping America Great. #MAGA #KAG - Brian &amp; Roxanne Babin https://t.co/bHnO3WBjir,2019-09-18 13:00:01,Buffer,0,6
Thank you to @the_USO for having me. It was a blast putting together care packages for our US servicemen and women that will be sent overseas. - Roxanne Babin https://t.co/F6pvWkRwz3,2019-09-17 20:18:42,Buffer,1,6
Heard a great foreign policy talk today from Sec of State @SecPompeo on the challenge and threat to America from China. We must keep our military as the strongest on the planet and be on our guard against China’s constant campaign to replace us as the number one superpower. https://t.co/XbGvaaNy34,2019-09-13 22:08:29,Buffer,0,1
and fighting against the socialist policy proposals of the #DemocraticParty. I am proud to be supporting the Trump-Pence team and our #Republican ideals. https://t.co/rYKiQfB6KH,2019-09-13 16:46:37,Twitter Web App,0,1
Great speech by @VP Mike Pence today. He talked about continuing our booming economy rebuilding our depleted military modernizing our healthcare defending the unborn &amp; our gun rights securing our border passing the great #USMCA trade agreement,2019-09-13 16:46:36,Twitter Web App,0,1
Enjoying listening to President @realDonaldTrump tonight in Baltimore talking about how Americans are better off now than they were 3 years ago. https://t.co/nHW0Wqlk1w,2019-09-12 23:10:34,Buffer,3,3
Must be nice living in a country where the economy powered by multiple energy sources affords protesters to hangout on a bridge. Hope these environmental extremist understand that those ships that are stalled out due to their stunt are burning extra fuel https://t.co/ksO4Enk8Nl https://t.co/dNCpFxxJpy,2019-09-12 20:47:32,Buffer,1,4
We have to pass the new #USMCA trade agreement with Mexico and Canada to get solid markets and price assurance. These are some of the heroes that put food on American’s tables. https://t.co/uA0kp4mGnT,2019-09-11 14:24:46,Twitter Web App,0,1
Enjoyed getting to visit with Neal Stoesser and Ray Nelson a couple of hard-working Liberty and Chambers County rice farmers during harvest time and hear their concerns.,2019-09-11 14:24:44,Twitter Web App,0,3
A few years ago we were blessed with twins. Who would have known 40 years later they and their 3 siblings would give us 16 grandchildren. Nothing like being grandparents. #GrandparentsDay https://t.co/vrx3Kz9Qod,2019-09-08 14:30:20,Buffer,0,11
This is what is at stake if #Texas turns blue in 2020... https://t.co/RLzC9TrzQE https://t.co/iEcExWEqY1,2019-09-07 14:00:06,Buffer,1,2
...And then there were 2 #GreenNewDeals one from @BernieSander and one from @AOC. We want to know from you what do you think about these trillion-dollar plans? https://t.co/ndPyf3WbpZ https://t.co/7iPbPOl8Az,2019-09-06 20:30:16,Buffer,0,1
....[it] "will pay for itself." - @BernieSanders #GreenNewDeal https://t.co/CwiawMUJyC https://t.co/u4up4vJbGj,2019-09-06 16:14:37,Buffer,0,0
.@BernieSanders has made it clear that he is more concerned with protecting the climate than protecting the unborn. The sanctity of life MUST be a priority for the President of the United States. https://t.co/ECi9BXf39y https://t.co/4yPe8SCSSF,2019-09-05 22:30:04,Buffer,2,3
Sam Houston was elected President of the Republic of Texas #OTD in 1836. He went on to serve as a Senator and Governor of Texas once we gained statehood. Thank you for serving the great state of #Texas! https://t.co/aKWk992B05,2019-09-05 19:45:07,Buffer,3,7
Didn’t watch the 7 hour #ClimateTownHall last night? Here’s a recap —&gt; https://t.co/gZ52ybrawY https://t.co/i2AyU2MewU,2019-09-05 18:47:11,Buffer,0,0
Thank you to Sam Russel &amp; the Triple Edge Archery team in Dayton for showing me around earlier this week &amp; letting me try out one of y’all’s bows. Meeting with local business and hearing their incredible stories is one of the best parts of traveling throughout the 36th district. https://t.co/lGd8eTG0VV,2019-08-30 16:25:12,Buffer,0,4
His #GND would be the beginning of the end of the US. https://t.co/DL43Gjn77O,2019-08-28 19:44:46,Twitter Web App,2,4
.@BernieSanders honeymooned in the USSR in 1988 and in 2011 he said the best shot at the American Dream was in…Venezuela. He should know the failures of Socialism better than anyone but wants to move into the White House and force it on every American.,2019-08-28 19:44:46,Twitter Web App,3,3
I appreciated the opportunity to visit with so many good people from the area and to give the invocation before supper. https://t.co/5k8lCYIwQC,2019-08-27 16:00:04,Twitter Web App,0,0
Roxanne and I had the opportunity to attend the East Chambers ISD Education Foundation Dinner this weekend in Winnie. We were pleased to see a great turnout for such a worthy cause.,2019-08-27 16:00:00,Twitter Web App,0,1
The Democrats are dying to turn Texas blue. Let’s stand together and tell them they’ll have to #ComeAndTakeIt! https://t.co/7h3zTAeM5f https://t.co/ZBhndpJENL,2019-08-25 14:00:28,Buffer,3,7
Even as her insane rhetoric is leading people to target our @ICEgov agents @AOC does not regret saying that ICE is running "concentration camps" at the border. https://t.co/Pse9Jk46qY,2019-08-24 20:30:19,Buffer,0,5
The @FCC proposed a 3-digit suicide hotline to make it easier and faster to access resources in times of need. I think it's a great idea that would potentially save many lives. #SuicideAwareness @Reuters https://t.co/FL6n0cwEwb https://t.co/miw4LHIZoq,2019-08-24 16:15:03,Buffer,0,1
.@RealDonaldTrump is right! We must #FinishTheWall! Click and sign our petition below if you agree. It’s time to end Open Borders! https://t.co/QkMCKysE8k https://t.co/zHRegwKb5O,2019-08-23 21:30:21,Buffer,1,1
To prepare for the #DemDebate in Texas a few candidates are...fundraising with Hollywood elites. No wonder the Democrat Party is so out of touch with everyday Texans. @Reuters https://t.co/acmIQMP3nd https://t.co/WHoV11775f,2019-08-23 18:30:22,Buffer,0,2
What do you think of the third #DemDebate being held in Texas? Comment below and tell me what you think. #TX36 https://t.co/ey0koBGAeg,2019-08-23 14:35:04,Buffer,0,0
Remember when @AOC said this? "[...] are acting more American than any person who seeks to keep them out ever will be. To be clear protecting our southern border is not "unAmerican". https://t.co/oVWeDDG9AF https://t.co/pSxVGirXKI,2019-08-22 21:00:17,Buffer,0,0
No matter our differences we as Texans&amp;Americans will&amp;must come together &amp; make a difference in our communities when a neighbor is in need. What an amazing #actofkindness by the thousands of people who attended Margie Reckard's service #ElPasoStrong @ABC https://t.co/8cMypd77ps https://t.co/d88f7G8gUD,2019-08-22 17:22:14,Buffer,0,3
#OTD in 1920 the US Congress ratified the #19thAmendment giving women the right to vote! https://t.co/rZiNAuMkbV,2019-08-18 13:01:01,Buffer,7,32
Democrats have gone so far left that they have completely disconnected with our REAL American values. We are a nation inspired by FREEDOM! Help me stop the left from pushing socialism in America! Sign now: https://t.co/xlzWpfXlDG https://t.co/OdyKPJmDvl,2019-08-17 21:30:03,Buffer,1,5
Happy birthday to Davy Crockett a great American and adopted-Texan after he fought to defend The Alamo. Thank you for sacrificing for our great state. https://t.co/oW5qzwa3MJ,2019-08-17 13:00:34,Buffer,0,4
Why are Democrats still pushing "impeachment"? After wasting millions of taxpayer dollars on the #MuellerReport - which showed NO COLLUSION - Democrats are still wanting to impeach @realDonaldTrump https://t.co/vs5sDyO5CJ https://t.co/NywJi0oqyt,2019-08-16 21:00:27,Buffer,0,0
If you are interested in volunteering to decorate or be a holiday greeter click on this link to find out more... https://t.co/47PkIWItMm,2019-08-16 19:28:24,Twitter Web App,0,4
Under the direction of First Lady Melania Trump and her staff selected volunteers arrive like Christmas elves the weekend after Thanksgiving to transform the People's House into a winter wonderland.,2019-08-16 19:28:24,Twitter Web App,0,5
We wanted to let you know of an opportunity to be a part of Christmas at the WH. Planning for 2019 Christmas decorating has already begun.,2019-08-16 19:28:24,Twitter Web App,0,6
I want to know from you is the mainstream media ( #MSM ) biased? Take our poll by clicking the link: https://t.co/iHAhmLkr8m https://t.co/q85hqYLXuP,2019-08-16 17:00:33,Buffer,0,0
.@AOC's #GreenNewDeal is just another way Democrats are trying to take control of every aspect of YOUR life which is #socialism. Join me in saying NO to the Green New Deal.  https://t.co/nG5OHBlNZR https://t.co/Q2mjfcmUkf,2019-08-15 22:05:02,Buffer,3,2
So we now know that AOC's Green New Deal was never about the "climate" it was always about "how-do-you-change-the-entire economy thing". Full FoxNews article below: https://t.co/6fR6gh2Lna https://t.co/ckQdezI32h,2019-08-15 18:42:56,Buffer,0,1
Did you see this? Our @ICEgov agents have a hard enough job as it is. We need to #SupportICE and stop this dangerous rhetoric that is putting American lives at risk. We will not tolerate violence against any public official. https://t.co/fP5zHRDK3Z https://t.co/HhckUAcNfW,2019-08-14 18:31:35,Buffer,1,5
Today we honor the legacy of the men and women of the greatest generation for their service during #WWII. These men and women continue to inspire generations and will continue inspiring generations to come. Thanks for all you've done - we are forever grateful. #Spiritof45 https://t.co/esnzxCmkEH,2019-08-11 13:01:02,Buffer,0,10
The third #DemDebate will be hosted in Houston. Comment below and tell me why you think the Democrats are hosting a debate here in Texas? @TexasGOP @HarrisCountyRP https://t.co/1XwrYguyRN https://t.co/eoc8FheOXg,2019-08-09 15:42:22,Buffer,0,0
Love to see that our economy is still humming - another 164000 jobs were added last month with a very low unemployment rate. So many Americans are going back to work - Thank you @realDonaldTrump! @YahooFinance https://t.co/iTUWckoo3b https://t.co/EEfBUtFtdl,2019-08-08 22:55:51,Buffer,0,7
America's borders also include large bodies of water they aren't all land. Happy 229th birthday to the @USCG and thank you to the brave men and women who keep us safe! #USCG #military https://t.co/cMEm7k6r1r,2019-08-04 13:00:51,Buffer,0,3
Good news and bad news. The hard work of the @realDonaldTrump administration is slowing down illegal border crossings but there's still a huge crisis at the border. That's why we must #FinishTheWall. https://t.co/lYWI7B3tLL https://t.co/gxQ3sMxzsy,2019-08-03 20:45:02,Buffer,3,2
We as Americans must stand with our strongest ally in the Middle East Israel. The attacks and anti-semitism by the radical left are shameful and they must be stopped! Will you join me in standing with Israel? https://t.co/5BBfXgLrfu https://t.co/UWhDZq9PNn,2019-08-03 14:30:09,Buffer,0,2
After this recent #DemDebate how could you not be on #TeamTrump? Open Borders socialism and more taxes are not the America I want which is what Dems are proposing. RT if you're for securing our border economic freedom and fewer taxes- which is #TeamTrump https://t.co/w1Eo0FpraB,2019-08-02 20:50:03,Buffer,1,6
The #immigrationcrisis didn't just appear Republicans have been talking about the NEED to secure our borders for years! However once Democrats start to fear the loss of re-election they decide that there might be a border crisis. Watch @trish_regan: https://t.co/bbsfLAA058,2019-08-02 15:58:50,Buffer,0,0
Thank you to all the first responders that helped contain the #BaytownFire. I am monitoring the situation and stand ready to help in any way that I can. Roxanne and I are praying for a speedy recovery for all those who were injured. https://t.co/M4N5z0iFcE https://t.co/38YLvLg7On,2019-08-01 20:38:34,Buffer,0,1
The 2nd #DemDebate is now over. Who do you think is most out of touch with our #TXValues. Vote Now --&gt; https://t.co/ZzCCTDTb1Z https://t.co/h2G5mfxCwN,2019-08-01 02:45:01,Buffer,0,0
Do you think we will get another moment like this tonight? #DemDebate https://t.co/EAzF5xB1AT,2019-07-31 20:30:28,Buffer,0,1
The first night of the #DemDebate is COMPLETE I want to know which socialist candidate do you think is going to make it to the general to face @realDonaldTrump? Submit your answer by clicking the link: https://t.co/mbfg776MLY https://t.co/KomZXRQTbr,2019-07-31 02:15:03,Buffer,0,0
#DemDebate is tonight! I have a feeling we’re going to hear a lot about open borders abolishing private health insurance more taxes and free healthcare for illegal immigrants. What issues do you want discussed? Let me know by clicking the link: https://t.co/OfopzBFU9E https://t.co/tq13lS0DzV,2019-07-30 18:15:08,Buffer,0,1
50 years ago #America did the impossible and landed on the moon Today we honor this incredible determination that stands as a testament to American ingenuity and the brave men women scientists engineers and dreamers who made it happen. #Apollo50th https://t.co/9ZrGmQu1tE,2019-07-20 13:00:26,Buffer,1,5
The #Democrats have resorted to desperately pushing #socialism as a fix to #America's problems. Is the Left's push for socialism their most extreme move ever?   Let me know: https://t.co/hdODTCGt3s #poll https://t.co/SosjcH0iIP,2019-07-19 14:30:21,Buffer,0,2
The #GreenNewDeal is a radical piece of legislation in which the Left is trying to implement socialist policies. Like most gov. programs it will bankrupt America and not solve the problems it's meant to. Do you support @AOC's Green New Deal? Take my poll: https://t.co/KDAG35WSWM https://t.co/DIeJ31MVwd,2019-07-18 14:30:34,Buffer,1,1
The Democrat Governor of California signed legislation extending health care to illegal immigrants. California's #sanctuarycities already invite illegal immigrants - now they offer them benefits! We need to protect our borders &amp; our people! cc: @thehill https://t.co/TjfgOtO1gv https://t.co/znjItTMJS5,2019-07-17 15:51:07,Buffer,1,3
It is time to secure the border once and for all. No more handouts no more free passes and no more drugs. It is time to #FinishTheWall. Sign here if you agree with @realDonaldTrump! https://t.co/bCCdqHLBnF https://t.co/gp1U8uciYw,2019-07-12 17:53:38,Buffer,3,3
Remember this from the first #DemDebate? #TBT WATCH --&gt; https://t.co/Cpol1Nhm9E https://t.co/B1LIMCtNyL,2019-07-11 21:00:15,Buffer,0,0
.@realDonaldTrump wants to ban #SanctuaryCities and protect #Americans - do you? #Democrats want open borders and open arms. Do you want to ban Sanctuary Cities? Vote: https://t.co/clqdFRmMkd https://t.co/Ed4erecQOq,2019-07-11 15:21:00,Buffer,1,1
The #DemCandidates for President won't discuss giving REAL health care to our #Vets but they'll discuss giving #unlimitedhealthcare to illegal immigrants? Tell me who you think deserves health care ---&gt; https://t.co/vCxdCB8UrQ https://t.co/1S8GqtLksw,2019-07-10 02:40:14,Buffer,1,3
It’s with a heavy heart that I share with you that my very good orthodontist friend Dr. Jerry Cammack from Jasper passed away on June 26th. He was a great friend supporter &amp; a one of a kind American patriot. Here he's proudly wearing his MAGA hat. His family is in our prayers. https://t.co/KTzB4kqHZm,2019-07-07 01:15:05,Buffer,1,8
One of the biggest differences between #Obama and @realDonaldTrump is that Obama went around apologizing for #America ... Trump goes around and makes other countries apologize to us for taking advantage of American workers for decades! https://t.co/AKNp4E2rhe,2019-07-06 12:46:58,Buffer,5,12
We're blessed to live in the best country in the world every day but on July 4th - we're grateful for the freedom &amp; opportunity that the United States of America affords us. America is the country of opportunity because of its great citizens including you. #HappyIndependenceDay https://t.co/01CAyhJC7j,2019-07-04 12:30:09,Buffer,2,9
You would think based on how badly the #Democrats want to implement #Socialism that our country is off track. With a booming economy and unemployment dropping I think @realDonaldTrump is doing a fantastic job. Is #America on the right track? Vote Here: https://t.co/z1Xq9AHoVo https://t.co/5KKo2mNRkm,2019-07-03 23:00:06,Buffer,0,2
Nancy Pelosi &amp; her socialist cronies are targeting Christian conservatives like me this year. I need to know you have my back and are committed to winning back the house in 2020. Can you donate $5 to help me fight for our #TX values? https://t.co/fytFPT0d0o https://t.co/fkWZfuK4Ze,2019-06-29 21:01:32,Buffer,2,3
Biden’s big flop at last night's #DemDebate is nothing new. As the late great Charles Krauthammer pointed out in 2012 Joe Biden has been getting it wrong just about every time for decades! https://t.co/TA7mM352RC https://t.co/qS9pLbwGiC,2019-06-28 16:07:38,Buffer,2,3
The 19th Amendment giving women the right to vote passed in Texas on June 28 1919. https://t.co/yE66wYzPjU,2019-06-28 14:56:42,Buffer,3,7
INSTANT POLL: Who is the most socialist Democrat running for president? #DemDebate #Vote Here: https://t.co/ovHSdNhNso https://t.co/eAHRs32dDC,2019-06-28 03:20:06,Buffer,1,1
After last night's #DemDebate let's not forget AOC's proposed "Green New Deal" would cost taxpayers $93 trillion yes trillion with a "t" or $600K per household via @FoxNews https://t.co/IXFgkd0NZU https://t.co/CKm58RHQT9,2019-06-27 20:28:15,Buffer,0,1
Wow what a debate... more government more anti-Trump and more socialism. Let me know what you thought of the #DemDebate here: https://t.co/dOjMV5onXf https://t.co/ZAMBxJ6lH6,2019-06-27 03:08:32,Buffer,0,1
Last week @realDonaldTrump announced he is running in 2020 to Keep America Great. Click the Link and RT this post if you stand with President Trump and want to Keep America Great! #MAGA https://t.co/A5Ox61X2mG https://t.co/1Mald2Bh62,2019-06-25 17:46:26,Buffer,1,0
Not only are these targets the last sensible moderate members they also happen to be supporters of one of America's closest allies: Israel. The anti-semitism that is running unchecked through the radical wing of the Democrat Party has gotten out of hand! https://t.co/zLm8IBq7IY https://t.co/0EzpOwMlJ4,2019-06-24 23:32:41,Twitter Web Client,1,2
The extreme left wing of the Democrat Party isn’t just trying to impeach Trump and build a lasting majority in Congress - they’re trying to complete the takeover started by Alexandria Ocasio-Cortez Ilhan Omar and Maxine Waters by purging their last few moderate members!,2019-06-24 23:32:40,Twitter Web Client,0,3
It just seems like the #Democrats are trying to outdo each other. Just when you think they couldn't be more #socialist #radical or #extreme - they raise the bar. I want to hear from my supporters... Is the left more extreme than ever? Take our poll! https://t.co/K6ELcQ5xIO https://t.co/CLjCFWeQ42,2019-06-22 14:09:42,Buffer,0,3
Today is the Summer Solstice AND #NationalSelfieDay so I invite you to get outside enjoy the longest day of the year and take plenty of selfies with friends and family! #GetOutandPlay!  White House picnic with Roxanne Philip and Hannah (brother and niece). https://t.co/F9QT4yzGaN,2019-06-21 20:39:10,Buffer,4,6
What's more patriotic than an American Eagle? Nothing! Wishing you all a happy #NationalAmericanEagleDay ! https://t.co/UPQV0UXqvw,2019-06-20 17:00:10,Buffer,2,9
As we celebrate #EmancipationDay here in #Texas I invite you to learn about one of the greatest decisions made in this country by one of the greatest presidents #AbrahamLincoln. https://t.co/9mmLfhHav7,2019-06-19 16:18:19,Buffer,0,5
. @realDonaldTrump is constantly met with resistance when it comes to protecting and securing our #borders ! I want to hear from my supporters should the #Democrats get out of our President's way and let him build the wall? TAKE OUR POLL! https://t.co/giX452v73b https://t.co/cPiD3oi7XN,2019-06-18 16:54:36,Buffer,2,2
