Joe had done all he could to resolve his tax payment issues – but with the help of my office the IRS accepted Joe's explanation and sent his payment out plus interest.  If you're like Joe my #IA03 team is here to help!  Get started here: https://t.co/YCbVYsGChn https://t.co/Hu8QXShw2d,2020-10-15 20:00:04,Twitter Web App,1,7
🚨 🚨 ATTENTION IOWA 🚨🚨  TODAY is the last day to respond to the #2020Census !  This is your last chance to get counted and ensure Iowa is fully represented.  Fill out the form and tell any friends and family who haven't yet to do the same!  https://t.co/YkRj0dtO4S,2020-10-15 13:31:39,Twitter Web App,7,11
A recent survey found only 1/2 of all Americans are planning to get a flu shot this year - even with #COVID19 and flu season overlapping.  Today I urged our national medical experts to use existing testing sites to offer flu shots. #IA03   Read more: https://t.co/yI6JtLH9Nj,2020-10-14 20:52:05,Twitter Web App,5,19
Dry and drought conditions in southwest Iowa and high winds have elevated this weeks' brush fire risk.  These brush fires pose real danger to our communities and cropland – so emergency managers are asking Iowans to refrain from open burns.  #IA03   https://t.co/NldT9bdtWf,2020-10-14 18:15:13,Twitter Web App,2,8
After learning that the SBA hadn't begun to process these forgiveness applications I led my colleagues in calling on our federal agencies to expedite this process – and I'm pleased to see Treasury &amp; SBA move forward with them now.  #IA03   https://t.co/8g0MVYc2t6,2020-10-13 22:11:40,Twitter Web App,1,7
NEW: An #IA03 business that got &lt;$50000 from the #PPP can now use a simplified forgiveness application from the SBA.  This is a critical step that will help the 2/3 of PPP borrowers who took out these smaller loans.  Learn how here: https://t.co/xaJAH097AP,2020-10-13 22:11:39,Twitter Web App,5,7
ICYMI – applications for nomination to one of nation's military service academies are open!  The deadline is November 25th learn how to apply here: https://t.co/hjVz3lGLgq  #IA03 https://t.co/aVJIziSWiX,2020-10-13 20:43:48,Twitter Media Studio,2,5
100000 cases.  A sobering milestone especially in light of last month's record level of new #COVID19 infections.  This crisis is not in our rear view mirror.  The CDC's recommendations - including masks and distancing - should be observed by all. #IA03  https://t.co/TUnYw0cq9F,2020-10-13 13:07:02,Twitter Web App,12,19
#NationalComingOutDay is a celebration of the challenges and triumphs for our LGBTQ community.  I can’t imagine Iowa without its wonderful vibrant and loving LGBTQ community.   Read why this is a day of celebration:  https://t.co/02nNh2G2s2,2020-10-11 22:21:21,Twitter for iPhone,4,26
Pleased to have @CFRA helping to raise awareness of this important measure that I am continuing to push to help rural businesses deal with the financial effects of #COVID19.  Learn more about the bill: https://t.co/UFeRsv4La4,2020-10-10 13:53:47,Twitter Web App,5,8
The Rural Equal Aid Act – which I introduced with bipartisan colleagues from both chambers of Congress this summer – would ensure that loan relief offered to SBA loan holders is also extended to USDA borrowers. #IA03  https://t.co/AOyUovE6Bm,2020-10-10 13:53:47,Twitter Web App,6,13
#IowanOfTheWeek Vanessa Marcano-Kelly has worked to ensure vital information services and events are available to Spanish-speaking Iowans for nearly a decade.  In honor of #HispanicHeritageMonth I'm proud to name Vanessa our #IowanOfTheWeek! #IA03  https://t.co/UMi1XmwuYZ https://t.co/sLc2hhAvNU,2020-10-09 20:58:00,Twitter Web App,2,5
Audiology and speech-language pathology are vital services that Iowans rely on - but @CMSgov has still not approved telehealth eligibility for this critical care.  Today I led a bipartisan letter to @SeemaCMS urging her to fix this for our seniors. #IA03 https://t.co/dvEHvuR1nK,2020-10-09 18:24:45,Twitter Web App,3,11
Americans depend on the postal service for: 💊  Prescription medications 💰  Paychecks ✉️  Mail-in ballots and MORE!   #WorldPostDay is a great reminder to thank our postal workers who work day and night to ensure our communities get these critical services. #DontMessWithUSPS https://t.co/YBv3tB5qsB,2020-10-09 17:01:13,Twitter Web App,4,10
4-H also has Iowa roots. I’m working to cement the legacy of Jessie Field Shambaugh – famous Iowan and “Mother of 4-H” – in by renaming the post office in her native Page County. #IA03 @Iowa4H   https://t.co/E9ZgroQIVc,2020-10-09 13:09:48,Twitter Web App,2,4
As a former @4H kid I’m proud to celebrate #National4HWeek and the values of leadership engagement and community that I learned in 4-H.  Like millions of other 4-H’ers I carry these values with me today and I’ll keep supporting 4-H as it builds Iowa’s future leaders. #IA03,2020-10-09 13:09:48,Twitter Web App,5,12
At the beginning of the #COVID19 pandemic thousands of U.S. citizens were stranded overseas after airports and borders closed.  Iowans like Esther reached out to my office to get help getting family home safely.  Having issues with international travel?: https://t.co/hqYwdRfUbC https://t.co/c2wX1tTpjJ,2020-10-08 19:51:19,Twitter Web App,4,13
Stopped in and said *aloha* to Mahalo’s Coffee and Mini Donuts in West Des Moines this week  The Dandy brothers and their team have kept busy throughout the pandemic and are continuing to grow along the way.  Always proud to support small businesses here in #IA03! https://t.co/ehpi7xFQTT,2020-10-08 18:03:52,Twitter for iPhone,3,34
Over the past year I've pushed for transparency from our federal agencies to ensure we're tracking every federal dollar coming back to Iowa to help w/ flood recovery.  With this new grant my Iowa Flood Funding Tracker now tracks over $600 million. #IA03  https://t.co/4Ny9KnBvwG,2020-10-08 13:29:20,Twitter Web App,2,7
After last year's devastating floods the people of Hamburg came together and showed us all how resilient Iowans are.  Pleased to announce nearly $8 million in federal grants coming to Hamburg to improve flood resiliency to protect their communities. #IA03 https://t.co/nT3P5thlp7,2020-10-08 13:29:19,Twitter Web App,3,10
Sat down with Sheriff Kevin Schneider Chief Bob Stanton and Director Frank Marasco from @polksheriffiowa to discuss the ways we can all work together to improve accountability representation and communication while keeping #IA03’s communities safe. https://t.co/UNjmgGjQ5J,2020-10-07 15:00:08,Twitter for iPhone,5,20
For the many Iowans that are still struggling in this crisis I urge the President to reconsider his position so that we can resume talks as soon as possible.  #IA03   https://t.co/ND5q9Yz9uK,2020-10-06 21:32:43,Twitter Web App,4,10
Over the past week negotiations had resumed – working towards an agreement that could help those still in need – and I pushed for our full support and attention to be given to seeing those talks succeed.,2020-10-06 21:32:43,Twitter Web App,3,18
➡️210000 lives lost to this pandemic ➡️1/2 of all restaurants at risk of closing in the next 6 months ➡️millions of kids out of school ➡️thousands of Iowa families struggling to feed their children and keep a roof over their heads.  These are reasons we cannot afford to wait.,2020-10-06 21:32:43,Twitter Web App,4,13
By abruptly ending bipartisan negotiations on #COVID19 relief @POTUS has condemned Iowans to suffer and wait until he’s willing to negotiate.  It is unconscionable that he's done so by claiming he's uninterested in supporting vital services like schools &amp; first responders. #IA03 https://t.co/swgxU6MvNg,2020-10-06 21:32:42,Twitter Web App,30,79
Being accessible and transparent for the folks we represent is key to being a good Representative.  I'm proud to have held the most town halls of any freshman last year my Trackers of flood &amp; COVID-19 funding and of the ways my team has stayed engaged with #IA03 virtually.,2020-10-06 17:57:34,Twitter Web App,2,9
Congratulations to @RepHoulahan and @michaelcburgess!  As their fellow finalist for @Congressfdn's Transparency and Accountability #DemocracyAward it’s an honor to be recognized for commitment to accessibility for our constituents and promoting transparent governing. #IA03 https://t.co/A2tPZJvltL,2020-10-06 17:57:34,Twitter Web App,4,11
Far too often Economic Impact Payments that should be going to help survivors of domestic violence and abuse are being stolen by their abusers.  Last week my colleagues and I urged the IRS and the Treasury Department to implement better safeguards to prevent this theft. #IA03 https://t.co/TGehvUA7Tb,2020-10-06 14:28:59,Twitter Web App,2,16
A reminder from our experts at the @CDCgov &amp; @WhiteHouse Task Force:  When you're out in public using a mask that covers your nose and mouth will help protect yourself and others while slowing the spread of #COVID19.  #WearAMask https://t.co/qOe3260JMm,2020-10-05 20:19:08,Twitter Web App,5,14
Every two weeks my #IA03 newsletter subscribers get an update from me on the work I'm doing in Washington and Iowa to fight for Iowa's families businesses and communities.  Are you one of those subscribers?  Sign up here: https://t.co/GDvq9KtW9B https://t.co/qSFTP5Gdq5,2020-10-05 14:29:36,Twitter Web App,2,7
I was proud to introduce a bill recently to help Iowans living with terminal kidney illness in memory of Jack Reynolds a lifelong Iowa advocate for kidney disease issues.  #IA03  Learn more about the Jack Reynolds Memorial Medigap Expansion Act:  https://t.co/QXjgwLKg3t,2020-10-03 15:08:07,Twitter Web App,7,15
