Contact tracing will prove critical to slow the spread of COVID-19 and reopen our economy. We owe a debt of gratitude to the public health experts who are on the front lines tracking data to keep our communities safe. #IL17 https://t.co/tJzSFJSK2t,2020-05-13 14:16:04,Twitter Web App,4,4,covid; 
📺 WATCH: I joined @agripulse to discuss how the COVID-19 pandemic is impacting our rural communities. We must ensure that our family farmers and small businesses have the resources they need to overcome the fallout of this public health crisis. https://t.co/ZgvGb6IQcG,2020-05-11 20:02:23,Twitter Web App,2,3,covid; 
We must expand testing and contact tracing to #FlattenTheCurve. In Peoria we have set a strong example for how our COVID-19 response should be executed on a national level. #IL17 https://t.co/xU5Azm5E66,2020-05-11 16:11:15,Twitter Web App,6,7,covid; 
#VoteByMail is the safest way for Americans to cast their ballots during the COVID-19 pandemic. I believe all states should adopt no-excuse vote by mail and early voting for 20 days before elections. https://t.co/NrKgk16ZIL,2020-05-08 16:13:41,Twitter Web App,2,9,covid; 
Our rural communities must remain top-of-mind during the COVID-19 pandemic and beyond. I’m working day in and day out to ensure that folks across the Heartland can access the federal financial resources they need to endure this public health crisis. #IL17 https://t.co/SKq7hvLq2Y,2020-05-04 20:31:21,Twitter Web App,3,7,covid; 
Our postal workers put their lives at risk to provide essential services as we battle the COVID-19 pandemic -- that includes delivering mail-in ballots.  We must save this institution and do everything we can to protect our democracy in the process. https://t.co/xKXlbO43dr,2020-05-04 18:44:11,Twitter Web App,7,15,covid; 
The COVID-19 pandemic has exacerbated the disparity in broadband access especially for Americans living in rural parts of the country.   We must prioritize large-scale investment in rural broadband so that our communities can stay connected. https://t.co/53v4hGYpfe,2020-04-30 16:07:48,Twitter Web App,2,4,covid; 
COVID-19 has taken a toll on small businesses across America’s Heartland. I’m fighting to ensure that my #IL17 constituents have every resource at their disposal to help endure these volatile economic times.,2020-04-30 14:10:00,Twitter Web App,2,3,covid; 
The COVID-19 pandemic has fundamentally changed the way we need to approach our elections -- ensuring a safe and easy process for every voter to make their voice heard should have widespread support.,2020-04-29 14:47:59,Twitter Web App,6,9,covid; 
The COVID-19 pandemic presents unique challenges for our rural communities. Medical centers across the Heartland must have the tools and resources needed to meet this moment and provide Americans with quality treatment. https://t.co/RMk3UW8q7F,2020-04-28 14:05:48,Twitter Web App,9,7,covid; 
One thing we must get right before reopening the American economy is our COVID-19 testing capacity. Equipping frontline workers across the Heartland with ample testing kits will prove critical to flattening the curve.  https://t.co/9PD3cDcB5A,2020-04-27 17:53:45,Twitter Web App,3,7,covid; 
Testing. Testing. Testing.  The COVID-19 pandemic will not slow down unless America has a robust testing system -- we must ensure that hospitals frontline workers and every American have access to testing kits immediately. https://t.co/XxF44YeMHM,2020-04-23 18:48:49,Twitter Web App,4,6,covid; 
The COVID-19 pandemic has forced our family farmers to endure serious economic instability. We must ensure that small-business owners across the Heartland have the support they need to keep feeding our country.  I promise to never leave farmers behind.  https://t.co/9BPzrxktY7,2020-04-23 14:33:29,Twitter Web App,1,3,covid; 
The COVID-19 pandemic raises serious challenges for voters and poll workers and the @dccc will keep fighting to ensure South Carolinians can safely and freely participate in our democracy during this time of uncertainty: https://t.co/fsroZoqZAI https://t.co/gqLBTSA5js,2020-04-22 22:05:03,Twitter Web App,6,14,covid; 
The bipartisan coronavirus relief legislation that I helped pass puts America’s workers and #FamiliesFirst. These are unprecedented economic times and we must move forward in a way that is bold and values our way of life in the Heartland.,2020-04-21 19:18:03,Twitter Web App,3,8,corona; 
We must listen to public health experts and base our decision-making on science and data. Ramping up our country’s testing capabilities will prove critical to stopping the spread of COVID-19. It’s a necessary step on the path to re-opening our economy.,2020-04-20 20:29:41,Twitter Web App,3,8,covid; 
With the COVID-19 pandemic changing so much about how our campaigns and elections operate we cannot let election security fall by the wayside. Securing our free and fair elections and protecting our democracy must continue to be a priority. https://t.co/hHY6RtbchL,2020-04-17 18:36:45,Twitter Web App,3,5,covid; 
As we confront the challenge of COVID-19 elected officials should be doing everything possible to ensure our elections are both fair and safe.   The integrity of our democracy depends on it.,2020-04-16 22:25:18,Twitter Web App,6,16,covid; 
The @dccc joined @thedemocrats @NVDems and @PrioritiesUSA to file a lawsuit seeking to expand voting access for Nevada’s primary. The suit is being brought on behalf of Nevadans whose right to vote is being infringed under the current policies in light of the COVID-19 pandemic. https://t.co/MIMgx2VP03,2020-04-16 22:25:18,Twitter Web App,44,74,covid; 
House Democrats are looking at next steps to help hospitals farmers and small-businesses during the COVID-19 pandemic.  These are unprecedented times and I'll keep fighting to ensure every American has what they need to weather this crisis. https://t.co/HWNlG6VCj4,2020-04-16 15:04:36,Twitter Web App,6,13,covid; 
I’m calling on the CDC to collect nationwide data on how COVID-19 is attacking African American communities. It’s critical for this information to be publicly available. https://t.co/QkO1cPmP7s,2020-04-15 21:35:33,Twitter Web App,5,12,covid; 
As we fight this COVID-19 outbreak we cannot let it strip Americans of the one right that protects all others: the right to vote.  Every state must implement critical steps to ensure voters can safely make their voices heard. We can protect our health as well as our democracy. https://t.co/llwYKHEfTu,2020-04-15 18:07:55,Twitter Web App,5,16,covid; 
Illinois hospitals must be equipped with ample COVID-19 testing kits. The #FamiliesFirst Coronavirus Response Act ensures free testing for anyone who needs it -- now let’s make sure those tests actually make it into the hands of our health care workers. https://t.co/sclcmk5pbV,2020-04-14 19:20:47,Twitter Web App,4,7,covid; corona; 
Democrats are fighting to make it safer and easier for Americans to vote during the COVID-19 pandemic. I’m calling on all states to adopt no-excuse vote by mail and early voting for 20 days before elections because we must protect our democracy. https://t.co/gmbfvgVXz3,2020-04-13 21:12:39,Twitter Web App,9,23,covid; 
The bipartisan coronavirus relief package that I helped pass includes much-needed relief for our family farmers -- but we must do more. I’ll do everything in my power to ensure that our rural communities make it through this pandemic. https://t.co/4dTukDvF1J,2020-04-13 18:25:15,Twitter Web App,1,4,corona; 
My mother is 86 years old and there have been attempts to make her a victim of scams. We must protect our seniors during the COVID-19 pandemic and be on the lookout for those trying to take advantage of these difficult circumstances. https://t.co/0JLa7X6f5h,2020-04-10 20:05:00,TweetDeck,2,6,covid; 
Health centers across our region will receive $4.5 million to combat the COVID-19 pandemic.  We must take care of those who are taking care of us. This funding will provide our health care workers with the tools they need to treat others and stay safe. https://t.co/whAbNs3c3I,2020-04-09 21:34:03,Twitter Web App,1,5,covid; 
I helped secure $4.9M in grants to support our community’s response to COVID-19. This money should immediately help folks and businesses stuck suffering amid this public health crisis.  You better believe I’ll always put my #IL17 constituents first. https://t.co/xlpYzSUVgm,2020-04-08 14:42:22,Twitter Web App,6,19,covid; 
🎙️ LISTEN: I joined @crisiscastpod to discuss the COVID-19 pandemic and our health care infrastructure’s ability to treat Americans across the country. It is imperative that we listen to and trust the experts during this public health crisis. https://t.co/HmTBbyiGzG,2020-04-07 21:55:01,Twitter Web App,6,7,covid; 
Rural communities face unique challenges when it comes to squashing the COVID-19 pandemic and their needs must be prioritized. I’ll keep fighting to ensure rural health centers have the tools and resources they need to combat this crisis. https://t.co/BtSzdCdf5M,2020-04-07 16:49:40,Twitter Web App,3,9,covid; 
From the COVID-19 pandemic to severe weather patterns farmers across the Heartland are understandably concerned about what lies ahead.   That’s why I voted for the coronavirus relief package that will ensure our family farmers have the aid they deserve. https://t.co/EUDI6QUhqK,2020-04-06 14:39:20,Twitter Web App,3,6,covid; corona; 
I voted for the bipartisan relief package to ensure the financial security and well-being of American workers during this COVID-19 pandemic.  There’s no time to waste when it comes to helping them and their families navigate these difficult times. https://t.co/YUn902Sp4L,2020-04-03 17:09:09,Twitter Web App,0,5,covid; 
Health care workers are on the front lines battling COVID-19 -- they not only deserve our gratitude they deserve every resource available to help them safely treat their patients. https://t.co/kyWABNYWe2,2020-04-03 14:51:38,Twitter Web App,2,6,covid; 
The COVID-19 pandemic led a record-breaking 3.3 million people to file for unemployment last week. Fortunately our bipartisan coronavirus relief package will protect America’s workers and help provide some peace of mind for folks across the Heartland. https://t.co/NvPzfUHzYH,2020-03-30 20:26:53,Twitter Media Studio,8,9,covid; corona; 
We need to keep rural communities in the conversation when it comes to dealing with the COVID-19 pandemic. I will keep fighting to ensure every community across the Heartland has the resources necessary to fight this public health crisis. https://t.co/ckEKvUSeNQ,2020-03-30 18:32:30,Twitter Web App,1,6,covid; 
In November Americans will vote in the most important election of their lives. We must prioritize election security especially as campaigns shift how they interact and connect with voters during the COVID-19 pandemic.  House Democrats will fight to protect our democracy.,2020-03-30 14:11:40,Twitter Web App,29,74,covid; 
Democrats are working together to make it easier and safer for folks to vote during the COVID-19 pandemic -- Americans should not be forced to put their health at risk in order to exercise their constitutional right to vote. https://t.co/AVaTlxrwux,2020-03-27 22:14:23,Twitter Web App,7,18,covid; 
It’s critical that our community health centers have the resources to combat the COVID-19 pandemic. I helped secure over $330K in grants for health centers across our region and I'll continue fighting to ensure #IL17 families are healthy &amp; safe. https://t.co/r85H0swrZ0,2020-03-27 18:55:00,TweetDeck,3,11,covid; 
Hi folks I just voted to pass a bipartisan relief package to ensure small businesses &amp; American workers are taken care of during the COVID-19 pandemic. This workers-first bill builds on top of the action that our Democratic House Majority has already taken to put #FamiliesFirst. https://t.co/MTqt1lgNx9,2020-03-27 17:41:21,Twitter Web App,1,9,covid; 
I’m calling on all states to adopt no-excuse vote by mail and early voting for 20 days before elections amid the COVID-19 pandemic. We must ensure Americans don’t lose their chance to make their voices heard.  Nothing less than the health and future of our democracy is at stake. https://t.co/cnjC3S0E4j,2020-03-26 17:59:24,Twitter Web App,25,59,covid; 
Expanded COVID-19 testing will prove critical to curbing this pandemic. The #FamiliesFirst Coronavirus Response Act provides free testing for anyone who needs it and will help health care workers treat patients across the Heartland. https://t.co/vYicSxGsEQ,2020-03-26 15:46:30,Twitter Web App,3,12,covid; corona; 
We cannot let the COVID-19 pandemic strip Americans of the one right that protects all others: the right to vote.   The @dccc will continue to fight voter suppression wherever it exists. https://t.co/FZVrQ8p50U,2020-03-25 22:16:52,Twitter Web App,18,42,covid; 
.@GovPritzker’s stay-at-home order for all of Illinois is an important step that will help #StoptheSpread of COVID-19.   By each doing our part and working together our state will combat this pandemic. https://t.co/G8ZPI2SV6c,2020-03-25 15:51:10,Twitter Web App,3,4,covid; 
America’s health care workers are on the frontlines battling this pandemic and they have courageously risen to the occasion in this trying time.  I'll do everything in my power to equip them with the resources they need to treat patients across the country affected by COVID-19.,2020-03-23 17:41:31,Twitter Web App,4,14,covid; 
As we fight this COVID-19 outbreak with all we have we cannot let it strip Americans of the one right that protects all others: the right to vote. https://t.co/56xWvuofLs,2020-03-21 17:32:16,Twitter Web App,4,10,covid; 
Today I'm proud to join @TomPerez @AlexPadilla4CA @CatherineForNV @maura_healey @EllenRosenblum and @ericgarcetti in calling on states to adopt no-excuse vote by mail &amp; early voting for 20 days before elections amid the COVID-19 pandemic. https://t.co/wqI5v8lC22,2020-03-21 17:32:15,Twitter Web App,42,89,covid; 
Our Democratic House Majority boldly took action to keep Americans healthy &amp; safe. Now we are hard at work to advance our third #FamiliesFirst coronavirus response package an economic stimulus proposal that will protect our nation’s workers and their financial security. https://t.co/FZzxfc4iA7,2020-03-20 22:15:23,Twitter Media Studio,14,43,corona; 
I remain in close communication with our first responders &amp; medical professionals to ensure these folks know they have my full support in keeping our communities healthy &amp; safe as they fight on the frontlines of the COVID-19 outbreak. https://t.co/WfSXw9OETE,2020-03-20 20:14:49,Twitter Web App,1,9,covid; 
The United States currently faces a severe blood shortage that the COVID-19 outbreak will only worsen further. If you're eligible please visit https://t.co/563I2u86fp or https://t.co/HgsytPguaK to learn more about how you can #GiveLife in the Quad Cities. https://t.co/HuFtlTNi1h,2020-03-20 18:09:28,Twitter Web App,4,2,covid; 
With the COVID-19 pandemic changing how our campaigns connect with voters and plan for elections it’s crucial that we continue to take election security seriously.  This is not a partisan issue. When it comes to securing our elections we can’t take our eyes off the ball.,2020-03-19 21:41:32,Twitter Web App,3,13,covid; 
Folks must follow every medical protocol to ensure we prevent COVID-19 from spreading further than it is already going to.  Our senior citizens and Americans with compromised immune systems are the most at risk and we must continue to do everything in our power to protect them.,2020-03-19 20:06:56,Twitter Web App,4,14,covid; 
Rural hospitals across the Heartland must be equipped with ample COVID-19 testing kits. Our #FamiliesFirst Coronavirus Response Act will make this a reality and remove the cost burden that families have feared as this pandemic spreads. https://t.co/JLeN1LBYG6,2020-03-19 19:04:34,Twitter Web App,3,4,covid; corona; 
Our bipartisan #FamiliesFirst Coronavirus Response Act has been signed into law. As we work to combat the spreading COVID-19 pandemic House Democrats will continue fighting to support American families -- we’ll get through this together. https://t.co/KYrSmN380e,2020-03-19 16:53:44,Twitter Web App,2,8,covid; corona; 
About 90000 kids in #IL17 receive free or reduced-cost lunches in school. The COVID-19 pandemic could now leave students without their next meal and it’s imperative that we make sure folks continue to receive the support they need to feed their families. https://t.co/5DcdNZtfFH,2020-03-19 15:27:51,Twitter Web App,4,8,covid; 
Our bipartisan #FamiliesFirst Coronavirus Response Act will ensure that folks have the resources they need to keep their families healthy and safe. In the wake of this pandemic we must do everything we can to support our citizens and businesses. https://t.co/h8vufLnScN,2020-03-18 22:43:07,Twitter Web App,6,10,corona; 
I commend the Senate for taking up our #FamiliesFirst Coronavirus Response Act bill and passing this vital legislation. Americans need expanded access to COVID-19 testing sick leave workers’ protections and food security programs as we fight to combat this pandemic. https://t.co/xvb8UhFuWP,2020-03-18 21:41:50,Twitter Web App,4,11,covid; corona; 
The #FamiliesFirst Coronavirus Response Act:  -Provides free COVID-19 testing. -Expands paid leave. -Bolsters food security initiatives. -Increases unemployment aid for America’s workers.,2020-03-18 20:16:56,Twitter Web App,5,5,covid; corona; 
Americans deserve a clear and comprehensive plan outlining how the United States will combat the COVID-19 pandemic. I’m doing everything I can to keep folks safe beginning with supporting the #FamiliesFirst Coronavirus Response Act.,2020-03-18 20:16:55,Twitter Web App,5,14,covid; corona; 
Whether it’s passing vital legislation to confront national emergencies like the COVID-19 crisis or ensuring that hardworking families are able to keep their families strong and safe I will continue to focus every day on fighting for working people and putting Illinois first.,2020-03-18 14:28:54,Twitter Web App,0,9,covid; 
It is irresponsible and wrong to move forward with cuts to the social safety net let alone at a time when folks’ jobs are at risk due to the COVID-19 pandemic. I’ll hold this administration accountable and keep fighting to strengthen these vital programs. https://t.co/8s1XiAYYez,2020-03-17 21:28:23,Twitter Web App,6,13,covid; 
House Democrats passed the #FamiliesFirst Coronavirus Response Act to combat the spread of COVID-19 and ensure the well-being of Americans during these trying times. Look folks protecting you and your family is my top priority -- I promise that we’ll get through this together. https://t.co/BHqsR7ImAG,2020-03-16 16:21:56,Twitter Web App,16,30,covid; corona; 
Folks across America’s Heartland deserve a clear and comprehensive plan to combat the spread of COVID-19. We need to make sure we are taking care of Illinois families and I’ll keep fighting to ensure their well-being &amp; financial security. #IL17 https://t.co/AXtkH1xqma,2020-03-13 22:07:08,Twitter Web App,4,5,covid; 
The #FamiliesFirst Act would extend paid sick leave &amp; unemployment benefits while making coronavirus testing available for all. Democrats understand that COVID-19 does not discriminate based on background or circumstances -- neither should our health care solutions to combat it. https://t.co/fb8xv2nQeg,2020-03-13 18:53:44,Twitter Media Studio,11,11,covid; corona; 
The #FamilyFirst Coronavirus Response Act includes free testing for anyone who needs it and an expansion of paid sick leave &amp; unemployment benefits for those impacted. Protecting America’s families must remain a top priority. https://t.co/v46R7lp7oI,2020-03-12 19:00:20,Twitter Web App,7,28,corona; 
Our Democratic House Majority passed a funding package to ensure that coronavirus treatment will be affordable and widely available for Americans. I know full-well that our rural health clinics must have the resources needed to treat patients across the Heartland. https://t.co/doci2QiPI7,2020-03-09 20:54:44,Twitter Media Studio,12,29,corona; 
The Coronavirus Preparedness and Response Supplemental Appropriations Act of 2020 will help develop vaccines and support rural health clinics across the Heartland. https://t.co/tVgeJ3GBcB,2020-03-05 20:50:26,Twitter Web App,1,4,corona; 
Our Democratic House Majority appropriated $8.3 billion to combat the coronavirus because we know it’s imperative that health providers have all the tools necessary to care for our constituents.,2020-03-05 20:50:25,Twitter Web App,5,8,corona; 
The Trump administration must commit to making a coronavirus vaccine that’s affordable and widely available and ensure that local health providers have the tools they need to treat patients affected by this outbreak. https://t.co/54TNPzG4Cb,2020-03-03 17:15:00,TweetDeck,2,10,corona; 
