#ICYMI: @WVNationalGuard's 130th Airlift Wing McLaughlin Air National Guard Base in Charleston has been selected for the current Air National Guard’s C-130J Recapitalization &amp; Basing program. I was proud to work w/ @SenCapito to secure this investment. https://t.co/chAcBmB1KQ,2020-11-28 20:45:00,TweetDeck,6,21
Defund the police? Defund my butt. I'm a proud West Virginia Democrat. We are the party of working men and women. We want to protect Americans' jobs &amp; healthcare. We do not have some crazy socialist agenda and we do not believe in defunding the police. https://t.co/EIFHX5OQ37,2020-11-11 23:37:00,Twitter Web App,7641,57406
Our Veterans who were exposed to toxic #BurnPits deserve the best care &amp; benefits for sacrificing their health for our nation. That's why @SenDanSullivan &amp; I have introduced the Veterans Burn Pit Exposure Recognition Act. I urge my colleagues to pass this bipartisan bill. https://t.co/V3VVTk76Vy,2020-11-11 14:17:08,Twitter Web App,19,144
Today I ask all West Virginians to thank a Veteran in their life for their service &amp; sacrifice. These Veterans are our family friends neighbors &amp; coworkers. We are forever indebted to our Veterans &amp; service members. Their patriotism should never go unrecognized. #VeteransDay https://t.co/YTJs68Spkt,2020-11-11 13:00:00,Twitter Media Studio,30,237
WATCH: Many Americans have been led to believe that the Democratic Party is the party of socialism the Green New Deal and Medicare for All and that’s absolutely not who we are. This falsehood has scared the bejeezus out of people. Do not believe these Republican scare tactics. https://t.co/IwPoP9rt7y,2020-11-10 23:25:00,Twitter Media Studio,449,1904
Instead of continuing to attack access to healthcare I urge more Republican lawmakers &amp; Attorneys General to join with me and my Democrat colleagues to fix the parts of the ACA in need of repair. Every WVian &amp; American deserves access to quality affordable health insurance.,2020-11-10 19:34:54,Twitter for iPhone,14,93
West Virginians may not remember who gave them access to healthcare but they’ll certainly remember who took it away. According to @WVAHC WV would be the second most affected state if the ACA is repealed resulting in a devastating $1 billion loss in direct federal funding.,2020-11-10 19:34:54,Twitter for iPhone,13,51
Today the Supreme Court heard oral arguments for a challenge to the ACA that could determine whether 800000 West Virginians with preexisting conditions will have healthcare coverage. It is clear Americans need healthcare coverage now more than ever. https://t.co/97Z93HWxHe,2020-11-10 19:34:54,Twitter for iPhone,15,70
WATCH: The 60-vote threshold is what makes Democrats and Republicans work across the aisle – just as the Senate is supposed to. We need to run our country from the middle – not the fringes – and that’s why I will never vote to end the filibuster. https://t.co/vfyy71pvZC,2020-11-10 18:48:11,Twitter Media Studio,36,464
Great news from @NatlParkService: Gold Star Families and Veterans will have free entrance to all national parks for life. They have sacrificed so much for our nation &amp; should have the opportunity to enjoy our nation’s public lands. Learn more: https://t.co/HzpMuN6lXF https://t.co/RtJ5bTI2J5,2020-11-10 17:35:21,Twitter Web App,17,109
Today we celebrate the @USMC's 245-year legacy of Honor Courage and Commitment and we thank all Marines who have served our country including #WV's own Woody Williams the sole surviving Marine to have received the Medal of Honor during World War II. #HappyBirthdayMarines https://t.co/I4vWYNuqw5,2020-11-10 13:12:00,Twitter Media Studio,16,120
Let me be clear: I will not vote to pack the courts &amp; I will not vote to end the filibuster. The U.S. Senate is the most deliberative body in the world. It was made so that we work together in a bipartisan way. If you get rid of the filibuster there's no reason to have a Senate. https://t.co/g0fasdzVmt,2020-11-10 00:01:28,Twitter Media Studio,1747,10149
To apply for health insurance coverage visit https://t.co/UbtAwqrV7S and enroll by December 15. West Virginia also offers free enrollment assistance to all in-state residents through the WV Navigator. You can learn more at https://t.co/mpLfPsmoS3 or call 1-844-WV-CARES.,2020-11-09 20:28:45,Twitter Web App,5,11
This year’s open enrollment period will allow West Virginians &amp; Americans to apply for healthcare coverage during one of the most devastating healthcare crises our nation has faced. Every West Virginian deserves to have access to affordable reliable healthcare.,2020-11-09 20:28:44,Twitter Web App,4,30
Open enrollment for health insurance under the Affordable Care Act is now underway. The ACA has provided more than 180000 West Virginians with health insurance ensuring our family friends &amp; neighbors have access to the healthcare they need and deserve. https://t.co/crETlEYFQT,2020-11-09 20:28:44,Twitter Web App,8,64
Richard continued to give back to his community serving in the House of Delegates and later becoming a WV Supreme Court Justice serving until 1995. This is a sad day for all WVians and our thoughts and prayers are with Richard’s family and loved ones who are mourning this loss,2020-11-09 18:53:49,Twitter Web App,3,24
Gayle and I send our heartfelt condolences to Justice Richard Neely’s wife Carolyn his sons John and Whittaker and their entire family. Richard has been a close family friend since his days as a young lawyer in Fairmont after returning from serving in Vietnam.,2020-11-09 18:53:49,Twitter Web App,4,51
Congratulations to @virginhyperloop on reaching an important milestone - the first human travel in a Hyperloop pod. I look forward to the important work to come at the Hyperloop Certification Center in #WV to bring this transformative technology to the world. https://t.co/FC3UFcdGZZ,2020-11-09 16:59:33,Twitter for iPhone,5,40
I encourage #WV high school juniors and seniors as well as college and training students to attend the statewide #WVSolutions Seekers Student Leadership Virtual Conference on Friday November 20 featuring Brad Smith former CEO of Intuit. Learn more at https://t.co/QV51v5SB1w. https://t.co/VllcYVlWMy,2020-11-08 23:12:00,Twitter Media Studio,6,29
WATCH: We're not going to be able to govern our nation from the extremes or fringes – we need to govern from the middle. Joe Biden has always been there. He will make every effort to work across the aisle &amp; make the Senate work again to address the many issues facing our nation. https://t.co/8E7ztxR1IP,2020-11-08 17:21:13,Twitter Media Studio,78,595
In honor of November being @ACIBC Aircraft Carrier Month I’m proud to highlight the work of six WV companies who support our aircraft carriers and I look forward to working with the newly established WV Chapter of @NDIAToday to expand our support of the Defense Industrial Base. https://t.co/nxSo2cxUbk,2020-11-07 22:26:00,Twitter Media Studio,3,27
https://t.co/ZLYR2ZrjZM,2020-11-07 16:36:39,Twitter Web App,86,852
Today's Better Angel is Brenda Malfregeot wife of Clarksburg City Councilman Jimmy Malfregeot. Brenda showed bravery and quick thinking in a harrowing situation. I know I join countless West Virginians in being thankful that Jimmy is doing better and they are all safe. #WVStrong https://t.co/jBpz7KzOBV,2020-11-07 13:00:00,Twitter Media Studio,3,59
.@WestVirginiaU is hosting Veteran Oral Health Day on Friday Nov. 13 from 9AM to 4PM in Morgantown. Veterans Active National Guard &amp; Reserve members can receive free screenings cleaning &amp; other oral health needs. Appointment required. To register call 304-293-6208. https://t.co/nMwe7ZFKlG,2020-11-06 21:51:39,TweetDeck,5,22
WATCH: As the former WV Secretary of State I know how dedicated our election workers are to a complete &amp; accurate count of the votes. Once every vote is counted we must come together as Americans to move our country forward. @Talkradiowrnr https://t.co/UGYtenvXvh,2020-11-06 16:23:37,Twitter Web App,35,327
REMINDER: Polls close at 7:30PM. As long as you are in line at your polling place by 7:30PM you can vote &amp; your vote will be counted. To find your polling place visit https://t.co/ZLSZM3uHjs. https://t.co/M7Wght5gt7,2020-11-03 23:00:01,Twitter Media Studio,6,34
Have you voted yet? SHARE your voting photo below. Gayle and I voted early last week in Fairmont.  You can vote at your polling place today until 7:30PM. To find your polling place visit https://t.co/ZLSZM3Mib0. https://t.co/D77LWynJuY,2020-11-03 17:00:01,Twitter Media Studio,13,148
It’s Election Day in West Virginia! To find your polling place visit https://t.co/ZLSZM3Mib0. RETWEET to ensure every West Virginian knows when and where to vote &amp; participate in our democratic process. #Vote https://t.co/ixpqtSxLhj,2020-11-03 11:30:00,Twitter Media Studio,28,78
#PlanYourVote: Tomorrow Nov. 3 is Election Day. Polls open at 6:30AM and are open until 7:30PM. Make sure you know where your polling place is &amp; make a plan to #vote. For more information or to find your polling place visit https://t.co/JoyNAb6vEs.,2020-11-02 23:02:00,Twitter Web App,13,33
The ACA Open Enrollment Period is now underway! Visit https://t.co/UbtAwqrV7S to find a plan that works for you &amp; your family. The deadline for enrollment is Tuesday December 15. #GetCovered https://t.co/qp9jdrNyQe,2020-11-02 20:08:48,Twitter Web App,4,19
WATCH: Last week I rode the @Amtrak Cardinal train to the newly-renovated Montgomery station &amp; took part in the grand re-opening ceremony. This $1.8M investment by Amtrak will ensure that all passengers including those with disabilities can safely take the train. @wchs8fox11 https://t.co/mnxbudDr4A,2020-11-02 17:08:14,Twitter Media Studio,5,24
Today is the LAST DAY you can hand-deliver your completed absentee ballot to your county clerk’s office. You can still vote in person if you requested an absentee ballot—just bring it with you to your polling place on Election Day Tue Nov 3 6:30AM-7:30PM. https://t.co/U3DtmwLUlP,2020-11-02 13:57:08,Twitter for iPhone,16,24
The Drug Free Communities program has been instrumental in combatting and preventing drug abuse. I'm proud to announce $125K for Regional Family Resource Network Inc. in Elkview to prevent and reduce substance abuse among young people. MORE: https://t.co/xsJrHYphuS,2020-11-01 23:01:00,Twitter Web App,7,30
REMINDER: If you requested an absentee ballot in #WV but have not yet sent it back place it in the mail today or hand-deliver it to your County Clerk’s office TOMORROW. Monday is the last day you can hand-deliver an absentee ballot. For more info visit https://t.co/JoyNAb6vEs.,2020-11-01 13:09:00,Twitter Web App,25,62
#ICYMI: I toured the Hawks Nest Dam and Tunnel this week as the tunnel was drained for its first inspection since it was completed in 1936. A robot is inspecting the three mile tunnel to ensure it can continue providing water for clean renewable energy for decades to come. https://t.co/otUeloRUQR,2020-10-31 22:09:00,Twitter Media Studio,4,37
WATCH: Today’s Better Angel is John Morris of Ivydale who was selected this year as one of nine 2020 National Endowment for the Arts National Heritage Fellows the nation’s highest honor in the folk &amp; traditional arts. Thank you for being #WVStrong &amp; preserving our #WV culture https://t.co/CvEFseM8dV,2020-10-31 15:00:00,Twitter Media Studio,7,25
Today is the LAST DAY to #VoteEarly in #WV. Before you trick or treat tonight you can vote at your county’s early voting location until 5PM. If you can’t vote today don’t be spooked – you can vote in person on Election Day Nov. 3. For more info visit https://t.co/JoyNAbo732.,2020-10-31 12:00:01,TweetDeck,13,48
Thank you to the @USNavy HSC-5 Helicopter Squadron for coming to the Mountain State to join our @WVNationalGuard for a water survival and rescue training opportunity. Read more here: https://t.co/YTGjFHEDSr,2020-10-30 22:40:41,Twitter for iPhone,4,28
#ICYMI: Since the creation of Section 230 the Internet has changed and our laws have failed to keep up. This week's Senate Commerce hearing highlighted the need for Congress to update Section 230 &amp; for my bipartisan See Something Say Something Online Act https://t.co/3D23xk4zeJ,2020-10-30 22:02:00,TweetDeck,4,19
Have you voted yet? Early voting ends TOMORROW Saturday October 31. #PlanYourVote to ensure you can let your voice be heard in this year’s election. Election Day is this Tuesday Nov. 3 To learn more visit my website: https://t.co/U3Dtmx3vdn,2020-10-30 16:00:02,TweetDeck,4,15
It was an honor to ride the @Amtrak Cardinal train to the opening of the newly-renovated Montgomery train station today. This $1.8M investment ensures the station and train platform are accessible to all &amp; can continue to provide safe reliable train travel for years to come. https://t.co/WADe1H3LWM,2020-10-30 13:37:17,Twitter for iPhone,5,75
All aboard! I’m catching the @Amtrak Cardinal in Charleston for a short trip to Montgomery for the ribbon-cutting ceremony for the newly-renovated Montgomery train station 🚉 https://t.co/VjVIT3wGKk,2020-10-30 12:37:15,Twitter for iPhone,11,168
This week is Respiratory Care Week and I am so proud to recognize all of our respiratory therapists who have been working on the front lines of the #COVID19 pandemic across #WV and the United States. Thank you for your lifesaving work. #RCWeek20 https://t.co/g0aJfrsEKo,2020-10-29 22:12:00,TweetDeck,6,33
The Hawks Nest Dam &amp; Tunnel are truly an engineering marvel. The dam &amp; hydroelectric power plant still use many of the same parts installed in the 1930s. We must never forget those who lost their lives digging the tunnel which remains a key piece of infrastructure today. https://t.co/EdSQQikE5L,2020-10-29 20:04:06,Twitter Web App,8,37
I’m touring the Hawks Nest Dam and Tunnel this morning as work is underway to inspect the Hawks Nest Tunnel for the first time since 1936. This three-mile tunnel provides water for 100% clean renewable energy. https://t.co/ia9agzW8rZ,2020-10-29 14:17:10,Twitter for iPhone,6,104
There are 3 days left to #VoteEarly in #WV. To find your early voting location &amp; hours click here: https://t.co/VcSYFJ5E15 Early Voting ends Oct 31. If you have an absentee ballot mail it as soon as possible or hand-deliver it to your county clerk. MORE: https://t.co/JoyNAbo732,2020-10-29 12:13:16,Twitter for iPhone,7,29
On this #NationalFirstRespondersDay I am especially thankful for #WV’s first responders who have continued to serve our communities and keep us safe even in the face of a pandemic. Please join me in thanking our brave first responders. https://t.co/w0J2INyL4f,2020-10-28 22:29:39,Twitter for iPhone,9,32
Since the creation of Section 230 the Internet has changed drastically and our laws have failed to keep up. Today’s Senate Commerce hearing highlighted the need for Congress to update Section 230 &amp; for my bipartisan See Something Say Something Online Act https://t.co/3D23xk4zeJ,2020-10-28 20:43:36,TweetDeck,7,21
I had the privilege of joining @realhomerhickam today for the virtual Rocket Boys Festival. Thank you Homer Roy Lee Cooke and all the Rocket Boys for inspiring generations of #WV kids to reach higher and not let anything stand in their way. https://t.co/ymOgeLtykm,2020-10-28 20:11:58,Twitter for iPhone,3,61
