Today at 6:00 PM EDT I will be moderating a panel of activists on the importance of making our voices heard at the ballot box this November.   Tune in at 6:00 PM by visiting https://t.co/XjJZQdIRWz  #CBCFALC2020 #OurVotesMatter https://t.co/9CCbpZqurA,2020-09-30 16:53:21,Twitter for iPhone,8,10
Say her name.   #JusticeForBreonnaTaylor,2020-09-23 20:27:35,Twitter for iPhone,3,7
If Republicans had an agenda that the majority of Americans supported they would work to expand voting not suppress it.,2020-09-23 18:12:22,Twitter for iPhone,3,6
On National Voter Registration Day make sure you are #VoteReady. Visit https://t.co/TtTq5uQNbx to register and make a plan to vote.  Early voting begins in Ohio in just 2 WEEKS.  Your vote and your voice matter.,2020-09-22 17:02:35,Twitter for iPhone,1,1
We are experiencing some technical difficulties with today’s panel.   Stay tuned for an updated link once they are resolved.,2020-09-15 19:57:33,Twitter for iPhone,0,0
Happening soon!  ⬇️ https://t.co/t4Jmg2xXTm,2020-09-15 18:30:33,Twitter for iPhone,3,1
Today at 3:00 PM EDT I will be moderating a panel of activists on the importance of making our voices heard at the ballot box this November.   Tune in at 3:00 PM by visiting https://t.co/XjJZQdIRWz  #CBCFALC2020 #OurVotesMatter https://t.co/27d661VQET,2020-09-15 15:23:39,Twitter for iPhone,2,1
HAPPENING TOMORROW: I will be hosting and moderating the #VirtualALC Voting Rights Braintrust featuring a panel of well-known activists on the power of our votes and our voices.  Register now and tune in tomorrow at 3:00 PM EDT by visiting https://t.co/XjJZQdIRWz  #OurVotesMatter https://t.co/IkmzNV8yl6,2020-09-14 18:46:10,Twitter for iPhone,7,6
Make sure to plan your vote for the November Election.    If you wish to vote from home be sure to return your absentee ballot application as soon as possible to avoid potential delays.  https://t.co/4s0Hw2rKwC,2020-09-09 14:51:06,Twitter for iPhone,1,0
Happening soon ⬇️ https://t.co/wYY2AqVeXO,2020-09-03 19:05:50,Twitter for iPhone,1,1
Join me tomorrow for a conversation about the power of our votes and voices as we work to address the economic and racial injustices that have plagued our community and our country for far too long.  Tune in tomorrow at 3:30 PM EST by visiting https://t.co/CaAzqXQZEQ https://t.co/w0dGQGxjrM,2020-09-02 23:05:47,Twitter for iPhone,4,4
The nomination of @KamalaHarris as Vice President is one of the most exciting things that has happened in our party and our country for a very long time. https://t.co/N65i727XDn,2020-08-20 14:05:32,Twitter for iPhone,4,10
Election Day starts today.  If we want to turn Ohio blue we need to treat every day from this day forward as Election Day.,2020-08-19 13:05:58,Twitter for iPhone,2,5
The right to vote is sacred but the struggle to secure that Constitutional right continues to this day.  ALL IN: The Fight For Democracy is an inside look at voter suppression in the U.S.   @allinthefilm comes to Prime Video on 9/18.  #AllInForVoting  https://t.co/UNd7evd6xQ,2020-08-17 20:16:28,Twitter for iPhone,3,8
Shirley Chisholm would be proud. #BlackWomenLead https://t.co/yQZaeOGHhY,2020-08-12 17:19:41,Twitter for iPhone,6,16
Congratulations to @JoeBiden on an excellent choice and to @KamalaHarris for making history by becoming the first Black woman to be a major-party vice-presidential nominee.   #BlackWomenLead #BidenHarris2020 https://t.co/xsRBNT8dHe,2020-08-11 20:44:52,Twitter for iPhone,31,90
In Ohio and nationwide @JoeBiden is better for Black business.  Read my latest on how the former Vice President’s common-sense plans will support Black entrepreneurs and small businesses as they recover and look to the future. https://t.co/fuXUJFAxQa,2020-08-01 21:44:48,Twitter for iPhone,1,2
Tearing down the walls of racism means marching together toward a better future. @JoeBiden has always fought for the dignity &amp; opportunity everyone deserves. His #BuildBackBetter plan makes clear that racial equity is key to recovering economically &amp; marching forward as a nation. https://t.co/a32AJlXOAi,2020-07-28 18:23:58,Twitter for iPhone,15,26
Congrats to @JoyAnnReid on this well-deserved trailblazing achievement. https://t.co/cFK8vRPoTZ,2020-07-09 16:17:58,Twitter for iPhone,3,7
Today the Education Unity Task Force unveiled its recommendations that build on @JoeBiden's vision to bring transformative change to our educational system.    We must ensure that every child everywhere is able to receive a world-class education. https://t.co/NossDPPUf0,2020-07-08 21:34:58,Twitter for iPhone,3,5
Congratulations to @EmiliaSykesOH for being named the winner of this year’s @emilyslist Gabby Giffords Rising Star Award! https://t.co/uWyLTJdnRP,2020-07-02 20:22:32,Twitter for iPhone,3,7
Tonight at 8PM ET I’m joining @JoeBiden for an @NAACP virtual town hall on the state of #BlackAmerica.  To RSVP: https://t.co/cg37v2uTCy https://t.co/B4CWpbhLeR,2020-06-10 17:38:30,Twitter for iPhone,17,25
Proud to stand with Councilman @basheerj and local leaders yesterday to speak out against injustice and demand change. https://t.co/Om7ixAtMbo,2020-06-05 13:21:16,Twitter for iPhone,9,24
Proud to announce I will help lead the new Education Unity Task Force.   Looking forward to working with @HeatherGautney and the other members of the task force to help @JoeBiden ensure quality equitable education is available to all. https://t.co/CJRE42Oqdy,2020-05-13 14:48:09,Twitter for iPhone,3,10
Thank you to the great people of the 11th Congressional District of Ohio for your support in the primary election!!  It is an honor to serve you! #11thCongressionalDistrict #OH11 #ohdem,2020-05-01 17:05:53,Twitter Web App,2,4
If you requested an absentee ballot by the April 25 deadline but have not yet received it you can vote provisionally at your Board of Elections. Remember to take precautions and practice social distancing. (2/2),2020-04-28 16:51:11,Twitter for iPhone,3,2
ATTENTION OHIO VOTERS: There is still time to drop off your absentee ballot.   You have until 7:30 PM TONIGHT to return your absentee ballot to a drop box at your local Board of Elections. (1/2),2020-04-28 16:51:11,Twitter for iPhone,5,3
The Black community has been hit hard by the coronavirus.  Today I am joining @KamalaHarris and Black community leaders for a town hall moderated by @SymoneDSanders on #COVID19 disparities &amp; @JoeBiden’s plan to address them.  Tune in at 3:30 PM: https://t.co/xfCdQ9vBSI,2020-04-27 17:00:45,Twitter for iPhone,6,19
🚨 Attention Ohio Voters 🚨   Today is the LAST DAY to postmark and mail in your absentee ballot.  You can also drop your ballot off TOMORROW at your local board of elections no later than 7:30 p.m.  Make sure your friends and family are aware of these deadlines!,2020-04-27 13:57:06,Twitter for iPhone,6,3
Have you requested your absentee ballot for the Ohio primary?   To request an absentee ballot in Cuyahoga County: ☎️ Call 216-443-VOTE 💻 Visit https://t.co/pkfL7yjUEb  To request an absentee ballot in Summit County: ☎️ Call 330-643-5200 💻 Visit https://t.co/gL58ppqg3I,2020-04-15 18:28:01,Twitter for iPhone,1,3
HAPPENING TODAY: At 4pm join federal state and city officials from across Ohio for a discussion on how coronavirus is impacting Black communities.  RSVP using the link below or call 855-756-7520 (Code ID: 59292) to join. https://t.co/IQ8Kc4PdGK,2020-04-13 16:00:28,Twitter for iPhone,4,6
I am hosting a tele town hall with @JoyceBeatty @EmiliaSykesOH and other African American elected officials from across Ohio on Monday to discuss the impact of #COVID19 on Black communities.  Use the below link to RSVP! https://t.co/Q6Is8Xbiiv,2020-04-10 19:48:55,Twitter for iPhone,18,21
Have you voted yet in Ohio's primary?   Here's what you need to know to request an absentee ballot and make your voice heard.   Please note there will be no in-person voting for the Ohio primary this year. https://t.co/u2QAMrAkjK,2020-04-10 19:26:50,Twitter for iPhone,24,23
Live in Summit County and plan to vote in the Ohio Primary Election on March 17?  For the early voting schedule and more information on how to vote absentee visit: https://t.co/Px6WbAyTQm https://t.co/DGzonfGbzM,2020-03-04 16:40:49,Twitter for iPhone,4,5
Live in Cuyahoga County and plan to vote in the Ohio Primary Election on March 17?  Here’s the schedule of early in-person voting hours for the upcoming election.  For more information visit: https://t.co/bSCH8dIbkY https://t.co/UJbuUsBg0d,2020-03-04 16:35:26,Twitter for iPhone,5,3
Former Vice President Joe Biden is uniquely qualified to heal the wounds and calm the fears we have been experiencing since the election of Donald Trump.   Today I'm proud to endorse Joe Biden for President. https://t.co/ncJIjmOMJd,2020-03-02 21:15:18,Twitter for iPhone,26,71
It is a honor to receive HRC’s endorsement.   I will continue to support legislation that guarantees and protects the rights of the LGBTQ community and others who too often are denied their legal and human rights. https://t.co/Bysjs5sDYD,2020-02-27 15:45:53,Twitter for iPhone,2,4
