Anyone else put their DIY skills to work this wkd to stop the spread of #COVID19? I made these face masks after @CDCgov issued guidance that we all wear cloth face coverings in public settings where physical distancing measures are difficult to maintain such as grocery stores. https://t.co/acl4slioMQ,2020-04-06 21:47:26,Twitter for iPhone,10,31,covid; 
Happening now: Maine CDC's daily #COVID19 briefing. Watch at https://t.co/YZIB4NVZuZ,2020-04-06 15:19:39,Twitter Web App,4,12,covid; 
This week my #COVID19 newsletter contains lots of information about the CARES Act our third legislative response to the coronavirus pandemic. You can sign up for more info my website. https://t.co/uiL6AnYkBP,2020-04-03 21:05:31,Twitter for iPhone,1,4,covid; corona; 
Happening now: Maine CDC's daily #COVID19 briefing #mepolitics https://t.co/WHaefRP1U2,2020-04-03 15:17:02,Twitter Web Client,2,4,covid; 
Thank you @PortlandChamber for the opportunity to answer your questions about how small businesses and workers will benefit from the three funding packages passed by Congress. Please visit my website for up-to-date info about #COVID19 and our response. https://t.co/2SA30rFaQo https://t.co/Bey39639yr,2020-04-02 16:24:19,Twitter for iPhone,2,9,covid; 
At 11:15am today please join me in watching @MEPublicHealth's daily #COVID19 briefing via @MainePublic #mepolitics https://t.co/Yjwqy0a7Gb,2020-04-02 15:02:45,Twitter Web App,1,3,covid; 
You shouldn’t have to lose your job to be able to buy health care coverage through https://t.co/CcDqLZ2pei amid a pandemic. This irresponsible decision by the Trump Admin will deter people who need testing and treatment for #COVID19 from getting it. https://t.co/iSNiNYIkmB,2020-04-01 17:49:30,Twitter Web Client,5,12,covid; 
I’ve joined 86 House members to introduce a bipartisan bill to ensure college students+adult dependents receive #COVID19 stimulus payments. Although some young adults are claimed as a "dependents" they are actually financially independent and need relief. https://t.co/r2HRRT2myu,2020-04-01 16:22:31,Twitter Web App,27,89,covid; 
Thank you @GovJanetMills for making this call. A statewide “Stay Healthy at Home” mandate is the only way to protect the health and safety of all Mainers. It is up to every non-essential worker to #stayhome and at least 6' from other people in public to stop the spread #COVID19. https://t.co/x2VrZZVf2z,2020-03-31 20:35:14,Twitter Web App,9,41,covid; 
HAPPENING NOW: @GovJanetMills is holding a press conference to announce major new public health and safety mandates related to #COVID19.   WATCH via @MainePublic ⤵️ #mepolitics https://t.co/AcNtHpdyQT,2020-03-31 20:29:34,Twitter Web App,2,2,covid; 
For those experiencing domestic violence "sheltering in place" can be perilous   Congress's 3rd #coronavirus package includes $45M to help domestic violence programs quickly house+support survivors; $4B for Emergency Solutions Grants; &amp; 2M for the Nat'l Domestic Violence Hotline https://t.co/WAVdNtCOEE,2020-03-31 16:29:05,Twitter Web App,10,22,corona; 
Dr. @nirav_mainecdc will brief the media + answer questions about #COVID19 at today 11:30 a.m. Watch via @MainePublic's livestream ⤵️ #mepolitics https://t.co/Q5QrhigjR6,2020-03-31 15:27:22,Twitter Web App,2,2,covid; 
Nearly 20 of Maine’s brewers+distillers have teamed up w/ @UMaine to put their alcohol to good use at a time when hand sanitizer is in demand but short supply.   Thank you for generously pouring your hearts+ethanol into something that’s essential to stop the spread of #COVID19. https://t.co/zZcPkai36z,2020-03-31 14:50:37,Twitter Web App,4,22,covid; 
Coronavirus tests produced in Maine give results within minutes @PressHerald https://t.co/MnPSa3ZKl5,2020-03-30 21:36:02,Twitter Web App,14,42,corona; 
This #COVID19 testing equipment is produced right here in Maine. Dirigo! https://t.co/UCuiDzgW7e,2020-03-30 21:29:26,Twitter Web App,13,55,covid; 
Attention #Maine restaurateurs: The @BeardFoundation has established a #COVID19 Industry Relief Fund to provide critical financial assistance to small independent restaurants. Apply before April 3rd to be in consideration for this 15k grant. Please share! https://t.co/zhbGu5lzW5 https://t.co/y7TVvjKK7W,2020-03-30 21:06:41,Twitter Web App,16,13,covid; 
Spotted on Route 1 in @MaineFalmouth: a heartfelt message of gratitude on #NationalDoctorsDay to our heroic healthcare and EMS workers who are on the front lines of our nation's #COVID19 response. https://t.co/04o9MgbnNN,2020-03-30 18:54:11,Twitter Web App,3,26,covid; 
Tune in to @mainecalling on @MainePublic now #mepolitics  I'm on the air discussing the federal government's #COVID19 response ⤵️ https://t.co/vEjEbnmbvC,2020-03-30 17:00:30,Twitter Web App,6,7,covid; 
WATCH: Maine CDC's daily briefing on the state's #coronavirus response starting at 11:30am #mepolitics https://t.co/fDbbQO4Zic,2020-03-30 15:27:29,Twitter Web App,4,8,corona; 
Today from 1pm-2pm I will be on @mainecalling to discuss the federal government’s response to the #coronavirus outbreak. I will be taking your questions with @SBA_Maine's district director Amy Bassett. Please tune in this afternoon. 📻 #mepolitics https://t.co/5rVq2J7IkI,2020-03-30 14:53:22,Twitter for iPhone,9,21,corona; 
THANK YOU to our nation's teachers who are not only working to move their classrooms online during #COVID19 but are providing support and stability for our children. https://t.co/bVjurhSv0h,2020-03-29 14:10:09,Twitter Web App,0,14,covid; 
THANK YOU to the police firefighters and EMS workers keeping our communities safe during the uncertainty of #COVID19 https://t.co/qVlc59zwkQ,2020-03-28 13:08:19,Twitter Web App,0,15,covid; 
I’m committed to providing my constituents with comprehensive info + resources about the #coronavirus outbreak via my weekly newsletter. Please read &amp; share it.   Want it sent directly to your inbox each Friday? Sign up via my website.  https://t.co/qHqLdTDMyw,2020-03-27 21:20:00,TweetDeck,0,2,corona; 
Breaking: The House has passed the CARES Act which will provide much-needed relief for Maine families from the economic impacts of the coronavirus pandemic.,2020-03-27 17:37:23,Twitter Web App,4,38,corona; 
WATCH: @GovJanetMills and Maine CDC's daily #coronavirus briefing at 11:30am ⤵️ #mepolitics https://t.co/U2t29MWZMw,2020-03-27 15:27:45,Twitter Web App,4,2,corona; 
My heart goes out to the family of the first Mainer to lose their battle with coronavirus. This loss is felt by all of us and we mourn him together.,2020-03-27 14:58:58,Twitter for iPhone,11,56,corona; 
WATCH: Maine CDC &amp; DHHS's daily briefing on the state's #coronavirus response starting at 11:30 am https://t.co/0KOR1pDxOU,2020-03-26 15:23:46,Twitter Web App,5,8,corona; 
THANK YOU to our janitors and cleaning crews who are working around the clock to keep essential businesses and services clean for us all during #COVID19 https://t.co/Y8GWNHhfEc,2020-03-26 13:49:26,Twitter Web App,7,17,covid; 
If you're a small or midsized direct-to-market farmer whose business has been affected by #COVID19 @Farmland is offering cash grants! Applications begin tomorrow March 26.  https://t.co/CFZ72exoHM https://t.co/QX41poC0wN,2020-03-25 18:27:50,Twitter Web App,9,9,covid; 
WATCH: Maine CDC's daily briefing on the state's #coronavirus response starting at 11:30am #mepolitics https://t.co/HqDBOCLHlv,2020-03-25 15:24:31,Twitter Web Client,6,4,corona; 
HAPPENING NOW: @MEPublicHealth's daily #COVID19 response briefing with @GovJanetMills. #mepolitics   Watch via the @PressHerald link below ⤵️: https://t.co/9ldItpgzug,2020-03-24 18:00:51,Twitter Web App,2,4,covid; 
Small businesses hold up our economy but their futures are uncertain due to #COVID19. I'm fighting for zero-interest business loans grants &amp; forgiveness for businesses that keep their employees during this pandemic. We must do everything we can to keep these businesses afloat. https://t.co/WUKkTYceSc,2020-03-24 16:48:55,Twitter Web App,3,14,covid; 
THANK YOU to the healthcare workers who are on the frontlines of fighting the #COVID19 pandemic. https://t.co/5VPMlbP1fX,2020-03-24 13:16:12,Twitter Web App,3,10,covid; 
We do not have another day to waste on the Senate GOP's corporate bailout plan. This is a time to lift up and support the working people and small businesses hardest hit by the toll of this crisis and the House’s third #coronavirus response bill does just that.,2020-03-24 01:23:14,Twitter Web App,7,36,corona; 
The House #coronavirus response bill prioritizes the health wages + well-being of American workers+families. Senate Republicans are using this crisis to fast-track a bill that will further enrich corporations. We're not bailing out corporate interests w/o preconditions period. https://t.co/tk6GbWuNsK,2020-03-24 01:21:26,Twitter Web App,27,82,corona; 
THANK YOU to the retail workers who are courageously stocking the shelves and working the long checkout lines of our grocery stores and essential businesses during the #COVID19 pandemic. https://t.co/vn6OmCTVyL https://t.co/EFQd88qniB,2020-03-23 21:00:32,Twitter Web App,19,62,covid; 
Maine small businesses already operate on thin margins &amp; #COVID19 is making it more difficult to stay afloat. I’m proud to join @RepChrisPappas in introducing legislation that would ensure zero-interest loans grants and loan repayment relief through @SBAgov. https://t.co/gljVxHqXUY,2020-03-23 19:49:40,Twitter Web App,7,17,covid; 
Congress’s next #coronavirus aid package must provide student loan assistance by implementing an immediate moratorium on all negative credit reporting and ensure a period of debt forgiveness or loan forbearance with no additional interest accrued.,2020-03-23 17:01:50,Twitter Web App,1,11,corona; 
The next #COVID19 stimulus bill must maintain election integrity: ☑️Implement nationwide no-excuse absentee voting ☑️Dedicate at least $500M to states to implement mail-in voting programs ☑️Provide appropriate polling place adjustments to uphold public health,2020-03-23 16:52:12,Twitter Web App,3,17,covid; 
Congress’s third #COVID19 stimulus must require private health insurers Medicare Part B Medicare Advantage Medicaid CHIP TRICARE and the Indian Health Service to fully cover #coronavirus testing and treatment with no out-of-pocket cost.,2020-03-23 16:45:51,Twitter Web App,5,16,covid; corona; 
The next #COVID19 stimulus should provide no-interest no-fee loans + other direct assistance to small business owners + nonprofits to cover costs including people who are self-employed. We also need loan forgiveness for businesses that retain and pay their employees.,2020-03-23 16:38:44,Twitter Web App,4,15,covid; 
The next #coronavirus stimulus package should implement a temporary nationwide moratorium on evictions and foreclosures for homeowners and renters and provide emergency rental assistance to renters directly impacted by the #COVID19 pandemic.,2020-03-23 16:31:26,Twitter Web App,5,25,covid; corona; 
The next #coronavirus stimulus package must guarantee immediate cash assistance. That means targeted monthly payments that can help pay rent buy food and keep families afloat for the duration of this crisis.,2020-03-23 16:22:46,Twitter Web App,20,68,corona; 
.@MEPublicHealth's daily #COVID19 press conference will be live-streamed by @MainePublic beginning at 11:30am. #mepolitics  Tune in using the link below⤵️ https://t.co/3qCXLj0eeb,2020-03-23 15:27:29,Twitter Web App,2,2,covid; 
From @PressHerald: Local farmers' incomes changed because of #COVID19 restaurant closures. Thanks to @UMaineExtension there's a map of community farms offering fresh food for direct to consumer no contact pick up.  In times of uncertainty Maine farmers have each other’s backs. https://t.co/Q9L6glgSFz,2020-03-22 14:24:25,Twitter Web App,32,71,covid; 
Watch and share these #coronavirus PSAs from Maine Access Immigrant Network: https://t.co/G27Sz5diJZ,2020-03-21 12:34:35,Twitter for iPhone,3,7,corona; 
Members of Maine's immigrant community have translated #COVID19 public service announcements into multiple languages. Check out the @PressHerald’s coverage of this community-wide effort. We’re in this together. https://t.co/5Zxser7OGE,2020-03-21 12:34:22,Twitter for iPhone,26,48,covid; 
We need to support the &gt;5M arts &amp; cultural jobs impacted by #COVID19. That's why @RepBonamici &amp; I wrote to House leadership w/ 50 other House members asking for:   1⃣$4B to the arts industry 2⃣enhanced deductions for charitable giving 3⃣paid leave for arts &amp; entertainment workers https://t.co/cMfwx04GL3,2020-03-21 00:11:19,Twitter Web App,32,80,covid; 
While we can't physically hang around a restaurant or shop some eateries and small businesses in Maine are offering delivery and takeout during #COVID19. The @PressHerald’s readers have noted many below!  PS: You can also purchase gift cards to financially support them! https://t.co/86kT2H4q0R,2020-03-20 21:48:49,Twitter Web App,6,24,covid; 
As we face many unknowns in responding to the #COVID19 pandemic I'm making every effort to provide updated info + resources to my constituents. On Fridays I'll publish a weekly newsletter. Sign up to receive it via my website + read this week's ⬇️ https://t.co/3aCNC9JX0L,2020-03-20 21:38:48,Twitter Web App,7,6,covid; 
HAPPENING NOW: WATCH Maine CDC's daily #coronavirus briefing  #mepolitics   https://t.co/AuEEgAeFsX,2020-03-20 16:03:57,Twitter Web App,3,2,corona; 
At @MEPublicHealth’s daily briefings on #coronavirus @USouthernMaine professor Dr. Regan Thibodeau ensures that Maine’s deaf community has equal access to up-to-date info. She's doing excellent work! Tune in at 12pm for Maine CDC's latest #COVID19 update https://t.co/XhDOGu8UK8,2020-03-20 15:05:12,Twitter Web Client,4,17,covid; corona; 
Maine's restaurants are some of America's best. Behind them are 48117 food workers who keep everything running.   Closing eateries bc of #COVID19 keeps us safe but changes our economy. @PressHerald is right: we must prioritize the needs of food workers as we face this crisis. https://t.co/vdVlU1fput,2020-03-19 19:04:25,Twitter Web App,8,31,covid; 
We practice #SocialDistancing to protect our friends and families who might be at risk to contract more severe #COVID19 cases. This @PressHerald article outlines best practices to protect those we care about from contracting coronavirus.  https://t.co/AC3MqlhCix,2020-03-19 17:33:13,Twitter Web App,3,10,covid; corona; 
Today @nirav_mainecdc Director of @MEPublicHealth told us that no matter our age practicing social distancing is a part of our "civic duty" as we combat #COVID19. As I type this people under 44 make up 20% of coronavirus hospitalizations. https://t.co/lku1aGBCaw,2020-03-19 16:41:36,Twitter Web App,2,4,covid; corona; 
Watch: Maine CDC's daily briefing on #coronavirus response #mepolitics https://t.co/Aryp2b32ly,2020-03-19 15:30:56,Twitter Web Client,4,4,corona; 
99% of Maine businesses are small and they pay the salaries of 289156 Mainers. We have to support them as they face #coronavirus.  I joined @RepChrisPappas &amp; @RepGolden to ask @SBAgov to offer zero-interest loans so small businesses have the support they need to survive. https://t.co/Mtr7pYqcmC,2020-03-18 21:32:15,Twitter Web App,8,26,corona; 
WATCH: The Maine CDC's daily press briefing on the #coronavirus outbreak  ⤵️ https://t.co/u5kF9hoBV3,2020-03-18 15:34:54,Twitter Web App,3,6,corona; 
WATCH LIVE: @MEPublicHealth’s daily press briefing on Maine’s #coronavirus response https://t.co/ivUOiCTSno  #mepolitics,2020-03-18 15:15:55,Twitter Web App,2,2,corona; 
🚨🚨🚨 Blood Centers across the nation + Maine are facing shortages. There is an immediate need for blood donation.   #Coronavirus *does not* pose any known risk to blood donors   Schedule a donation appointment today! It's safe + can save lives. @RedCross https://t.co/Yy2DFxtqtE,2020-03-17 18:29:22,Twitter Web App,8,10,corona; 
My #Maine and DC offices are physically closed but we remain fully operational to serve you virtually through email and phone calls. #mepolitics   For more information please read the #coronavirus response newsletter I sent to constituents last night: https://t.co/kRozE3fkzY,2020-03-17 15:11:31,Twitter Web App,8,14,corona; 
Happening now: Maine CDC Director Dr. Nirav Shah gives daily briefing of #COVID19 information for Maine. #mepolitics  Watch ⬇️ https://t.co/rE8Xc3NTZ4,2020-03-17 15:10:44,Twitter Web App,7,10,covid; 
We're already overwhelmed with demand for equipment like N95 masks which protect health care workers treating this pandemic.  I've joined 57 House colleagues to demand Trump ramp up production of protective medical equipment. To stop #COVID19 we must exhaust every option. https://t.co/oxaXqamzxM,2020-03-17 14:37:01,Twitter Web App,7,24,covid; 
The Senate must take up this legislation immediately. I hope the President follows through on his tweet saying he supports H.R. 6201 and will sign the House-passed bill so we can begin to ease some of the hardship caused by the #coronavirus outbreak.,2020-03-14 16:42:30,Twitter Web App,7,21,corona; 
Last night the House overwhelmingly approved the Families First #Coronavirus Response Act to make testing free for most patients secure paid emergency leave enhance unemployment insurance strengthen food security initiatives and increase federal Medicaid funding to states.,2020-03-14 16:41:07,Twitter Web App,6,40,corona; 
I'm changing operations in my three congressional offices in order to mitigate the spread of #coronavirus in Maine and Washington. I hope these steps will help to flatten the curve of the #COVID19 outbreak. #mepolitics    More about these changes ➡️ https://t.co/bO4KfwnskE https://t.co/zbhbl0SS1H,2020-03-13 20:44:11,Twitter Web App,9,22,covid; corona; 
Starting in 10 min I will be holding a tele-town hall with my constituents about the government’s response to #coronavirus.   Anyone can listen in by calling this number: 866-785-1529. #mepolitics https://t.co/8mHnb306jx,2020-03-12 22:19:52,Twitter for iPhone,12,15,corona; 
To prevent the spread of #coronavirus: bump don’t shake. https://t.co/ZLr0mA5wu0,2020-03-12 13:22:42,Twitter Web App,2,28,corona; 
I’ll be LIVE with Maine @CDCgov Director Dr. Nirav Shah during an interactive teletown hall TONIGHT Thursday March 12 at 6:30 PM ET. We’ll discuss the #coronavirus outbreak and answer your questions.   Register to be called or stream the event online: https://t.co/XIYcN5QmCa https://t.co/meDbOzAIw8,2020-03-12 11:58:28,Twitter for iPhone,12,13,corona; 
Join me TOMORROW Thursday March 12 at 6:30 PM ET for a live conversation with @MEPublicHealth Director Dr. Nirav Shah about the #coronavirus outbreak.   Sign up to get a call when the event begins or stream it online here: https://t.co/XIYcN67XtI https://t.co/Murx53QNHZ,2020-03-11 22:23:03,Twitter for iPhone,2,4,corona; 
BREAKING: @USDA has approved Maine's school meals waiver to prevent kids from going hungry during the #coronavirus outbreak.   As schools take precautions to prevent exposure to #COVID19 it’s vital that states have flexibility to continue providing meals to students off-site. https://t.co/CxU6atwgHV,2020-03-11 19:01:47,Twitter Web App,1,2,covid; corona; 
Many states including Maine have asked @USDA for a waiver so that there's flexibility to serve schools meals off-site amid the #coronavirus outbreak. In today’s @AppropsDems hearing @SecretarySonny told me “the answer is yes”—USDA will approve all filed waivers. #mepolitics https://t.co/x1HhRnllDb,2020-03-10 19:30:12,Twitter Media Studio,25,88,corona; 
I'm taking numerous precautions to keep my staff and constituents healthy during the #coronavirus outbreak. Please remember to wash your hands and stay home if you can when sick. Phone calls and emails are always welcome ways of getting in touch with me or my team! #mepolitics https://t.co/WPFHJowzRZ,2020-03-10 16:55:57,Twitter for iPhone,9,28,corona; 
Read more information about #Coronavirus at  The @MEPublicHealth’s website: https://t.co/0bp7jd3xBQ   The @CDCgov website: https://t.co/naiIDUkabU   The @WHO website: https://t.co/jNaS8PmP9O,2020-03-09 17:02:50,Twitter Web App,3,5,corona; 
Last week I worked w/ my @AppropsDems colleagues to advance a $8.3B emergency #coronavirus response package. The bill passed the House and Senate w/ bipartisan support. It will invest millions in state+local public health agencies and $3B toward the development of a vaccine.,2020-03-09 17:02:21,Twitter Web App,5,9,corona; 
Although there are no confirmed cases in #Maine we can help prevent the spread of #COVID19 by taking these everyday preventive actions. https://t.co/O9FvKVxcCM,2020-03-09 17:00:54,Twitter Web App,3,4,covid; 
According to the @CDCgov symptoms of #COVID19 can appear 2-14 days after exposure and can include fever cough and shortness of breath. If you develop symptoms or have recently traveled to an area experiencing a COVID-19 outbreak call your doctor.,2020-03-09 17:00:16,Twitter Web App,1,5,covid; 
In light of the global outbreak of #Coronavirus Disease 2019 (COVID-19) I’ve created a page on my website to provide official resources about how to keep you and your loved ones safe and healthy. #mepolitics   Please visit: https://t.co/AfsFSkjEXD,2020-03-09 16:59:43,Twitter Web App,13,34,covid; corona; 
Proud to have worked with my @AppropsDems colleagues to advance a bipartisan bicameral #coronavirus funding plan that starts to address the scale of this public health crisis and backfills $37M stolen from LIHEAP by the Trump admin. #mepolitics https://t.co/v7p97ftI0K,2020-03-04 20:55:54,Twitter Web App,3,10,corona; 
I've joined 60 of my colleagues in demanding POTUS establish a strong chain of command for the govt’s #coronavirus response. The Trump admin’s poor organization spread of bad information and request for budget cuts do not demonstrate that a clear strategy is being executed. https://t.co/uNUJj3oibg,2020-03-04 18:37:32,Twitter for iPhone,10,32,corona; 
Worth noting: taxpayer money will be directed toward the creation of a #coronavirus vaccine. https://t.co/tPPnckNmdt,2020-03-03 20:30:36,Twitter Web App,35,59,corona; 
@GovJanetMills @AppropsDems @CDCgov The bottom line is that we need a fully-funded coordinated government response to confront the COVID-19 epidemic.,2020-03-02 23:54:32,Twitter Web App,2,5,covid; 
@GovJanetMills @AppropsDems @CDCgov After the Ebola outbreak of 2015 federal pandemic response teams were established and the Trump Administration eliminated them as a cost-saving measure. This shortsighted approach has put our nation at a significant disadvantage in handling the global spread of COVID-19.,2020-03-02 23:53:18,Twitter Web App,3,7,covid; 
@GovJanetMills @AppropsDems @CDCgov When the coronavirus vaccine is finally developed it should be affordable to people across income levels and widely available.,2020-03-02 23:52:25,Twitter Web App,1,3,corona; 
@GovJanetMills @AppropsDems @CDCgov I'm extremely troubled by reports about the high costs incurred by people who’ve done the right thing + proactively been tested for coronavirus. These costs could deter people who’ve been exposed to this highly contagious virus from getting care and further spread the virus.,2020-03-02 23:51:18,Twitter Web App,1,4,corona; 
@GovJanetMills @AppropsDems The @CDCgov and Maine CDC are encouraging all of us to take preventive action to stop the spread of coronavirus. From washing our hands and not touching our faces to staying home when you’re sick if you’re able we all should be vigilant about our individual hygiene.,2020-03-02 23:49:34,Twitter Web App,0,3,corona; 
@GovJanetMills @AppropsDems Last week I met with Maine CDC Director Dr. Nirav Shah to discuss our coordinated response to the global outbreak of COVID-19. We are in frequent discussions about the state’s progress around prevention and test kit availability as well as other critical health supplies.,2020-03-02 23:48:50,Twitter Web App,0,3,covid; 
@GovJanetMills At the federal level I am working with my @AppropsDems  colleagues to advance a significant funding package that addresses the coronavirus epidemic at the federal state and local levels without taking funds from essential existing programs as President Trump has proposed.,2020-03-02 23:47:46,Twitter Web App,0,5,corona; 
I applaud @GovJanetMills for proactively assembling a Coronavirus Response Team. Although Maine does not currently have any confirmed cases of coronavirus it is critical that Maine has the resources and coordination in place to respond effectively. https://t.co/BT0Db0sHJj,2020-03-02 23:46:44,Twitter Web Client,7,57,corona; 
Trump has long underprioritized CDC leaving gov w/o resources + leadership to handle #coronavirus. Now he wants to steal heating assistance $ from 750k families to make up for his poor planning. I've joined @joekennedy + @PeterWelch in asking Congress to restore essential funds. https://t.co/iG27hQWzr6,2020-02-27 22:12:57,Twitter for iPhone,36,71,corona; 
