Have a @ChiPubSchools student?   All students 3-17 &amp; 18-22 (if in high school) are eligible for P-EBT meaning they can receive SNAP benefits.   To learn more call the Healthy CPS Hotline today! 773-553-KIDS (5437). #SNAP #CPS #COVID19 https://t.co/QHQy7b53LG,2020-05-29 17:08:40,Twitter Web App,5,3,covid; 
100000 deaths in the U.S.  5000+ in Illinois.   We‘ve lost nearly 900 Americans each day since February 6 when our first known #COVID19 fatality was recorded.  They were our friends our family our physicians our nursing home staff our mail carriers. They were all of us.,2020-05-29 00:56:40,Twitter for iPhone,9,21,covid; 
This dangerous effort from the powerful nursing home industry—that has unfortunately already been successful in 20 states—is a key example of why we must pass the #COVID19 Justice and Accountability Act to protect residents and workers as soon as possible. https://t.co/cGJp48vIau,2020-05-26 20:52:16,Twitter for iPhone,10,12,covid; 
.@realDonaldTrump &amp; @senatemajldr are tripping over each other rushing to give corporations blanket immunity from COVID-19 related litigation. Today I introduced the COVID Justice and Accountability Act with @RepMarkTakano &amp; @RepChuyGarcia to protect Americans’ right to action,2020-05-26 20:27:24,Twitter for iPhone,20,58,covid; 
#HeroesAct would mandate that long-term care facilities report demographic-specific #COVID19 data including race &amp; ethnicity.   It is shameful that the only information we currently have to respond to this crisis has been compiled by journalists &amp; not the federal government.,2020-05-26 17:24:31,Twitter Web App,2,6,covid; 
Long-term care facilities with a high number of Black &amp; Latino residents have been 2x more likely to be devastated by #coronavirus than other facilities. Racial disparities in #COVID19 are everywhere. The Trump Admin isn’t doing enough to address them. https://t.co/WIaaIousvF,2020-05-26 17:24:30,Twitter Web App,24,31,covid; corona; 
We also take this Memorial Day to remember the nearly 100000 people in our country who have died because of the COVID-19 virus.  Read my full statement here: https://t.co/EdTH1M1ZHl,2020-05-25 18:39:17,Twitter for iPhone,4,10,covid; 
I’m calling on @TheJusticeDept to ignore this ludicrous and dangerous request which was only sent to advance a political agenda &amp; distract from the Administration’s failures in addressing #COVID19. We need the care @PPFA centers provide now more than ever https://t.co/U0WewAGESS,2020-05-22 18:49:00,Twitter for iPhone,18,34,covid; 
But instead right-wing politicians are engaging in a clear political attack on Planned Parenthood health centers and trying to limit access to health care for my constituents and all Americans. This has absolutely nothing to do with eligibility for #COVID19 economic relief.,2020-05-22 18:48:59,Twitter for iPhone,4,16,covid; 
We should all be proud that the PPP loans we passed through Congress have ensured these health centers can retain staff and continue to provide patients with essential health care including time-sensitive sexual and reproductive health care during the #COVID19 pandemic.,2020-05-22 18:48:58,Twitter for iPhone,2,12,covid; 
Local @PPFA health centers are the only source of health care for many patients—particularly in underserved communities that have been hit hardest by #COVID19. They are a key part of our social safety net ​​like all other nonprofits &amp; providers serving Americans in this crisis.,2020-05-22 18:48:53,Twitter for iPhone,16,28,covid; 
Starting today @CVSHealth is expanding #COVID19 testing in our community. Find a Drive-thru test location near you in the Chicagoland area here: https://t.co/NboEYvgvfE,2020-05-22 15:14:48,Twitter Web App,3,6,covid; 
Instead of creating a plan to alleviate inequitable social determinants of health or taking responsibility for the Trump Administration’s inadequate #COVID19 response @SecAzar is blaming the people of color he’s sworn to serve.   Unacceptable. https://t.co/7LmZZb1OAI,2020-05-21 14:13:00,Twitter for iPhone,35,59,covid; 
This is yet another reason why the Senate must pass our #HeroesAct as soon as possible. We can’t rely on the Trump Admin to protect long-term care residents and workers—Congress must require facilities to alert their staff or require CMS to make this #COVID19 data public NOW. https://t.co/KIc827w45y,2020-05-20 13:56:22,Twitter for iPhone,15,15,covid; 
Consumers now have one less health threat to worry about during #COVID19. @JNJCares should have made this decision long ago. I’ll keep fighting for @US_FDA to regulate #SafeCosmetics &amp; personal care products. Read my full statement with @RepPressley here: https://t.co/ouFz3wpYYI https://t.co/Gi7A01m75C,2020-05-20 00:35:57,Twitter Web App,12,24,covid; 
Moderna’s stock increased by more than 25% today—it seems to me Mr. Slaoui agreed to divest only after cashing in. Americans should be able to trust their taxpayer dollars are going to the production of an affordable #COVID19 vaccine not enriching Trump Administration officials. https://t.co/kYicx4GlsX,2020-05-19 02:43:37,Twitter for iPhone,156,255,covid; 
As tech companies and public health agencies deploy contact tracing apps and digital monitoring tools to fight the spread of #COVID19 we must ensure strong and enforceable privacy and data security rights for that personal health information. https://t.co/KNiDaJ9KHp,2020-05-16 19:44:08,Twitter Web App,2,3,covid; 
30000+ of our #COVID19 deaths are tied to long-term care. The #HeroesAct is a critical first step we must take as we work to better protect older Americans &amp; individuals with disabilities who rely nursing homes intermediate care and other long-term care facilities to survive. https://t.co/X5sNfrpyGf,2020-05-16 00:12:03,Twitter Web App,53,83,covid; 
.@HouseDemocrats are voting on the #HeroesAct which sets aside a $200 billion fund for essential worker hazard pay.  No one on the #Coronavirus front lines should struggle financially just because the Trump administration hasn’t stepped up.,2020-05-15 20:42:29,Twitter Web App,2,16,corona; 
Loujain al-Hathloul has committed no crime other than defending women in Saudi Arabia. The government must immediately release her and other prisoners of conscience--especially as COVID-19 threatens their very health and safety https://t.co/qxmtk3bs3n,2020-05-15 19:51:23,Twitter Web App,22,25,covid; 
Today I introduced the Public Health Emergency Privacy Act with fellow @EnergyCommerce Members @RepAnnaEshoo &amp; @RepCardenas. #COVID19 has devastated our nation. Our first &amp; foremost public health response must be widespread testing then person to person contact tracing,2020-05-14 20:34:47,Twitter Web App,4,14,covid; 
A new poll just revealed that a majority of Americans are concerned about #birthcontrol access during the #COVID19 pandemic. I’m fighting to make sure everyone can safely access high-quality family planning—especially now. #HandsOffMyBC https://t.co/ehC8kIUm7b https://t.co/HhsACBCAka,2020-05-13 14:09:34,Twitter for iPhone,7,18,covid; 
#HeroesAct highlights for long-term care include: 💰$150M for strike teams &amp; infection control aid 📋reporting of #COVID19 cases fatalities PPE &amp; device availability staffing levels ‼️testing priority for seniors &amp; individuals w/disabilities 👩‍💻televisitation for residents,2020-05-12 22:25:18,Twitter for iPhone,4,12,covid; 
I’m proud to have secured $150M &amp; several critical provisions that protect the health and safety of long-term care residents &amp; workers in the @HouseDemocrats #HeroesAct our bold and comprehensive #COVID19 response bill. Read about the details here: https://t.co/pDP4AzHhW5,2020-05-12 21:17:34,Twitter for iPhone,29,58,covid; 
I am proud to cosponsor @RepWilson’s bill. These cruel and dangerous deportations to Haiti must be stopped to prevent the spread of #COVID19 https://t.co/LgVTYu2v1t,2020-05-12 20:55:33,Twitter Web App,4,16,covid; 
Illinois families need monthly cash payments to weather COVID-19 crisis - My op-ed in the @Suntimes  https://t.co/PdiKkyvrOK,2020-05-11 18:54:46,Twitter for iPhone,11,31,covid; 
This nurses week I stand in solidarity with @NationalNurses and nurses across the country as they demand the protections they need to do their jobs safely during the #COVID19 pandemic. We need to get PPE to the frontlines of this pandemic immediately. #ProtectNurses,2020-05-08 20:05:46,Twitter Web App,20,33,covid; 
I want to #ExpandSocialSecurity and put money in the hands of those who need it most during #COVID19 : seniors communities of color and people with disabilities - not corporations.,2020-05-07 17:06:41,Twitter Web App,26,76,covid; 
Trump's proposed payroll tax cut would harm Social Security and benefit corporations and the wealthy. I joined @RepJohnLarson on the Emergency Social Security Benefits Improvement Act to ensure we are helping our seniors through #COVID19. #ExpandSocialSecurity,2020-05-07 17:06:17,Twitter Web App,16,27,covid; 
We should be strengthening #SocialSecurity not giving a payroll tax cut to corporations and the wealthy. That is why I joined @RepJohnLarson on the Emergency Social Security Benefits Improvement Act to help our most vulnerable during the #COVID19 pandemic. #ExpandSocialSecurity,2020-05-07 17:05:11,Twitter Web App,17,22,covid; 
While @realdonaldtrump picks out a $500 million paint color for his senseless wall thousands of people are languishing in civil detention as #COVID19 ravages ICE facilities #FreeThemAll https://t.co/ZbnzYNU1tQ,2020-05-07 16:37:39,Twitter Web App,5,3,covid; 
We should be focused on keeping families safe during #COVID19. But some of my colleagues are targeting abortion. That’s why @RepPressley @RepEscobar @RepBarbaraLee &amp; I led 150+ of our colleagues in a united message: stop using a pandemic to push an antichoice agenda #WeDemandMore https://t.co/hBOLCiGlar,2020-05-07 15:33:12,Twitter for iPhone,5,15,covid; 
When @WHO declared 2020 the #YearoftheNurse in honor of the 200th anniversary of Florence Nightingale’s birth they had no idea just how critical it would be that we honor our nation’s nurse heroes who are working tirelessly to save lives during #COVID19.,2020-05-06 22:45:45,Twitter for iPhone,4,20,covid; 
When he was nominated @JoeSimonsFTC said he wanted to restore bipartisan consensus in antitrust. He clearly wasn’t serious.  While Americans are suffering from #COVID19 Big Pharma is still looking for ways to squeeze out more profits by creating anticompetitive monopolies. https://t.co/KHgI8fOnqM,2020-05-06 01:18:56,Twitter for iPhone,18,56,covid; 
.@SenBooker &amp; @SenBlumenthal joined me to lead this bicameral bill in the Senate and my fellow leaders of @HouseDemocrats Task Force on Aging &amp; Families are original cosponsors in the House. H.R. 6698 must be included in the next #COVID19 relief package. https://t.co/hQoaihcYQl,2020-05-05 21:56:38,Twitter for iPhone,6,12,covid; 
This new bill will  ⬆️increase infection control &amp; prevention testing and PPE 💰 surge $500 million for strike teams to the hardest hit nursing homes 📋mandate transparent reporting of #COVID19 cases &amp; fatalities; and  ‼️ask @CMSGov to do better oversight including inspections,2020-05-05 21:56:37,Twitter for iPhone,9,17,covid; 
For months I’ve written to @SecAzar &amp; @SeemaCMS about the #COVID19 crisis in our nursing homes and called on them to act. But they’ve failed to respond &amp; enough is enough.  Today I’m introducing the Quality Care for Nursing Home Residents &amp; Workers During COVID-19 Act (HR 6698) https://t.co/BPSYrdyt19,2020-05-05 21:56:36,Twitter for iPhone,62,97,covid; 
It’s been two weeks since @CMSGov promised to start collecting #COVID19 data from nursing homes. They still haven’t started.   The media has reported 16000+ #COVID19 deaths in nursing homes. The only way we can begin to address this crisis? Widespread testing + data collection. https://t.co/npx9v2i0ml,2020-05-04 17:41:20,Twitter for iPhone,36,45,covid; 
Seniors shouldn’t have to decide between protecting themselves from #coronavirus &amp; affording their medication.   My new bill with ⁦@RepJudyChu⁩ is a simple fix to allow Medicare beneficiaries to spread out their copays across a 90-day prescription. https://t.co/GPZk7Sp0Wv,2020-05-01 18:24:17,Twitter Web App,5,11,corona; 
LIVE NOW: Join us and @HealthCareVoter for the Illinois town hall with health care workers and advocates fighting for our health during the coronavirus pandemic and beyond: https://t.co/E4E7JIDfvp,2020-04-30 20:29:30,Twitter for iPhone,5,7,corona; 
We must include this bill in the next #COVID19 relief package so that the United States can rapidly these critical supplies and be ready to immediately ramp up our pharmaceutical manufacturing capacity when a vaccine is discovered.,2020-04-30 18:39:59,Twitter for iPhone,13,52,covid; 
Our COVID-19 Emergency Manufacturing Act will ensure we're no longer held hostage by drug shortages private sector PPE suppliers drug companies refusing to sell #COVID19 vaccines and treatments at reasonable prices or the ill-prepared Trump Administration.,2020-04-30 18:39:59,Twitter for iPhone,17,68,covid; 
#COVID19 has devasted health care workers long-term care residents and families across the U.S.   Though President Trump has no plan to scale up production of the PPE prescription drugs and supplies we need to survive this crisis @SenWarren &amp; I do. https://t.co/xBoTBTxVgJ,2020-04-30 18:39:58,Twitter for iPhone,378,1688,covid; 
We cannot provide #COVID19 immunity to nursing homes. Residents and workers must have the right to seek justice where warranted. Immunity could put 1000s more lives at risk and may be trying to cover up past facility deficiencies that led to this crisis. https://t.co/FokyamiWSI,2020-04-29 00:08:04,Twitter for iPhone,11,30,covid; 
ICYMI: I chatted with @maddow on Thursday about the crisis in our nursing homes and long-term care facilities. I look forward to keeping the @maddowblog updated on our work in this area. #COVID19 #Coronavirus https://t.co/HGrIvGGMMW,2020-04-24 22:46:25,Twitter Media Studio,38,71,covid; corona; 
#COVID19 reveals we must build a health infrastructure that can meet the needs of ALL Americans. @SenatorDurbin &amp; I are introducing the Health Heroes 2020 Act to make a moonshot investment in our health care workforce &amp; alleviate health disparities. https://t.co/JzO4125cRC,2020-04-24 20:45:56,Twitter Web App,10,18,covid; 
Please do not inject or drink cleaning disinfectants.   Please rely on medical professionals for any medical advice.   Please reach out if you have any questions about misinformation you may receive about #COVID19. https://t.co/kzwPUg918V,2020-04-24 18:40:58,Twitter for iPhone,7,18,covid; 
Xenophobia and racism will not excuse the failure of this Administration to act swiftly to prevent the spread of the coronavirus in the U.S.,2020-04-23 20:12:38,Twitter Web App,7,35,corona; 
Our communities are facing the impacts of the #COVID19 crisis. While @HouseDemocrats work to #ActOnClimate @realDonaldTrump is rolling back vital public health and environmental protections that help keep us safe. #EarthDay https://t.co/1jX7jQvCPq,2020-04-23 01:00:39,Twitter for iPhone,5,9,covid; 
Today is the 50th anniversary of #EarthDay! As we face the #COVID19 pandemic and an anti-science pro-polluter administration it's more important than ever to build upon the half-century of activism. We're in this together and can work toward a healthier cleaner Planet Earth!,2020-04-23 01:00:38,Twitter for iPhone,10,21,covid; 
“I am speaking out because to combat this deadly virus science—not politics or cronyism—has to lead the way.”   Dr. Bright is right and I’m grateful to him for blowing the whistle.  I’m calling on the Trump Admin to immediately answer for their apparent retaliation.  #COVID19 https://t.co/oakBPvYOLP,2020-04-22 21:14:35,Twitter for iPhone,207,422,covid; 
The cruelty is the point.   Trump’s announcement that he will suspend immigration to the U.S. is simply another racist attempt to scapegoat immigrants during the COVID-19 pandemic.    #ImmigrationBan,2020-04-21 19:05:44,Twitter Web App,17,54,covid; 
Tune into @WGNNews - I’ll be joining Joe and Micah to talk about the latest on the coronavirus pandemic nursing homes and the small business PPP loans.  https://t.co/NPmGj36daM,2020-04-21 02:09:37,Twitter for iPhone,2,9,corona; 
~27000 #DACA recipients are healthcare workers. Those are the nurses dentists pharmacists physician assistants home health aides technicians and other staff on the front lines of the #COVID19 pandemic response.   I’m grateful to them every day. As the brief notes: https://t.co/joDgYxPRkX,2020-04-20 18:54:15,Twitter Web App,7,13,covid; 
Nearly 1.7 million immigrants are health care workers and millions more are essential workers risking their lives everyday to save others. We must ensure that everyone can access critical Coronavirus relief benefits and health services. #DiversityIsOurStrength https://t.co/AZB07YgB7Z,2020-04-20 18:21:13,Twitter Web App,6,14,corona; 
Glad to see @CMSGov finally heeded my call to mandate the collection of this critical data. But as 77 of my colleagues &amp; I wrote a few days ago they must also report fatalities and make this information public so we learn how best to protect nursing home residents from #COVID19. https://t.co/670lkI5MnK,2020-04-20 03:34:17,Twitter for iPhone,448,1357,covid; 
The cruelty is the point.   But my colleagues and I on @energycommerce and @HouseDemocrats will keep fighting to protect these vulnerable children from the cruelty of the Trump Administration and from #COVID19.   ORR must expedite family reunification and sponsor placement NOW. https://t.co/Q22Jh32IhX,2020-04-17 17:28:39,Twitter for iPhone,5,19,covid; 
Racial disparities in #COVID19 outcomes reflect ongoing disparities in U.S. maternal mortality.   Though today we close #BlackMaternalHealthWeek  as a member of @BMHCaucus &amp; sponsor of the IMPACT to Save Moms Act (HR6137) I’ll keep fighting to end this crisis. #BMHW20 #Momnibus https://t.co/Ny2EkHxHL7,2020-04-17 15:29:05,Twitter for iPhone,8,9,covid; 
Trump’s @EPA refused to strengthen air quality during a pandemic caused by a RESPIRATORY disease. The pollution they‘re allowing disproportionately impacts Black &amp; low-income people already bearing the brunt of #COVID19. My Illinois colleagues &amp; I want @EPAAWheeler to do better. https://t.co/aXIOMDOIGB,2020-04-16 21:31:52,Twitter for iPhone,14,17,covid; 
At least 3000 seniors &amp; individuals with disabilities in long-term care have died from #COVID19.   We only know that because of journalists—the actual # is likely much higher.   The Trump Admin must step up to provide comprehensive federal data so we can respond to this crisis.,2020-04-16 20:34:48,Twitter for iPhone,5,7,covid; 
77 of my colleagues just joined me to urge @HHSGov &amp; @CMSGov to IMMEDIATELY begin collecting &amp; reporting data on the number of nursing home and long-term care residents impacted by #COVID19 including fatalities. We must not leave anyone behind. https://t.co/c6DEcofhlC,2020-04-16 18:08:09,Twitter Web App,31,67,covid; 
Today @RepPeterDeFazio @rosadelauro @RepLloydDoggett &amp; I announced 3 key principles to ensure any #COVID19 treatment or vaccine will be accessible and affordable for all people: 1. NO EXCLUSIVITY  2. STOP PROFITEERING  3. FULL TRANSPARENCY  https://t.co/x0r1CxrH7K,2020-04-15 23:49:34,Twitter Web App,30,56,covid; 
Proud to be an original cosponsor of this legislation which is critical to helping us address the unacceptable racial disparities in #COVID19 cases and fatalities in Illinois and across the nation. #ReleaseTheData https://t.co/JyutikyGhf,2020-04-15 20:26:34,Twitter Web App,3,11,covid; 
We all need to understand THE FACTS of this pandemic. @SpeakerPelosi perfectly outlined those facts and how @realDonaldTrump's actions or lack thereof got us to this point. #COVID19 #coronavirus  https://t.co/94iloOVGQr,2020-04-15 13:47:38,Twitter Web App,6,14,covid; corona; 
Join me tomorrow for a discussion on unemployment and stimulus payments during this #COVID19 pandemic. I'll be joined by @SenatorSteans &amp; @MichaelSLinden. Register at https://t.co/7ygXfsjmIC https://t.co/c13985qV2H,2020-04-13 00:38:25,Twitter Web App,4,8,covid; 
I’m working with @SenAmyKlobuchar to ensure the bipartisan &amp; bicameral ACCESS Act is included in Congress’ next #COVID19 response package.   Nursing home residents can’t wait.  https://t.co/mgw7KqAJuS,2020-04-10 20:17:25,Twitter Web App,9,17,covid; 
Though physical distancing is essential to #FlattenTheCurve it shouldn’t = damaging social isolation for seniors.  Today @RepPeteKing &amp; I introduced the ACCESS Act so that nursing home residents can “virtually visit” loved ones &amp; receive critical telehealth during #COVID19,2020-04-10 20:17:24,Twitter Web App,10,18,covid; 
.@maddow is right. That’s why @SenBlumenthal and I sent a letter to @SecAzar and @SeemaCMS urging them to do more to protect nursing home residents and workers from #COVID19 on March 11.   It’s been a month.   We have yet to receive a response. https://t.co/vrZdvodQmk https://t.co/2C88IGirwq,2020-04-10 16:21:00,Twitter Web App,14,25,covid; 
.@SenateMajLdr: Democrats have a common-sense plan to continue the fight against coronavirus. Please – stop blocking this legislation and let it come to a vote. Our plan helps: - Families - Health care providers - State &amp; local governments - Small Businesses #FamiliesFirst,2020-04-09 22:34:32,Twitter Web App,7,21,corona; 
I was alarmed but not surprised to learn today that our president has fired the inspector general tasked with overseeing $2 trillion in COVID-19 stimulus spending.,2020-04-07 20:43:34,Twitter for iPhone,14,52,covid; 
For millions of Americans sheltering in place due to #COVID19 can be dangerous particularly those in #DomesticAbuse situations. It’s time Senators stood with survivors and passed #VAWA4ALL,2020-04-07 18:42:09,Twitter Web App,3,11,covid; 
I want to hear from my constituents about what they think needs to be in the next round of legislation to address the crisis that has been created by this Coronavirus pandemic. Let me know here: https://t.co/WMi8wfp6Zh,2020-04-07 16:58:49,Twitter Web App,4,8,corona; 
Today@RepHuffman @RepDianaDeGette &amp; I sent a letter to @SecAzar demanding he waive the Trump Admin’s life-threatening restrictions on research that could prevent or treat #COVID19. Last week I intro’d the #ProtectingCures Act (HR 6417) to remove the restrictions all together. https://t.co/UaEzAzzYfx,2020-04-06 23:24:47,Twitter Web App,5,12,covid; 
Immigration attorneys report that @ICEgov plans to deport a plane full of people to Haiti tomorrow after detaining them in crowded conditions with staff who have tested positive for COVID-19. This is unacceptable and inhumane. The flight must be stopped!,2020-04-06 19:15:40,Twitter for iPhone,214,256,covid; 
@RepPeterDeFazio After the 2008 crisis 3.5 million Social Security beneficiaries and veterans did not receive their stimulus payments because of bureaucratic red tape. Today over 120 of my colleagues &amp; I urged the Trump Admin to not make this same mistake during the #COVID19 crisis.,2020-04-03 21:58:04,Twitter for iPhone,2,11,covid; 
Democrats are working to put #FamiliesFirst as we confront the coronavirus. Learn more about the resources available to you and your family in this toolkit: https://t.co/KRkC8ZfvRc,2020-04-03 17:49:42,Twitter for iPhone,7,7,corona; 
One week ago my colleagues and I sent the President a $2.2 trillion spending bill to help families hurt by the COVID-19 pandemic. They are still waiting for help. #WhereIsTheMoney,2020-04-03 17:08:45,Twitter for iPhone,46,124,covid; 
America’s health care workers are fighting coronavirus night &amp; day. With the bipartisan #CARESAct @HouseDemocrats are working to give them the resources they need. #FamiliesFirst https://t.co/10G0Y5RUu3,2020-04-02 22:30:32,Twitter Web App,3,6,corona; 
Food insecurity is a reality for too many people in the Chicagoland area as we fight this coronavirus. Learn more about the resources available to you and your loved ones here: https://t.co/bEGGq9bDmK,2020-04-02 22:28:07,Twitter Web App,3,4,corona; 
Democrats are working to put #FamiliesFirst as we confront the coronavirus. Learn more about the resources available to you and your family in this toolkit: https://t.co/KRkC8ZfvRc,2020-04-02 22:25:20,Twitter Web App,1,3,corona; 
They’re still requiring SSI recipients and veterans receiving pensions to file a tax return before receiving their #coronavirus stimulus payments.   That burden is unacceptable.   https://t.co/x0ktszh7zJ,2020-04-02 01:13:46,Twitter for iPhone,34,50,corona; 
The @IRSnews decision to require these individuals to file a tax return before receiving their #coronavirus stimulus payments flies in the face of bipartisan Congressional intent and places an undue burden on already vulnerable individuals. https://t.co/iCgwcqzGtX,2020-04-02 00:38:11,Twitter for iPhone,3,19,corona; 
My fellow leaders of the @HouseDemocrats Task Force on Aging &amp; Families and I are calling on @USTreasury to IMMEDIATELY ensure all older Americans individuals with disabilities and veterans can automatically get the stimulus checks they need to survive the #COVID19 crisis. https://t.co/tgtjluPcMO,2020-04-02 00:38:10,Twitter for iPhone,8,24,covid; 
Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst https://t.co/WbVEFFsnlQ,2020-04-01 17:43:21,Twitter for iPhone,8,9,corona; 
Democrats are working to put #FamiliesFirst as we confront the coronavirus. Learn more about the resources available to you and your family in this toolkit: https://t.co/KRkC8ZfvRc,2020-04-01 17:39:05,Twitter for iPhone,1,2,corona; 
Today I‘m announcing the new #ProtectingCures Act H.R. 6417.   @repmarkpocan and I introduced this bill to remove the Trump Admin’s life-threatening restrictions on critical biomedical research using fetal tissue for all Americans battling #COVID19 &amp; other debilitating diseases https://t.co/c2ywSSzq5S,2020-04-01 14:18:44,Twitter Web App,20,49,covid; 
The #coronavirus pandemic has proven that #paidsickdays &amp; #paidleaveforall are critical pillars of economic security &amp; public health – and they help close the wage gap! Congress must pass these policies NOW because the need for them won’t stop when the pandemic ends. #EqualPayDay,2020-03-31 18:39:37,Twitter for iPhone,10,32,corona; 
An #EqualPayDay PSA: #COVID19 has made it clearer than ever that low-wage workers – ⅔ of which are women – are always essential. It’s time for Congress to recognize the value &amp; dignity in all work by raising the minimum wage &amp; passing #paidleaveforall (a boost for #equalpay)!,2020-03-31 18:38:23,Twitter for iPhone,7,24,covid; 
NEWS: My bipartisan #HomeHealth bill (HR 2150) was signed into law!   Thank you @AARP @AANP_NEWS @AAPAorg for endorsing it &amp; working with me to ensure all Medicare beneficiaries can receive timely care in the safety of their own homes during #COVID19 https://t.co/TnEP5oPI8D,2020-03-31 14:18:35,Twitter Web App,10,25,covid; 
On Friday the provisions of my bipartisan #EMPOWERforHealth Act were signed into law! This new law strengthens our health care workforce to better meet the needs of seniors &amp; individuals facing health disparities who are at ⬆️ risk of contracting #COVID19 https://t.co/pg4dFjZBuY,2020-03-30 23:01:12,Twitter Web App,7,13,covid; 
¡ @PJdeHonduras: Heed the call of the #UNHCHR and take urgent measures to mitigate the impact of #COVID19 for ppl in detention.  Free the #Guapinol Water Defenders in Honduras now!,2020-03-28 18:32:17,Twitter for iPhone,42,47,covid; 
...A THREAD...  I am sure that #COVID19 patients waiting on ventilators will be pleased to hear President Trump and Jared Kushner held out on GM in hopes of getting a better price.,2020-03-27 17:33:43,Twitter Web App,28,40,covid; 
Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst https://t.co/WbVEFFsnlQ,2020-03-26 20:54:22,Twitter for iPhone,6,12,corona; 
Proud to join @RepGraceMeng and so many of my colleagues on this important resolution. #Covid19 #coronavirus https://t.co/jtdgZE5kC5,2020-03-26 00:21:02,Twitter for iPhone,4,14,covid; corona; 
Clean water service is fundamental to everyone's health. @HouseDemocrats's #COVID19 bill prevents water shutoffs.  I joined my colleagues in sending a letter to @senatemajldr to include these protections in any final bill.   You can't #WashYourHands without water! #FamiliesFirst,2020-03-25 21:46:00,Twitter for iPhone,7,22,covid; 
Instead of chasing far right policy objectives that make the air we breathe and water we drink dirtier @EPA needs to respond to this moment or step aside so others can. #Covid19 https://t.co/iUdHrIjyQa,2020-03-25 21:40:10,Twitter for iPhone,10,8,covid; 
Thanks to @KidsInDanger and @ConsumerFed for these important tips to help families stay safe during #covid19 #socialdistancing. #StayHome https://t.co/C6SFRQN5sE,2020-03-25 20:09:05,Twitter for iPhone,3,9,covid; 
#COVID19 is anything but a rare disease. I’m grateful to the activists who successfully urged @GileadSciences to reverse course on exploiting a loophole in the law and profiteering off a deadly pandemic. https://t.co/NPkSg0e76K,2020-03-25 18:37:46,Twitter for iPhone,13,38,covid; 
Tune into @fox32news - I’ll be joining the Good Day Chicago team at the top of the hour for latest on the Coronavirus pandemic,2020-03-25 13:53:33,Twitter for iPhone,2,9,corona; 
Responding to #COVIDー19 MUST increase SNAP benefits! SNAP is proven to help shore the economy AND aid some of the most vulnerable Americans.   @realDonaldTrump wants to cut the program but @HouseDemocrats are working to protect families in this crisis. https://t.co/W9iIhxL3Je,2020-03-24 19:57:23,Twitter for iPhone,13,31,covid; 
Trump and the GOP have a choice to make in the midst of this #COVID19 emergency.   Will they rip health care from millions and restore huge tax cuts for the rich &amp; drug corporations? Or will they do the right thing &amp; #DropTheLawsuit to repeal the #ACA? https://t.co/4T6uaMt3jz,2020-03-23 19:17:52,Twitter for iPhone,38,61,covid; 
The #ACA turns 10 today! Almost every American relies on the law for health care protections for preexisting conditions or lower drug prices during this #coronavirus pandemic. That’s why 126 of my colleagues joined me to DEMAND that @realDonaldTrump &amp; the GOP #DroptheLawsuit https://t.co/SidLfiYEi5,2020-03-23 18:58:30,Twitter Web App,110,252,corona; 
Scammers are taking advantage of fears surrounding the #Coronavirus.  Visit https://t.co/oCocBAFeM0 to learn how you can protect yourself. https://t.co/SU8NVpY05E,2020-03-20 20:48:06,Twitter for iPhone,0,6,corona; 
Join me for a Telephone Town Hall Friday at 5pm. #coronavirus #COVIDー19 https://t.co/hI3AdtOlvX,2020-03-20 01:38:06,Twitter for iPhone,14,31,covid; corona; 
Though @realDonaldTrump claims he’s doing everything he can to find a #coronavirus vaccine or treatment it turns out the White House is once again prioritizing ideology over science.   Playing politics in a public health emergency will get people killed.  https://t.co/6GrkytOA4g,2020-03-19 22:09:59,Twitter for iPhone,37,46,corona; 
During this crisis another cruel move.   Why is taking food away from Americans a priority for @RealDonaldTrump &amp; @SecretarySonny?  Fortunately @HouseDemocrats fought to suspend work requirements for SNAP in the #FamiliesFirstCoronaVirusResponseAct https://t.co/y4L5pr1ViT,2020-03-19 17:19:39,Twitter for iPhone,12,18,corona; 
.@realDonaldTrump LEAD or get out of the way #coronavirus #COVIDー19 https://t.co/LJK3MyGmcN,2020-03-19 00:48:09,Twitter for iPhone,19,51,covid; corona; 
Yesterday Illinois unfortunately saw our 1st #COVID19 fatality. Today I led our bipartisan Congressional Delegation to demand IMMEDIATE federal assistance for our state: ⬆️masks respirators gloves gowns ⬆️diagnostic tests ☑️a Medicaid waiver to increase health care coverage. https://t.co/VdsnTNDqa0,2020-03-19 00:45:33,Twitter for iPhone,12,27,covid; 
We now have a dedicated website for the State of Illinois with resources for our residents on the coronavirus pandemic.   Visit https://t.co/FYXOcw3d7A to learn about response efforts and information for our community.   #Coronavirus #COVID19,2020-03-18 22:03:24,Twitter for iPhone,12,23,covid; corona; 
The Senate finally passed our #FamiliesFirst bill today. Soon all Americans will be guaranteed free #COVIDー19 testing. But this is just the 1st step we must take to address this pandemic. Next up: expanded paid sick leave and more protections for health care workers &amp; seniors. https://t.co/JDSAu8BUCf,2020-03-18 22:00:01,Twitter for iPhone,10,20,covid; 
