(2/2) - If you haven't registered to vote yet or prefer to vote in-person you still can at a Voter Service Center. On Oahu just go to Honolulu Hale or Kapolei Hale.  - More info on https://t.co/ShZTXWMY6Y,2020-11-02 23:29:31,Twitter Web App,2,2
(1/2) Tomorrow's Election Day! You can still vote if you haven’t already. Here’s how:  - Drop your mail ballot off at a Voter Service Center or Place of Deposit near you by 7:00 PM Tuesday Nov. 3rd: https://t.co/OtvGvF2iy8 https://t.co/bXuIr0h6PC,2020-11-02 23:29:31,Twitter Web App,4,6
(3/3) But we have to go much bigger and broader. Joined my House Natural Resources Committee Chair Raul @RepGrijalvaCS in introducing our Ocean-Based Climate Solutions Act to go after the root cause of so much of the degradation. https://t.co/ABg53XgiTG,2020-10-31 00:22:16,Twitter Web App,2,3
(2/3) We can do it as shown in this recent report on our own Papahānaumokuākea Marine National Monument (PMNM) describing greatly improved habitats within PMNM because of its protections: https://t.co/bqBe2hwde5,2020-10-31 00:02:16,Twitter Web App,2,2
(1/3) Our oceans are in deepening crisis facing severe and worsening threats on several fronts from our own actions that we must muster the collective effort to reverse.,2020-10-31 00:02:16,Twitter Web App,4,7
(2/2) ...our leaders committing &amp; justifying a historic wrong against our Constitution &amp; peoples of all races. Even in HI despite generations of loyal &amp; constructive contribution hundreds of Japanese Americans were interned @ camps including what is now Honouliuli Ntl Monument.,2020-10-30 22:46:30,Twitter Web App,1,7
(1/2) Honored to join my colleague &amp; friend Congresswoman @DorisMatsui of Sacramento in introducing her Japanese American Confinement Education Act to assure that all Americans know &amp; understand one of our country’s darkest chapters a chapter that saw...  https://t.co/gLHtqLiNHq,2020-10-30 22:46:30,Twitter Web App,2,8
(2/2) Remember: if you haven’t mailed in your ballot yet don’t mail it now cause it may not be received by Election Day but instead drop it off at a voter service center or place of deposit: https://t.co/WHGTB62w2w,2020-10-29 22:41:19,Twitter Web App,1,4
(1/2) Really exciting that we’re breaking voting records but much more to go and let’s seal the deal! Please everyone #vote if you haven’t already.   https://t.co/LDk6MYPIOq,2020-10-29 22:41:17,Twitter Web App,2,4
MAHALO to Hawaii's firefighters EMTs police ER workers and all others who are on the frontlines of keeping us all safe every day. For our grateful community Happy #FirstRespondersDay! https://t.co/4rq3f4B0Y0,2020-10-28 21:44:03,Twitter Web App,2,4
...inspire our next generations to careers in science technology engineering and math (STEM) and develop new leaders in Hawaii’s ongoing world-class contributions to science. https://t.co/EZTSfgOElK.,2020-10-27 22:00:28,Twitter Web App,1,6
Here’s the recording of my Talk Story-NASA last week with outstanding Kapolei High students co-hosted with @NASA Administrator @JimBridenstine and Astronaut @JonnyKimUSA to highlight NASA’s continued mission...,2020-10-27 22:00:28,Twitter Web App,2,9
“Our federal government must do all it can to ensure that U.S. travel and tourism continues to lead a competitive global market in the post-pandemic world.”,2020-10-27 19:59:46,Twitter Web App,1,5
Here is my op-ed with @SenDanSullivan (R-Alaska) in The Hill which covers and is widely followed throughout Congress on our #VisitAmericaAct and the urgent need for further COVID relief for travel and tourism. https://t.co/RratQQlsfA,2020-10-27 19:59:45,Twitter Web App,7,8
(2/2) Our world’s answer in 1945 to two tragic world wars and to an uncertain global future the UN has served for three generations now as an indispensable pillar of world peace and prosperity and deserves our continued full engagement and support.,2020-10-26 22:27:44,Twitter Web App,1,5
(1/2) Here are my official remarks in the Congressional Record: “Commemorating the 75th Anniversary of the United Nations”. https://t.co/TukJ6IEZqU,2020-10-26 22:27:43,Twitter Web App,4,7
Mahalo to Grace Bible Church Honolulu for your dedication to our community and for including me in your Sunday am Moiliili food collection/distribution with @HawaiiFoodBank. https://t.co/Wl2cw1F1ej,2020-10-25 21:54:55,Twitter for iPhone,3,2
#VOTE! To vote by mail @elections808 recommends that you mail your ballot by no later than October 27th. If you don’t you can still take your ballot to a place of deposit before or on Election Day: https://t.co/eSisjc1fir https://t.co/Sdcyn5Lx1Z,2020-10-23 22:11:21,Twitter for iPhone,3,3
The State's Hawai'i Business Pivot Grant for small businesses goes live today. Using Federal CARES Act funds the grant provides reimbursements of up to $10K along with other forms of assistance such as workshops training &amp; consultant resources to support small biz operations. https://t.co/VZ04A1E989,2020-10-23 00:36:16,Twitter Web App,1,3
Big congrats to @DreamHouseEwa a community-oriented public charter school founded by our West O'ahu community on being awarded a $1M @usedgov competitive grant. Happy to have supported expansion of their unique place-based &amp; values-driven leadership development curriculum. https://t.co/ZdGdqb651n,2020-10-22 20:41:33,Twitter for iPhone,2,4
Congratulations to our Pearl Harbor Naval Shipyard Apprentice Program's 100th class on their graduation! Extending my best wishes and full support to you and our great @USNavy. https://t.co/3GEjOEAcSp,2020-10-21 20:10:04,Twitter Web App,4,7
(2/2) I led a recent letter asking the CBO to include debt costs in its required cost estimates for legislative spending proposals. I’m excited that the GAO now has an interactive workbook to allow users to see the full &amp; inclusive costs of such proposals: https://t.co/2xfda4oYTr https://t.co/OfqZf2o4XL,2020-10-21 03:17:24,Twitter Web App,1,4
(1/2) Any family &amp; business knows that when you pay for something w/ borrowed money you have to account for your interest costs. No different w/ our federal finances where interest on our public debt is one of our fastest growing costs yet we haven’t routinely factored that in.,2020-10-21 03:17:23,Twitter Web App,2,5
Culture &amp; the arts are not only about preserving &amp; celebrating our histories &amp; talents but about celebrating our diversity binding together our communities &amp; providing opportunities. Looking forward to hosting a government grants/funding workshop with the @NEAarts &amp; @hawaii_sfca https://t.co/DqIOJm1b1z,2020-10-21 00:54:42,Twitter Web App,3,6
Vote yet? Starting today until Election Day (Nov 3) you can register to vote and vote in person at a Voter Service Center near you.   Haven't received your mail ballot yet? Contact the County Clerk's office: https://t.co/VeNgiygDS9 https://t.co/XVWGo8hFoF,2020-10-20 19:51:48,Twitter Web App,3,3
Joined a bunch of charged-up volunteers from Waianae Coast Cty Foundation Message of Peace Outreach and River of Life/Kapolei at another @HawaiiFoodBank food distribution in Ewa Beach this am. https://t.co/i8zacxkah5,2020-10-18 01:45:01,Twitter for iPhone,3,16
If you need help find a food distribution center near you: https://t.co/Q1wrqzuMVK.  To volunteer or donate: https://t.co/hmM6nqqP8u.,2020-10-17 01:29:01,Twitter Web App,3,5
Joined @hawaiifoodbank and great partner volunteers from Lighthouse Outreach Center and UFC Gym/Waikele at Waipio today for food distribution to so many in need. https://t.co/9zcFv6aDfy,2020-10-17 01:29:01,Twitter Web App,5,10
(2/2) Wildlife in our remote hearing: “Environmental Justice for Coastal Communities: Examining Inequities in Federal Grantmaking.”,2020-10-15 20:25:37,Twitter Web App,2,2
(1/2) Amidst the constant intensity of COVID-19 and the elections the ongoing work of Congress must continue. Here with twelve of my colleagues on my House Natural Resources Committee Subcommittee on Water Oceans and https://t.co/6cDS6sfvYN,2020-10-15 20:25:37,Twitter Web App,2,3
(2/2) If you haven’t responded yet last chance here:  - ONLINE at https://t.co/9260qdAz5Y by October 15th at 11:59 pm Hawai’i time - BY PHONE at 844-330-2020 through October 15th - PAPER census questionnaires must be postmarked by October 15th.,2020-10-14 22:19:01,Twitter Web App,2,4
(1/2) With the U.S. Supreme Court’s unfortunate ruling allowing the Administration to cut the 2020 Census response deadline short there’s just one more day to max our count for the next decade. Self-response is the most accurate and we still trail most of the country. https://t.co/m72pACvWUo,2020-10-14 22:19:01,Twitter Web App,4,9
So proud of them and happy for all we can and do achieve on the world stage.,2020-10-13 22:44:20,Twitter Web App,1,3
Awesome Nobel Prize week with two Nobels coming out of Hawai’i. The Nobel Prize in Physics to Prof. Andrea Ghez a longtime astronomer at our own Keck Observatory on Mauna Kea. The Nobel Prize in Chemistry to Prof. Jennifer Doudna who grew up in my hometown graduating Hilo High https://t.co/tDlK3Kw3Mf,2020-10-13 22:44:20,Twitter Web App,3,5
Here’s my Talk Story with the Kapolei Chamber updating federal COVID-19 emergency assistance highway funding rail health care tourism recovery DC post-election and more. https://t.co/PpVcwJidhW,2020-10-10 23:01:01,Twitter Web App,3,4
Beware and be aware of COVID-19 scams! Learn more and get advice from the Federal Trade Commission: https://t.co/1ZijAeTwSV https://t.co/HOV0t1JbGe,2020-10-09 22:35:24,Twitter Web App,2,2
The 2020 Census is still going. We must max our count by October 31st! Here’s my op-ed with details in today’s Honolulu Star-Advertiser.   https://t.co/M0YFAt71H5,2020-10-09 18:03:56,Twitter Web App,2,6
For our invaluable childcare providers: @HCFHawaii &amp; State Dept. of Human Services (DHS) have announced up to $15M in federal CARES Act funds available to support the reopening and continuous operation of regulated child care programs across the state.    https://t.co/nRl9zwsfw1,2020-10-08 03:34:55,Twitter Web App,3,6
Don’t wait and contact me at ed.case@mail.house.gov with any questions.  Non-Filer tool: https://t.co/RXzzdPO7Mu  More info: https://t.co/57zdVC4bwG,2020-10-08 01:45:26,Twitter Web App,1,2
Great news: In response to Congress’ efforts to make sure our most vulnerable get help the IRS just extended the deadline for people who don’t file tax returns to use the non-filer tool on https://t.co/QUmXmZ46bu to receive their $1200 Economic Impact Payment (EIP) to Nov 21st. https://t.co/CdiAOWV5KL,2020-10-08 01:45:25,Twitter Web App,4,5
https://t.co/VlHJ59jcKX,2020-10-07 23:59:08,Twitter Web App,1,2
Just when Congress &amp; the Admin were closing on a desperately needed compromise 2nd federal emergency assistance package for the country the President pulls the rug. Leadership is getting the job done not “winning”. Let’s all get back to the table &amp; lead. https://t.co/Kqs6cZspDy,2020-10-07 23:59:08,Twitter Web App,2,3
(2/2) Mahalo to my House colleagues @RepGusBilirakis  @repdinatitus and @DonYoungAK for joining me in co-leading this bill and to @DanSullivan_AK @SenBrianSchatz  and @SenAngusKing for their leadership and initiative in introducing in the Senate.  https://t.co/Lk9dAsc8yi,2020-10-05 22:19:34,Twitter Web App,3,4
(1/2) Led House introduction of our bicameral bipartisan Visit America Act to establish high-level federal coordination to help our country &amp; Hawaii's beleaguered travel &amp; tourism industry not only recover from this pandemic but also pursue a long-term path to success &amp; growth.,2020-10-05 22:14:43,Twitter Web App,3,4
Here’s my Congressional E-Newsletter of last Friday updating various critical issues including the status of the next federal COVID-19 emergency assistance package as well as my introduction of the Visit America Act to help travel and tourism specifically. https://t.co/APpQXKvrCc,2020-10-05 18:39:26,Twitter Web App,4,4
I wish @POTUS and @FLOTUS a speedy and full recovery. This is a stark reminder that COVID-19 spares no one and that we are all responsible for each other’s health.,2020-10-02 17:37:52,Twitter Web App,1,9
“Mr. Speaker the air land and oceans of our Earth are in mortal danger and must be saved. But it is our oceans that are the most vast and unknown of these with the most complex and extensive risk from climate change to pollution extraction and marine debris.”,2020-10-01 21:19:00,Twitter Web App,1,2
Here’s my speech to the full House for successful passage today of our Save Our Seas 2.0 Act which will up our national ante on marine debris especially by bolstering and funding actions that can make a real difference. https://t.co/OyxrGpGL22,2020-10-01 21:18:38,Twitter Media Studio,5,9
Here is info on the State of Hawaii’s new call center with 200 trained operators to answer questions and address issues on unemployment benefits including PUA. https://t.co/8VaXD7O8XA,2020-10-01 17:40:52,Twitter Web App,4,2
#RockTheVote! Register now! Our country our future. https://t.co/CFkWmwoC8J,2020-09-30 20:32:50,Twitter Web App,2,4
@RockTheVote! Register now! Our country our future.,2020-09-30 16:37:03,Twitter Web App,0,1
I'm proud to represent a state that has done so much to be a global leader on these issues.,2020-09-29 21:26:15,Twitter Web App,1,3
Tune in now for a critical discussion on islands leadership including from Hawai'i in combating climate change and pursuing the United Nations 2030 Agenda for Sustainable Development.   Uplifting Island Partnerships in Support of the Decade of Action https://t.co/e5rKbrMI0s,2020-09-29 21:26:14,Twitter Web App,2,4
Join us by registering for the event here: https://t.co/mm2imwKVGA.,2020-09-25 17:00:08,Twitter for iPhone,1,1
I’ll be joining island leaders from around the world at 1:30pm Hawai‘i time next Tuesday to forward our work together to achieve the United Nations Sustainable Development Goals (https://t.co/JWgpeUcSCt) that we pledged to protect our planet’s future. https://t.co/9e7poLtKx0,2020-09-25 17:00:07,Twitter for iPhone,2,4
(2/2) My @HouseBlueDogs supports the bipartisan $1.5T proposal by the @ProbSolveCaucus as a practical and realistic solution to further help Hawaii’s small businesses non-profits workers residents and communities with desperate needs.,2020-09-23 21:30:53,Twitter Web App,2,3
(1/2) There is no reason why we can’t set our own policy differences aside and agree collectively on another federal emergency stimulus package as we did previously with the CARES Act.   https://t.co/KVr6jZEBMT,2020-09-23 21:30:52,Twitter Web App,2,7
On this #HispanicHeritageMonth I recognize and celebrate the some 150000 of our own throughout Hawai’i who are among our fastest growing communities and have been and are such a deep part of our collective diversity and strength. https://t.co/GHFt3fm8XO,2020-09-23 17:27:30,Twitter Web App,2,1
Your vote is more critical than ever! Today is #NationalVoterRegistrationDay. Please be sure you’re registered and are making your plans to vote. Hawai‘i residents you can do so here: https://t.co/ULYun73Zoa. #VoteReady https://t.co/M2LX2jl59O,2020-09-22 17:48:03,Twitter Web App,4,6
Check out also this dashboard from the City and County of Honolulu: https://t.co/dzTCcQ5tGa.,2020-09-22 04:41:46,Twitter Web App,1,3
Public awareness and shared knowledge is a key part of the battle against COVID-19 by combatting misinformation. Check out this resource set up by local organizations and partners to provide up-to-date info on COVID-19 and Hawai‘i. https://t.co/jhLHy38hTN.,2020-09-22 04:41:46,Twitter Web App,3,7
The @SBAgov’s National Small Business Week kicks off tomorrow with a virtual conference. Especially timely as our small businesses especially need more help and Hawai’i is small business country.  Join here: https://t.co/mjoOBrmlsN.,2020-09-22 01:23:54,Twitter Web App,2,2
Here’s my letter with details: https://t.co/BRySbNwpCD,2020-09-20 17:54:11,Twitter Web App,1,3
Soon the tour helicopters/small aircraft will try to resume same-as-before and worse. If you’re one of many who’s concerned with the growing safety risks and community disruption of largely unregulated tours we need your voice at 2 community meetings this Tues and Thurs.,2020-09-20 17:54:11,Twitter Web App,2,3
We have lost a giant. A good and decent citizen who believed passionately in her country and Constitution and when called to great responsibility discharged it honorably and fully. Rest in peace RBG. https://t.co/aAjaQSes6F,2020-09-19 00:17:45,Twitter for iPhone,1,9
For families with keiki who qualify for free or reduced-price school meals @HIDOE808 and the Hawai'i Department of Human Services are initiating a second round of Pandemic Electronic Benefit Transfer Program benefits to help provide for nutritional needs. https://t.co/p9feGjesHn,2020-09-18 22:36:48,Twitter Web App,3,4
... to bridge the gap end the stalemate and get Americans more critically-needed assistance. 2/2,2020-09-18 19:56:58,Twitter Web App,1,3
DC’s failure so far to deliver a second round of emergency federal COVID-19 assistance nationwide is deeply disappointing. But there's hope of cooler heads prevailing. My @HouseBlueDogs just endorsed our @ProbSolveCaucus bipartisan COVID-19 relief proposal... 1/2 https://t.co/rKyqEWP6v0,2020-09-18 19:56:58,Twitter Web App,2,4
Saving trust funds that keep critical programs like Social Security and Medicare working for this and future generations is definitely a no-brainer.,2020-09-18 17:34:36,Twitter Web App,0,4
Excited to see my TRUST Act which I introduced in the House with @RepGallagher has been included in @NTU’s list of “no-brainers” – bipartisan legislation presenting common-sense solutions to real challenges facing taxpayers. https://t.co/6PxD8PLfUF,2020-09-18 17:34:35,Twitter Web App,4,8
We’ve passed some of the most significant public lands bills in decades like the Great American Outdoors Act and the John D. Dingell Jr. Conservation Management and Recreation Act and opposed repeated attacks on one of the most beloved national institutions. #ActForParks,2020-09-17 17:33:11,Twitter Web App,1,5
Proud to be awarded a 100% A Park Champion rating from @ActForParks for my support of our national parks throughout this Congress and further proud that Hawai’i is one of only eight states whose entire congressional delegation scored 100% across the board. https://t.co/y9w9uNaeAB,2020-09-17 17:33:11,Twitter Web App,3,5
“Our country confronts not only the novel coronavirus but also a virus of racism and hate. We cannot allow the one to feed off the other.”,2020-09-17 15:27:49,Twitter Web App,1,6
Here is my speech today as proud representative of the state and congressional district with the highest percentage of #AAPIs in our country to support @RepGraceMeng’s H.Res.908 which I cosponsor to condemn all forms of anti-Asian discrimination during this COVID-19 pandemic. https://t.co/2gFHwh8Jc4,2020-09-17 15:27:35,Twitter Media Studio,3,7
Here are my remarks: https://t.co/BfdDb89bF3.,2020-09-16 21:35:20,Twitter Web App,1,3
Election security is the foundation of citizen participation and faith in our election system. Today the House passed H.R. 4990 the Election Technology Research Act which I cosponsored with introducer @RepSherrill to maximize our investment in state-of-the-art voter technology,2020-09-16 21:35:20,Twitter Web App,8,21
We thank outgoing Prime Minister @AbeShinzo for his long and distinguished service and congratulate and look forward to working with new PM Yoshihide Suga @sugawitter through these even more challenging times.,2020-09-16 21:01:32,Twitter Web App,1,2
Japan is so much to us: a strong friend and major ally of our country in the world; a full partner of our Hawai’i in the Asia-Pacific; and a deep part of our cultural heritage at home. https://t.co/xROPIZ2qUw,2020-09-16 21:01:32,Twitter Web App,2,2
If so you should go to the IRS' non-filer tool right away to submit your information by no later than Oct. 15 here: https://t.co/wXWq7nve2j  My office is also here to assist you. Contact me at https://t.co/2ZCIwoOeA4.,2020-09-15 17:24:23,Twitter Web App,1,2
If you haven’t received your CARES Act COVID-19 economic impact (stimulus) payments and believe you should it may be because you don’t normally file tax returns. https://t.co/84L8JOVJHp,2020-09-15 17:24:22,Twitter Web App,2,2
Hawai‘i telescopes are crucial to some of the most amazing astronomical discoveries that shape our understanding of the universe. Our James Clerk Maxwell Telescope recently uncovered traces of phosphine in Venus’s atmosphere suggesting the existence of microbial life. https://t.co/JFZWrLzrWG,2020-09-14 21:09:56,Twitter Web App,2,9
#2020Census good/bad news. We’ve clawed our way into #3 overall response rate nationwide! But our self-response (just you taking 5-10 minutes to mail back the form call in or answer online) is still in the bottom third. With 16 days to go we can get to #1! Please respond today. https://t.co/96cfkDWp9U,2020-09-14 18:50:10,Twitter Web App,3,3
https://t.co/HNAmQicrFd,2020-09-11 17:00:01,Twitter Media Studio,4,11
I also submitted testimony in support of Councilmember Brandon Elefante's resolution in the Honolulu City Council for passage of our US House's #DeliveringForAmerica Act https://t.co/8janukzR0S,2020-09-11 00:32:29,Twitter Web App,1,2
Here’s one of my three interviews yesterday on HNN Sunrise from the Airport Post Office on the critical importance of maintaining a fully functioning US Postal Service.   https://t.co/AIlRNwBVKC,2020-09-11 00:32:29,Twitter Web App,4,4
...do us proud. I’m now accepting nominations for the '21 entering classes: https://t.co/SFWFdjrqek,2020-09-10 21:05:29,Twitter Web App,1,4
Amidst this or any other crisis we must still assure the next generations of leadership of our armed services. I take very seriously my role and responsibility to nominate Hawaii’s best young women and men to our nation’s service academies with the belief that they will... https://t.co/l2yFSQto5m,2020-09-10 21:05:29,Twitter Web App,3,3
2/ALOHA UNITED WAY: 211  CATHOLIC CHARITIES:  O'ahu: (808) 521-4357 (HELP) Kaua'i: (808) 241-4673 Maui: (808) 873-4673 Hawai'i Island: (808) 961-7050,2020-09-10 01:17:24,Twitter Web App,1,2
1/The State just announced a new rent relief and housing assistance program funded by Congress’ CARES Act. If you or yours can’t afford rent or are at risk of eviction please check out https://t.co/7kgmMU67Sd or call Catholic Charities/Aloha United Way at:,2020-09-10 01:17:23,Twitter Web App,3,3
2/  because if there is just one action we can all take for our country and Hawai’i now that will have the deepest and most long-lasting impact it is to GET COUNTED. So simple here: https://t.co/j7QThYg7NX.,2020-09-08 23:06:28,Twitter Web App,2,4
1/ Today’s @StarAdvertiser editorial: Time Running Out for 2020 Census. I’ll keep talking Census until the count deadline (currently just 22 days away)  https://t.co/f2HLs43kyk,2020-09-08 23:06:28,Twitter Web App,2,5
On #LaborDay 2020 we honor all workers in Hawai‘i and across our country who are the backbone of our country and the foundation of our recovery from pandemic. Mahalo for all that you have done are doing and will do every day to keep our country going! https://t.co/7A95NqVaP2,2020-09-07 22:21:30,Twitter Web App,3,3
I recently joined my @HouseBlueDogs to call upon our House and Senate Leadership to restart our COVID-19 relief negotiations and deliver a legislative package that can pass Congress now.,2020-09-05 19:51:10,Twitter for iPhone,3,9
Our country desperately need Congress to pass another emergency stimulus bill. That will only happen with a bipartisan solution like our CARES Act was. https://t.co/JbdmPCHWHm,2020-09-05 19:51:09,Twitter for iPhone,5,14
