145000 new jobs and a 3.5% unemployment rate! The December jobs report wrapped up 2019 with great news and I’m optimistic this economic trend will continue in 2020 with @realdonaldtrump policies! https://t.co/SjyBcornmZ,2020-01-10 20:30:47,Twitter Web App,50,54
So many Mississippians rely on life-saving insulin. The @FDAgov needs to move forward to approve lower-cost generic insulin products. No reason not to increase competition and lower prices. @cwdiabetes @DiabetesPAC @DiabetesLeaders  @JDRF @AmDiabetesAssn https://t.co/fR5EHpvlyA https://t.co/KFdgKtXJX9,2020-01-10 19:07:03,Twitter for iPhone,8,7
It was a great pleasure to welcome @SenatorLoeffler of Georgia to the Senate this week! We’re excited you’re here and I hope your first full week went well. Sure look forward to working with you! https://t.co/Bw1XNm50kX,2020-01-10 17:37:14,Twitter Web App,2,7
Congratulations to all of Mississippi’s newly sworn-in leaders! Looking forward to working with you to serve all the people of Mississippi. https://t.co/7L2v3rpYxy,2020-01-10 16:04:21,Twitter Web App,3,8
https://t.co/h8Q0EA5pyg https://t.co/JSUd61x71D,2020-01-09 21:32:47,Twitter Web App,20,18
Thank you to the courageous men and women who wear the badge. We salute all the officers who dedicate their lives to keeping our communities safe each and every day. #LawEnforcementAppreciationDay @MSHwyPatrol https://t.co/fR1ApcWKvv,2020-01-09 18:32:05,Twitter Web App,16,89
20 months and counting. @realdonaldtrump pro-growth agenda means more jobs for Mississippi and states across the country. The Bureau of Labor Statistics reports there are more than 4 million more job openings than unemployed people. https://t.co/SAWWmKwTav,2020-01-09 16:33:31,Twitter Web App,2,7
Today the world celebrated one of Mississippi’s favorite sons Elvis Presley a Tupelo native.  Tupelo is proudly commemorating its 150th birthday this year. @MyTupelo https://t.co/Ttd8d4EaIC https://t.co/GEvlIe5qfT,2020-01-09 00:16:07,Twitter for iPhone,2,7
The first @NASA_SLS rocket core stage is on its way to Mississippi for testing @NASAStennis. Thanks to everyone’s hard work for this exciting progress! @BoeingSpace @AerojetRdyne #NASASLS #leggo,2020-01-08 22:54:34,Twitter Web App,4,18
I’m proud to recommend the confirmation of Judge Cory Wilson to serve on the judiciary. I know Judge Wilson personally and I’m thankful @realdonaldtrump nominated a qualified impressive and solid conservative candidate to this vacancy.  https://t.co/tmHjdcFbax https://t.co/9yQY6ChKdV,2020-01-08 22:20:21,Twitter Web App,5,25
These @OleMissRebels students with the Barbour Center for the Study of American Politics are visiting DC at a truly dynamic time in our history. Enjoyed sharing thoughts and ideas with these future leaders today. https://t.co/dBQTAA1TQw,2020-01-07 20:31:44,Twitter Web App,2,9
The Senate is working to quickly pass #USMCA after House Democrats sat on it for more than a year. @SenFinance wasted no time voting it out of committee putting us a step closer to approving this important agreement for MS and American farmers manufacturers &amp; consumers. https://t.co/uA9reF5xTm,2020-01-07 17:13:09,Twitter Web App,8,20
We’ve made great progress as a nation and as state in 2019. I’m so excited to see what we can accomplish working together in 2020. Happy New Year! https://t.co/2zEPHkVd8s,2020-01-01 13:41:37,Twitter for iPhone,4,33
“And she shall bring forth a son and thou shalt call his name Jesus: for he shall save his people from their sins.” Matthew 1:21  Wishing everyone a very Merry Christmas! God bless you all. https://t.co/d3KllqftgH,2019-12-25 13:34:01,Twitter for iPhone,7,46
Wishing everyone a safe and joyous holiday. As always let’s remember those both overseas and here at home who sacrifice to defend our great nation. Merry Christmas and Happy Holidays! https://t.co/l7w73Qj5mF https://t.co/EYzrAEsDIk,2019-12-23 14:36:03,Twitter for iPhone,5,20
Chag Sameach! Warmest wishes for Hanukkah and throughout the New Year! https://t.co/bqZhAbumq4,2019-12-22 23:13:22,Twitter for iPhone,4,19
Two years ago today @realdonaldtrump signed into law historic tax reform that continues to  deliver for Americans: unemployment down wages up and the longest U.S. economic expansion in history. https://t.co/v25GAvFlrw,2019-12-22 15:02:11,Twitter for iPhone,54,173
Thank you @realdonaldtrump &amp; @SecAzar for issuing final @HHSgov rule to stop hidden #Obamacare abortion surcharge. #prolife believers shouldn’t be forced to unknowingly subsidize abortions.  https://t.co/MlwkkNIzD0 https://t.co/xKJi0ewQoA,2019-12-20 19:09:54,Twitter for iPhone,6,8
It's a pleasure to work with my @SenateAgGOP colleagues to promote agriculture in Mississippi and the USA.  #FarmBill https://t.co/JUsuVPrypO,2019-12-20 18:14:36,Twitter Web App,7,4
You could walk from Ottawa to DC to Mexico City and back faster than it took House Democrats to free the US-Mexico-Canada Agreement from the clutches of impeachment mania. Pleased the path is finally clear for the Senate to pass it early 2020. #USMCANow https://t.co/t563A8B6zX,2019-12-19 23:49:40,Twitter for iPhone,2,20
Mississippians will see support for our military flood control agriculture shipbuilding and rural health/development in these two solid funding bills headed to the President. For more details on priorities for MS click here: https://t.co/7R1CVk6kyO https://t.co/1JeceniaI2,2019-12-19 21:46:23,Twitter Web App,4,14
.@Interior @USFWS taking action to increase the double-breasted cormorant takings. This is a good first step toward helping #catfish farmers battle these predatory birds that consume millions of dollars of fish every year. https://t.co/SramzonjMr https://t.co/AotLVYagFp,2019-12-19 15:13:39,Twitter Web App,3,5
Democrats have wanted to impeach @realDonaldTrump since the day he was elected. I haven’t heard or read anything rising to the level of impeachable offenses. We don’t have a Senate trial protocol yet but I am confident the President will be treated more fairly in the Senate. https://t.co/raS1O7izs9,2019-12-19 01:52:46,Twitter for iPhone,83,317
Keep this in mind as Democrats do their thing today. https://t.co/zUWGzSSQrM,2019-12-18 20:51:33,Twitter Web App,86,233
Damage assessments now underway after this week’s severe storms. Mississippians are resilient and we’ll do what needs to be done to help each other in times of distress. My prayers are with all those affected. Remember: Galatians 6:2 https://t.co/gsx5UNJIeL,2019-12-18 19:47:46,Twitter Web App,2,5
The SAVE Moms &amp; Babies Act is supported by @SBAList @nrlc @FRCdc and @USCCB. Original cosponsors include @SenTomCotton @SenKevinCramer @SteveDaines @JimInhofe @SenatorLankford @JerryMoran @SenatorRounds @SenSasse @SenRickScott and @SenatorWicker,2019-12-17 22:00:09,Twitter Web App,4,16
Abortion rates are declining nationwide but rates of chemical abortion are increasing. Increased use of abortion pills may give the impression these procedures are safe when they are quite dangerous. The SAVE Moms &amp; Babies Act addresses those dangers. https://t.co/HAdWG1AXJb https://t.co/d1wxk4BS4K,2019-12-17 21:46:49,Twitter Web App,18,59
I am grateful for @EPAAWheeler's good leadership and attention to the significant flood risks facing residents of the South MS Delta. Flood protection and environmental protection are mutually attainable when agencies work together. #FinishThePumps https://t.co/U3tvjrSrwm,2019-12-17 20:43:17,Twitter Web App,3,11
Enjoyed visiting with @SenatorWicker and @RoyBlunt in between votes. The Senate approved the NDAA a policy bill to continue rebuilding our military. There is more work to be done. Next up more judicial noms and two appropriations bills. https://t.co/SpzjSCBee7 https://t.co/N6kJzIkaOP,2019-12-17 18:19:42,Twitter Web App,15,80
I’ve enjoyed having Mia Parker Will Pickering and William Garrard intern in my office this fall. Today is their last day before they head back home for the holidays! Visit my website to apply for spring and summer programs. https://t.co/fJRh0bg4wS https://t.co/CXFeX2UOZN,2019-12-13 21:13:42,Twitter Web App,17,11
Happy Birthday to the @USNationalGuard! We salute your wonderful 383-year legacy of serving the American people at home and abroad. Was happy to recently welcome home the @nationalguardMS 184th Expeditionary Sustainment Command from its recent deployment in the Middle East. https://t.co/2knYmC3jff,2019-12-13 15:33:28,Twitter Web App,4,15
Very nice to have MS Attorney General-elect @LynnFitch in the Capitol today and to have @MarshaBlackburn join us between votes. I’m fortunate to be able to work with both of them. https://t.co/Xy1LaXkhKb,2019-12-13 00:25:38,Twitter for iPhone,2,18
Mississippi benefits from the @NatlParkService battlefield program that is the focus of the Preserving American’s Battlefields Act. @EnergyGOP today approved this @SenatorIsakson bill which I am cosponsoring. Next up is Senate consideration. https://t.co/7WAYkRElN5 https://t.co/j7TUnO5SkR,2019-12-12 19:31:30,Twitter Web App,1,4
My heart goes out to the family of Army Cpl Joe T Avant killed in North Korea 69 years ago. This brave Purple Heart recipient will be laid to rest Friday in Greenwood. Thank you @realdonaldtrump @dodpaa &amp; @thePGR for helping to bring him home. https://t.co/U9d2vaBqZ1 https://t.co/behaukcJol,2019-12-12 16:47:53,Twitter Web App,3,7
Loved having the opportunity to join the @RedCross to share my best wishes to our service members who will be away from loved ones this holiday season. #HolidaysForHeroes https://t.co/lvY2vWWoiI,2019-12-11 22:45:59,Twitter for iPhone,4,19
Joined @SenTedCruz on a legislation to stop the federal government under any administration from abusing financial regulations to target businesses large or small that offer firearms or other lawful products. https://t.co/olAG1fyleY https://t.co/lw2eNmBP4Q,2019-12-10 23:33:52,Twitter for iPhone,9,35
https://t.co/rvrlK3TZKR,2019-12-10 21:18:13,Twitter Web App,5,18
Happy 202nd Birthday Mississippi! The @librarycongress  has a wonderful service that allows you to search its collection of stories from brave MS veterans. Add your story to the Veterans History Project here: https://t.co/WxBQRLlBWa,2019-12-10 17:01:11,Twitter Web App,4,12
The CDC reported Mississippi has the highest flu rate in the country. It's not too late to protect yourself and others around you! Get your flu shot this week! https://t.co/n05wPBCeFI,2019-12-08 20:13:32,Twitter for iPhone,3,9
Congrats on the win @MGCCC ! https://t.co/gLUMwekawV,2019-12-07 18:47:55,Twitter for iPhone,5,26
The November jobs report delivered more good news for American workers! Booming economy and the lowest jobless rate in a half century! https://t.co/5Wc1YIQgqe,2019-12-06 19:31:16,Twitter for iPhone,82,279
The Democrats’ impeachment effort is failing.  It’s all geared toward a premediated conclusion. https://t.co/U2xiDfNyCr,2019-12-06 01:44:15,Twitter for iPhone,100,254
What an honor to join the Center for Telehealth and eHealth Law last night to celebrate progress on promoting #telehealth. There’s more work to do including building on success of our own @UMMCTelehealth. https://t.co/ZhvQ4sBTro,2019-12-06 00:44:08,Twitter for iPhone,2,4
https://t.co/lFvpzA38ZX https://t.co/a1u4H96Q85,2019-12-05 21:06:35,Twitter Web App,2,4
.@realDonaldTrump and @SecretarySonny complete new @USDA SNAP rule to restore the original intent of these benefits as temporary assistance and to save taxpayer dollars while ensuring that those truly in need get help. https://t.co/U9LDqYOuar https://t.co/4PofXyFfzw,2019-12-04 22:18:09,Twitter Web App,7,16
Such a sweet and inspiring story. Congratulations Aubrey! @UMMCnews @childrensofms https://t.co/M1yAXyC9mV,2019-12-03 22:12:44,Twitter Web App,4,12
Pleased to cast my vote to confirm Dan Brouillette to be our new Secretary of @Energy. I look forward to working with him to promote U.S. energy science and national security. https://t.co/8ab7Xr6Nph,2019-12-02 22:59:48,Twitter Web App,4,26
Our heartfelt condolences go out to Connie and the entire Nielsen Cochran family. As we recall his service to Mississippi we wish him eternal peace. https://t.co/5QtD91fig3 https://t.co/Q70JLd06Oh,2019-12-02 20:54:22,Twitter Web App,2,19
Be sure to support your local small businesses when shopping great deals on this #SmallBusinessSaturday! https://t.co/y1nvLiFu0J,2019-11-30 19:57:43,Twitter for iPhone,18,87
Wishing everyone a safe and happy Thanksgiving. Let's reflect and thank God for all of our many blessings. https://t.co/ImSTB0QCIX https://t.co/SVMCSVzV9t,2019-11-28 13:39:24,Twitter for iPhone,11,57
Thank you @SecAFOfficial for coming down to @Keesler_AFB and taking the time to hear from military families. It was great to have you in Mississippi! https://t.co/LIDNneidT5,2019-11-27 00:52:36,Twitter for iPhone,1,8
I hope the @NSF R/V Gilbert R. Mason will serve as an inspiration to a new generation of researchers who cherish the Gulf of Mexico and its importance to all. https://t.co/mqwgiZ0ofW @msgulfcoast @SouthernMiss,2019-11-25 18:30:23,Twitter for iPhone,2,5
Don't fall victim to cross-contamination this #Thanksgiving. When handling raw meat &amp; poultry remember to keep them &amp; their juices away from already cooked or ready-to-eat foods &amp; fresh produce. #FoodSafety https://t.co/O9qO1jSrrH,2019-11-23 20:41:45,Twitter for iPhone,4,8
...we're still waiting! #USMCAnow https://t.co/s9Ti2TOtBD,2019-11-22 17:30:03,Twitter Web App,119,344
The final phase of the @CityofGulfport Tram Bridge development gets @USDOT funding. Its project is part of a dynamic transit plan that will benefit residents tourists &amp; commerce on the @msgulfcoast. @SenatorWicker @CongPalazzo https://t.co/tq3yFStSPI,2019-11-21 22:49:04,Twitter for iPhone,3,14
Is this news any real surprise?  House Democrats are more focused on going after @realdonaldtrump than working on what the country needs. #USMCANow https://t.co/AOhGaiqwbp,2019-11-21 18:20:58,Twitter for iPhone,5,10
Expanding the technological infrastructure to allow distance learning will create so many opportunities for rural Mississippians. Glad to have the @usdaRD invest in distance learning projects across our state. https://t.co/Apx7EhfxXl https://t.co/uhgSBxclSD,2019-11-20 22:44:27,Twitter for iPhone,1,6
Great to spend lunch with the @MSFarmBureau members their president Mike McCormick and @SenatorWicker. Their annual DC fly-in gives them an opportunity to promote Mississippi agriculture in the nation’s capital. https://t.co/BYMoFTujZi,2019-11-20 19:42:39,Twitter for iPhone,8,44
November is #COPD Awareness Month. It affects 185000 Mississippians &amp; is the 4th leading cause of death in the U.S.  Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at https://t.co/7OUMkVvlDO https://t.co/DJoveZQCVL,2019-11-20 18:13:54,Twitter Web App,2,2
Congratulations to @MSFarmBureau President Mike McCormick who has been named to the @FCC Precision Agriculture Task Force. His experience gives him a good chance to be a key player on this panel. https://t.co/OjYt0ANckf,2019-11-19 23:56:32,Twitter for iPhone,6,29
The COASTAL Act has my full support now that it includes my amendment to block GOMESA funding for noncoastal projects. @BillCassidy wrote this good bill to increase revenue sharing for energy-producing Gulf Coast states. https://t.co/hEIet8GuGS https://t.co/bQLEuVztg3,2019-11-19 19:33:24,Twitter Web App,2,8
The US-South Korea rice agreement is another win for MS agriculture. Along with China again accepting US poultry products MS producers will benefit directly from this good work by the Trump administration. @USTradeRep @USDA @SecretarySonny @usaricenews https://t.co/adxkFSS8oo,2019-11-19 16:55:23,Twitter Web App,2,13
Enjoyed this story of the faith community of Greenwood coming together to install an inspirational sign of faith in the Cotton Capital of the World. https://t.co/Q6PfiHEXFT,2019-11-17 14:27:37,Twitter for iPhone,1,13
A warm congratulations to Temple Congregation Beth Israel for their 150th anniversary! https://t.co/UFT13QMNFt,2019-11-16 17:22:30,Twitter for iPhone,2,4
Mississippi is fortunate to have a strong @Airbus presence. Today it celebrated its 50/15 USA &amp; Miss. anniversary. Happy to be represented there 🚁 https://t.co/hPtFQgUYfy,2019-11-16 00:20:51,Twitter for iPhone,5,20
Insulin Affordability Data Collection Act will help clear up why the market is out of whack.  Insulin affordability is important to MS and around the world. #DiabetesAwarenessMonth https://t.co/923KXiHgrz @SenatorWicker  @AmDiabetesAssn @SenKevinCramer @TinaSmithMN  @JDRF https://t.co/48C5ZDEFG9,2019-11-15 16:36:31,Twitter Web App,3,3
Good news for Mississippi ag and our economy: China is finally lifting its unfair import ban on U.S. poultry products. Huge new export opportunities on the way for one of Mississippi’s largest industries. https://t.co/FLz7xBPmbV,2019-11-14 20:52:16,Twitter for iPhone,11,37
It’s wonderful to have Diane Adkins of Coldwater selected as a 2019 “Angel in Adoption” from Mississippi. Her inspirational work on behalf of children in need is deserving of this @CCAInstitute Angels in Adoption honor. Congratulations Diane and thank you for all you do. https://t.co/nmT7sNgmk6,2019-11-14 17:36:47,Twitter Web App,3,11
Look forward to additional progress by our MS shipbuilders on the newest @USCG National Security Cutter. These technologically advanced and versatile ships keep the US Coast Guard well equipped to protect the homeland and support national security missions. https://t.co/eTChV4ktOz,2019-11-14 14:09:04,Twitter for iPhone,3,11
.@SECNAV76 &amp; @DeptofDefense will honor the late Sen. Thad Cochran by naming a future guided-missile destroyer after him. A @USNavy USS Thad Cochran destroyer is a fitting tribute to a man who was always a strong advocate for MS and our nation’s defense. https://t.co/KME31Zth4i https://t.co/HqxAYal9gz,2019-11-13 21:06:15,Twitter Web App,14,40
Enjoyed visiting with Dan Brouillette President Trump’s choice to lead @ENERGY in an era where the US is the world’s leading energy producer. Look forward to hearing more from him at his @EnergyGOP confirmation hearing on Thursday. https://t.co/Q41TSSfIZ5,2019-11-13 19:37:30,Twitter for iPhone,3,12
A hearty congratulations to @FarmBureau as it celebrates 100 years of advocating for US agriculture! Thank you for all you do in MS and the USA! #AFBF100 @MSFarmBureau,2019-11-13 00:07:42,Twitter for iPhone,9,38
Interested in interning in my office? We’re currently accepting applications for spring semester and summer internships! You can find more details here: https://t.co/fJRh0bg4wS https://t.co/vzvR5lz14D,2019-11-12 19:28:17,Twitter for iPhone,4,7
On #VeteransDay we take time to recognize that we all benefit from the sacrifices of our veterans. They deserve our admiration and gratitude not just on Veterans Day but every day. https://t.co/dvLmFCiMYw,2019-11-11 15:12:46,Twitter for iPhone,7,28
Today we celebrate the U.S. Marine Corps and honor 244 years of brave service to our nation! Happy Birthday Marines! #SemperFi https://t.co/Gfkag2ONuY,2019-11-10 15:40:06,Twitter for iPhone,14,89
This was a big week for Mississippians particularly for these great kids from New Hope Middle School. Thank you @realDonaldTrump for spending time with them. @LCSD_MS @VisitColumbusMS https://t.co/SLaPZuwzXL https://t.co/OZFRdg4uFR,2019-11-09 01:14:52,Twitter for iPhone,5,22
Doug Davis has the legislative political and personal abilities needed to administer my Senate offices. I believe he will serve me and all Mississippians well as my chief of staff. I am also grateful to Brad White for his leadership and skills which have been invaluable to me. https://t.co/JVjOJHo6ch,2019-11-07 18:07:16,Twitter Web App,6,38
BUILD grants are highly competitive. @CityofGulfport  and @COStarkville will benefit from federal funding that will help them continue their economic growth through transportation infrastructure and safety improvements. https://t.co/CW49bgosuu https://t.co/xXqvyO4F4i,2019-11-06 22:18:39,Twitter Web App,3,9
I joined @SenatorWicker @RepTrentKelly and @RepMichaelGuest Guest in signing a letter encouraging the @USFWSto rewrite the federal rules that limit the ability of livestock producers and catfish farmers to fight losses due to predatory birds. https://t.co/fCTApz5RDu https://t.co/QROMbxIlM4,2019-11-06 18:51:43,Twitter Web App,6,5
Kudos to @SouthernMiss @msstate and @olemissrebels for their work to support veterans. Let’s continue making progress to ensure bright futures for those who fight to defend this great nation. https://t.co/wgyIahGwUA,2019-11-05 16:52:07,Twitter Web Client,1,12
There’s a lot of joy in DC over the @Nationals #WorldSeries win! Proud it was also a win for @SouthernMiss too. Wednesday night fellow alum Brian Dozier became the first former USM player to win a @mlb World Series. Congrats Brian! Mississippi is proud of you! #SMTTT https://t.co/y94UHDndgR,2019-11-01 19:04:03,Twitter Web App,6,48
While Democrats obsessed over impeachment Republicans focused on strengthening our economy for American families. 128000 new jobs in October. Now let’s pass #USMCA to create more! https://t.co/7J5VmS4WVG,2019-11-01 18:46:18,Twitter Web App,70,225
https://t.co/zUEO0Uj6Ym,2019-10-31 21:20:03,Twitter Web App,14,25
We want to update Medicare payment options to instead incentivize the development and use of improved dialysis options that can improve the quality of life for patients with renal failure issues. https://t.co/zpImtODtx3 https://t.co/bbiOfslAoT,2019-10-31 17:04:54,Twitter Web App,2,4
For too long Medicare rules have effectively held up research and innovation on new dialysis technologies which has real consequences for many people in Mississippi and elsewhere who suffer from kidney disease. https://t.co/zpImtODtx3 https://t.co/IOCND0F4SP,2019-10-31 17:04:52,Twitter Web App,3,7
Add this to the list of political stunts played by Senate Democrats...a needless vote in an unsuccessful attempt to unravel @realDonaldTrump and his administration’s work to give states greater flexibility in administering Obamacare mandates. https://t.co/aIv7ptOiVp https://t.co/vUMUCx2VAK,2019-10-30 20:58:32,Twitter Web App,4,17
This bipartisan bill would continue our work to tear down the barriers to telehealth. Its enactment would help Mississippi already a national leader in telemedicine outreach deliver care to even more people especially those in underserved &amp; rural communities. #CONNECTforHealth https://t.co/3ZzUrDNeiZ,2019-10-30 19:57:45,Twitter Web App,2,2
The usefulness and value of telehealth technologies continues to grow as more people benefit from this affordable health care delivery option.  #CONNECTforHealth https://t.co/BvPY28yqvW,2019-10-30 19:57:17,Twitter Web App,2,5
Today I joined @SenBrianSchatz @SenatorWicker &amp; @SenatorCardin to introduce the #CONNECTforHealth Act of 2019.  https://t.co/kCOIDjQTyV https://t.co/PLdgUjFNnW,2019-10-30 19:57:16,Twitter Web App,2,10
The significance of taking out this evil ISIS leader can't be overstated. Proud of US Special Ops and our Commander in Chief @realdonaldtrump.,2019-10-27 13:41:56,Twitter for iPhone,12,71
Unsecured prescription drugs contribute to the opioid crisis in Mississippi. This Saturday be part of National Prescription Drug #TakeBackDay. Take your unwanted expired and unused prescriptions to a drop-off location near you. https://t.co/RGOOeNulc3 https://t.co/34bOaSOGfx,2019-10-25 18:09:09,Twitter Web App,3,7
https://t.co/1R1U1UF69Q,2019-10-24 22:08:29,Twitter Web App,15,36
I’ve cosponsored a Senate resolution condemning House Democrats’ unfair treatment during this impeachment debacle against @realDonaldTrump.  The President deserves the basic fairness and due process afforded every American. https://t.co/2UwMWoBNVk https://t.co/sI9rtREVsE,2019-10-24 22:08:28,Twitter Web App,433,1603
.@realDonaldTrump and his administration wasted no time in working to rewrite NAFTA to reflect today’s economic realities. Those talks produced #USMCA which was unveiled more than a year ago. Democrats’ inexcusable foot dragging is just hurting American consumers and businesses. https://t.co/zo8KLfIzrg,2019-10-23 20:32:01,Twitter Web App,71,169
There is no good reason for the House to have held up this 21st century trade agreement and it is time to finally take a vote send it to the Senate and get it done. #USMCANow https://t.co/ae7ZuMEV57,2019-10-23 20:31:28,Twitter Web App,3,12
Continued delays by Democrats to obstruct passage of #USMCA is hurting Mississippi and other states that sell agricultural and manufactured goods to America’s two largest trading partners. https://t.co/q5fXj94G9x https://t.co/RqyrQqJQJT,2019-10-23 20:31:27,Twitter Web App,5,17
Another strong testament to Mississippi shipbuilders and their contributions to @USCG missions. https://t.co/GAhJDKuj59,2019-10-23 15:34:21,Twitter Web App,6,33
Honored to be at the annual National Rural Lenders Association conference today to thank its members for their work to expand access to credit in rural communities to build up small-town businesses and rural hospitals. https://t.co/DgPdl1an72,2019-10-22 21:04:01,Twitter Web App,3,13
There are community health facilities in 73 of Mississippi's 82 counties. I cosponsored a bill to reauthorize the Community Health Center Fund and have now joined a bipartisan effort seeking its immediate consideration. https://t.co/2ovUfYZRMJ https://t.co/qZ3cgpwY3x,2019-10-22 20:22:25,Twitter Web App,2,4
Early detection is important to successfully treating breast cancer.  This #BreastCancerAwarenessMonth be sure to take advantage of screening programs like this one at @ummcnews and schedule your yearly mammograms. https://t.co/eFsmdk5cbH,2019-10-22 17:43:00,Twitter Web App,3,3
Ran into Mississippi's own Ben and @ErinRNapier from @HGTV's Home Town. So proud of how they represent our state. https://t.co/05kX2SrKkI,2019-10-18 15:57:45,Twitter for iPhone,4,27
More than $4.13 million in @USDA grant and loan funding will help support water infrastructure projects in Lamar and Copiah Counties. https://t.co/owzhj7DQGu https://t.co/UvUzmM6Rbv,2019-10-17 15:40:37,Twitter Web App,1,2
Congratulations Secretary Barrett.  I look forward to working with you. @usairforce https://t.co/8FqVk3N0qM,2019-10-16 21:34:43,Twitter Web App,3,23
Happy National Support Your Local Chamber Day. We appreciate our local chambers of commerce for all they do to support local businesses and economies. #ChamberProud https://t.co/fPh5quZ1fO,2019-10-16 19:28:58,Twitter for iPhone,2,8
REMINDER: Register for Mississippi Rural Broadband Workshop TODAY! https://t.co/3dRORNPc01,2019-10-16 14:27:20,Twitter for iPhone,1,2
Living in a rural area w/ limited high-speed internet? Join Mississippi Rural Broadband Workshops in Raymond or Verona next week to learn more about solutions to broadband issues. Register here by Wed. Oct. 16: Raymond https://t.co/T1dt4TK7P9 Verona https://t.co/kANPgH3lwH https://t.co/jSsMRfHV1I,2019-10-15 14:17:31,Twitter for iPhone,2,4
Thank you to the farm families who work every day to clothe and feed us. Our family knows firsthand the time and commitment it takes. #NationalFarmersDay https://t.co/7ZpLs4ccF7,2019-10-12 17:31:43,Twitter for iPhone,4,32
Grateful to join Mayor Cox and Brookhaven-Lincoln County Airport officials for a tour of the facility. They are beginning general aviation infrastructure improvements with the help of a recent FAA grant. https://t.co/XpjU7gjL4x,2019-10-12 17:15:54,Twitter for iPhone,1,5
During this #National4HWeek I enjoyed seeing Mississippians display their @4H pride through their work to teach young leaders the skills necessary to reach their full potential. #InspireKidsToDo https://t.co/olSKQlCrCg,2019-10-11 20:42:02,Twitter for iPhone,4,17
Good work! https://t.co/ZmjAzo6qwI,2019-10-10 18:06:01,Twitter for iPhone,4,15
On a visit to @gtr_link I was pleased to learn more about ongoing work to keep making progress on economic development and job growth in the Golden Triangle Region. https://t.co/UaDudgQkPE,2019-10-09 20:04:48,Twitter Web App,4,11
Appreciate SDI Steel Dynamics for showing me around its outstanding Columbus facility. @realdonaldtrump actions to promote U.S. steel are helping but like many companies across Mississippi they are awaiting action on USMCA. #USMCANow https://t.co/64GgeQjKO5,2019-10-09 18:59:04,Twitter Web App,3,8
Wishing all who take part in Yom Kippur a blessed fast. G’mar chatimah tovah. https://t.co/2jmiQz5ihv,2019-10-08 20:38:01,Twitter Web App,3,19
This year Mississippi lost four firefighters in the line of duty. Please join in a memorial service tomorrow at the Mississippi Fire Academy to honor their lives and their service to protect our communities. https://t.co/9AqQpbwkVW,2019-10-07 17:44:26,Twitter for iPhone,1,6
My staff was in attendance for The Concourse groundbreaking in Panola County. This project recently received a joint @USDOL @DeltaRegional grant award to support a new workforce center. https://t.co/sucJwsgqVv https://t.co/AdumfA8xrJ,2019-10-04 17:42:20,Twitter for iPhone,3,7
The unemployment rate is at its lowest in 50 YEARS! American workers continue to see the benefit of pro-growth pro-business polices. https://t.co/cN07e3qj7j,2019-10-04 14:39:01,Twitter for iPhone,22,90
