It’s unbelievable just how far the mainstream media will go to obfuscate the fact that the Chinese Communist Party covered up the spread of #COVID19 persecuted brave doctors who tried to sound the alarm and allowed the initial outbreak in Wuhan to become a global pandemic. https://t.co/yW0GKfHWOp,2020-05-11 20:51:28,Twitter Web App,426,1073,covid; 
With more than 33M Americans out of work as a result of #COVID19 our priority in Congress needs to be our nation’s recovery – reducing taxes and lifting burdensome regulations on local businesses so they can survive and provide the jobs Americans need to come back. https://t.co/QRKcBAFU84,2020-05-11 18:41:02,Twitter Media Studio,400,1321,covid; 
WWII Marine vet 99 wins battle with coronavirus: 'I've gone through hell more than once and this came almost as close' https://t.co/zMIxipvcdW,2020-05-11 15:43:44,Twitter Web Client,190,894,corona; 
Shelley Luther was wrongly imprisoned when she refused to apologize for trying to earn a living and provide for her family during the #CoronavirusPandemic. I was proud to show my support for Shelley and other #TX salons and barbershops reopening today. https://t.co/BQ7FeUjzk3,2020-05-08 22:37:50,Twitter Media Studio,275,1090,corona; 
With the highest unemployment rate since the Great Depression and more than 33 million Americans out of work we’ve got to strike the right balance between taking reasonable steps to stop #COVID19 and allowing people to safely begin earning a living again. https://t.co/VDaaTeYUIm,2020-05-08 21:00:03,Twitter Media Studio,173,688,covid; 
American taxpayers SHOULD NOT be forced to bail out states for irresponsibility and fiscally reckless policies that long preceded the #CoronavirusPandemic. #NoStateBailouts https://t.co/oK5rPv2H96,2020-05-08 20:38:28,Twitter Web App,492,1506,corona; 
Great to see another #CombatCOVID19Challenge completed! https://t.co/BUhqWBh1pW,2020-05-08 01:11:00,Twitter Web App,28,110,covid; 
Thank you to @Arkema_Inc for helping Texas #CombatCOVID19. https://t.co/p2ksmxJK4n,2020-05-08 01:04:51,Twitter Web Client,64,251,covid; 
Americans are feeling the devastation caused by the #CoronavirusPandemic as another 3.2M workers have filed for unemployment. As we continue working to defeat this virus we must focus on safely re-opening our economy so people can return to their jobs &amp; lives outside the home. https://t.co/DMM37dGsj0,2020-05-07 20:15:18,Twitter Web App,69,294,corona; 
Why is @washingtonpost allowing the Chinese Communist Party to publish its propaganda?   We now have proof the CCP knew the #CoronavirusOutbreak could lead to a global pandemic &amp; spent weeks trying to cover it up. They have blood on their hands and they must be held accountable. https://t.co/sUjgVPJ25S,2020-05-07 19:09:26,Twitter Web App,364,992,corona; 
On this #NationalDayOfPrayer we pray for our first responders police officers and all of those on the frontlines fighting #COVID19. We pray that they may be protected from harm. And we pray for our communities who are hurting as a result of this pandemic that they have peace. https://t.co/xHaG9S4dZb,2020-05-07 18:05:00,Twitter Media Studio,149,664,covid; 
Democrats continue to wage war against America’s blue-collar workers. Denying energy producers access to capital will add hundreds of thousands of more workers to the unemployment rolls on top of 33.5M Americans already out of work because of #COVID19. https://t.co/0ebOcPshcK https://t.co/igUDN3uphu,2020-05-07 16:45:48,Twitter Web App,203,484,covid; 
RELEASE: With 33.5 million Americans out of work as a result of #COVID19 Sen. Cruz @SenTomCotton @HawleyMO and @ChuckGrassley urge @realDonaldTrump to pause immigration protect American jobs.,2020-05-07 16:20:08,Twitter for Advertisers (legacy),309,940,covid; 
The global devastation caused by the Chinese Communist Party’s #CoronavirusCoverup should be a wake-up call to the entire world. China's censorship led to the loss of hundreds of thousands of innocent lives and the officials responsible must be held accountable. https://t.co/PFnCQSv76P,2020-05-06 22:19:35,Twitter Media Studio,382,1044,corona; 
As a result of the #CoronavirusPandemic our country has experienced unprecedented economic devastation. But that is not a reason for states like Texas to bailout states that have been fiscally irresponsible since long before this crisis hit. https://t.co/egc5SEcrFu,2020-05-06 14:56:04,Twitter Media Studio,257,877,corona; 
Our nation is facing three crises: a global pandemic an economic catastrophe and an energy crisis. We’ve got to defeat all three simultaneously. That’s why I’m glad to be back in Washington this week where I’m focused on defeating #COVID19 and safely re-opening our economy. https://t.co/btlO8PWIfM,2020-05-06 14:31:59,Twitter Media Studio,810,3107,covid; 
WATCH NOW 📺: Joining @SquawkCNBC to talk about my focus in the Senate: defeating the #coronavirus getting Americans safely back to work growing our economy through tax cuts and regulatory relief and holding China accountable for endangering millions of lives.,2020-05-06 12:41:32,Twitter Web App,98,409,corona; 
WATCH NOW 📺: Joining @SquawkCNBC to talk about my focus in the Senate: defeating the #coronavirus getting Americans safely back to work growing our economy through tax cuts and regulatory relief and holding China accountable for endangering millions of lives.,2020-05-06 12:41:32,Twitter Web App,98,409,corona; 
Thanks to recently passed legislation to provide additional COVID-19 relief ag businesses with 500 employees or fewer are now eligible to apply to @SBAgov for Economic Injury Disaster Loans and emergency advances. Apply here —&gt; https://t.co/4mOQfD72UH,2020-05-05 23:22:02,Twitter Web App,67,261,covid; 
As we continue working to #ComabtCOVID19 we must continue to follow the advice of public health experts to prevent the spread of the #coronavirus.  Don’t forget to: 🧼Wash your hands regularly. 🏠Stay home if you are sick. ☎️Call your medical provider before going in person. https://t.co/0ORRqRHoJk,2020-05-05 18:37:39,Twitter Web App,32,146,covid; corona; 
Happy #NurseAppreciationWeek to all of the nurses who have been working day and night on the frontlines to #CombatCOVID19 to treat patients and save lives. Thank you to each and every one of you for your sacrifices and commitment as we work through this crisis. https://t.co/FguPY8qn8q,2020-05-05 17:13:17,Twitter Web App,72,275,covid; 
Congress took unprecedented action to provide nearly $3 trillion in emergency relief to employers families hospitals and many more on the frontlines working to #CombatCOVID19. We should not be spending even more taxpayer dollars to bail out fiscally irresponsible states. https://t.co/02UXtCC9Wx,2020-05-05 01:09:47,Twitter for iPhone,607,2083,covid; 
China is the greatest geopolitical threat the US faces over the next century. China covered up the #coronavirus outbreak and lied about it to the world. That’s why I’m introducing four bills to address the threat China poses to our national security and public health. https://t.co/ocIkcqOFSp,2020-05-04 22:24:48,Twitter Media Studio,651,1588,corona; 
US intel officials have confirmed the CCP “intentionally concealed the severity” of #coronavirus from the world while stockpiling their own medical supplies. The people responsible for this deadly coverup must be held accountable. I’m introducing legislation to do just that. https://t.co/bmCSvqPznG,2020-05-04 21:39:39,Twitter Web App,1452,2774,corona; 
As the father of two daughters I know how hard teachers are working to reach their students during the #coronavirus pandemic. This #TeacherAppreciationWeek please join me in thanking our nation’s teachers for all the great work they do! https://t.co/C4634UUwmg,2020-05-04 19:46:13,Twitter Web App,52,197,corona; 
Awesome job @EmilyCompagno! Thank you for completing the #CombatCOVID19Challenge. https://t.co/VBVt3V6wwi,2020-05-04 18:59:55,Twitter Web App,39,180,covid; 
Such a creative way to help those in need! Great work @GillianHTurner. #CombatCOVID19Challenge https://t.co/0dCvDwmJn3,2020-05-04 18:58:46,Twitter Web App,16,78,covid; 
Thank you to @TTUHSC for helping #TX #CombatCOVID19. Texas Tech University Health Sciences Center is increasing production of VTM a critical component to expanding access to #COVID19 testing across the state. https://t.co/X92PWaEvk0,2020-05-04 17:22:15,Twitter Web Client,50,196,covid; 
The next stage of our #coronavirus response should focus on: 1⃣Re-opening our economy and getting Americans back to work. 2⃣Pausing short-term spending. 3⃣Growing our economy with tax cuts and regulatory relief. 4⃣Rethinking our relationship with China. https://t.co/Uv22VXGbMu,2020-05-04 16:49:49,Twitter Web App,302,994,corona; 
.@FoxNews: Cruz says #CoronavirusPandemic shows China is greatest geopolitical threat to US https://t.co/5LZEOShZEh,2020-05-04 13:13:44,Twitter Web Client,860,2713,corona; 
The most important national security and foreign policy consequence of this #CoronavirusPandemic is that there is going to be a fundamental reassessment of the US relationship with China. China is America’s greatest geopolitical threat. We need to start acting like it. https://t.co/CGYsnLdpmd,2020-05-03 16:49:14,Twitter Media Studio,830,2110,corona; 
Thanks for inviting me on the show @glennbeck! Now I invite you to join the #CombatCOVID19Challenge. You’ve got 48 hours to do a good deed in your community and challenge others to do the same! https://t.co/mLRLXIqYXw,2020-05-02 22:51:27,Twitter for iPhone,184,741,covid; 
Thanks for inviting me on the show @glennbeck! Now I invite you to join the #CombatCOVID19Challenge. You’ve got 48 hours to do a good deed in your community and challenge others to do the same! https://t.co/mLRLXIqYXw,2020-05-02 22:51:27,Twitter for iPhone,184,741,covid; 
Thank you for supporting our first responders by completing the #CombatCOVID19Challenge @MelissaAFrancis! https://t.co/PGaJKYxNUW,2020-05-02 20:44:48,Twitter Web App,54,285,covid; 
Great work @RichEdsonDC! #CombatCOVID19Challenge https://t.co/B3iPe4gyOr,2020-05-02 20:43:55,Twitter Web App,24,129,covid; 
Thank you to @LaraLeaTrump and @EricTrump for taking part in the #CombatCOVID19Challenge! https://t.co/gCLSKIsYRF,2020-05-01 19:30:29,Twitter Web App,88,577,covid; 
Awesome work @jonkarl! #CombatCOVID19Challenge https://t.co/zd47HwaBRC,2020-05-01 19:15:25,Twitter Web App,31,150,covid; 
Today I’ll be joining @glennbeck to talk about the bipartisan #CombatCOVID19Challenge I started w @SenGillibrand. Here’s a look at some of the great work people are doing to help their communities #CombatCOVID19.     Watch the interview at 5pm CT —&gt; https://t.co/nFAsF8zy6V https://t.co/Xux4u9iZnt,2020-05-01 17:31:31,Twitter Media Studio,93,322,covid; 
This week I joined my colleagues in a bipartisan letter to @SecPompeo urging the @StateDept to work with the Mexican government to protect the stability of U.S.-Mexico supply chains during the #CoronavirusPandemic.,2020-05-01 14:49:42,Twitter for Advertisers (legacy),59,213,corona; 
From NY to KY we are seeing a disturbing trend of "pandemic authoritarianism" emerge across the country. I'm urging AG Barr to investigate the local officials using #COVID19 as an opportunity to restrict freedom &amp; specifically target communities of faith. https://t.co/U4kgRSyWII,2020-04-30 22:58:13,Twitter Web Client,2550,6346,covid; 
Encouraged to see the Fed taking these steps. Without providing this lifeline the US risks bankrupting energy producers adding hundreds of thousands of blue-collar workers to the 30M+ Americans who have already lost their jobs as a result of #COVID19. https://t.co/Z2QMrNSax9,2020-04-30 17:01:02,Twitter Web App,78,310,covid; 
The aggression and defensiveness of the Chinese Communist Party strongly suggests they have something to hide. Chinese officials who participated in and continue to participate in the #CoronavirusCoverup must be held accountable. https://t.co/TAyD1Z25oS,2020-04-29 22:24:47,Twitter Web Client,1050,2384,corona; 
.@dcexaminer: Ted Cruz creates timeline of lackluster Democratic response to early coronavirus spread,2020-04-29 15:23:40,Twitter for Advertisers (legacy),727,1523,corona; 
WATCH: Timeline of Democrats’ partisan rage and the deadly spread of the #coronavirus.⤵️ https://t.co/5UrRieSuUG,2020-04-29 00:50:04,Twitter Web App,3306,5096,corona; 
Ted Cruz creates timeline of lackluster Democratic response to early coronavirus spread https://t.co/G9kIarjNot,2020-04-29 00:42:29,Twitter Web Client,169,686,corona; 
Excellent piece by @michaelsobolik on how Chinese Communist Party’s censorship allowed the #CoronavirusOutbreak to spread into a global pandemic and endanger lives and why the U.S. must hold CCP officials accountable for suppressing medical information. https://t.co/I3ibezgpzd,2020-04-28 23:21:25,Twitter Web Client,583,1246,corona; 
This is amazing! Thank you to all the men and women at @NASA working to support our nation as we work to #CombatCOVID19. https://t.co/E1QpZP3kdT,2020-04-28 20:47:35,Twitter Web App,211,888,covid; 
When @NIH confirmed to me that U.S. taxpayer $$ went to a Chinese virology lab at the center of the #CoronavirusOutbreak I called on the administration to halt these transfers. I’m glad they listened and will stop this spending. https://t.co/XQGs7cAfm1,2020-04-28 18:13:39,Twitter Web Client,930,3951,corona; 
Lexi Collins was a remarkable young girl whose dedication to helping healthcare workers during the #CoronavirusPandemic by sewing face masks was inspirational. My thoughts and prayers are with her family during this difficult time. https://t.co/JIRaMl8G6d,2020-04-28 16:09:22,Twitter Web Client,197,663,corona; 
Thank you to the brave men and women of @CBP for working to defend and protect our US-Mexico border. As #TX continues to #CombatCOVID19 our Border Patrol agents are working day and night to protect Texans’ safety and health. https://t.co/GCQdVsOERA,2020-04-28 15:19:36,Twitter Web Client,114,467,covid; 
Another amazing #CombatCOVID19Challenge completed! https://t.co/7s14FUNbpo,2020-04-27 20:27:07,Twitter Web App,30,198,covid; 
Awesome to see @BrendanCarrFCC support our first responders helping our communities #CombatCOVID19. #CombatCOVID19Challenge https://t.co/6Psc4JAOK9,2020-04-27 19:45:44,Twitter Web App,30,140,covid; 
Nice work @seanhannity. Next up in the #CombatCOVID19Challenge: @LaraLeaTrump and @EricTrump! https://t.co/Fh8gG9O7uw,2020-04-27 16:16:24,Twitter Web App,52,268,covid; 
Nice work @NorahODonnell and great to see the @CBSThisMorning team joining the #CombatCOVID19Challenge too! https://t.co/Q9weX9mbpH,2020-04-27 15:16:16,Twitter Web App,30,143,covid; 
Amazing! Great work @ainsleyearhardt! #CombatCOVID19Challenge https://t.co/3LbAjOmcH0,2020-04-27 14:39:03,Twitter Web App,43,236,covid; 
This is amazing. A restaurant in Chicago has donated free meals to over 65000 Americans as a part of the #combatCOVID19Challenge. Looking forward to seeing @TuckerCarlson @ChrisCuomo and @thekapman complete their challenges! https://t.co/CUvJ7A48fZ,2020-04-25 21:34:53,Twitter for iPhone,242,845,covid; 
It’s time for Congress to pass the RESULTs for Coronavirus Patients Act so that should another country with renowned research facilities and safety standards develop a vaccine that can stop #COVID19 the United States is ready to bring it home.,2020-04-24 23:19:52,Twitter for Advertisers (legacy),188,585,covid; corona; 
Ted Cruz Warns ‘We Cannot Spend Our Way Out’ Of Coronavirus Crisis https://t.co/O2ZH8ZD55i via @dailycaller,2020-04-24 20:39:07,Twitter Web Client,182,728,corona; 
Great to see the #CombatCOVID19Challenge inspiring acts of kindness across our country. Thank you to @SteveDoocy and @PeteHegseth for taking part in the challenge! https://t.co/Wn33NgWbbj,2020-04-24 19:53:35,Twitter Media Studio,61,261,covid; 
This morning I spoke with @Varneyco about Texas’ efforts to #CombatCOVID19 and the need for Congress to focus on long-term solutions to help our economy recover from this crisis. https://t.co/U2gQd9VT2R,2020-04-24 17:24:11,Twitter Media Studio,60,200,covid; 
Ted Cruz is starting an Ice Bucket Challenge for the coronavirus era https://t.co/cS3W6d6tTL,2020-04-24 16:28:11,Twitter Web Client,62,265,corona; 
The @WHO appears to have shown remarkable deference to China throughout the #CoronavirusPandemic. I joined @SenatorRisch &amp; colleagues in a letter to UN Sec Gen @antonioguterres requesting the UN convene an independent panel of experts to review WHO's response to #COVID19.,2020-04-24 15:36:41,Twitter for Advertisers (legacy),1315,2182,covid; corona; 
Great to see @BretBaier completed the #CombatCOVID19Challenge by supporting those working on the frontlines to #CombatCOVID19! https://t.co/SQQ7r2jz0s,2020-04-24 13:24:50,Twitter Web App,51,181,covid; 
Thank you to @PeteHegseth and @JennyHegseth for taking part in the #CombatCOVID19Challenge! https://t.co/DZRADsVWpH,2020-04-24 13:23:22,Twitter Web App,96,405,covid; 
Today I sent a letter with @JohnCornyn and 26 Senate GOP colleagues to AG William Barr raising concerns about the release of dangerous criminals into communities during the #CoronavirusPandemic. Read our letter here ⤵,2020-04-23 23:16:45,Twitter for Advertisers (legacy),512,1325,corona; 
The next stage of the #coronavirus response effort must be focused on long-term recovery not more spending for short-term relief. https://t.co/llKtnbIyMK,2020-04-23 21:41:26,Twitter Web Client,183,744,corona; 
There are steps we can take to #CombatCOVID19 and help Americans get back to work. We need to be smart and stop the #coronavirus while recognizing that halting the entire economy has real public health consequences as well. https://t.co/kXzlouZFwJ,2020-04-23 20:33:50,Twitter Media Studio,92,345,covid; corona; 
Strong. Together we can #CombatCOVID19. #CombatCOVID19Challenge https://t.co/9zWHBmdZ8O,2020-04-23 16:23:31,Twitter Web App,33,165,covid; 
Another devastating week for hardworking Americans as another 4.4 million people file for unemployment. As we work to #CombatCOVID19 I’m focused on getting Texans back to work as soon and as safely as possible. https://t.co/mI2AVmJrur https://t.co/3kKCXLrF9F,2020-04-23 14:59:55,Twitter Web App,75,275,covid; 
Thank you to @jasoninthehouse for joining the #CombatCOVID19Challenge! You’re up @TGowdySC! https://t.co/dJJnfnvgXy,2020-04-23 14:21:02,Twitter Web App,52,258,covid; 
This is what the #CombatCOVID19Challenge is all about!   Great to see people of all ages taking time to help our communities #CombatCOVID19. Together we will defeat this virus. https://t.co/XClvzLxGEH,2020-04-23 14:19:59,Twitter Web App,66,289,covid; 
This is awesome! #TexansHelpingTexans #CombatCOVID19Challenge https://t.co/I6vLVoBT1o,2020-04-23 13:57:09,Twitter Web App,55,292,covid; 
Great to see this from @united! A wonderful example of people helping people during these difficult times. #UnitedTogether we will #CombatCOVID19 and ultimately defeat it. https://t.co/pn8nWWiuP1,2020-04-22 22:32:52,Twitter Web Client,85,357,covid; 
Very cool. @7eleven a #TX company is teaming up with @childrens in Dallas to provide food and other essential items for healthcare workers and patients’ families. Great to see Texans working together to #CombatCOVID19. https://t.co/mxLy0wDqMA,2020-04-22 21:40:59,Twitter Web Client,423,1676,covid; 
As we continue to #CombatCOVID19 I’ve laid out 4 priorities to help curb the spread of this disease and get Americans back to work sooner. In addition to creating more healthcare capacity we must focus on expanding testing increasing #PPE and developing vaccines and cures.,2020-04-22 20:06:46,Twitter Web App,38,204,covid; 
Great news for #TX. Earlier this month I sent a letter with @RepArrington urging @CMSGov to make it easier for independent freestanding emergency rooms to treat Medicare patients during the #CoronavirusPandemic. Last night CMS issued guidance that would do just that. https://t.co/yb6oVAcpL4,2020-04-22 20:06:45,Twitter Web App,66,292,corona; 
Yesterday I joined @benshapiro to talk about the importance of continuing efforts to #CombatCOVID19 while also taking steps to re-open our economy and get Americans safely back to work. Listen to the full interview here —&gt;  https://t.co/wRLp3Ws23R via @YouTube,2020-04-22 19:35:16,Twitter Web Client,100,476,covid; 
China has long been our greatest geopolitical threat. As we learn more about the Chinese Communist Party's decision to suppress information that could have prevented the #CoronavirusPandemic the American people are now seeing just how much destruction China is capable of.,2020-04-22 13:29:37,Twitter Web App,1010,1644,corona; 
As we work to defeat the #CoronavirusPandemic and get Americans back to work we need to be focused on two priorities: protecting American lives and preserving American jobs. Halting legal immigration for 60 days during this crisis is an important step in accomplishing both. https://t.co/MKkHd2MQ9F,2020-04-22 01:47:44,Twitter Media Studio,589,1935,corona; 
Thank you to @ShannonBream and her family for joining in the #CombatCOVID19Challenge! https://t.co/zGrJYt18sS,2020-04-21 23:30:47,Twitter Web App,47,264,covid; 
Great to see another amazing #CombatCOVID19Challenge completed! https://t.co/kEXh7Takxe,2020-04-21 23:29:01,Twitter Web App,26,145,covid; 
Well done @GriffJenkins! Looking forward to seeing how others choose to join in the #CombatCOVID19Challenge to help their community #CombatCOVID19. https://t.co/NQxyEShD61,2020-04-21 23:02:55,Twitter Web App,56,211,covid; 
Thank you @LinaHidalgoTX for joining in the #CombatCOVID19Challenge and for checking in on home-bound seniors in #Houston! Together we will ultimately defeat this virus. https://t.co/igSRajAoTS,2020-04-21 20:31:31,Twitter Web App,56,254,covid; 
Thank you @edhenry for joining in the #CombatCOVID19Challenge and for taking time to support our first responders. This challenge is all about lifting up our neighbors and heroes on the front lines as we all work together to #CombatCOVID19. https://t.co/OAgef6M1hT,2020-04-21 20:17:55,Twitter Web App,70,260,covid; 
Thrilled @SteveDoocy @kilmeade and @ainsleyearhardt accepted my invitation today to join the #CombatCOVID19Challenge and help their communities as we all work to #CombatCOVID19. Looking forward to seeing their acts of kindness and encouraging others to join in! https://t.co/qbtEWusmlp,2020-04-21 19:56:31,Twitter Media Studio,107,509,covid; 
As we continue to #CombatCOVID19 there are steps we can take now to help Americans get back to work and to do so in a way that is safe and protects public health. https://t.co/6BJmmH83Jv,2020-04-21 15:07:14,Twitter Media Studio,280,1046,covid; 
TUNE IN 📺: About to join @SteveDoocy @kilmeade and @ainsleyearhardt on #FoxAndFriends to discuss efforts to #CombatCOVID19 deliver relief from the economic devastation that has followed and get Americans back to work.,2020-04-21 12:37:54,Twitter for iPhone,76,369,covid; 
Great to see the #CombatCOVID19Challenge in action! https://t.co/zdoRU4SjHQ,2020-04-20 23:52:49,Twitter Web App,33,142,covid; 
Awesome. Let’s keep the movement going! Join the #CombatCOVID19Challenge to support your community as we all work to #CombatCOVID19. https://t.co/aDwJ9zacLd,2020-04-20 23:06:16,Twitter Web App,61,247,covid; 
Today I sent a letter to @SBAgov Administrator Carranza to request that Chambers of Commerce &amp; other 501(c)(6) orgs have access to the #PaycheckProtectionProgram once it’s replenished to help #SmallBiz with #COVID19 recovery efforts.   Read more here —&gt; https://t.co/mpO0QUWnZD https://t.co/XbFcQbpMhT,2020-04-20 20:37:06,Twitter Web App,119,262,covid; 
Inspiring to see so many Americans unite to join in the #CombatCOVID19Challenge! Thank you @scott_wells63 for participating and challenging others to join the movement. https://t.co/uwctL5B32I,2020-04-20 19:37:27,Twitter Web App,54,190,covid; 
We are stronger when we are united. Thank you @Bonnie_Glick for joining in the #CombatCOVID19Challenge! https://t.co/wex3gCDULW,2020-04-20 19:05:41,Twitter Web App,34,216,covid; 
Thank you @Phil_Mattingly for rolling up a sleeve to help someone in need. Looking forward to seeing how others join the #CombatCOVID19Challenge to help #CombatCOVID19! https://t.co/j9zl3JW2r2,2020-04-20 18:25:36,Twitter Web App,36,157,covid; 
Grateful to see so many amazing people like @jmcardarelli join in the #CombatCOVID19Challenge! This is a movement we can all participate in to help our fellow Americans #CombatCOVID19 and ultimately defeat it. https://t.co/eyzRjgjsVo,2020-04-20 17:48:36,Twitter Web App,44,180,covid; 
That’s great! Thank you @MikeEmanuelFox for stepping up to the challenge to help our brave first responders and small businesses. Excited for @ShannonBream @edhenry and @GriffJenkins to join in the #CombatCOVID19Challenge to help our communities #CombatCOVID19. https://t.co/kI3UEjBjtT,2020-04-20 17:19:28,Twitter Web App,61,243,covid; 
As millions across the globe work to #CombatCOVID19 the Chinese Communist Party continues to exploit #COVID19 to arrest and persecute those in Hong Kong calling for political freedom. I continue to stand with those in HK fighting against the corrupt CCP. https://t.co/nqYnpB19Kl,2020-04-20 16:15:01,Twitter Web App,1359,2135,covid; 
'Greatest geopolitical threat': Ted Cruz calls for new approach to Chinese relations amid coronavirus outbreak https://t.co/boUfyU54Kz,2020-04-19 22:35:05,Twitter for iPhone,511,1494,corona; 
Thank you to @DanaPerino for participating in the #CombatCOVID19Challenge! Looking forward to seeing @scott_wells63 @laurenfritts and @jmcardarelli join in the challenge to help our fellow Americans #CombatCOVID19. https://t.co/74sWFMyiDU,2020-04-19 17:53:52,Twitter for iPhone,72,308,covid; 
Learn more about how you can join the #CombatCOVID19Challenge here —&gt; https://t.co/76huUBoKbr https://t.co/lGbEjKzCKS,2020-04-18 20:31:29,Twitter for iPhone,24,85,covid; 
Awesome! Thank you @NikkiHaley for taking part in the #CombatCOVID19Challenge and for encouraging others to join in! https://t.co/sRBl1GKorI,2020-04-18 20:30:40,Twitter for iPhone,200,1065,covid; 
WATCH my interview @Ajshaps on @YahooFinance where I discussed China’s role in the #CoronavirusPandemic and what the U.S. should do to hold Chinese officials accountable ⤵️ https://t.co/ZdhYxByT6F,2020-04-17 21:37:34,Twitter Media Studio,144,478,corona; 
Grateful for all the work @WacoChamber @AustinChamber and @bvcog are doing to help Texans #CombatCOVID19. Together we will defeat this pandemic we will get people back to work and we will get our economy moving again.,2020-04-17 20:56:58,Twitter Web App,65,362,covid; 
ICYMI I joined @realRickRoberts to discuss how we can and must take steps now to safely begin re-opening our economy and helping Texans get back to work as we continue to #CombatCOVID19. https://t.co/SD7DOzRkmc,2020-04-17 19:07:37,Twitter Media Studio,57,217,covid; 
Coronavirus response: How Ted Cruz wants to 'fundamentally' change our relationship with China https://t.co/lX6ybKJ7fg via @YahooFinance@Ajshaps @benwerschkul,2020-04-17 18:00:39,Twitter Web Client,149,454,corona; 
The consequences of the economic shutdown caused by the coronavirus pandemic are serious and dire. As a part of @realDonaldTrump's bipartisan task force I’ll be working on steps we can take now to safely re-reopen the economy and help Americans return to work.,2020-04-17 16:43:07,Twitter for Advertisers (legacy),708,2891,corona; 
Thank you @NTxCommission @ChamberWF @GEPCC and @OdessaChamber for joining me on my #TX #teletour yesterday to discuss ways we can work to #CombatCOVID19 and to get Texans safely back to work.,2020-04-17 15:56:18,Twitter Web App,30,137,covid; 
Yesterday I announced with @ChrisCoons a bipartisan push to expand medical partnerships with Israel – an ally and global leader in medicine – to develop #COVID19 cures and treatments and lessen U.S. medical dependence on China.  https://t.co/nfrM1sB2AJ,2020-04-17 14:50:25,Twitter Web Client,154,523,covid; 
Over 140K people have lost their lives around the world because of the #CoronavirusPandemic. If China had not deliberately covered up the initial outbreak in Wuhan we could have prevented the vast majority of those deaths. https://t.co/aLWz5gimgM,2020-04-17 13:03:45,Twitter Media Studio,1687,3552,corona; 
Texans are strong and resilient. That’s how I know we will make it through this #CoronavirusPandemic.   WATCH my interview with @CBS4RGV’s @SydneyHdzTV on how we can safely start to re-open our economy. ⤵️ https://t.co/lAbur0OesM,2020-04-16 22:30:00,Twitter Media Studio,81,332,corona; 
Yesterday I joined #RGV #SmallBiz and community leaders as a part of my #TX #teletour to talk about getting Texans back to work and getting our economy moving again as we #CombatCOVID19. https://t.co/SOSWCYKzmT,2020-04-16 21:30:58,Twitter Media Studio,68,264,covid; 
ICYMI on @FoxNews with @marthamaccallum: I’m introducing legislation to hold China accountable for hiding and suppressing public health information about the #coronavirus that has endangered the lives of millions across the globe. https://t.co/VOek2aYnJV,2020-04-16 20:26:23,Twitter Media Studio,498,1369,corona; 
The United States and the global community needs to insist on accountability and consequences for China’s role in the #CoronavirusPandemic. https://t.co/iJdQ207RSr,2020-04-16 20:09:52,Twitter Web Client,354,954,corona; 
LIVE 🎙️: Joining @realRickRoberts momentarily to talk about my #TX #teletour the #CombatCOVID19Challenge &amp; my efforts to help Texans #CombatCOVID19 and get back to work.   Listen here —&gt; https://t.co/AbSpgOjhlc,2020-04-16 19:16:12,Twitter Web App,23,100,covid; 
Grateful for the assistance provided by the Administration @StateDept and the Repatriation Task Force as we work closely and successfully to bring back home Texans and Americans who were abroad during the #CoronavirusPandemic. https://t.co/s5vY1I3VdM,2020-04-16 18:29:09,Twitter Web Client,74,296,corona; 
Rick Perry takes Ted Cruz up on #CombatCOVID19Challenge donates beef to Fayette County EMS https://t.co/VG5Z0MzkBP,2020-04-16 18:09:36,Twitter Web Client,72,305,covid; 
No surprise here. The Chinese Communist Party continues to use the @WHO to spread misinformation as a part of its #CoronavirusCoverUp campaign. https://t.co/GGkqG83Gxa,2020-04-16 17:41:46,Twitter Web Client,914,2153,corona; 
Israel is not only our friend &amp; ally but also a global leader in medicine w which we already cooperate on exactly those issues. Proud to push forward w @ChrisCoons to ensure both American &amp; Israeli companies can work together to develop cures and treatments to defeat #COVID19.,2020-04-16 17:11:05,Twitter for Advertisers (legacy),220,853,covid; 
Just got off the phone with POTUS and the task force. I’m grateful for @realDonaldTrump’s leadership as we fight the #CoronavirusPandemic and the resulting economic shutdown. We will defeat this virus. We will get Americans back to work. We will get our economy moving again. https://t.co/SxEqoSgKFs,2020-04-16 16:34:47,Twitter for iPhone,789,2828,corona; 
Pleased to join @realDonaldTrump and his bipartisan task force for re-opening the economy. With more than 22 million jobless claims filed in the last month we must take steps now to help people safely return to work as we continue to #CombatCOVID19. https://t.co/AnAdToUBhm,2020-04-16 15:35:28,Twitter Web Client,710,1964,covid; 
My priority right now is helping Texans #CombatCOVID19 and safely return to work. https://t.co/JFZBwag4Mr,2020-04-16 15:15:19,Twitter Web Client,76,371,covid; 
The consequences of the economic shutdown caused by #COVID19 are serious and dire. We need to get people back to work and we can do it in a way that’s guided by science and public health. https://t.co/hK5cOJGkcy,2020-04-16 14:08:13,Twitter Web App,473,1545,covid; 
No amount of social distancing can change the fact that when crisis strikes Texans are always there to help each other. That’s why I launched a #teletour of #TX – to virtually connect with communities all across the state as we all work to #CombatCOVID19. https://t.co/2vTUHyIq4P,2020-04-16 02:00:00,Twitter Media Studio,135,682,covid; 
I launched the #CombatCOVID19Challenge with @SenGillibrand to encourage Americans to help those in need as we all work to #CombatCOVID19. Together we will curb the spread of the #coronavirus and ultimately defeat it. https://t.co/ROKWad1HnQ,2020-04-16 00:51:32,Twitter Media Studio,56,237,covid; corona; 
