Fighting for Colorado will always be my top priority. Advocating for our veterans easing the burden of student loans &amp; protecting our public lands are a few of the things I fight for b/c they are important to Coloradans. No matter what I will continue to put Colorado first. https://t.co/xXtRwoqk0n,2019-06-18 15:53:23,Twitter for iPhone,17,68
.@jessemallory in the @ColoradoSun: "Straight talk principled stands and a determination to get results ought to be the hallmarks of every elected official. Coloradans can count ourselves fortunate that we have such an official in Sen. Cory Gardner." https://t.co/TQnwgQdylv,2019-06-18 14:16:26,Twitter for iPhone,3,12
"Sen. Gardner has and will remain an effective voice for Republicans Unaffiliateds and Democrats in Colorado." Read more from @cologop Chairman @BuckForColorado in the @ColoradoSun here: https://t.co/CedgBdlN7P,2019-06-17 20:13:52,Twitter for iPhone,7,20
There’s no better job in the world than being a Dad. #HappyFathersDay to all. https://t.co/HT3Kzs93dQ,2019-06-16 21:20:02,Twitter for iPhone,31,333
Happy 244th birthday to the @USArmy and thank you to the men and women who have stood up and defended our freedoms for the past 244 years. #ArmyBirthday https://t.co/HlaJExQlTN,2019-06-14 19:42:05,Twitter for iPhone,0,8
During #NationalPoliceWeek we honor our brave law enforcement officers who protect our families and our communities. We must also take a moment to remember those who have made the ultimate sacrifice. #ThinBlueLine https://t.co/VZJD4rSvpY,2019-05-16 19:43:48,Twitter for iPhone,4,14
Thanks to the Parker GOP for having me yesterday and letting me share my thoughts with you all on ways we can work together to move our state and country forward. https://t.co/iNGotU6rww,2019-05-05 01:52:53,Twitter Web Client,0,17
The far-left has come up with a lot of radical ideas lately but Bernie Sanders' #PrisonPrecinct plan is going a little bit too far. We should not be ok allowing terrorists and murderers to vote in our elections while they are serving time in prison. https://t.co/h1iS4SguUt,2019-05-01 22:46:58,Twitter Web Client,22,71
Colorado's 33 federal labs are a critical part of our state's economy.  ✅ 17600+ jobs ✅ $2.6 billion in annual economic impact ✅ Countless innovative technologies  I'll continue to be a national leader when it comes to federal R&amp;D and making science bipartisan again. https://t.co/nqH7SRY5Hg,2019-04-30 23:08:09,Twitter Web Client,15,28
It was great being with the Alamosa GOP last night at their annual Lincoln Day Dinner. Thank you to everyone who came out to show your support for the conservative cause. https://t.co/zgMfW2UwwE,2019-04-24 22:13:27,Twitter Web Client,0,11
