I am truly honored to receive the endorsement of Newtown Action Alliance and pledge to continue the fight for common sense gun laws that will keep our children safe.  #VoteGunSafety2020 https://t.co/6Y1VcXerSD,2020-10-21 14:07:35,Twitter Web App,1,3
As a result of an unspeakable tragedy the Sandy Hook Elementary school shooting this powerful grassroots organization @NewtownAction has fought for the safety and security of Americans by advocating for laws that will reduce #gunviolence.  https://t.co/t1asDcDtuI...,2020-10-21 14:07:35,Twitter Web App,2,3
With only 15 days left until #ElectionDay do not wait to return your vote by mail ballot!   Find your nearest drop box and make sure your vote is counted! #Vote   https://t.co/LF7fHgv5jD,2020-10-19 13:57:50,Twitter Web App,3,3
I am proud to receive the endorsement of the Communications Workers of America @CWA_NJ a strong labor union that continuously fights for working families and worker's rights throughout #NewJersey.   https://t.co/biidErJJbA https://t.co/dgSw6Mw2FF,2020-10-16 14:53:47,Twitter Web App,3,5
.@JoeBiden is correct in calling for a raise in the federal minimum wage for multiple reasons. The most important fact being that $7.25 an hour isn’t livable no matter where you reside in America. - @WSJ #TeamJoe #RaiseTheWage  https://t.co/WoVGtcGA8K,2020-10-14 17:45:49,Twitter Web App,1,4
Today is the last day to register to vote in #NewJersey!   Do not miss the opportunity to have your voice heard in this crucial election. Register now! #Vote #RegisterToVote   https://t.co/sDdVcnJGMc,2020-10-13 13:06:50,Twitter Web App,1,1
#LGBTQ rights matter each and every day which is why I’m proud to receive a perfect score in the @HRC's Congressional Scorecard for the 116th Congress.   I’ll always fight for #EqualRights for all. #HRCscorecard  https://t.co/nF9INfbZwC https://t.co/7SJGqHflD1,2020-10-12 16:42:16,Twitter Web App,3,7
According to an @urbaninstitute study #Camden has made significant reductions in racial residence segregations compared to 274 cities in the US.   Though much more work is to be done Camden is making tremendous strides in the right direction.   https://t.co/uwsJH2A8BT,2020-10-10 14:00:34,Hootsuite Inc.,2,2
Earlier today I had the honor of joining @GovMurphy and @RepAndyKimNJ  in announcing the distribution of $60M in relief funding for municipalities and counties hit hardest from the #COVID19 pandemic.   https://t.co/UtH7KyemSZ,2020-10-09 23:00:13,Hootsuite Inc.,3,7
Congratulations to Loring Flemming Elementary School's Angel Santiago for being named New Jersey's Teacher of the Year!   Thank you Mr. Santiago and to all of our educators here in  #SouthJersey for your tireless dedication to our children's future.   https://t.co/PheRBUc0ug,2020-10-09 19:34:40,Twitter Web App,0,3
Proud to receive the endorsement of the Health Professionals &amp; Allied Employees union for the general election.  In the age of #Covid and beyond we need to continue to fight for the best interests of our #healthcare workers and I intend to continue that fight. https://t.co/EV63BYHyOJ,2020-10-08 22:21:10,Twitter Web App,1,3
Proud to announce @NJCitizenAction a grassroots led organization dedicated to fighting for social racial and economic justice has endorsed our campaign for the general election.   Thank you New Jersey Citizen Action for the incredible work you do for working families https://t.co/ry2YvkQxCz,2020-10-07 20:25:30,Twitter Web App,3,7
I had the honor of attending an inspirational #WomensEqualityDay event at the @AlicePaulInstit w/ @carolmurphyNJ. The event was a celebration of the life and sacrifice of extraordinary women who helped pave the way for generations of Americans.   https://t.co/BEeUqAk33O,2020-10-07 13:24:21,Twitter Web App,3,4
If you live in #NewJersey you only 7 days left to register to vote!   Registering is quick and easy. Make sure your vote counts! #Vote  https://t.co/Crn2LVFNUq,2020-10-06 13:45:09,Hootsuite Inc.,2,2
Need help finding a safe &amp; secure voter drop box location? This helpful @njdotcom article will help! #Vote  https://t.co/nvVyqvXf7G,2020-10-05 18:30:19,Hootsuite Inc.,0,1
The National Apprenticeship Act is a vital investment in our most successful workforce training program where workers can earn while they learn and I am pleased that four of my apprenticeship bills have been incorporated.  https://t.co/k6O0ypUFp3,2020-10-05 14:33:47,Twitter Web App,1,2
Happy birthday America’s 39th President Jimmy Carter! A great public servant and an inspiration to so many. #JimmyCarter   https://t.co/Ikkt5FIWt4,2020-10-01 19:43:27,Twitter for iPhone,0,3
The #CARESAct has delivered critical federal resources to local governments and I applaud @camdencountynj's #innovation in creating this rental assistance program to help residents struggling to make payments.  https://t.co/ad2Gyv5WxK,2020-09-30 13:37:23,Twitter Web App,1,1
While working families paid their taxes and played by the rules Donald Trump was living a life of luxury. Paid for by the American tax payer. #TrumpTaxReturns #TrumpTaxes,2020-09-28 15:36:01,Twitter Web App,2,7
This @nytimes article reveals why Trump did not want the American people to see his #TaxReturns. For a decade Trump avoided paying income taxes and when he did in 2016 &amp; 2017 it amounted to only $750 dollars each year.   https://t.co/GFccaOwVh2,2020-09-28 15:36:00,Twitter Web App,3,3
On this day of atonement for our friends &amp; family of the Jewish faith we hope you have an easy fast #YomKippur https://t.co/WVdqpchuFp,2020-09-27 22:11:56,Twitter for iPhone,2,4
As we continue the fight for economic justice for all Americans it is imperative that we have the support of labor unions that know firsthand the challenges many of our working families are facing.   Thank you @32BJSEIU for your support! https://t.co/lo4UYXra2R,2020-09-24 22:38:41,Twitter Web App,5,6
It is an honor to receive @GSEquality endorsement and I am proud to stand alongside them as we fight for and protect the rights of #LGBTQ+ Americans throughout our state and around the country. https://t.co/5xoH3iEwOV,2020-09-23 12:05:08,Hootsuite Inc.,2,8
#NationalVoterRegistrationDay is today! There are multiple ways to #RegisterToVote in New Jersey including online. Help register your friends and family. This election is too important to sit on the sidelines. Register today: https://t.co/7ULgQAb9ds https://t.co/OJBf1didQK,2020-09-22 14:58:14,Twitter Web App,3,1
.@njfmba represents over 5000 firefighters EMTs and dispatchers throughout the state of New Jersey. Receiving the support of the brave men &amp; women that work tirelessly for our state and communities is a great honor.   https://t.co/Zkwx9Q2hsi https://t.co/6CViyK1T6d,2020-09-19 13:05:07,Hootsuite Inc.,1,4
The passing of Justice #RuthBaderGinsburg is a tremendous loss for our nation.  Her lifetime fight for equality and fairness can and must be the inspiration for all of us that are fighting for a more just more compassionate and more equal world. #RIPRuthBaderGinsburg https://t.co/UW3kpBXNVd,2020-09-19 00:27:50,Twitter for iPhone,3,5
Every third Friday in September we remember our nation's service members that sacrificed and suffered as prisoners of war. While some of them made it home tens of thousands more never did.   #NeverForgotten #POWMIARecognitionDay https://t.co/KSUVV7BDst,2020-09-18 18:26:55,Twitter Web App,0,2
Wishing our friends and family of the Jewish faith a healthy and sweet new year!  #RoshHashanah #ShanaTovah https://t.co/sTPQKUyBnC,2020-09-18 12:30:24,Hootsuite Inc.,5,5
On this day in 1787 delegates of the Constitutional Congress assembled in Philadelphia to sign and officially adopt the US #Constitution. A groundbreaking document that our nation continues to amend in order to form a more perfect union. #ConstitutionDay https://t.co/x11yOzc5iA,2020-09-17 13:42:23,Twitter Web App,4,5
September is #ProstateCancerAwarenessMonth.   Over 190000 American men will be diagnosed with prostate cancer and 33000 will sadly succumb to the disease. That's why early detection is key to a successful treatment and a higher survival rate.  https://t.co/JoNjFPRbWy,2020-09-15 13:12:14,Twitter Web App,1,1
Only 50 days left until the biggest election of our lives. Make sure you are registered to vote -- &gt; https://t.co/sDdVcnJGMc  #Vote2020 #RegisterToVote  #iwillvote https://t.co/7aheHyQGes,2020-09-14 15:37:01,Twitter Web App,3,3
Centers like @CAMcareWeCare and @ProjHOPECamden provide high-quality health care for our #SouthJersey residents who are most in need.   #COVID19 has demonstrated the importance of health care centers in providing accessible services to at-risk residents.  https://t.co/bvf5teC4UQ,2020-09-13 14:00:36,Hootsuite Inc.,3,3
Due to the growing #Veteran suicide epidemic my colleagues and I on the Veterans Affairs Committee are working to increase veterans’ access to virtual mental healthcare - a necessary service in the age of COVID &amp; social distancing #SuicidePreventionMonth  https://t.co/uNwnUkqRZ6,2020-09-12 13:00:32,Hootsuite Inc.,3,3
9/11/01 is date and memory forever carved into the soul of our country.   Together as one nation we mourn the tragic &amp; senseless loss of life while remembering &amp; honoring the acts of bravery from every day citizens 19 years ago today.   #alwaysremember #NeverForget https://t.co/sMcSU4awEF,2020-09-11 13:54:46,Twitter Web App,2,3
Today @JoeBiden will rightfully propose changes to the tax code to reward industries that invest in the American workforce.  This is a serious step towards rebuilding the American middle class the right way - with a #union workforce. #TeamJoe   https://t.co/cBZJGBvVNZ,2020-09-09 13:40:57,Twitter Web App,16,25
We honor the American worker for their sacrifice and dedication to building this country into what it is.   Now more than ever we must continue to defend and fight for workers' rights fair living wages and safe work environments. #LaborDay https://t.co/nnLkfCMbYL,2020-09-07 12:20:06,Hootsuite Inc.,4,10
#LaborDay traditionally marks the end of summer and the start of a new school year.  This year as communities across the country continue to grapple with the #COVID19 pandemic and the global recession Labor Day will be unlike any in our lifetimes.   https://t.co/QX8p9ppvHt,2020-09-06 14:20:02,Hootsuite Inc.,4,10
For the first time #NewJersey offers online voter registration!   You will need a current and valid ID issued by the NJ Motor Vehicle Commission (MVC) or the last 4 digits of your social security number.   Register to vote: https://t.co/7ULgQAb9ds  #RegisterNow #VoteBidenHarris https://t.co/ZkkuMCwIjN,2020-09-05 13:03:35,Twitter Web App,4,6
Trump's comments are appalling and downright unpatriotic. No American should speak this way about America's fallen heroes and military men &amp; women especially the President of the United States.  https://t.co/bvnco2x00L,2020-09-04 02:31:44,Twitter Web App,3,10
According to the annual “Quality Counts” ranking by Education Week a national industry publication New Jersey schools rank number 1 in the nation.   Incredibly proud of our Garden State students and educators!    https://t.co/vez6MfTiHW,2020-09-03 15:43:38,Twitter Web App,1,3
Only 60 days left until the biggest election of our lives. Make sure you are registered to vote -- &gt; https://t.co/sDdVcnJGMc  #Vote2020 #RegisterToVote  #iwillvote https://t.co/l3L5GjRDsL,2020-09-03 14:05:14,Hootsuite Inc.,3,3
Yesterday I had the honor of attending the 1st Chinook Block II Delivery Ceremony at Ridley Park.  Making sure our military and those serving our country are properly prepared to face the world's challenges must be a consistent priority for us. https://t.co/k1GifgczyL,2020-09-02 13:21:58,Twitter Web App,1,5
.@FiveThirtyEight has provided a state-by-state interactive guide to voting in the age of #COVID19.   Because of the pandemic #NewJersey is automatically mailing ballots to all voters. Make sure you are registered!  #Vote2020 #RegisterToVote   https://t.co/alrJlC75bN,2020-08-31 15:31:17,Twitter Web App,3,4
Wearing a mask is a scientifically proven way to help stop the spread of #COVID19.  My colleagues and I #MaskUp to ensure that our communities are safe for everyone! #MaskUpNewJersey https://t.co/yFhfU5Q4NH,2020-08-29 18:02:15,Twitter for iPhone,1,2
I visited @AlicePaulInstit to mark the 19th Amendment centennial.  The women of that time did not wait for change; they demanded it. Our right to vote is sacred and we will not stop fighting until ALL eligible Americans are afforded the same right.   https://t.co/Jf7kekPSiX https://t.co/36iCzCMRbG,2020-08-28 13:47:12,Twitter Web App,3,5
Senior Policy Advisor to @KamalaHarris and Camden native Yasmin Rigney Nelson is featured in @cpsj about her life growing up in the city and her work with the Democratic candidate for  VP.   Keep up the great work Yasmin!   https://t.co/y47xwWCg62,2020-08-26 16:37:27,Twitter Web App,3,8
.@JoeBiden is correct in stating this is an election for "the soul of our nation". Make sure you are registered to vote - too much is at stake to stay home. #Vote #TeamJoe @NJforBiden @SJ4Biden   https://t.co/sDdVcnJGMc,2020-08-25 13:15:31,Hootsuite Inc.,2,5
"Our country must have a comprehensive strategy to not only defeat #COVID19 but address the economic crisis and growing racial disparities. @JoeBiden has a plan to do it."  Here is my op-ed in support for Joe Biden's #BuildBackBetterPlan    https://t.co/XikpF3hMcD,2020-08-24 13:00:58,Twitter Web App,3,6
Yesterday I had the honor of participating in the #DNC2020 Labor Council meeting with some of our nation’s greatest allies to #labor including union Presidents leaders and congressional colleagues. Take a look! #DemocraticConvention   https://t.co/tEEJ2QsM0y https://t.co/KaVQA345UW,2020-08-20 20:15:49,Twitter for iPhone,4,3
There is too much at stake to sit home this November - #RegisterToVote today! #TeamJoe https://t.co/dV2zP6lHNH,2020-08-20 17:11:16,Twitter Web App,2,4
I will work with my colleagues in the House this week to pass legislation protecting the @USPS from this Administration’s dangerous campaign to sabotage it and disenfranchise voters. #SaveTheUSPS #DontMessWithUSPS   https://t.co/mXbofeNHdl https://t.co/fMWkTS4qAp,2020-08-19 14:46:13,Twitter Web App,2,5
Congratulations to my friend @JoeBiden for securing the Democratic Party's nomination for President of the United States!   I look forward to seeing your speech on Thursday night! #DemConvention #VoteBiden https://t.co/IXa7CeGzyt,2020-08-19 02:29:07,Twitter Web App,3,13
On the centennial of the #19thAmendment we honor the #womenssuffrage movement that helped move our country closer to the promise made by the Constitution.    We must recommit ourselves to the fight for women's rights and #equality for all each and every day.  #WomensVote100,2020-08-18 17:14:25,Twitter Web App,1,3
.@FiveThirtyEight has provided a state-by-state interactive guide to voting in the age of #COVID19.   Because of the pandemic #NewJersey is automatically mailing ballots to all voters. Make sure you are registered!   https://t.co/alrJlC75bN,2020-08-17 16:28:35,Twitter Web App,2,5
The #CARESAct has delivered critical federal resources to local governments.  An additional $5 million in federal funding means that even more local employers can access the resources they desperately need to help our businesses get through this pandemic.  https://t.co/JvoYHtQWc0,2020-08-15 13:00:59,Hootsuite Inc.,2,1
From delivering life saving prescription medicine to ensuring our election ballots arrive on time to make our vote count the @USPS is a vital resource our country cannot afford to lose. #SaveTheUSPS #SaveThePostOffice   https://t.co/1ufgL9k4Yo,2020-08-14 15:12:03,Twitter Web App,4,6
.@GovMurphy: NJ November election will be done by mail.   Voting my mail has been a safe and secure option for years and with the additional secure ballot drop boxes as well as safe in person voting options you can be sure that your vote will count.  https://t.co/cCgqWocyXP,2020-08-14 13:40:12,Twitter Web App,5,12
.@JoeBiden picking @KamalaHarris is the right choice for America. Proud to work to ensure that Sen. Harris will become the next Vice President of the United States!   https://t.co/s7Bo2E67Tb,2020-08-11 20:30:33,Twitter Web App,5,18
We are a nation of immigrants with a Constitution that protects religious freedoms and these grants will help ensure the members of our South Jersey communities are safe and secure.  https://t.co/tEmCUGdjGX,2020-08-10 13:27:01,Twitter Web App,3,2
Health clinics. Fire departments. Schools. Even roads and highways. The census can shape many different aspects of your community.  Your response matters. #Census2020 #GetCountedNJ   https://t.co/vfEAWopKyP,2020-08-07 15:00:27,Twitter Web App,2,2
My admiration for educators and their essential role in our society was amplified greatly as we witnessed the dedication and resiliency of NJ’s teachers during #COVID__19  For that reason and many others I am honored to have @NJEA’s endorsement. https://t.co/6LxyPrykbG,2020-08-06 19:01:20,Twitter for iPhone,4,10
Thank you @HRC!  Though progress has been made the fight for #equality is far from over. #LGBTQ Americans still lack basic legal protections in states across the country. It is imperative that we all pledge to advance our society and laws forward.    #UniteForEquality https://t.co/qwwitP0pIK,2020-08-05 16:52:25,Twitter Web App,1,3
In June we announced that Katherine Li a 15-year-old township resident was the winner of the 2020 Congressional Art Competition.    Li created a powerful image with acrylic paint on canvas called “The Family’s Honor.”   https://t.co/lHkzsiTaRL,2020-08-03 14:25:23,Hootsuite Inc.,2,4
Add this to the many reasons to vote for @JoeBiden #TeamJoe @NJforBiden https://t.co/VnBQNiIuGC,2020-08-03 14:09:11,Twitter Web App,4,8
As a union electrician I know how important protecting worker's rights and fighting for fair wages is to our economy. That's why I am proud to have the support of the New Jersey Building &amp; Construction Trades Council.   https://t.co/i623lOimFD,2020-08-01 14:15:13,Hootsuite Inc.,3,6
Countries around the world figured out how to defeat the #coronavirus. Our country without proper leadership from the President is still suffering.   It’s time we put a real leader in the White House. @JoeBiden #TeamBiden https://t.co/gPplcYh5rM,2020-08-01 10:42:30,Twitter for iPhone,3,12
Congressman #JohnLewis wrote an essay for publication shortly before his passing. Join me in reading his thoughtful words as we continue remembering an extraordinary American hero. #GoodTrouble   https://t.co/F6Rf58SZfW,2020-07-31 18:22:44,Twitter Web App,1,1
Our country deserves a leader that will unite us - not divide us.  We need @JoeBiden as our next President.  #TeamJoe https://t.co/6uUxuHx498,2020-07-30 16:13:23,Twitter for iPhone,0,2
.@JoeBiden's vision for America includes an economic plan that lifts all Americans specifically those systemically left behind. #TeamJoe #BuildBackBetter @NJforBiden https://t.co/4HeuZ65l8h,2020-07-29 17:26:30,Twitter Web App,3,3
Thank you @MomsDemand for awarding our campaign with the 2020 Gun Sense Candidate distinction.  We must all continue the fight for common-sense gun safety laws.  #GunSenseMajority https://t.co/ELmCubKjkW,2020-07-29 13:35:43,Hootsuite Inc.,3,7
Turnout for the 2020 NJ Primary was the 2nd highest in state history!  Great start - let’s make the 2020 general election the highest in our state’s history! #Vote2020   https://t.co/t7m9G3LSPc,2020-07-28 14:32:41,Twitter for iPhone,3,4
Can you believe there are only 100 days left until the election?   Make sure you and everyone you know is registered for the big day! #Vote #election2020   Register: https://t.co/A4CHTSIta1 https://t.co/7clzZh9y6u,2020-07-26 14:01:24,Hootsuite Inc.,4,8
The #GreatAmericanOutdoorsAct delivers the long-promised funding needed to protect our parks and ensure that all people in our community benefit from the economic social and health benefits that conserving and building green public spaces bring    https://t.co/fbilj79hDK,2020-07-24 18:55:28,Hootsuite Inc.,1,0
We need a President that will take global pandemics seriously and will lead by example.   That's @JoeBiden.   #TeamBiden @NJforBiden https://t.co/llyuLXqq8L,2020-07-23 18:02:37,Twitter Web App,2,4
We know working families are struggling in this country. It is imperative that we continue to fight for fair wages &amp; safer work environments together.    That's why receiving an endorsement from @NJAFLCIO means a lot to our campaign.   https://t.co/K1N6lDXqyb https://t.co/SYDfKnZdEY,2020-07-23 12:01:16,Hootsuite Inc.,1,2
This critical federal funding will help Camden County cover the unexpected costs of the #coronavirus pandemic including testing and keeping our first responders and other essential workers safe and on the job.   https://t.co/uQGpYPleu7,2020-07-22 13:00:26,Hootsuite Inc.,1,6
The costs associated with caregiving are financially burying working families.    Unlike Donald Trump @JoeBiden is committed to substantially reducing these costs and improving the overall quality of care while creating millions of jobs.   #TeamBiden  https://t.co/7ulvsMiByo,2020-07-21 20:17:41,Hootsuite Inc.,7,10
We need a President that will listen to medical experts - we need @JoeBiden in the White House. #COVID19 #TeamBiden https://t.co/FARNcNuYOe,2020-07-20 18:17:19,Twitter for iPhone,4,7
I am proud to have the endorsement of the Health Professionals &amp; Allied Employees union.  In the age of #Covid and beyond  we need to continue to fight for the best interests of our #healthcare workers and I intend to continue that fight.   https://t.co/lwcW8NBvUs https://t.co/E9t00suHDS,2020-07-19 14:01:06,Hootsuite Inc.,3,3
With great sadness we mourn the passing of John Lewis. An icon in every sense of the word. His lifelong devotion to equality made our country and world a better place.   Rest In Power my friend.   #goodtrouble https://t.co/3Z9GtKlsGv,2020-07-18 13:25:02,Twitter for iPhone,4,7
Our country's healthcare workers cannot wait any longer for their inadequate and weakened PPE to be replaced.  It's time for President Trump to put his clubs down and do his job. https://t.co/sMsQ5soSqQ,2020-07-17 17:57:56,Twitter Web App,5,6
The #CARESAct has delivered critical federal resources to local governments and I applaud @camdencountynj's innovation in creating this grant program to help small businesses who need it most.     https://t.co/w8fZWDqvU7,2020-07-17 13:32:26,Hootsuite Inc.,3,2
#COVID has highlighted the need for skilled workers. This federal grant funding will ensure that Registered Apprenticeship Programs are equipped with the resources to address the nation’s challenges and continue training NJ’s highly skilled workforce.  https://t.co/pxeeEsL6YS,2020-07-16 14:01:25,Hootsuite Inc.,2,1
Federal grants to rebuild our dilapidated schools ✅  Billions in bonds for construction of new schools ✅  American Jobs created ✅  The GOP led Senate needs to pass the Rebuild America’s Schools Act.   https://t.co/0vMc1xdqJb,2020-07-15 19:30:57,Twitter for iPhone,2,4
Today @JoeBiden unveiled his bold comprehensive #climate plan which not only protects and preserves our planet for generations to come but invests in America's economic and technological future. #BuildBackBetter   https://t.co/qxe5n5zxSM,2020-07-14 19:33:15,Twitter Web App,3,4
#ICYMI Our campaign received the endorsement of New Jersey Citizens Action a grassroots led organization dedicated to fighting for social racial and economic justice.  Thank you @NJCitizenAction for your support as well as the incredible work you do for working families. https://t.co/Kl2KGjktye,2020-07-14 12:55:58,Twitter Web App,2,5
The 2020 Census is happening now. You can complete your questionnaire online by phone or by mail. #Census2020   https://t.co/Rasg11t0wy,2020-07-13 20:20:41,Hootsuite Inc.,1,0
It would be cruel to allow unemployment benefits to expire while so many Americans are hurting financially due to #COVID19.   It's time for the Senate Republicans and President Trump to take action &amp; extend the federal unemployment benefits.  https://t.co/UioPM4CPBf,2020-07-11 14:05:10,Hootsuite Inc.,3,2
.@JoeBiden is the right choice to tackle the health economic racial justice and climate crises facing our country and I am proud to stand alongside him #Biden2020 https://t.co/hrBCbVxPUQ,2020-07-10 18:21:55,Twitter Web App,3,7
I couldn't agree more.   That's why I fought for better ‘Buy American’ purchasing standards in this year's NDAA FY21 for major defense acquisition programs making sure that over time our parts will be 100% American made.  https://t.co/EGjRUUxATR,2020-07-09 17:52:39,Twitter Web App,1,3
