To honor our city's frontline coronavirus responders and essential workers the Blue Angels will be flying over part of Chicago later today.   If you go out to enjoy the fly over please remember to maintain social distance! https://t.co/QUDZKzzkci,2020-05-12 14:51:46,Twitter Web App,1,7,corona; social distance; 
As an Appropriations Committee member I’m committed to funding a robust coronavirus response based on the best data and sound science. @DrTomFrieden &amp; @cmyeaton will provide critical insights into how we can best tackle coronavirus and save lives. https://t.co/1eK4bvePZg,2020-05-06 13:30:00,TweetDeck,4,3,corona; 
I joined the East Village Association for their virtual community meeting to check in with my neighbors on how they're handling coronavirus and what Congress can do to help ease the strain. If your community wants me to join your next meeting visit https://t.co/pUizVE5hSo.,2020-05-06 01:03:00,TweetDeck,2,4,corona; 
The White House's own projections show coronavirus deaths increasing over the coming month and we could hit 1000 deaths per day by June 1. That number is simply chilling. Dismissing experts now is reckless and irresponsible. https://t.co/9I4nnyfJjf,2020-05-05 20:47:00,TweetDeck,9,35,corona; 
Yesterday I spoke with Secretary @StevenMnuchin1 about @USTreasury’s COVID-19 response efforts. As a House Appropriations Committee member I’m working to ensure the effective use of Treasury funds to support American businesses &amp; help stabilize the economy. #AppropriatorsAtWork https://t.co/vxEpbIugUL,2020-05-01 01:03:00,TweetDeck,3,5,covid; 
The COVID-19 outbreak has forced federal courts to change their daily operations and work remotely. I've introduced legislation to ensure court access continues during the pandemic.  Learn more⬇️ https://t.co/5HiU7IhN7q,2020-04-28 21:39:27,Twitter Web App,5,23,covid; 
Many families are experiencing anxiety &amp; fear around their pregnancies right now. Your physician can help you navigate prenatal care labor &amp; delivery during this time. More information here: https://t.co/DN5yPLcaky resources/faqs/pregnancy/coronavirus-pregnancy-and-breastfeeding,2020-04-26 00:33:00,TweetDeck,3,6,corona; 
Access to education during a pandemic is crucial. I had the chance today to speak with students from Hawthorne Scholastic Academy to answer their questions about coronavirus and see how they're navigating remote learning. Thank you to the Hawthorne students for speaking with me! https://t.co/T9chQH2NiD,2020-04-23 00:04:00,TweetDeck,1,8,corona; 
Today I got to speak with the students from East and West Leyden High School to talk with them about coronavirus and how they're navigating remote learning. They had great questions and I hope to talk with them in person someday soon! https://t.co/2LTE1Kt229,2020-04-22 23:01:00,TweetDeck,1,27,corona; 
In the middle of a public health crisis President Trump and his EPA are moving forward with their #SecretScience rule that in effect would ignore health data that could help better understand #COVID19. #ScienceNotSilence #EarthDay https://t.co/F1azHAgXf9,2020-04-22 21:05:00,TweetDeck,10,12,covid; 
This morning I joined a virtual classroom with students from the Latin School of Chicago to talk with them about coronavirus and how they're handling remote learning. It's critical that students have continued access to education and stay connected to the world around them.,2020-04-22 00:44:00,TweetDeck,3,29,corona; 
I’m proud to have helped secure $25 million for @uscapitol to ensure Congress can conduct the people’s business and ensure a strong national response to the coronavirus pandemic. Yesterday I heard from AOC Brett Blanton about his office’s response efforts. #AppropriatorsAtWork https://t.co/HChDs19NwK,2020-04-21 16:04:00,TweetDeck,1,5,corona; 
We must do everything we can to protect our law enforcement officers firefighters or emergency medical technicians public safety officers who are on the frontline of the #COVID19 crisis. That’s why I support the Public Safety Officer Pandemic Response Act of 2020. https://t.co/4GmLWE8rPG,2020-04-18 21:11:00,TweetDeck,5,14,covid; 
Sanitation crews have always been crucial to maintaining a clean environment for all of us. Without our sanitation crews the coronavirus could spread even faster. I am incredibly grateful for their continued efforts and wish them good health during these trying times.,2020-04-17 20:34:11,Twitter Web App,14,43,corona; 
I was pleased to hear from HUD officials today about how Congressionally-appropriated funds are helping the department protect vulnerable communities against coronavirus from providing homelessness assistance to funding public facility improvements. #AppropriatorsAtWork https://t.co/PEoVMLxLiz,2020-04-17 18:31:00,TweetDeck,6,9,corona; 
.@US_FDA plays a crucial role in our efforts to combat coronavirus from authorizing tests to limiting spread. I was pleased to hear from Commissioner @SteveFDA today about how Congressionally-appropriated funds are helping the agency carry out its mission.   #AppropriatorsAtWork https://t.co/1QtllcO9OS,2020-04-17 17:01:00,TweetDeck,4,5,corona; 
The Chicago Bears and Bears Care have dedicated $1.9 million to COVID-19 relief efforts throughout Illinois! Thank you to Chicago Bears organization for giving back to the community! #SomeGoodNews https://t.co/ljHo4TZoYl,2020-04-17 01:30:00,TweetDeck,7,20,covid; 
Governor Pritzker's agreement with China is a great example of why we need a strong and centralized public health system. Governors should not have to compete with each other or other countries for PPE or masks. We should be working together to combat COVID-19. https://t.co/XSWYXEpjUS,2020-04-16 20:15:00,Twitter Media Studio,9,31,covid; 
The stress of COVID-19 can be overwhelming and constant. If you or someone you know is feeling extreme stress or sadness please don't hesitate to reach out to someone or call the Disaster Distress Helpline at 1-800-985-5990.,2020-04-14 21:47:00,TweetDeck,16,28,covid; 
The International Conservation Caucus is holding a Virtual Hearing on Wednesday at 3 p.m. EDT on wildlife trade the origins of COVID-19 and preventing future pandemics. You can watch it live through this link: https://t.co/Absir4cTpy,2020-04-14 20:46:53,Twitter Web App,5,4,covid; 
During my recent interview with @WGNTV I answered some commonly asked questions from viewers about coronavirus. If you are still wondering about stimulus payments and more take a watch below! https://t.co/hZzgcME5eX,2020-04-13 19:52:19,Twitter Media Studio,7,14,corona; 
If you are a veteran experiencing COVID-19 symptoms please reach out to your VA medical facility or call MyVA311 (844-698-2311 press #3 to be connected). You can click here for the latest VA information: https://t.co/KBnP7MVZKM https://t.co/YM4hWrGmQM,2020-04-12 15:49:00,TweetDeck,4,6,covid; 
The U.S. Postal Service is an essential service and is dedicated to following CDC guidelines while they stay open and keeping their employees and customers safe. Here's a link to their statement on COVID-19: https://t.co/AkV7W4WEmy https://t.co/Uznw11ZoQR,2020-04-11 18:36:00,TweetDeck,8,17,covid; 
I'll be talking with @TheJamTVShow this morning about what Congress is doing to fight coronavirus what you can expect from the stimulus package and how I'm keeping busy while staying home. Tune in at 11 am CT! https://t.co/a5oh9oeHK5,2020-04-10 13:33:00,TweetDeck,1,3,corona; 
The coronavirus spreads rapidly and cleaning crews are working day and night to ensure that areas where our essential workers are get cleaned thoroughly. I want to thank cleaning crews across the country for continuing their work and making areas safer for all of us. https://t.co/MyNQQRkNKy,2020-04-09 14:04:36,Twitter Web App,6,16,corona; 
As the coronavirus pandemic continues my colleagues and I fear that the EPA is hastily putting forward rules that the public cannot digest and comment on in a timely manner. I along with @RepMcNerney and more are urging the EPA to prioritize the public's comment period. https://t.co/NOBgLxetkz,2020-04-08 23:58:00,TweetDeck,10,23,corona; 
The Social Security Inspector-General is warning Americans about fraudulent letters threatening the suspension of Social Security benefits due to COVID-19-related office closures. Please know that Social Security is NOT being suspended. More info below: https://t.co/P1OGkOCvhB,2020-04-08 20:50:00,TweetDeck,7,20,covid; 
If you are a parent of or a college student you should know that all federal student loan borrowers can suspend payments without penalty for up to 60 days during the coronavirus pandemic. Please contact your borrower for more information on payment suspension. https://t.co/hFEw7XNgh6,2020-04-07 21:40:22,Twitter Web App,3,10,corona; 
We could not fight the coronavirus pandemic without the hard work and dedication of our paramedics. Please join me in thanking our city's newest first responders. We need them now more than ever. We are more grateful now that ever before. https://t.co/3lYPAVB4jE,2020-04-03 21:38:00,TweetDeck,7,32,corona; 
Has your business suspended operation because of limited commerce due to COVID-19? An #IRS credit may help you keep your employees on your payroll.  See FAQs on the Employee Retention Credit at https://t.co/kqYwzTPPFQ #COVIDreliefIRS,2020-04-03 20:28:00,TweetDeck,1,3,covid; 
I recently talked with @MeghanKluth (spoiler alert: she's my daughter!) on her podcast to discuss the coronavirus pandemic and what Congress is doing to combat it. If you want to listen to the interview check it out at the link below! https://t.co/rwv0tumRJY,2020-04-03 18:28:00,TweetDeck,2,8,corona; 
Congress has worked to ensure children seniors and low-income Americans have access to meal assistance even with the disruptions from coronavirus. You can click here to access waivers and more information regarding nutritional programs: https://t.co/s8KRTixaZd,2020-04-03 15:22:00,TweetDeck,5,8,corona; 
Nearly 2700 blood drives have been cancelled because of COVID-19 and yet the FDA still prohibits gay and bisexual men from donating blood. FDA policy should reflect science and adopt a policy of letting gay and bisexual men donate blood. https://t.co/7GJx83ISTE,2020-04-03 14:20:00,TweetDeck,5,14,covid; 
If you or someone you love is a Medicare recipient there are resources that can help you navigate Medicare coverage during the coronavirus outbreak. Visit https://t.co/0u8YcBnUea for more information and I will continue to update available resources through my website. https://t.co/QRQlnLPvpu,2020-04-03 00:23:00,TweetDeck,2,4,corona; 
Dr. Francois and Dr. Robinson are not only using their talents on the frontlines of the fight against coronavirus but took a moment to spread some hope while doing it. They are shining lights during these dark times. Thank you to Mrs. Obama for sharing this video. https://t.co/GloMsRzBR5,2020-04-02 22:18:00,TweetDeck,4,16,corona; 
Today I sent a letter with @RepBrianFitz and @NitaLowey urging USAID to include distance learning opportunities for children in their COVID-19 response. Check out the letter here⬇️https://t.co/QkRFmNivis,2020-04-02 20:42:00,TweetDeck,3,7,covid; 
The last thing we want is for #Coronavirus to “find a refuge” in #IndianCountry where government neglect has led to weak health care infrastructure &amp; sometimes no running water.   Not preparing for a disaster means the most vulnerable suffer the worst. https://t.co/yJJ5VH8plU https://t.co/Siyj4yFqAH,2020-04-02 20:12:00,TweetDeck,8,19,corona; 
One of the effects of the ongoing coronavirus pandemic is that food banks have experienced mass cancellations from their volunteers. Unfortunately this comes at a time when many are more reliant on their services than before.,2020-03-31 19:28:22,Twitter Web App,4,17,corona; 
America’s health care workers are fighting coronavirus night &amp; day. I came back to DC today to vote for the bipartisan CARES Act and prevent one member from derailing relief. We passed this bill to give doctors and nurses the resources they need to succeed. #FamiliesFirst https://t.co/j8pQqbTArl,2020-03-27 19:08:41,Twitter Web App,6,18,corona; 
Nearly 2700 Red Cross blood drives have been canceled across the country due to COVID-19 resulting in 86000 fewer blood donations. We need as many people able to donate blood as possible.  The FDA must allow blood donations from gay and bisexual men. https://t.co/r8xBNCVv0T,2020-03-26 21:25:36,Twitter Web App,7,21,covid; 
My office has launched a new resource page with the latest information on COVID-19. https://t.co/BKUaF3OBdM includes the most recent CDC guidelines Congress' latest action and local resources for you and your family.,2020-03-23 21:52:00,TweetDeck,2,4,covid; 
Good news: Illinois small businesses and non-profits can now apply for Economic Injury Disaster Loans through @SBAgov. These low interest loans can be used to help with payroll and other bills that can’t be paid because of COVID-19. More information ⬇️ https://t.co/cS3wLUOsqz.,2020-03-23 20:48:42,Twitter Web App,12,23,covid; 
While public health officials work to limit the spread of the new #coronavirus @AABB Disaster Task Force &amp; @RedCross are calling for healthy individuals to make and keep blood donation appointments to avoid disruptions to the blood supply. Learn more: https://t.co/uU637Iebdf,2020-03-21 13:53:00,TweetDeck,6,3,corona; 
The FCC has released a Consumer Alert regarding robocalls targeting coronavirus concerns. They are actively monitoring the calls to help consumers and they have launched a website with tips to avoid these scams. https://t.co/BeTJ86R55y,2020-03-20 23:46:00,TweetDeck,10,8,corona; 
Not everyone who catches coronavirus will experience symptoms. That's why social distancing is so important. Even if you feel perfectly healthy you could still spread the virus to friends family and vulnerable members of your community.  I wish @idriselba a speedy recovery. https://t.co/T3Zy5tSmrJ,2020-03-16 18:39:26,Twitter Web App,25,59,corona; 
The CDC is now recommending no gatherings of more than 50 people for the next 8 weeks. You can do your part to help stop the spread of Coronavirus by heeding this guidance and practicing social distancing. https://t.co/CWAtShJd5U,2020-03-16 00:25:58,Twitter for iPhone,13,24,corona; 
We know from the @WHO and @CDCgov that social distancing is one of the most important things we can do to mitigate the spread of coronavirus right now. But last night thousands of people coming from all over the world spent hours in crowded conditions waiting to enter the country,2020-03-15 17:59:04,Twitter Web App,6,17,corona; 
Remember that if you need any information or updates on the coronavirus you can go to https://t.co/bVjmBg5fsA for all the latest information to date. Stay safe and remember to wash your hands!,2020-03-15 16:10:00,TweetDeck,6,14,corona; 
If you are concerned about upcoming travel and thinking of rescheduling or canceling due to concerns about coronavirus most airlines are willing to work with you! The CDC has more information regarding safe travel and travel advisories here: https://t.co/vK8bIqiRr7,2020-03-14 16:08:00,TweetDeck,5,10,corona; 
If you live in the Chicago area you can visit https://t.co/icufbYsiTA to get the latest information regarding the outbreak in Chicago and up to date facts on how to prevent the spread of coronavirus in our community.,2020-03-13 16:47:00,TweetDeck,13,24,corona; 
.@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act delivers #ForThePeople:  🍲 Expands food assistance 💉 Establishes free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 👩‍⚕️ Protects front line health workers,2020-03-12 14:39:59,Twitter Web App,19,31,corona; 
.@HouseDemocrats’ #coronavirus emergency response supplemental includes more than $3 billion for development of vaccines therapeutics and diagnostics to prevent or treat the effects of coronavirus. #COVID19 https://t.co/G33OHAmakt,2020-03-11 15:54:00,TweetDeck,4,17,covid; corona; 
.@HouseDemocrats are taking #coronavirus seriously &amp; working to ensure a robust response: our emergency response package requires that all $8.3 billion in funds is used ONLY to fight the virus &amp; other infectious diseases. #COVID19 https://t.co/fKNRCgmZvT,2020-03-10 23:48:00,TweetDeck,6,18,covid; corona; 
The CDC suggestions for protecting our communities from coronavirus including staying home if you feel sick. But not every American can afford to.  If Members of Congress can stay home when we're sick and still collect our paychecks shouldn't all Americans have the same option? https://t.co/F8661qqdjS,2020-03-10 17:37:00,Twitter Media Studio,22,111,corona; 
The most important step in preventing the spread of coronavirus is washing your hands!  And yes there is a right way to do it. Check out the video below ⬇️ https://t.co/t7BGnIUMMG,2020-03-07 20:07:00,TweetDeck,8,18,corona; 
If anyone has questions about COVID-19 or how to protect themselves and their families please visit the website below or contact the @ChiPublicHealth by emailing coronavirus@chicago.gov or calling (312) 746-4835. https://t.co/YmNvm3w8cu,2020-03-07 18:35:15,Twitter Web App,4,10,covid; corona; 
My thoughts are with the teacher who tested positive for coronavirus and the entire Vaughn High School community. Please rest assured that I am in communication with @ChiPublicHealth and @chicagosmayor and I will continue to closely monitor this situation. https://t.co/jZPjxjCeD9,2020-03-07 18:35:15,Twitter Web App,6,24,corona; 
If you have children in school the CDC has some precautions you can take to prevent the spread of coronavirus in your household or at school. Visit the CDC's website to learn more. https://t.co/KGZQw2ayUi,2020-03-06 20:59:00,TweetDeck,7,11,corona; 
To help prevent the spread of coronavirus you should stay home if you start to feel sick use proper hygiene (especially washing your hands) and perform routine cleaning. For more information on prevention go to: https://t.co/iMNkfQVMjO,2020-03-05 22:54:00,TweetDeck,5,9,corona; 
.@HouseDemocrats’ #coronavirus emergency response supplemental provides $950 million to support state &amp; local health agencies in conducting vital public health activities such as lab testing &amp; infection control. #COVID19 https://t.co/GIw8C8Kqqs,2020-03-05 19:05:00,TweetDeck,6,10,covid; corona; 
You are still at a higher risk of contracting the flu than Coronavirus. It’s not too late to get your flu shot 💉 and getting it not only protects you from the flu but also helps lighten the burden on our doctors and nurses.,2020-03-03 12:55:42,Twitter for iPhone,3,13,corona; 
The CDC and Surgeon General are asking the public to STOP buying face masks. ❌  They don’t decrease your risk of contracting Coronavirus and a shortage could put health care providers at risk.   Your best protection is to wash your hands often and avoid touching your face. https://t.co/897sNR9vl2,2020-03-03 12:55:42,Twitter for iPhone,21,19,corona; 
Your risk of acquiring the coronavirus is extremely low but the @CDC still says you should take precautions. You can protect yourself the same way you do for the flu: wash your hands use soap get a flu shot and clean frequently-touched surfaces. https://t.co/Xp7SUJfJvF,2020-03-03 01:08:00,TweetDeck,8,15,corona; 
The precautions you should take for coronavirus are the same as you take for the flu. Wash your hands cover your cough and don't touch your face excessively. If you are concerned about your health talk to your doctor. And for more information visit https://t.co/YXfIc4DXmn.,2020-02-26 22:07:36,Twitter Web App,6,11,corona; 
I just met with the Chicago Department of Public Health to learn about Chicago's preparations to tackle coronavirus. The city and federal government are working hard to prevent or mitigate any outbreaks. In the meantime take precautions and stay healthy!,2020-02-26 22:07:35,Twitter Web App,9,42,corona; 
Taking the same precautions as you do for the flu can protect you from coronavirus. Get the facts on the virus ⬇ #SOTU https://t.co/vR2HcwmxS9,2020-02-05 02:49:27,Twitter Web App,4,12,corona; 
The State Department advises not traveling to China during the ongoing coronavirus outbreak. If you have questions about the travel advisory follow the link in the tweet below. For more information on the 2019 coronavirus you can visit the CDC website ➡️ https://t.co/qfeVQrFrMM https://t.co/j4st809Ks1,2020-01-31 20:14:00,TweetDeck,3,3,corona; 
There's a lot of misinformation out there about coronavirus. There is no need for panic. You should practice good hygiene and contact your doctor if you begin experiencing any symptoms. https://t.co/8am1H2pBFo,2020-01-28 23:25:48,Twitter Web App,11,17,corona; 
