As we surround ourselves with friends family and loved ones this Christmas let us rejoice in our blessings. Merry Christmas everyone! https://t.co/PejJBZvQJX,2019-12-25 16:33:54,Twitter for iPhone,25,168
To our dear friends and neighbors in the Jewish community Happy Hanukkah!,2019-12-22 21:23:42,Twitter for iPhone,9,34
With the #NDAA signed into law our men and women in uniform are more supported than ever. I applaud @realdonaldtrump’s support of our military and his work to fight for this signature legislation. https://t.co/whSgm562ry,2019-12-21 02:02:40,Twitter for iPhone,12,29
Today is a victory for our brave armed forces. I’m proud and honored the #OORAHAct was included in the NDAA so we can help Gold Star Families dear to my heart achieve a bit of the justice they truly deserve.  https://t.co/0cVKTHBjXz,2019-12-21 02:02:38,Twitter for iPhone,25,87
The #USMCA will bring billions of dollars to our nation and tens of thousands of new jobs for Americans. This is a huge win for American workers farmers and manufacturers and it’s about time Congress got to the People’s work.   https://t.co/99DO5fjJMg,2019-12-19 21:48:27,Twitter Web App,9,23
Democrats have been holding American farmers hostage for over a year by blocking passage of the USMCA to deny @realdonaldtrump &amp; working families a victory. They had to score a bogus political point in their impeachment vote before actually getting to work for the People.,2019-12-19 21:48:27,Twitter Web App,17,54
My thoughts on the #ShamImpeachment? RT if you agree ⬇️🇺🇸 #BStothe4thDegree https://t.co/WZQP37zJzx,2019-12-19 21:33:58,Twitter Media Studio,527,1089
Congrats to the Rushville chapter of #FFA for participating in the “Turn the Bag Blue and Gold Program." The young Hoosiers participating in the program learned valuable skills to help them in their future career in farming AND raised money they'll bring back to their community! https://t.co/YuNlFj5hdu,2019-12-19 17:07:32,Twitter Media Studio,7,25
The only thing Democrats have accomplished is ignoring the will of the People. I stand firmly behind President @realDonaldTrump confident Americans will see through this sham impeachment. God bless President Trump the great state of Indiana &amp; the United States of America.,2019-12-18 22:59:35,Twitter Web App,204,540
The American people deserve a congress focused on them not Democrats walking around gloating &amp; high-fiving each other for wrongfully impeaching President Trump trying to undo the 2016 election.,2019-12-18 22:59:35,Twitter Web App,28,62
Democrats &amp; their allies in the fake news media have been trying to impeach @realDonaldTrump since the day he took office.,2019-12-18 22:59:35,Twitter Web App,25,99
The innovation-killing Medical Device Tax has been permanently REPEALED in a big win for the thousands of Hoosiers in the med device industry! This means more jobs economic development and industry stability. ✅  https://t.co/Bhhed8JHZ2,2019-12-17 21:22:49,Twitter Web App,5,18
#NDAA is officially heading to President @realDonaldTrump’s desk! 👏🏼 This is a huge victory for our men and women in uniform. I’m honored my #OORAHAct was included - we’re one step closer to helping our Gold Star Families.   Semper Fi 🇺🇸  https://t.co/FHoY43YlN8 https://t.co/DfXhexw2sy,2019-12-17 18:35:43,Twitter Media Studio,37,103
It was an honor to speak to the fine young men and women at the @INNationalGuard's Hoosier Youth ChalleNGe Academy at their December graduation. Congratulations to each and every one of the cadets - they have a bright future! https://t.co/0hWvrPtsOm,2019-12-16 19:59:13,Twitter Web App,6,20
Denise and I had the honor of joining President @realDonaldTrump and @FLOTUS for a beautiful Christmas celebration at the White House! https://t.co/TYuEPhNTLG,2019-12-13 16:18:35,Twitter for iPhone,17,62
Great to see Rep. Randy Frye in Washington this week! https://t.co/8SqRHES15a,2019-12-12 21:43:40,Twitter for iPhone,6,19
H.R.19 is BIPARTISAN and can actually go to the president’s desk and help seniors who need it most.  If @SpeakerPelosi was serious about working for the American people she’d drop the partisan nonsense &amp; actually let us vote on something bipartisan. H.R. 3 is not the answer.,2019-12-12 16:41:25,Twitter for iPhone,4,12
Political posturing by the left is not enough. Americans need actual solutions to lower the cost of their prescription drugs.   H.R.3 = fewer cures punish innovation.   H.R.19 = lower cost encourage innovation.   #MoreCures,2019-12-12 16:41:25,Twitter for iPhone,28,91
❗️NDAA passes the House❗️  I’m honored my #OORAH bill is included - we are 1 step closer to the President’s desk &amp; 1 step closer to helping our #GoldStarFamilies.   I applaud @realDonaldTrump’s work to fight for the #NDAA &amp; his support of our military 💪🏼  https://t.co/FRQesHOa6H,2019-12-11 22:57:00,Twitter Web App,8,21
Happy 203rd Birthday to the Hoosier State! On this day in 1816 Indiana was named the 19th State in the Union by President James Madison. I am always proud of my home state. A special day for Hoosiers! #StatehoodDay https://t.co/9OXcEo1LAd,2019-12-11 20:22:16,Twitter Web App,18,39
I’m heading down to the House floor to urge my colleagues to repeal the medical device tax on an industry that employs over 20000 Hoosiers. Time is running out.   We must end this job-killing tax once and for all. -&gt; tune in LIVE  https://t.co/TO78pZxmdo,2019-12-11 17:56:34,Twitter Web App,7,21
I agree with @realDonaldTrump we must get this done for our military!  ✅ Strengthen national security   ✅ Support our men &amp; women in uniform  ✅ Historic step toward justice for Gold Star Families   #OORAHAct #SemperFi 🇺🇸   https://t.co/gWVS7cjSfr https://t.co/mCxgONzBEp,2019-12-11 15:50:47,Twitter Web App,49,94
🚨🚨🚨  #OORAH Act is included in final NDAA package &amp; moves another step closer to the President's desk.  Soon we will provide Gold Star Families with a sliver of justice for the 1983 Marine Barracks terror attack that killed 241 patriots.  #SemperFi   https://t.co/gWVS7cjSfr,2019-12-10 22:38:25,Twitter Web App,9,15
Because of the President’s leadership and Congressional Republicans’ unwavering support for putting American farmers and families first #USMCA is now one step closer to the President’s desk.   Let’s stop playing political games and get this thing done.,2019-12-10 18:35:34,Twitter for iPhone,11,34
It’s been 375 days since the USMCA was finalized and signed by @realDonaldTrump. House Democrats’ obsession with the #ImpeachmentAgenda and kowtowing to the radical left were clearly higher priorities than American farmers and manufacturers.,2019-12-10 18:35:34,Twitter for iPhone,114,379
#DeepStateExposed: FBI spied on Trump campaign despite warnings from CIA.  IG confirms: this impeachment is 100% political noise manufactured by @realDonaldTrump's opponents.  The real losers in this mess are the American people whose priorities are ignored by House Democrats.,2019-12-09 23:39:25,Twitter Web App,52,130
A great turnout and huge crowd Saturday night at the 6th Annual Wayne County Veterans Appreciation Christmas Dinner. Great to see so many fellow veterans and to especially honor the many WWII heroes who were with us that evening! https://t.co/InAu3SiBBA,2019-12-09 15:24:31,Twitter for iPhone,3,14
The impeachment of @realDonaldTrump is a sham &amp; has turned DC into a circus. Americans see right through the political nonsense.   Congress should get to work for our men &amp; women in uniform our farmers &amp; our families but House Dems have one goal: undo the 2016 election.,2019-12-05 19:42:23,Twitter Web App,35,121
To the men &amp; women abroad over the holidays know that everyone back home is deeply grateful for your service. I was glad for the opportunity to write to service members away from home for the holidays during @RedCross’s  #HolidaysforHeroes day. Merry Christmas and God bless! https://t.co/Yom0RnBm2g,2019-12-04 22:08:53,Twitter Web App,5,15
Following my co-sponsorship of the #K9HeroAct Connersville PD invited me to see their incredible service dogs in action. A great thing to witness the trust and diligence between the officers and their four-legged partners. Thank you to these teams for keeping Connersville safe! https://t.co/KJTO0pQqwY,2019-12-03 21:33:25,Twitter Web App,11,26
There is always more to be done in Congress to support our nation’s veterans &amp; the families who sacrifice for our freedom. I thank every member of the Sixth District Veterans Advisory Board for participating in the first semi-annual meeting today. https://t.co/4Oyitg8FyU https://t.co/uTFPjP7noV,2019-12-02 19:09:51,Twitter Web App,3,13
Congrats to the @NPHSDragons on winning their second straight Class A football championship! They’ve made us all proud in #IN06 👏🏼🏈🏆    https://t.co/t3hGplvFzs,2019-11-30 18:21:33,Twitter Web App,2,7
✅ Save taxpayer dollars  ✅ Make government more efficient  ✅ Update infrastructure  https://t.co/BqB5BqlJNX,2019-11-26 15:28:40,Twitter Web App,6,17
Spent time with some awesome folks at the Burch Tree Cafe and Bakery! Thank you to the brave law enforcement officers I spoke with for keeping Knightstown safe. https://t.co/1uTVV8KRmY,2019-11-25 20:25:59,Twitter Web App,5,21
The Salvation Army soup kitchen in Shelbyville serves hot lunches to Hoosiers in need every single day. Thank you to volunteer coordinator Toni for letting us lend a helping hand to our neighbors this morning. God bless and Happy Thanksgiving. https://t.co/QbemkrnsTg,2019-11-25 19:25:36,Twitter Web App,4,16
❗️TODAY  Team Greg Pence is hosting Community Office Hours in Greensburg! Come on by to get help with federal agencies grants military academy nominations + more ✅  2:00 - 3:00PM  Plan Meeting Room 314 W. Washington St. Greensburg IN 47240  https://t.co/Htmb1UW4xm,2019-11-25 16:28:28,Twitter Web App,4,7
As Hoosiers come together to celebrate Thanksgiving &amp; the blessings of faith &amp; family it’s important to take time to give back to our communities. My staff &amp; I will be volunteering at the Shelbyville soup kitchen today to do our small part in giving back. https://t.co/hZDXrtVqnL,2019-11-25 15:53:57,Twitter Web App,6,19
Best of luck to the three #IN06 high schools competing in tonight’s 2A 4A and 5A Semi-State Football Championships!   🏈 The Triton Central Tigers @TCTIGERS   🏈 The Mt. Vernon Marauders @mvmarauders   🏈 The New Palestine Dragons @NPHSDragons   We’re rooting for you!,2019-11-22 20:54:34,Twitter Web App,4,14
Great to meet with Prosecutor Brent Eaton and Prosecutor’s Office Director of Operation’s Shelli in my Greenfield district office today. Good discussion on federal grant funding &amp; the important work Mr. Eaton and his team are doing to keep Greenfield safe. Thanks for coming by! https://t.co/PPXr4fSPue,2019-11-22 16:53:53,Twitter Web App,2,8
🚨TODAY🚨   Team Greg Pence is hosting Community Office Hours in Rushville! Come by to get help with federal agencies grants military academy nominations + more.   1:30 - 3:00PM  Council Chambers 330 N. Main Street Suite 200 Rushville IN 46173  https://t.co/F9dyFIZyql,2019-11-22 15:41:46,Twitter Web App,3,5
To every American family sitting around their kitchen table wondering how they’re going to pay the bills and put food on the table: the #DoNothingDemocrats in D.C. are failing you. America’s priorities have clearly been put on the back burner.,2019-11-21 18:47:45,Twitter Web App,105,242
❗️Democrats prioritize this sham impeachment over delivering rural high speed internet.,2019-11-21 18:47:44,Twitter Web App,18,34
❗️Democrats prioritize this sham impeachment over fixing our broken infrastructure.,2019-11-21 18:47:44,Twitter Web App,18,35
❗️Democrats prioritize this sham impeachment over passing the #USMCA.,2019-11-21 18:47:44,Twitter Web App,26,37
The #DoNothingDemocrats have answered the question: is pursuing a sham impeachment more important than serving the American people? Their infuriating answer: "YES." https://t.co/INDmb1zVD8,2019-11-21 18:47:43,Twitter Web App,190,431
Indiana is the crossroads of America ranked top 10 in the US w/ the most pipelines - Hoosiers depend on the Pipeline Safety Act.  #DoNothingDemocrats are letting green new deal politics get in the way of a bipartisan consensus. The livelihood of so many Americans is at stake. https://t.co/CWE2xnGqpv,2019-11-21 14:27:13,Twitter Media Studio,7,16
Met with a great group of Hoosiers from @NSSGA this week - glad to talk with them about transportation environmental policies and dams throughout rural communities in #IN06. https://t.co/YDO57DpQ8K,2019-11-20 19:26:21,Twitter Web App,3,16
(2/2) This bill is sensible and has the potential to save over $5 billion in taxpayer $$$ by bringing fair market practices to federal real estate. Hoosiers in #IN06 deserve an efficient government that can meet our 21st Century infrastructure needs. https://t.co/JwQLoh9cao,2019-11-19 19:49:52,Twitter Web App,5,13
(1/2) With our nation’s infrastructure broken and too often ignored by Congress I’m committed to putting common-sense options on the table that save billions of taxpayer dollars reduce government waste and free up money to invest in our crumbling roads + more.,2019-11-19 19:49:52,Twitter Web App,10,41
I’m glad to be a part of a great bill that takes care of our retired K-9 soldiers. These loyal pups fight for our country and deserve our support. #K9HeroAct   https://t.co/7sEVUEGWTW,2019-11-19 18:02:31,Twitter Web App,10,25
.@realDonaldTrump's revolutionary approach to trade w/ China puts America FIRST &amp; our farmers are seeing results.  Under the last administration China banned U.S. poultry imports.  NOW ➡️ China resumes imports in a big WIN for Indiana American farmers.   https://t.co/g2qkOjUnCW,2019-11-15 19:13:16,Twitter for iPhone,12,18
Appreciate the discussion with Asst. Secretary Ted Garrish today on the significant work of @DoeIntlAffairs. Their team is achieving big results - I look forward to continued progress with @IntlAffairsDOE in efforts to help our allies reach the energy security the U.S. enjoys. https://t.co/E1i591KuGV,2019-11-15 17:10:47,Twitter Web App,5,11
Here's Axel a K-9 warrior and a good boy. I'm proud to cosponsor a bill that would help nonprofits take in retired working dogs like him so he can retire in safety following his service to America. #K9HeroAct https://t.co/1W2294Xhks,2019-11-15 14:34:53,Twitter Web App,62,257
Thank you to VA Asst. Sec. Brooks Tucker for stopping by my office to offer me a veteran token. I am humbled by this gesture from @DeptVetAffairs.  Indiana is home to many veterans and their families. They sacrifice so much for our country &amp; deserve our full support in Congress. https://t.co/PrwyCMwV6e,2019-11-14 17:53:40,Twitter Web App,5,24
The Indiana National Guard assets at Atterbury-Muscatatuck are some of the most impressive in the nation and are right here at home in #IN06.   An honor to meet today with Brigadier General R. Dale Lyles the Adjutant General for @INGuardsman. https://t.co/rhwdVyLsId,2019-11-13 21:33:10,Twitter Web App,3,13
Today the #DoNothingDemocrats begin their communist-style impeachment hearings.   It’s a total #SchiffShow.   Instead why don’t we:  ✅ Pass #USMCA  ✅ Lower prescription drug costs   ✅ Strengthen infrastructure   The #ImpeachmentHearings do nothing to help the American people.,2019-11-13 18:37:31,Twitter for iPhone,236,617
🚨🚨 Important hearing today on the future of the rail industry – a big deal for Hoosiers &gt;&gt; https://t.co/WZbdiZr3ZJ,2019-11-13 15:38:49,Twitter Web App,3,7
The @FarmBureau today celebrates 100 years of giving our farmers and ranchers a voice in D.C. #AFBF100   The #USMCA is a WIN for our hardworking farmers will add billions $$$ to our economy and will create over 175000 new jobs. @SpeakerPelosi we MUST pass the #USMCA now.,2019-11-12 19:25:11,Twitter for iPhone,67,187
On #VeteransDay we recognize the service and sacrifice of our men and women in uniform and the families who support them. I will never forget the amazing soldiers I have fought alongside. Our freedom is owed to their bravery. #SemperFi https://t.co/2X2DkyOJ1T,2019-11-11 17:10:11,Twitter for iPhone,7,25
On the 244th birthday of the U.S. Marine Corps I’m reminded of the patriots with whom I was privileged to serve. Great to sit down over breakfast with some fellow Marines in my hometown of Columbus IN. https://t.co/qXcwuYGh3n,2019-11-10 14:28:28,Twitter for iPhone,19,81
Semper Fidelis means always faithful - it is part of the very fabric of every Marine past and present.  On this Veterans Day weekend we remember. And we will remain Always Faithful.  #SemperFi    Have a great weekend with your family and friends!  https://t.co/UkpqmAQLg7,2019-11-08 18:19:33,Twitter Web App,5,16
Our district &amp; D.C. offices are now accepting applications for our Spring Internship Program! #TeamPence is searching for applicants who work hard &amp; are dedicated to serving #IN06. Apply for our spring internship NOW by emailing your resume to IN06.Interns@mail.house.gov 🇺🇸,2019-11-06 16:34:05,Twitter Web App,9,16
.@SpeakerPelosi: stop the secrecy. Release ALL of the impeachment transcripts. Americans deserve to know what is being done to their president @realDonaldTrump. This is the USA not the USSR. https://t.co/I65W5inRVD,2019-11-05 17:10:48,Twitter Web App,62,184
Without broadband access our farmers &amp; rural communities are left behind.   425 of my House colleagues voted for my amendment to support farmers and combat the #opioidcrisis in rural communities. Let’s get Hoosiers the modern tech access they need &gt;&gt; https://t.co/YZqQV20NnV,2019-11-05 16:14:29,Twitter Web App,1,13
.@realDonaldTrump kept his promise to #DrainTheSwamp triggering Nancy Pelosi and Adam Schiff to attempt this unprecedented power grab. (3/3),2019-10-31 17:18:52,Twitter Web App,34,94
For Nancy Pelosi leaking cherry-picked testimony to the media in order to fuel her witch hunt is more important than transparency for the American people. This is a total sham and her latest attempt to undo the 2016 election. (2/3),2019-10-31 17:15:39,Twitter Web App,30,87
Nancy Pelosi just doubled down on her communist-style sham #ImpeachmentAgenda denying 75% of Members of Congress that represent 230 million Americans a voice in this process. (1/3),2019-10-31 17:14:33,Twitter Web App,196,459
Today I helped assemble @the_USO care packages for 2000+ deployed service members around the world. When my @USMC battalion was deployed small acts of kindness like this brought us the comfort of home while thousands of miles away. https://t.co/may1oiQEpc,2019-10-30 16:59:45,Twitter for iPhone,14,56
@SpeakerPelosi @realDonaldTrump Until all Members of Congress are able to see and report to their constituents what is going on with the "impeachment proceedings" I refuse to participate in this sham process. (4/4),2019-10-29 19:25:41,Twitter Web App,1747,5518
@SpeakerPelosi It’s too late to right this crooked ship. We can only assume @SpeakerPelosi places her extreme opposition to @realDonaldTrump over working on behalf of the American people. (3/4),2019-10-29 19:23:31,Twitter Web App,1317,4228
@SpeakerPelosi .@SpeakerPelosi needs to come clean and explain to the American people why she chooses to conduct a secret investigation that leaks cherry-picked information to the press rather than allowing every Representative to participate in this grossly flawed process. (2/4),2019-10-29 19:22:54,Twitter Web App,1410,4407
After seven weeks of running a communist-style ultra-partisan effort to undo the 2016 election results under the disguise of a sham impeachment process @SpeakerPelosi claims she wants to now add transparency to a widely discredited process. (1/4),2019-10-29 19:22:30,Twitter Web App,10174,33188
Fighting terrorists takes all types of support. This military dog assisted in capturing and killing the leader of #ISIS Abu Bakr al-Baghdadi. Thank you to all members of the U.S. Special Forces team for keeping #Hoosiers and all Americans safe. https://t.co/Yu4f9riS4v,2019-10-28 23:02:26,Twitter Web App,50,153
Wishing all participants in the @USMC Marathon including my wife Denise the best of luck tomorrow! #SemperFi,2019-10-26 17:09:01,Twitter for iPhone,15,95
#TeamPence is proud to offer full-time paid internships in our DC office for Hoosiers interested in learning more about Congress and the legislative process. Apply NOW to secure a spring internship in our DC or district office ➝ https://t.co/wFY5GQ22DV,2019-10-25 16:42:33,Twitter Web App,10,17
#TeamPence wishes a very happy #Diwali and Festival of Lights to our Sikh Jain and Hindu friends across the country!,2019-10-25 15:02:02,Twitter Web App,3,11
We are grateful for @INRedCross and the #IN06 volunteers who help Hoosiers in times of need. Thank you for stopping by! https://t.co/8gblA2A7p9,2019-10-25 13:22:42,Twitter Web App,4,14
In 1979 I made a promise of Semper Fidelis. Today I’m leading a #SpecialOrder to remember the tremendous sacrifice of those who answered the call of duty to defend our freedom in conflicts across the globe. WATCH LIVE at 7:40pm➞ https://t.co/dlIpUKcSrp #WeRemember241,2019-10-23 23:34:22,Twitter Web App,38,126
TUNE IN: As a Beirut Veteran I’m humbled to lead a moment of silence on the House floor in honor of the 241 servicemen who laid down their lives in Beirut to protect our freedoms 36 years ago today. Watch live at 6:35pm ↴ https://t.co/dlIpUKcSrp,2019-10-23 21:34:15,Twitter Web App,8,31
These are the 241 names of the Soldiers Sailors and Marines who answered the call of duty in Beirut to protect the innocent and bring peace to an unstable region. Today we remember their loyalty their selflessness and their courage. Today we are always faithful. #SemperFi https://t.co/wyfNFtvGUH,2019-10-23 18:24:18,Twitter for iPhone,21,36
I am grateful for @SenTomCotton's leadership on our legislation to provide a sliver of justice for the #GoldStarFamilies who lost their loved ones on October 23 1983. Terrorists and those who support them financially must be held accountable for their actions. #WeRemember241 https://t.co/b01ogMwq8A,2019-10-23 16:57:14,Twitter Web App,10,25
Today I’m wearing a scarlet and gold ribbon to recognize the 241 servicemen – 220 of which were fellow Marines – killed by Iranian backed terrorists on this day 36 years ago in Beirut Lebanon. #TheyCameInPeace #SemperFi https://t.co/9f70IuyKvw,2019-10-23 15:59:58,Twitter for iPhone,24,94
36 years ago 241 American heroes were stolen from us by an act of evil. On this somber day I look at the flag flying above the U.S. Capitol and feel the same reverence I felt standing below the stars &amp; stripes on the roof of the Beirut barracks in 1983. #WeRemember241 #SemperFi https://t.co/YoRPg2G1aS,2019-10-23 12:41:15,Twitter for iPhone,357,1500
6:22AM: At this exact moment 36 years ago terrorists drove a truck carrying 2000 lbs of explosives into the @USMC barracks I called home in Beirut Lebanon. 241 sons brothers fathers &amp; friends never returned. Today we remember. #SemperFi https://t.co/joEGBrPOZd,2019-10-23 10:22:21,Twitter for iPhone,74,133
Did you know that Indiana boasts the @DeptofDefense's only live full-scale cyber range? We couldn't be happier that the @USArmy officially announced that Indianapolis will be the new home of the 127th Cyber Protection Battalion. Congratulations @INGuardsman! #Hooah,2019-10-22 16:46:29,Twitter Web App,4,18
Need help with a federal agency? #TeamPence is ready to help at our community office hours from 11am-1pm on Wednesday Oct. 23rd at the Rising Sun Education Center. See you there! https://t.co/qPMApr6f6A,2019-10-21 18:04:16,Twitter for iPhone,3,9
With Japanese investments in 14 of the 19 counties in #IN06 the U.S.-Japan trade deal will create opportunities and jobs for Hoosiers. Thank you @realDonaldTrump for working hard for the American people. ↴ https://t.co/FJZeZCCVUS,2019-10-21 14:02:09,Twitter for iPhone,8,19
Hoosiers in Randolph County have relied on Winchester's News-Gazette for local news since 1844. This year we're proud to join them in celebration of 175 years serving Hoosiers in #IN06. https://t.co/XVNi6siE3R,2019-10-18 13:08:58,Twitter Web App,3,15
I am truly humbled to stand with my colleagues to honor the remarkable legacy of Senator Lugar. Indiana is greater our nation is stronger and the world is safer because of this great Hoosier. ⇩ https://t.co/FkMGS0UXJY,2019-10-17 19:58:17,Twitter Web App,2,12
Great to learn more about how @RollsRoyce — one of Indiana’s largest employers — continues to provide cost effective world-class engines for @DeptofDefense. Thanks for the tour! https://t.co/FrvtNv3XpA,2019-10-15 19:43:11,Twitter for iPhone,5,11
Today we celebrate Christopher Columbus’s remarkable voyage and courageous spirit. God bless America! #ColumbusDay 🇺🇸 https://t.co/VANk0eYzWY,2019-10-14 20:14:18,Twitter for iPhone,6,23
#TeamPence wishes all of our @USNavy sailors a very happy #244NavyBDay! Thank you for staying tough bold and ready. https://t.co/5N1wVXU6ue,2019-10-13 15:03:22,Twitter for iPhone,3,22
"If you ate today thank a farmer!" Thank you to all our hard-working Hoosier farmers! #NationalFarmersDay https://t.co/ACNyLSkyM0,2019-10-11 19:34:52,Twitter for iPhone,8,26
.@SpeakerPelosi continues to block commonsense solutions to create jobs put more money in your pocket and spur economic growth – like #USMCA. Hoosiers have had enough of @HouseDemocrats #ImpeachmentAgenda.,2019-10-10 17:27:44,Twitter for iPhone,304,751
It was a treat to spend time at the Ripley County Clerk’s Office. After years of struggling to get ahead the American people are seeing jobs opportunity and confidence come roaring back thanks to @realDonaldTrump. Great to see you! https://t.co/xOc832m8M2,2019-10-10 13:56:31,Twitter for iPhone,8,13
Our friends at Parkside Court senior living community in #IN06 are ready for Halloween! Thank you for letting #TeamPence drop by to say hello. https://t.co/RVOMvyZEo7,2019-10-09 16:22:41,Twitter for iPhone,3,12
Wishing our Jewish friends in #IN06 and around the world a meaningful fast and day of penance. #YomKippur,2019-10-08 16:40:08,Twitter for iPhone,4,10
Congratulations to Bec Wicker of #WickerFarms in Milroy IN for receiving @PurdueExtension's Women in Agriculture Achievement award. It was a privilege to recognize this #IN06 superstar on the House floor. https://t.co/X4uqiGcfJ0,2019-10-07 16:30:50,Twitter Web App,4,9
Wonderful to meet with employees at @MidwestMole to discuss #USMCA and the importance of the #ShortLineTaxCredit. With 6 short-line and regional railroads in #IN06 this tax credit is key to keeping Hoosiers moving. https://t.co/7v1O9Vmm1N,2019-10-04 13:56:51,Twitter for iPhone,3,16
Need help with a federal agency? Contact us by calling our district office in Columbus Muncie Richmond or Greenfield or by simply visiting https://t.co/fIXUz2cU9t. #TeamPence is standing by to help. https://t.co/yrtGqRBoVa,2019-10-03 16:04:05,Twitter for iPhone,5,14
Great to be in @YorktownIndiana to see the incredible newly redeveloped #Yorktown Town Hall facility. Thank you to Town Manager @polson Chamber President Gary Keith and the entire Town Council for showing #TeamPence around! https://t.co/vBatSiqMo6,2019-10-02 20:07:28,Twitter for iPhone,3,13
Democrats opted to pursue their #ImpeachmentAgenda with no evidence or facts instead of addressing REAL issues impacting American workers and families. @SpeakerPelosi — let's get to work! #USMCAnow,2019-10-02 17:58:31,Twitter for iPhone,48,168
Congratulations to @Ehroyals for being selected as one of four Colts Leadership Challenge winners! Thank you for your outstanding service to #IN06 and @IndianaBlood. https://t.co/ObUqfSquuS,2019-10-01 15:45:01,Twitter for iPhone,2,6
It was an honor to present Sergeant Donald Talley of Muncie Indiana with the Soldier's Medal in recognition of his courageous actions while serving in @USArmy. Thank you for your service to our country! 🇺🇸 https://t.co/Q98ViuJAx2,2019-09-30 17:25:12,Twitter for iPhone,2,8
