I’m wishing @realDonaldTrump &amp; Melania a speedy recovery. #COVID19 is a tough adversary; however the President &amp; First Lady are fighters. We’ve made outstanding progress with treatments in the past few months &amp; I’m confident that both will overcome this quickly. (1/2),2020-10-02 15:36:59,Twitter Web App,4,30
Today I introduced H.R. 8443 the Cottage Homes to Improve Lives for Dependents (CHILD) Act. Click here for more info - https://t.co/HBv4NLNaW0 #FL02 https://t.co/CwNivSDdbf,2020-09-30 19:38:52,Twitter Web App,2,1
Democrats want to defund destroy &amp; dismantle our country.   Republicans have a better plan —  ✅Renew the American dream ✅Restore our way of life ✅Rebuild the greatest economy ever  This plan is pro-worker pro-family &amp; pro-growth. #FL02 https://t.co/HeYYfABtoG,2020-09-30 03:11:10,Twitter Web App,296,769
Florida is moving into Phase 3. We're making steady progress. That said please continue to take the proper precautions to keep you and your family safe. #FL02 https://t.co/gdhWSGv1kF,2020-09-25 17:00:08,Twitter Web App,2,9
My friend @DrPhilRoe is right! Now more than ever we need the best and the brightest. https://t.co/sVAZwdSkmU,2020-09-24 18:08:03,Twitter Web App,1,1
This is outstanding news! #FL02 has seen its fair share of storms &amp; it is crucial that we get the help we need to recover from #HurricaneSally. I appreciate @realDonaldTrump &amp; his Administration's assistance in rebuilding FL's Panhandle. https://t.co/TYUFK93TKx,2020-09-24 15:46:56,Twitter Web App,3,2
GREAT NEWS! My bill The Veteran’s Prostate Cancer Research &amp; Treatment Act (H.R. 6092) passed in the House today. I’m proud of this bill &amp; my colleagues for joining me in the fight against this deadly adversary.   Read my full release here: https://t.co/tQJYqm6Gd1 #FL02 https://t.co/wW2M82vBCK,2020-09-22 18:54:08,Twitter Web App,16,46
ONLY 8 DAYS LEFT - The #Census2020 affects funding for schools healthcare block grants &amp; representation. #FL02 currently has one of the lowest self-response rates in the state. Let’s make sure we are all counted by Sept 30th.   Fill it out here - https://t.co/TWmgG3pXPm https://t.co/7iVqQmdKHn,2020-09-22 16:53:46,Twitter Web App,3,3
House Dems have excluded essential resources for American farmers and their families in the CR including funding that’s used for Farm Bill programs. I find this despicable. Our farmers deserve better. When will @SpeakerPelosi stop with the partisan games? #FL02,2020-09-22 00:35:52,Twitter for iPhone,8,14
#OperationWarpSpeed is not only an effort to find a #COVID19 COVID19 vaccine; it's an effort to find safe &amp; effective therapeutics as well. I'm amazed by the scientific advancements we've seen in the past few months. Watch the video below to learn more. #FL02 https://t.co/PdDvSqOOLz,2020-09-21 18:10:15,Twitter Web App,2,6
Today we pay tribute to those who are listed as Prisoners Of War or Missing In Action. These men and women have endured the unthinkable and their sacrifice and selflessness will never be forgotten. #FL02 #POWMIARecognitionDay https://t.co/AMSrEwkjda,2020-09-18 23:25:41,Twitter for iPhone,4,5
On this day in 1787 our Founding Fathers signed the Constitution.   I encourage you to take some time to reflect on the freedoms and liberties we enjoy today and the work it took to get where we are now. #ConstitutionDay https://t.co/oF0NLpd9RR,2020-09-17 14:22:12,Twitter Web App,4,14
I commend @GovRonDeSantis for being proactive in requesting assistance for the Panhandle. #FL has seen its fair share of storms and we know how critical it is to prepare and protect. #HurricaneSally #FL02 https://t.co/4VlFJowVm1,2020-09-15 22:20:14,Twitter for iPhone,6,19
HAPPENING NOW -- Join us live here: https://t.co/Q4LnbPkR0v #FL02 https://t.co/7bFH7ORVwH,2020-09-15 13:35:37,Twitter Web App,1,1
Florida A&amp;M University has done it again. For the second year in a row @FAMU_1887 earned the #1 top Historically Black College &amp; University title. Read my FULL statement here: https://t.co/cHGjzm9ZN7 #FL,2020-09-14 20:27:01,Twitter Web App,3,2
Today’s announcement reflects something that we in North #FL have known for some time – that @floridastate  is among our nation’s finest institutions of higher learning.  Full statement here: https://t.co/aNrGzGCVB5 #FL02 @FSUPresThrasher,2020-09-14 18:51:56,Twitter Web App,1,1
May we #neverforget the lives lost on September 11th 2001. May we continue to remember the bravery &amp; sacrifice of our first responders. And may we never let go of what it means to be an American. #FL02 https://t.co/uO8ZMYpc97,2020-09-11 14:16:39,Twitter Web App,3,12
The U.S. Dept of Labor has announced that the economy added 1.4 million jobs in Aug -- putting the unemployment rate below 10% for the 1st time since March. This is a positive indicator that we're making steady progress in renewing restoring &amp; rebuilding our great nation! #FL02 https://t.co/7ial6oP2Rx,2020-09-08 21:16:32,Twitter Web App,60,127
America cannot afford to ignore our dependence on supply chains that include #China any longer. This is a foreign power that is not an ally &amp; must be dealt with through strong diplomacy &amp; a clear-eyed sense of realism. Read more here - https://t.co/HgZrgd9Mw9 #FL02,2020-08-27 18:39:16,Twitter Web App,79,173
Additionally the FL Irrigation Recovery Block Grant Program is now available to agricultural producers who suffered damage to their crop &amp; irrigation system as a result of #HurricaneMichael. The deadline is also Nov. 20. Learn more here: https://t.co/9SpX4VYlqe #FL02,2020-08-24 21:21:15,Twitter Web App,1,2
GREAT NEWS -- Registration for the Timber Recovery Block Grant for Florida’s timber industry impacted by #HurricaneMichael is now available. The deadline is Nov. 20th. Learn more here: https://t.co/WzUoNTwsT6 #FL02,2020-08-24 21:19:47,Twitter Web App,1,4
Our energy is better focused on fixing unemployment ensuring our schools can open safely &amp; expanding testing &amp; treatments. The well-being of our nation is more important than baseless election conspiracies &amp; that is what should be prioritized. #DemsAreGoingPostal #FL02,2020-08-21 19:29:24,Twitter Web App,3,9
It’s absurd that Congress is wasting taxpayer dollars to come in on a Saturday for the USPS (an entity that is already funded well past November) &amp; not to vote on a relief package for Americans who actually need relief. #FL02 #DemsAreGoingPostal,2020-08-21 19:29:24,Twitter Web App,6,9
We cannot afford to let the Dems’ latest conspiracy theory distract us from the millions of Americans who are hurting. With the current pandemic American families are facing unemployment pay cuts health risks &amp; uncertainty about sending their children back to school. #FL02 https://t.co/qM9piawPVY,2020-08-21 19:29:24,Twitter Web App,81,159
Don’t fall for the hysteria. This is yet again the Democrats attempting to steal the election. #DemsAreGoingPostal #FL02,2020-08-21 03:18:02,Twitter Web App,6,8
USPS also routinely moves mailboxes that receive little use. More than 14000 mailboxes were removed under President Obama. Democrats are using this routine practice to amplify misinformation and add to their baseless conspiracy theory. #FL02,2020-08-21 03:18:02,Twitter Web App,10,13
Here are the FACTS - the Postal Service is NOT broke.  Projections currently show that the US Postal Service currently has enough funding to last thru at least August 2021 long after the presidential election. #FL02,2020-08-21 03:18:02,Twitter Web App,5,10
Today is not only FL's Primary Day but also the 100th Anniversary of the ratification of the #19thAmendment. This amendment helped women fight for equality in all aspects of life. Please join me in remembering the perseverance &amp; strength behind this accomplishment. #FL02 https://t.co/5fC4yvHzuO,2020-08-18 19:31:55,Twitter Web App,1,2
The scientific advances I've seen in the past few months have been absolutely incredible. We're another step closer to restoring renewing &amp; rebuilding our great nation.  #OperationWarpSpeed #COVID19 #FL02 https://t.co/ZYEgtIAa0d,2020-08-17 16:21:11,Twitter Web App,51,104
My sincerest condolences to @realDonaldTrump &amp; his family. Losing a family member is never easy. I’m praying for you and your family during this difficult time. God bless you all. https://t.co/F6wb30BABD,2020-08-16 22:23:45,Twitter for iPhone,2,15
As of July 30th #FL02 has had a self-response rate of 51.6%. These numbers affect funding for schools healthcare block grants businesses relocating to the area &amp; representation.   Make sure you're counted before Sept 30th - https://t.co/FAY2SPCojy #2020Census https://t.co/0D1DMY6s4K,2020-08-11 16:12:26,Twitter Web App,4,2
Today we honor the over one million heroes who were wounded or killed in action. Thank you for your incredible service and sacrifice. God bless you all. #FL02 #PurpleHeartDay https://t.co/bypPozc7id,2020-08-07 15:00:17,Twitter Web App,3,8
This puts us in a vulnerable position. Americans should not have to fear shortages of critical medicines or other supplies. This executive order puts us one step closer to renewing restoring &amp; rebuilding our nation. #FL02 #BuyAmerican,2020-08-06 23:27:17,Twitter Web App,2,12
I applaud President Trump &amp; his Administration for taking the initiative to make our nation more independent as we fight the #COVID19 pandemic. For far too long we’ve relied on suppliers outside of the US &amp; our allies for medical supplies &amp; essential prescription drugs. #FL02,2020-08-06 23:27:17,Twitter Web App,6,14
I am deeply saddened by the loss of Liberty County Commissioner Dexter Barber. He was a good man &amp; a dedicated public servant. Please join me in praying for his family &amp; his community. https://t.co/oMXp4TQz6Q #FL02 #Florida,2020-08-05 16:05:21,Twitter Web App,3,5
Thanks for having me on! It's always a pleasure. https://t.co/nOZ21qB46q,2020-08-03 16:16:39,Twitter Web App,1,4
It is easy to give up hope &amp; succumb to fear but that is a recipe for failure for us &amp; our children. The only way to overcome this pandemic is to approach it with facts courage &amp; a level-head. Read my latest op-ed here: https://t.co/jdQd1fnPzC #FL02 #COVID19,2020-07-29 17:58:08,Twitter Web App,63,181
While the #NDAA bill is not perfect I’m looking forward to working with President Trump &amp; the Senate on a finished product that keeps our nation strong and ensures our servicemembers have what they need. Read more here: https://t.co/baVQCMw6Mu #FL02,2020-07-21 22:33:30,Twitter Web App,0,2
This bill is consistent with President Trump’s topline defense budget request &amp; includes a 3% pay increase for our troops.  #FL02 #NDAA,2020-07-21 22:33:30,Twitter Web App,0,2
This afternoon I voted yes on the National Defense Authorization Act for FY 2021 (NDAA). As a veteran &amp; Rep of a district with a large military presence taking care of our troops is a top priority. #FL02 #NDAA,2020-07-21 22:33:30,Twitter Web App,3,8
If you have recovered from #COVID19 PLEASE consider donating plasma. Your donation could save lives! #FL02 #Florida https://t.co/HYSP9PIEY2,2020-07-21 14:03:33,Twitter Web App,5,7
I'm saddened by the loss of my colleague Congressman John Lewis. John made a significant contribution to Congress &amp; the Civil Rights Movement. Regardless of partisan affiliation we have lost a great American &amp; friend. My prayers are with the Lewis family at this time. https://t.co/rceWyvxbfJ,2020-07-18 18:42:48,Twitter for iPhone,2,9
DON'T FORGET: The last day to file &amp; pay your 2019 federal income taxes is July 15th (THIS WEDNESDAY).  To file your 2019 federal income tax return for FREE through the IRS website click here: https://t.co/0e4D13RPxE #FL02 #federaltaxes #Florida,2020-07-13 16:51:31,Twitter Web App,2,1
Read my full release about the SCOTUS decision here: https://t.co/7pnh4IUfzO #FL02,2020-07-08 19:45:34,Twitter Web App,1,1
I am proud to have joined my colleagues earlier this year in urging SCOTUS to protect the sanctity of life &amp; preserving religious liberty. Our Constitution ensures that no group is punished for standing by their religious principles &amp; I stand by the Constitution. #FL02,2020-07-08 19:45:33,Twitter Web App,1,3
Today’s #SCOTUS decision is not just a win for religious liberty but also life. For too long Obama-era mandates have strangled religious groups like the Little Sisters of the Poor. This is unconstitutional. https://t.co/Kbm9TXyrjb #FL02,2020-07-08 19:45:33,Twitter Web App,5,12
Registration has begun for the Congressional App Challenge a programming competition for students in middle &amp; high school. Students are tasked with creating coding &amp; implementing a new &amp; innovative computer app. For more details - https://t.co/GOfdl0ui7f #FL02 #Congress4CS https://t.co/pxdkrUdb5W,2020-07-06 23:11:07,Twitter Web App,3,0
Though this year’s celebration will be different than those of the past we are blessed to live in the greatest country in the world.   I hope that you have a happy and safe Independence Day! #FL02 #Florida https://t.co/mH3Tafe9A8,2020-07-04 16:51:04,Twitter Web App,6,16
Outstanding news - The Dept of Labor is reporting that the U.S. economy has added a record 4.8 million jobs in June. This drops the unemployment rate from 13.3% to 11.1%. Let's keep this up! #FL02 https://t.co/5UTXPqs3tu,2020-07-02 15:30:32,Twitter Web App,3,8
As we continue to combat #COVID19 and head into a holiday weekend I want to share some updated commonsense tips to protect you &amp; your family. #Florida #FL02 https://t.co/3xXDlLHSYy,2020-07-01 19:32:44,Twitter Web App,11,26
The Census affects Florida's funding for education health transportation water &amp; waste infrastructure affordable housing the arts and the environment.   Please fill out your Census today. #Census2020 https://t.co/vW99ScgY3U,2020-06-30 17:09:22,Twitter for iPhone,2,3
This is happening right now. Stream the hearing here. #FL02 #veteransaffairs https://t.co/FVKJRa0lxF,2020-06-23 18:32:24,Twitter Web App,1,0
The Paycheck Protection Program &amp; other relief measures are working! We still have a long way to go but this is a very good sign.   If your #smallbusiness is in need of assistance please visit the SBA website here: https://t.co/xDrK7sNhU7 #FL02 https://t.co/1SPeZSPXft,2020-06-23 01:25:22,Twitter for iPhone,2,4
Christ Cordon was a true leader and had a strong work ethic. I'm grateful to have not only known him but to have the pleasure of calling him my friend.  My prayers are with his beautiful family during this difficult time. May God bless you all. #FL02,2020-06-21 17:58:40,Twitter Web App,0,6
Christ Cordon has been a beloved member of the Panama City community for as long as I can remember. His selfless heart and humility are certainly a rarity nowadays. I know that this loss is a tough one for everyone who knew him. #FL02 https://t.co/KAGwYxd1Gu,2020-06-21 17:58:40,Twitter Web App,1,5
I'm grateful to @SecBernhardt for making his way out to #FL02. It has been a busy couple of days but it meant a lot to me to show him our area &amp; how we've recovered thus far. Thank you!,2020-06-19 02:09:02,Twitter for iPhone,0,4
Another excellent day w/ @SecBernhardt!   Today we participated in a prescribed burn. Prescribed burns have become somewhat second nature to us in Florida especially the Panhandle but many don't realize how essential these burns are to maintaining our beautiful forests.  #FL02 https://t.co/59EBzC0kjO,2020-06-19 02:09:02,Twitter for iPhone,2,9
I’ve had a great day supporting outdoor recreation &amp; showing the @SecBernhardt around our beautiful district. We started the day at @halfhitchpcb &amp; worked our way to Cape San Blas.   Looking forward to continuing this tour tomorrow! #FL02 https://t.co/v3C2A9qnzO,2020-06-18 01:50:46,Twitter for iPhone,4,6
This is such a heartbreaking story! I'm grateful that the person responsible was found. My heart goes out to FWC Officer Julian Keen's family &amp; friends as well as the entire @MyFWC team. #FL02    https://t.co/xCjVdUiBpx,2020-06-15 19:58:14,Twitter Web App,7,11
Happy 245th Birthday to the U.S. Army! It is an honor and privilege to have served with some of our nation’s finest.  #FL02 #GoArmy https://t.co/c1N4AgcENz,2020-06-15 00:06:42,Twitter for iPhone,4,12
Please join me in wishing @realDonaldTrump a happy birthday! #FL02 #HappybirthdayDonaldTrump https://t.co/yFLQ7IQn9A,2020-06-14 23:49:12,Twitter for iPhone,7,30
WOW! Dixie Education Foundation Inc. has awarded 286 scholarships to 66 graduates. The scholarships total more than $249000 &amp; 126 donors pitched in to make this possible. Outstanding work! Thank you to everyone involved! #FL02 #DixieCounty https://t.co/4DyLtEQtTD,2020-06-11 23:06:16,Twitter for iPhone,1,1
Excellent news! The @USDA just announced that all kids will be able to get free meals for the rest of the summer. Thank you to Secretary Purdue &amp; the several individuals throughout the district who are making this possible! #FL02 https://t.co/wqHp5Wq8A4,2020-06-11 13:26:45,Twitter Web App,2,6
I'm pleased to announce Charity King of Marianna High School as the winner of the 2020 Congressional Art Competition for #FL02. Read the full announcement here: https://t.co/UqyM9wfuNi https://t.co/u3NBSboXmy,2020-06-09 17:37:35,Twitter Web App,1,4
"The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you." – Gen. Eisenhower  May we always honor &amp; remember those who sacrificed everything 76 yrs ago on the beaches of Normandy to free Europe from Nazi-control. https://t.co/PI5EsTeQ5n,2020-06-06 17:16:41,Twitter for iPhone,4,8
It was a pleasure Skylar! Thanks for having me! #FL02 https://t.co/6hu9pONgDh,2020-06-06 00:27:33,Twitter Web App,2,4
This is the good news we all need right now! While I was confident we’d overcome this I’m still impressed by the numbers. I commend the Trump Administration for their outstanding work! #FL02 #jobs #COVID19  https://t.co/zg0mumIUnd,2020-06-05 14:49:56,Twitter for iPhone,5,7
That said I know many are still concerned about the 2020 Hurricane Season. I sent out an email with some resources to help us all prepare. In case you have not received the email you can read a copy of it here: https://t.co/Glpu1Ds24u #FL02 #hurricaneseason2020,2020-06-04 22:46:23,Twitter Web App,1,1
My favorite part of this segment is when the owner of History Class Brewing Company says that our area's business owners are programmed to never give up. He's absolutely spot on! Our area is resilient. #FL02 https://t.co/ildf4C7nVb,2020-06-04 22:46:23,Twitter Web App,1,4
Today begins our district's least favorite season - Hurricane Season. Now is a good time to go over your evacuation plans check for loose limbs restock supplies etc. I will continue to keep you updated with vital resources and information. https://t.co/1VwnGiKmB5 #FL02,2020-06-01 15:43:44,Twitter Web App,5,5
Looking forward to the launch today! Liftoff is currently scheduled for 3:22 pm ET/2:22 pm CT. #LaunchAmerica #FL02 https://t.co/6PJvUx8Yqf,2020-05-30 17:28:34,Twitter Web App,2,5
This recent rule change to authorize voting by proxy is not only preposterous it’s unconstitutional.   Read my full release about the lawsuit here: https://t.co/XwI6KO4Muy #FL02,2020-05-29 01:33:18,Twitter Web App,1,6
I'm joining @GOPLeader @SteveScalise &amp; Colleagues in filing a lawsuit challenging the constitutionality of the Democrat rule on proxy voting. Essential employees have been expected to work throughout this pandemic. Why are we not required to come to work? #FL02 https://t.co/KstOmzlGEr,2020-05-29 01:33:18,Twitter Web App,39,141
GREAT NEWS  - The USDA has released block grants to aid timber producers devastated by 2018 disasters. #HurricaneMichael caused more than $3 billion in agricultural losses &amp; devasted the timber industry. Read my FULL statement here: https://t.co/rzi2qDdhMU #FL02,2020-05-28 23:16:17,Twitter Web App,2,1
Heads up -- If you have yet to receive your EIP (aka stimulus check) keep an eye on your mail. About 4 mil will receive a prepaid debit card. Please do not mistake this as spam. #FL02 https://t.co/WUtS8hLRR5,2020-05-28 16:03:07,Twitter Web App,2,0
Sam Johnson was an American hero &amp; a dedicated public servant. This is a huge loss for our nation but I’m grateful that we had such an incredible patriot serving in the US House &amp; in the Armed Forces. Thank you for everything sir. RIP. https://t.co/ljJa6DJXai,2020-05-28 02:36:05,Twitter for iPhone,1,5
As #hurricaneseason approaches I encourage you to be proactive. @SBAgov is offering a webinar on how to help your business prepare for respond to &amp; recover from severe weather. This will be held on June 9 at 2 pm.  For more info - https://t.co/mkMyJm5jei #FL02,2020-05-27 19:36:35,Twitter Web App,1,0
Don't miss today's NASA/SpaceX launch! This will be the first manned launch in nearly a decade.  Coverage will begin at 12:15 p.m. EDT/ 11:15 a.m. CST with liftoff currently targeted for 4:33 p.m. EDT/ 3:33 p.m. CST. #FL02 https://t.co/DhTvsly1Se,2020-05-27 13:41:31,Twitter Web App,4,8
Business owners in #FL02 have told me they're less concerned with handouts &amp; more anxious to return to work. We can't afford to leave our businesses in limbo.   For more on this topic listen to my latest interview on The Brian Rust Show - https://t.co/exrsLCaftE,2020-05-26 16:31:06,Twitter Web App,2,3
Here are some of my fav moments from my small business visit in Washington Co.   You guys have done well under these unprecedented circumstances. We still have a lot of work to do but I feel very optimistic after talking with these outstanding small business owners. #FL02 https://t.co/ytMIaP6lhc,2020-05-26 15:43:02,Twitter for iPhone,1,5
Today we recognize those who gave the ultimate sacrifice while serving in the Armed Forces. It’s because of their bravery &amp; dedication to our nation that we’re able to enjoy the freedom we have today. May we take a moment to remember these exceptional individuals. #FL02 https://t.co/LdWolSdZ0m,2020-05-25 16:10:58,Twitter for iPhone,5,8
Today I had the pleasure of visiting with Mark Sheldon Mayor of Panama City Beach at Sunrise Cafe &amp; Bakery.  We discussed issues small businesses are currently facing the reopening process &amp; short term rentals. Thank you all for taking the time to chat with me! #FL02 https://t.co/YxyUGjBKS2,2020-05-20 20:42:48,Twitter for iPhone,1,10
THIS JUST IN: Safety plans for short term vacation rentals in the following counties have been approved  - Bay Escambia Okaloosa Franklin Gulf Walton &amp; Santa Rosa. #FL02 https://t.co/DXXi8HJC5o,2020-05-19 17:46:06,Twitter Web App,2,5
Here’s what is open starting today.   Please continue to remain 6 feet apart to cover your sneeze and cough to avoid touching your face to wash your hands thoroughly and most importantly to stay home if you’re not feeling well. #FL02 https://t.co/tGjLzscGz2,2020-05-18 16:38:54,Twitter for iPhone,1,3
Today I’m voting NO on HR 6800. This bill is 1800 pages full of special interest projects.   Now is not the time to take advantage of a crisis. America deserves better. #FL02 https://t.co/rrS8cE0jZM,2020-05-15 23:36:52,Twitter for iPhone,8,29
Today I’m voting NO on H. Res. 965. This bill would authorize remote voting by proxy in the House of Representatives.   In other words less people could pass a bill and one Representative could hold more voting power than they should. #FL02 https://t.co/CSv9fbqQ7x,2020-05-15 16:56:49,Twitter for iPhone,5,16
If you're in the Tallahassee area tomorrow don't miss the flyover scheduled to be seen near Tallahassee Memorial Healthcare around 1:50 p.m. ET. #FL02 https://t.co/HMZnKeRVk9,2020-05-15 00:49:29,Twitter Web App,4,7
Don't miss the flyover tomorrow morning around 9 am! #FL02 https://t.co/Odv6ck45ax,2020-05-14 16:34:35,Twitter Web App,2,1
Now is NOT the time to play politics. This is unacceptable. #FL02 https://t.co/0SxZVk6ViP,2020-05-13 18:58:31,Twitter Web App,78,223
.@elonmusk I can think of a place w/ no personal income tax fewer regulations real estate near airports railroad lines &amp; ports AND is great for families. #FL02 would be lucky to have you &amp; your team. https://t.co/Ek7bt2TBQB,2020-05-13 00:14:06,Twitter Web App,8,32
All across this country Americans are showing up to work but Nancy Pelosi &amp; House Dems refuse to call the House back to D.C.  It's time for Congress to get back to work. No more deals made behind closed doors. My constituents deserve to have their voice heard. #FL02 https://t.co/wJVTYWGp2j,2020-05-11 19:58:34,Twitter Web App,182,492
#HappyMothersDay to the incredible women who have helped shaped this generation &amp; to those who will inspire the future generation!   You are real-life superheroes and I can’t thank you enough for the love &amp; light you bring into our lives. #FL02 https://t.co/A6uimFQds0,2020-05-10 16:13:37,Twitter for iPhone,3,3
Despite everything we still have a great deal to be thankful for. On this #NationalDayofPrayer I believe it’s important to reflect on that.   Please join me in praying for this country &amp; the brave individuals going above &amp; beyond to protect &amp; care for us all. #FL02 https://t.co/fjr9fH89Zv,2020-05-07 19:28:59,Twitter Web App,3,11
America deserves more than unilateral decisions made behind closed doors. This nonsense has gone on too long. It's time to get back to work! #FL02 https://t.co/112qSxLSwE,2020-05-06 22:08:49,Twitter Web App,69,177
Yesterday I had the privilege of visiting with Paul &amp; Claudia at Bricks &amp; Barley Pizza. Paul &amp; Claudia also own 5 small businesses in Bay County.   Thank you both for taking the time to chat with me &amp; for your hospitality!   #SmallBusiness #PPPloan #FL02 https://t.co/GvnzOMkp0J,2020-05-06 21:41:51,Twitter for iPhone,2,6
Today marks the start of #NursesAppreciationWeek.   Nurses play a vital role in our health care system. If you see a nurse this week please join me in thanking them for their selflessness optimism &amp; dedication. #FL02 https://t.co/gQtZLYpFXs,2020-05-06 15:56:46,Twitter Web App,1,4
Yesterday I had an outstanding chat with @alexsalvinews on @OANN about my experience with #COVID19 &amp; Phase One of Florida's reopening.   You can watch the FULL interview here: https://t.co/cPev54FiUR #FL02 https://t.co/xNE3IfDvyh,2020-05-05 22:13:22,Twitter Web App,5,18
THANK YOU to the incredible men &amp; women who protect our communities each &amp; every day! While many of us would instinctively run from danger these courageous individuals run toward it. Their selfless sacrifice &amp; bravery are appreciated. #FL02 #InternationalFirefightersDay https://t.co/YrpWZ53HT7,2020-05-04 17:21:15,Twitter Web App,10,58
If you are a Social Security recipient or a veteran TOMORROW is the deadline to add dependents under age 17. If you have dependents who fit the criteria please be sure to fill out a non-filers form.   You can access the non-filers tool here: https://t.co/plh5n06ptZ #FL02,2020-05-04 12:45:17,Twitter Web App,1,0
A reminder for #veterans - The deadline to fill out the Non-Filer form is May 5th (this Tuesday).   You can access the form here: https://t.co/plh5n06ptZ #FL02 #veteranaffairs https://t.co/PlflFgUynZ,2020-05-02 01:38:17,Twitter Web App,1,0
