Live music venues will be among the last to reopen during #COVID19. Not only do they play a crucial role in our cultural identity they generate billions of dollars into our economy and support local businesses.  I'm proud to lead the effort providing them with relief. WATCH ⬇️ https://t.co/lsFwyGfKE5,2020-05-27 13:29:25,Twitter for iPhone,3,3,covid; 
#TX25 farmers and ranchers: if your operation bas been affected by COVID-19 @USDA is accepting applications for the Coronavirus Food Assistance Program beginning TODAY.  Click below for more information on eligibility and to apply ⬇️ https://t.co/nCOHhjbV8R,2020-05-26 12:05:07,Twitter for iPhone,3,5,covid; corona; 
Just wrapped another live Tele-Town Hall with thousands of business owners in #TX25 discussing employee and employer resources available during #COVID19. Thanks to @TXWorkforce Executive Director Ed Serna for joining us! https://t.co/6Zd82JDYmc,2020-05-21 18:01:45,Twitter for iPhone,2,4,covid; 
Good news for our #TX25 farmers and ranchers: @USDA will begin accepting applications on May 26 for the Coronavirus Food Assistance Program (CFAP) to help those suffering losses from #COVID19. https://t.co/O277i0ePc7,2020-05-21 14:05:51,Twitter Web App,5,5,covid; corona; 
Join me for another live Tele-Town Hall TOMORROW at 11:00am CT with a guest from @TXWorkforce discussing resources available for business owners and employees during #COVID19. Details below ⬇️ https://t.co/vNuMjMHAK5,2020-05-20 16:11:51,Twitter for iPhone,4,2,covid; 
VERY encouraging news in the fight against #COVID19 ⬇️ https://t.co/Pe4clbsBgw,2020-05-18 14:41:19,Twitter for iPhone,4,7,covid; 
Live music has played a defining role in Austin’s culture — but due to COVID-19 independent venues that once hosted American music legends are now empty. I’m proud to lead the effort working toward relief for these staples in our communities ⬇️ https://t.co/w5jSFpYBZq,2020-05-18 13:18:37,Twitter for iPhone,5,6,covid; 
COVID-19 requires a bipartisan response with focused economic relief for Texans. Instead @SpeakerPelosi’s $3 trillion bill was a one-sided political stunt that:  ❌ bails out states ❌ funds abortions  ❌ incentivizes illegal immigration   I voted NO. https://t.co/CQUDCg7Kht,2020-05-16 01:47:02,Twitter for iPhone,5,10,covid; 
The Democrats’ plan to implement proxy voting destroys 200 years of precedent. The American people elected us to represent them not stay at home and give their vote away.  If members of our community are showing up to work through the #COVID19 pandemic so should we. https://t.co/XnTC1mEsx9,2020-05-15 15:20:22,Twitter for iPhone,64,126,covid; 
For decades live music has played a vital role in defining Austin and cities across our nation. I'm proud to lead the bipartisan effort urging support for independent music venues during #COVID19. https://t.co/w5jSFpYBZq,2020-05-14 23:32:19,Twitter for iPhone,3,6,covid; 
Independent music venues play an integral role in our cultural identity and support local businesses across our communities especially here in #TX25.  I’m proud to lead the bipartisan effort urging support for this industry devastated by #COVID19 ⬇️ https://t.co/ICDGeks8jx,2020-05-14 18:14:01,Twitter for iPhone,15,26,covid; 
Grateful for the opportunity to join industry leaders across #TX25 today to give an update on COVID-19 relief provided by Congress and hear what additional resources they need during the pandemic. https://t.co/mtXlGxsyzb,2020-05-12 17:51:51,Twitter for iPhone,5,11,covid; 
.@HEB’s service to their customers and investment in TX health care workers during COVID-19 is keeping our community moving forward. Thank you for today’s tour and for your commitment to #TX25! https://t.co/lFSPLRohsm,2020-05-08 19:58:56,Twitter for iPhone,3,7,covid; 
Grateful to receive an update this morning on the COVID-19 response in Burleson from Fire Chief KT Freeman Police Chief Billy Cordell Emergency Management Director Will Allen and Public Health Director Dr. Steve Martin.   Thank you for all you do for #TX25! https://t.co/2ITFYBnWcR,2020-05-08 16:14:24,Twitter for iPhone,2,3,covid; 
On this #NationalDayofPrayer we lift up everyone touched by COVID-19 and pray for protection over our frontline health care workers. May the Lord continue to bless our nation heal our world and give us peace during this time of uncertainty. https://t.co/7RtU0YNYOV,2020-05-07 15:59:11,Twitter for iPhone,3,5,covid; 
🚨$634 million will be directly distributed to TX rural health care facilities over the next few days thanks to the CARES Act.  These facilities play a crucial role in our communities and I’m proud to ensure they can keep serving patients during #COVID19. https://t.co/8pXazNZGyl,2020-05-02 15:00:48,Twitter for iPhone,5,7,covid; 
Proud to join my colleagues urging @SecAzar to provide greater support for rural hospitals and clinics as they face unprecedented challenges during #COVID19. Read the letter below ⬇️ https://t.co/VF8sPvwcx2,2020-04-30 21:36:04,Twitter for iPhone,2,6,covid; 
🚨Thanks to the CARES Act #TX25 Housing Authorities will receive over $1.1 million to assist residents during COVID-19.  ➡️ Travis Co. Housing Authorities: $1037776 ➡️ Cleburne Housing Agency: $38396 ➡️ Burnet Housing Auth.: $11022 ➡️ Marble Falls Housing Auth.: $23088,2020-04-30 15:49:45,Twitter for iPhone,4,6,covid; 
Almost 8 million Texans have already received their direct Economic Impact Payment to help cover immediate expenses during #COVID19.   To check the status of your payment or update your information please use the @IRSnews tool below ⬇️  https://t.co/PXcPofoakU,2020-04-29 13:01:51,Twitter for iPhone,3,1,covid; 
Thanks to the CARES Act fire service organizations with members on the front lines of #COVID19 can apply for funding to purchase PPE and essential supplies.   Learn more below to apply TODAY ⬇️ https://t.co/FujRudXiPy,2020-04-28 22:27:53,Twitter for iPhone,1,3,covid; 
Great afternoon hearing from our local health officials in #TX25. I’m proud to partner with them so we can continue providing resources needed at the federal level to serve Texans during #COVID19. https://t.co/6UWmTiaRIH,2020-04-28 19:57:54,Twitter for iPhone,5,12,covid; 
Proud to be back in our nation’s capital today to secure more relief for Main Street America provide #TX25 hospitals with needed resources to combat #COVID19 and increase testing capabilities so we can beat this invisible enemy. 🇺🇸 https://t.co/4BL3uz9c56,2020-04-23 16:36:52,Twitter for iPhone,20,82,covid; 
GREAT news! Thanks to the @US_FDA's work around the clock the first in-home COVID-19 test has just been approved. https://t.co/qaM1XxEkjT,2020-04-21 16:07:37,Twitter Web App,5,7,covid; 
Thank you Louis Vuitton! LV’s new facility in Johnson County will begin making hundreds of thousands of face masks to help stop the spread of #COVID19. https://t.co/yNcNLP4Z4j,2020-04-18 12:57:36,Twitter for iPhone,26,78,covid; 
Very pleased to announce a $69000 grant to the Cleburne Regional Airport! Thanks to the CARES Act these grants from the @FAANews will help our #TX25 airports maintain staff and continue vital construction projects during the COVID-19 crisis. https://t.co/tn1paqpANP,2020-04-17 16:30:56,Twitter Web App,3,0,covid; 
Thanks to the housing industry for hosting a ‘safety stand down’ yesterday to recognize the importance of essential industries practicing #COVID19 safety precautions such as keeping workers six feet apart and cleaning and sanitizing tools on the job site. @NAHBhome,2020-04-17 13:44:39,Twitter Web App,4,4,covid; 
.@HEB is delivering meals to our doctors nurses and health care workers on the front lines of #COVID19 every week for the next five weeks. Thank you for your dedication to those who are selflessly and courageously serving our families! #InItTogether https://t.co/Lev8Tvsxk5,2020-04-15 14:06:30,Twitter Web App,6,24,covid; 
In case you were not able to join our live Tele-Town Hall last night with Dr. John Hellerstedt discussing the latest on federal action and Texas’ response to #COVID19 please click below to listen. https://t.co/lNV7wsejUH,2020-04-14 19:41:39,Twitter for iPhone,2,3,covid; 
Thank you to all who joined our live Tele-Town Hall with Dr. Hellerstedt tonight! If you would like more information on the next one or to receive updates on #COVID19 please click below. https://t.co/e3Ni1wOJj9,2020-04-14 00:07:40,Twitter for iPhone,3,7,covid; 
📞 I will be holding another Tele-Town Hall TONIGHT at 6pm CT with DSHS Commissioner Dr. John Hellerstedt to give an update on the state and federal response to #COVID19.  If you don’t receive a call at 6pm CT you may participate by calling 844-227-7557. I hope you can join us!,2020-04-13 16:18:02,Twitter for iPhone,5,2,covid; 
I’m joining @MarkDavis on @660KSKY at 8:05am CT to discuss the latest on Congress’ response to #COVID19 and resources available for Main Street. Tune in!  📻 8:05am CT @660KSKY   Please visit https://t.co/TaFopuayvo for more information on loan programs for your small business.,2020-04-13 12:32:35,Twitter for iPhone,4,7,covid; 
Today I spoke with MG Scott Efflandt about current operations on Fort Hood and to offer my assistance to our soldiers and their families during the #COVID19 pandemic. I’m grateful for their continued service and dedication to our nation in times of crisis.,2020-04-10 18:22:29,Twitter for iPhone,2,6,covid; 
I'm proud to join my colleagues calling for our Rural Health Clinics (RHC's) and rural hospitals to be eligible for #COVID19 financial aid. My full statement here: https://t.co/32Q1jDMXFa. https://t.co/UxTEbq1nmn,2020-04-10 16:06:50,Twitter Web App,4,4,covid; 
I’m joining @WBAP247NEWS at 8:15am CT to discuss the latest on the federal response to #COVID19 and resources available for Main Street businesses. Tune in!  📻 8:15am CT @WBAP247NEWS   Please visit https://t.co/TaFopuayvo for more information on loan programs for your business.,2020-04-09 13:03:44,Twitter for iPhone,1,1,covid; 
Right here in Austin Tito’s is producing 24 tons of hand sanitizer to combat COVID-19. I'm grateful to hear stories of businesses across our communities continually stepping up to help others! We're #InItTogether. https://t.co/pbzhRP5H8t,2020-04-08 15:02:23,Twitter for iPhone,13,32,covid; 
Just wrapped a few more excellent Tele-Town Halls with local small business owners in #TX25 — thank you to all who joined us! Please visit https://t.co/TaFopuayvo for more information on assistance available during #COVID19. https://t.co/CgFQVmP2i2,2020-04-07 20:10:33,Twitter for iPhone,3,3,covid; 
Join us TODAY at 11am CT for an update on loans and resources available for small businesses during #COVID19. https://t.co/CKc99kF9M0,2020-04-07 15:24:22,Twitter Web App,3,2,covid; 
Encouraging news! This is a vital step toward beating #COVID19. https://t.co/h4lMjB3eFO,2020-04-06 15:10:37,Twitter for iPhone,3,5,covid; 
We all have a role to play in helping stop the spread of #COVID19 in our #TX25 communities. We’re #InItTogether and we will make it to the other side.  Read more below from my recent interview with the Dripping Springs Century News. https://t.co/cY5Nbe8Why,2020-04-04 15:19:10,Twitter for iPhone,3,4,covid; 
When we look back in history America has always stepped up — this time is no different. Click below for today’s #COVID19 update highlighting the power of the American spirit to get us through this crisis. #InItTogether 🇺🇸 https://t.co/ximx7mxaRc,2020-04-02 14:30:24,Twitter for iPhone,3,5,covid; 
We all share responsibility in helping slow the spread of #COVID19 — even if you’re young and healthy you can put others at risk in your community by not following guidelines from health officials.  Visit https://t.co/3bfvq11Wdd for more information.  We’re #InItTogether. ⬇️ https://t.co/Qa6dAGeNKm,2020-04-01 15:12:20,Twitter for iPhone,13,45,covid; 
My top priorities have been providing direct assistance to our #TX25 families and those unexpectedly out of work due to #COVID19 and giving desperately needed resources to our health care providers.   By passing the CARES Act we delivered. https://t.co/x9oa8ITZ59,2020-03-31 19:06:16,Twitter for iPhone,21,78,covid; 
The American spirit in action: @Ford and @generalelectric are working together on the production of ventilators—that rely on air pressure instead of electricity—to treat patients with #COVID19.  We are #InItTogether. 🇺🇸 https://t.co/wm2U5dQ9m0,2020-03-31 12:53:10,Twitter for iPhone,5,11,covid; 
Fantastic news! @AbbottNews has developed a #COVID19 test that can deliver positive results in as little as five minutes. This week they'll begin producing 50000 tests daily. #InItTogether https://t.co/OC58WCJyZg,2020-03-30 14:09:55,Twitter Web App,4,12,covid; 
I’ve been working with my colleagues and the Trump administration to provide direct assistance to Texan families desperately in need of relief. We need to pass the CARES Act now. #COVID19 https://t.co/dCzLuqyjxB,2020-03-27 14:57:52,Twitter for iPhone,32,83,covid; 
Lampasas residents: click below for more information and resources on #COVID19. https://t.co/fK4pDI8P3m,2020-03-26 20:00:09,Twitter Web App,3,2,covid; 
Just wrapped another informative live Tele-Town Hall with thousands of you in #TX25 discussing #COVID19. Thank you to all who participated!  To sign up for updates and information on future Tele-Town Halls please visit https://t.co/3bfvq11Wdd. #InItTogether https://t.co/kn4x1sK9kU,2020-03-25 16:54:24,Twitter for iPhone,3,5,covid; 
📞 Tomorrow at 11:00am CT I will be hosting another Telephone Town Hall to answer your #COVID19 questions.   If you do not receive a call from me tomorrow morning at 11:00am CT you may participate by calling 888-652-0379. I hope you can join us! #TX25,2020-03-24 23:23:58,Twitter for iPhone,5,9,covid; 
Important information for students: @usedgov has temporarily waived interest payments on federal loans during the #COVID19 crisis. Read below for more information. https://t.co/I7gImHq8ZI,2020-03-24 15:50:51,Twitter Web App,3,4,covid; 
We all share responsibility in helping stop the spread of infection to our neighbors friends and families. Visit https://t.co/3bfvq11Wdd for more preventative measures and to sign up for updates on #COVID19. #InItTogether https://t.co/SE1IBxN2q3,2020-03-23 17:17:32,Twitter for iPhone,5,6,covid; 
Veteran-owned Desert Door Distillery in Driftwood is producing hand sanitizer free of charge to the public to help combat #COVID19. I’m proud of our #TX25 community! #InItTogether https://t.co/8cxKNgnGiS,2020-03-22 14:57:42,Twitter for iPhone,11,30,covid; 
If you are a soldier and you or your family has been affected by travel restrictions due to #COVID19 the @USArmy has a 24-hour hotline to help: 1-800-582-5552 (option #5). https://t.co/Zc7hcsuVCk,2020-03-22 12:12:42,Twitter for iPhone,5,4,covid; 
By following guidelines from health officials like washing your hands and staying home unless necessary we can help prevent the spread of #COVID19 in Central Texas. We will get through this together.  Thanks to @25NewsKXXV for letting me join the show. #InItTogether https://t.co/G8AUyj4pqi,2020-03-21 13:12:31,Twitter for iPhone,2,12,covid; 
We can all do our part to flatten the curve and help slow the spread of #COVID19. Visit https://t.co/3bfvq11Wdd for resources and more information — we’re all #InItTogether. https://t.co/fZt0UIJcq2,2020-03-20 13:13:52,Twitter for iPhone,22,74,covid; 
Travis County residents: click below for updates on community resources available including food services and information on school closures. #COVID19 https://t.co/9zWLEEuEYr,2020-03-20 11:19:05,Twitter for iPhone,2,5,covid; 
I’ll be live on air tomorrow morning to recap my discussions with our local officials this week and talk about Congress’ response to #COVID19. Tune in:  📻 7:45am CT @WBAP247NEWS  📻 8:05am CT @660KSKY  #InItTogether,2020-03-20 00:40:45,Twitter for iPhone,5,8,covid; 
Thank you to Mighty Fine Burgers for taking care of our doctors nurses and first responders working on the front lines of #COVID19! This weekend those in uniform can receive a free meal — click below for more information. #InItTogether https://t.co/AkaCIbk9tw,2020-03-19 21:30:29,Twitter for iPhone,1,13,covid; 
Just wrapped up a great tele-town hall discussing #COVID19. Remember that we need to be aware not afraid and that we are #InItTogether.  Visit https://t.co/3bfvq1jx4L for updates and more information. https://t.co/DzQ20Kprn9,2020-03-19 17:32:58,Twitter for iPhone,1,4,covid; 
Austin residents: while restaurants have had to close their doors due to #COVID19 below is a list of those still offering to-go delivery or curbside pick-up options. https://t.co/g6f3x5DQQ8,2020-03-18 22:07:57,Twitter Web App,6,7,covid; 
We can all do our part to help slow the spread of #COVID19 in our communities. Visit https://t.co/3bfvq11Wdd for more information and assistance for #TX25. https://t.co/xDVa3okrOr,2020-03-18 12:46:50,Twitter for iPhone,2,6,covid; 
Thanks to expanded telehealth coverage Medicare beneficiaries will now receive a wider range of services without having to travel to their health care facility and risk potential exposure to #COVID19. This is encouraging news for seniors in #TX25: https://t.co/2iWZvu8eKb,2020-03-17 19:46:05,Twitter Web App,5,8,covid; 
Thank you to all of our health care providers and first responders working around the clock on the front lines of #COVID19. Please continue praying for their safety as they help our families and neighbors. https://t.co/l7E279RAWK,2020-03-17 16:11:17,Twitter for iPhone,1,12,covid; 
Updating local officials this morning on #COVID19 and hearing what helps our communities most in response. Transparency reliability and communication between the federal and local levels is key — we’re all in this together. https://t.co/PdCfd3n00u,2020-03-17 15:00:55,Twitter for iPhone,3,11,covid; 
We can all do our part over the next 15 days to help slow the spread of #COVID19. We will get through this together. https://t.co/HQqIeN9fUZ,2020-03-16 20:37:20,Twitter for iPhone,4,11,covid; 
For soldiers and families affected by travel restrictions due to #COVID19 the @USArmy has a 24-hour hotline to assist you: 1-800-582-5552 (option #5). @forthood https://t.co/ymEKdyzFwC,2020-03-16 20:20:59,Twitter Web App,2,4,covid; 
My staff and I stand ready to assist you during this time with any casework needs or questions. Please visit https://t.co/3bfvq11Wdd for new developments on #COVID19 and assistance for #TX25.,2020-03-16 14:26:18,Twitter for iPhone,3,6,covid; 
If you become aware that you’ve been in direct contact (within six feet) with someone who has #COVID19 please stay home and monitor your temperature and symptoms for 14 days. Read more below: https://t.co/g4IfmPOI7D,2020-03-15 20:56:26,Twitter for iPhone,3,8,covid; 
On this National Day of Prayer we join together asking the Lord to guide the doctors nurses and health care professionals on the front lines of the #COVID19 outbreak. We pray they remain healthy and safe as they care for our neighbors friends and families. (1/3),2020-03-15 14:14:56,Twitter for iPhone,2,27,covid; 
We can all do our part this weekend to help prevent the spread of #COVID19.   Please visit https://t.co/3bfvq11Wdd for more information on community guidance and assistance for #TX25. https://t.co/NhIKAp344K,2020-03-14 15:41:49,Twitter for iPhone,2,4,covid; 
.@POTUS’s emergency declaration released $50 billion in necessary resources to combat #COVID19 – it's time to stand together to protect American citizens. While this bill is imperfect Congress must put aside politics and prioritize our families and small businesses.,2020-03-14 05:06:23,Twitter for iPhone,13,52,covid; 
.@realDonaldTrump made the right decision declaring #COVID19 a national emergency. This opens up much-needed access to federal resources at the state and local level so we can continue combating the coronavirus. https://t.co/aareFC3uYn,2020-03-13 21:15:36,Twitter Web App,3,18,covid; corona; 
I will continue working with state and local officials to protect the health of Texans. If you are experiencing symptoms of #COVID19 please contact your health care provider immediately. Visit my website at https://t.co/3bfvq11Wdd for more information. https://t.co/5kdspc8PVe,2020-03-13 15:45:28,Twitter for iPhone,4,9,covid; 
Great news: the @CDCgov announced that Texas will be awarded nearly $37 million to help local officials prevent and combat #COVID19. I’ll keep working with the CDC and White House to protect the safety and health of our #TX25 communities. https://t.co/AnY7ux4vsp,2020-03-12 15:30:52,Twitter Web App,6,18,covid; 
We can all do our part to help prevent the spread of respiratory diseases by washing hands often with soap and water and covering coughs or sneezes.  Please visit https://t.co/3bfvq11Wdd for more information and updates on #COVID19. https://t.co/miIhDfRPTH,2020-03-12 13:39:28,Twitter Web App,2,1,covid; 
Please take added precautions like washing your hands frequently and staying home when you are sick to help keep you and your family healthy.   Visit https://t.co/3bfvq11Wdd for more information and to receive updates on #COVID19. https://t.co/WMATUeX7cx,2020-03-11 16:53:17,Twitter for iPhone,88,219,covid; 
The safety and health of Texans will always be my number one priority and I want to make sure you stay up to date on any new developments regarding #COVID19. Please click below for information on assistance for #TX25 travel advisories prevention &amp; more. https://t.co/e3Ni1wOJj9,2020-03-11 13:47:37,Twitter Web App,3,7,covid; 
I’ll be joining @MariaBartiromo on @MorningsMaria around 5:30am CT to talk about the response to the coronavirus and how Texans can help their families stay healthy. Tune in! https://t.co/UbdvW1how3,2020-03-10 10:20:42,Twitter for iPhone,4,12,corona; 
Effective calm and smart preparation is necessary for tackling the threat coronavirus poses. This is a serious situation where need to be aware not afraid. https://t.co/FT3ne11Onx,2020-03-09 22:22:21,Twitter for iPhone,6,37,corona; 
I'll be joining @FoxNews at 3:55pm CT today to talk the latest on the coronavirus and what we can all do to prevent the spread of infection.   Remember to follow these simple steps to help keep you and your family safe: https://t.co/yJrbGrkQGO,2020-03-09 18:18:09,Twitter Web App,1,3,corona; 
.@realDonaldTrump just signed the Coronavirus Preparedness and Response Supplemental Appropriations Act to help protect our communities. I’m proud that Congress worked together crafting a clean effective bill to send to @POTUS’s desk. https://t.co/5N2bQbXY13,2020-03-06 16:00:27,Twitter Web App,9,21,corona; 
The safety of Texans will always be my top priority – I’m pleased to see the House work together to pass a bipartisan funding bill that will combat the spread of #coronavirus in our communities. https://t.co/fK80hhaYjo https://t.co/RKKk4xLUXV,2020-03-04 22:08:46,Twitter Web App,2,6,corona; 
We need coronavirus legislation that provides immediate resources and funding to our communities and agencies in need. Now is an opportunity to demonstrate bipartisanship to the American people – let’s do what is necessary. https://t.co/cZVldBxDul,2020-03-04 16:54:48,Twitter Web App,134,480,corona; 
Follow these simple practices to help keep you and your family protected from the #coronavirus.   Visit https://t.co/q6nvzaHCmL for more information on how to prevent illness and stay healthy. https://t.co/tcOM7hV8R7,2020-03-03 13:50:25,Twitter Web App,5,10,corona; 
I’m committed to ensuring the safety and health of Texans through effective and smart preparation against the coronavirus. Click below for more information and practices to help keep your family safe (1/2): https://t.co/j728CeiCzI,2020-02-29 16:54:21,Twitter for iPhone,2,5,corona; 
Joined @WBAP247NEWS this morning to recap the fight against socialism at @CPAC and the latest on Congress’ response to the coronavirus. Thanks for having me on the show! https://t.co/m5KCKNn190,2020-02-28 14:19:23,Twitter for iPhone,3,12,corona; 
