Our community lost a great champion yesterday. I was so fortunate to learn from Mike McQuaid—we worked together for nearly 20 years to end homelessness. He was so successful in business but always humble and a team player. We’ll keep doing the work Mike. Rest In Peace. https://t.co/nVjYwTW4kM,2020-07-26 19:55:51,Twitter for iPhone,11,58
The building is also the shared headquarters of @azdemparty which sustained  significant damage as well. They will need our full support. https://t.co/Yh2vetCLJJ https://t.co/iq0SQHmFld,2020-07-24 17:21:54,Twitter for iPhone,32,77
This fire causing major damage to the headquarters of @MaricopaDems is under investigation. Please join me in making a donation so the dedicated staff and volunteers can get up and running again ASAP.  https://t.co/jBiepJuSde https://t.co/fNAUtVsTYJ,2020-07-24 16:51:42,Twitter for iPhone,50,102
My heart hurts over this tragic loss. My deepest sympathies go out to Julian’s family friends and the ASUYD community. https://t.co/hj7c1ANd4p,2020-07-03 16:58:37,Twitter for iPhone,25,171
He’s one of the best people I’ve gotten to know and work with in public service. What a joy to watch him work so hard and persevere over many years and now achieve his goal. Congrats @coreywoodstempe on your swearing in today as Tempe mayor. #futureisbright https://t.co/bXqJirMJBf,2020-07-02 15:20:59,Twitter for iPhone,18,179
One of my favorite local bookstores @ChangingHands reopens today. They're taking smart steps to keep employees and customers safe. We can all do our part too: Wear a mask sanitize hands keep 6ft. from fellow shoppers and take advantage of their curbside pickup if you need. https://t.co/knjgtwJS46,2020-06-23 18:54:41,Twitter for iPhone,12,163
Happy Father’s Day. My Dad Fred is wonderfully consistent: he has never left my west Phoenix childhood neighborhood (Manzanita) has never lost his great sense of humor and has never stopped serving our community. https://t.co/Uh3Q0Ud6Ki,2020-06-21 17:21:11,Twitter for iPhone,2,79
Congratulations to @thejessicamejia — an excellent choice to serve as @JoeBiden state director in Arizona.   Looking forward to working with you to put strong competent leadership in the White House!,2020-06-19 20:22:54,Twitter for iPhone,16,99
3727 new cases in the last 48 hours in @maricopacounty. A ratio of 53 NEW cases per county contact tracer every two days. The Board of Supervisors had months to prepare and blew it. This is scandalous.   Congress provided Maricopa County $400M to battle COVID. There’s no excuse. https://t.co/6IcrFS8Psq,2020-06-19 19:30:51,Twitter for iPhone,38,111
Very happy today for Reyna @EllePerezPerez and all Dreamers we are so fortunate to have in Arizona. https://t.co/PwwEXB4n8u,2020-06-18 18:40:53,Twitter for iPhone,6,71
Happy Birthday to one of our greatest Arizonans @GabbyGiffords. https://t.co/HTOES3lxE0,2020-06-08 23:21:29,Twitter for iPhone,24,396
For several days the President has chosen to ignite tensions rather than calm them; stoke fear rather than ease it. Tonight he threatened a military takeover of our cities and ordered the tear gassing of a peaceful crowd for a photo op. This is a historic failure of leadership.,2020-06-02 02:06:09,Twitter for iPhone,158,842
We have an urgent moral imperative—as individuals communities and as a country—to do more to course correct our nation’s long history of racial violence and discrimination. Nothing can bring George Floyd back or ease the pain of his loss but his family deserves justice.,2020-05-28 15:42:58,Twitter for iPhone,9,55
In just the past few weeks we’ve witnessed diverse but telling acts of profound racism in America. The advent of technology and a camera in everyone’s hand continue to bring to light the pain and terror Black communities have experienced for generations.,2020-05-28 15:42:58,Twitter for iPhone,14,81
Praying hard for the two victims at Westgate and for the hundreds who just lived through the nightmare of a mass shooting. This is a terrible situation that could have been much worse—I’m grateful for the quick response from @GlendaleAZPD that undoubtedly saved lives.,2020-05-21 03:20:37,Twitter for iPhone,132,647
Outrageous and unconscionable is right. This violence and prejudice is unacceptable and must be met with consequences. I’ll be by your side @lucymcbath to fight for #JusticeForAhmaudArbery. https://t.co/OzVmSf9nlP,2020-05-07 20:58:00,Twitter for iPhone,4,35
Watched Ep. 6 of #TheLastDance featuring 1993 @Suns / Bulls championship finals. Our team was loaded with the most talent and depth in the NBA. Painful to watch Paxson hit that shot but at the time I was certain we would be back for more championship runs. #27yearslater...,2020-05-04 19:48:27,Twitter for iPhone,2,42
Wishing you and your family a blessed Easter Sunday.,2020-04-12 15:06:43,Twitter for iPhone,3,31
Join me and the Phoenix community at noon today April 7 to observe a Moment of Silence to honor fallen Phoenix Police Department Commander Greg Carnicle. We share this collective moment to honor and remember Commander Carnicle's sacrifice. #GoneButNeverForgotten https://t.co/KoYJqV09nr,2020-04-07 17:14:00,Twitter for iPhone,5,24
This year @azgives created a Nonprofit Emergency Relief Fund to make it easy to help nonprofits losing critical funding due to coronavirus. All donations received into this fund will be distributed evenly among participating #AZGivesDay nonprofits. https://t.co/6QhLDbMD8V,2020-04-07 15:47:12,Twitter for iPhone,1,2
Since 2013 thanks to our community's generosity @AZGives has raised $17 million for Arizona nonprofits. But this year many organizations are expecting to lose more than 25% yearly revenue due to COVID-19. These orgs provide critical services and account for 325000 AZ jobs.,2020-04-07 15:47:12,Twitter for iPhone,0,1
Arizona’s nonprofits support our kids promote mental health address homelessness help end domestic violence provide meals to those in need and much more. We need them. If you can give this #AZGivesDay find your cause and donate at https://t.co/6QhLDbMD8V. https://t.co/quOzpkUnFc,2020-04-07 15:47:11,Twitter for iPhone,3,9
In the 31 years since @JudeFox10 came west Phoenix has transformed into a truly world-class sports city.   Jude covered every win and heartbreaking loss along the way and he did it with humor and class. I wish him the very best in his retirement.,2020-04-06 14:27:14,Twitter for iPhone,4,38
Every year we honor the life of Cesar Chavez an seminal labor leader and civil rights activist.  The global coronavirus pandemic has put a spotlight on Cesar Chavez's lifelong message: Our nation is nothing without our workers.,2020-04-01 00:43:52,Twitter for iPhone,13,75
A very sad night in Phoenix. Commander Greg Carnicle was shot and killed tonight responding to a domestic violence call. He served in the Phoenix Police department for 31 years.  Our deepest sympathies to his family and the @PhoenixPolice family.,2020-03-30 05:41:26,Twitter for iPhone,28,164
Please take a moment to pray hard for the 3 @PhoenixPolice Officers seriously injured in a shooting tonight in north Phoenix.,2020-03-30 03:26:36,Twitter for iPhone,60,231
I’m incredibly sad to learn of the unexpected loss of Supervisor Richard Elias. He was a fighter for working families and protecting our state’s natural beauty. His loss leaves a huge void in Tucson and all of Arizona. My condolences to his family.  https://t.co/FJToywT0kO,2020-03-28 23:00:22,Twitter for iPhone,5,34
Thank you @dougducey for getting this right.   It is time for @GeneralBrnovich to drop his lawsuit to deny more Arizonans health care.   Coronavirus will soon be a "pre-existing condition" for millions. Using our tax dollars to deny them health care is cruel and wrong. https://t.co/1qnhiEY5q0,2020-03-26 20:10:17,Twitter for iPhone,18,50
My deepest condolences go out to the family and friends of Arizona's first victim.   In the coming weeks this will get harder—not easier.   Let's keep at it: stay home if you can wash hands stop the spread.  And many thanks to the health care workers on the front lines. https://t.co/1sAz9OdYg0,2020-03-21 02:52:23,Twitter for iPhone,12,86
This is the right decision. Our @AZNationalGuard can be used for many lifesaving activities during the months to come. In addition to food security they can help with drive through testing logisitics and maintenance of critical infrastructure and operations. https://t.co/8DjAenoqjK,2020-03-20 01:16:19,Twitter for iPhone,13,38
Our @AZNationalGuard has specialized training in disaster management and logistics. They need to be called up into service now to fight #COVID19 and support our critical infrastructure workforce prepare logistics for drive through testing and other lifesaving tasks. https://t.co/qjaNtACQlH,2020-03-19 21:45:27,Twitter for iPhone,5,27
Congrats @JoeBiden on a tremendous presidential primary win in Arizona. Vice President Biden is the trusted and experienced leader to bring our country together during these unprecedented challenging times. https://t.co/hmrPGrksIC,2020-03-18 03:30:36,Twitter for iPhone,15,88
This is the correct decision to protect public health and safety. It will help protect ourselves our loved ones and our entire community during this ongoing crisis. https://t.co/1fPNNlF63n,2020-03-18 01:07:38,Twitter for iPhone,12,97
Congratulations to the newly elected Mayor of Tempe @coreywoodstempe. Corey will be a star in local government. A dynamic thoughtful and empathic leader. One of the very best people I’ve gotten to know in public service. Tempe’s future is bright. https://t.co/xjRaw5nJfh,2020-03-11 03:27:26,Twitter for iPhone,15,173
Today’s my 50th. So of course @NicoleStantonAZ and @KateWGallego share a good laugh at my expense 😅. After 7 elections and 20 years in public life I’m more thankful than ever for the support from my family and the honor of serving our great community. https://t.co/HuiRWr8sZn,2020-03-09 02:05:16,Twitter for iPhone,11,177
Our community mourns the loss today of firefighter Tommy Arriaga. He bravely served Tempe on the department’s Hazardous Materials Response Team until his diagnosis in 2019. My prayers are with the Arriagas and the Tempe Fire family. https://t.co/6XKyLND02u,2020-03-06 21:12:53,Twitter for iPhone,3,31
This election is the most important in modern history and Joe Biden is the best choice to defeat Donald Trump and unite and heal our country. Read more about my choice to support Joe: https://t.co/3qVXLxzGwP,2020-03-01 23:24:13,Twitter for iPhone,44,155
Who knows what @realDonaldTrump will say in Phoenix tonight. But I bet he won't mention his plan to:  - cut Medicare by $500 million - cut Medicaid by $900 million - cut Social Security by $24 billion - cut student aid by $170 billion  I'll hold the line against these #TrumpCuts.,2020-02-19 22:18:34,Twitter for iPhone,118,344
On Saturday I saw “¡Americano! The Musical” @phxtheatre. It’s the  inspiring story of my friend and DREAMer Tony Valdovinos. Great music with an important message to Arizona: DREAMers are an essential part of our state deserve our full support and American citizenship. https://t.co/8aBZSfbGyI,2020-02-03 18:35:50,Twitter for iPhone,15,67
Prayers up to Joyce Miller wife of my @HouseJudiciary Chairman @RepJerryNadler. She needs our love and support and she fights and recovers from pancreatic cancer. https://t.co/NAW0d4Yizh,2020-01-26 23:43:54,Twitter for iPhone,6,74
.@DrBobParsons and @ReneeLParsons have done it again. Their generosity will ensure that 35 hard-working Dreamers have the opportunity to pursue their goals at @ASU. Our community is better because of Bob and Renee's commitment to helping others. https://t.co/47DePqkcuU,2020-01-21 21:03:31,Twitter for iPhone,8,52
