Records show that @realDonaldTrump’s admin had no system for reuniting the families torn apart in El Paso and across the southern border.   It’s clear that his immigration agenda is fueled by cruelty. #DontLookAway this #HumanRightsDay.  https://t.co/ENzKDxQMY0,2019-12-10 19:25:00,TweetDeck,165,255
@HouseDemocrats secured true transformation of the original agreement and I’m hopeful that this revised version will serve as a model for future U.S. trade agreements.,2019-12-10 16:38:06,Twitter for iPhone,5,26
This morning I joined @SpeakerPelosi and @RepRichardNeal to announce that @HouseDemocrats have achieved a #USMCA agreement that will bolster El Paso’s border economy support our workers protect the environment and improve access to affordable prescription drugs. https://t.co/26eNnSNy7n,2019-12-10 16:38:05,Twitter for iPhone,26,118
Ayer en @AlPunto con @jorgeramosnews discutí como @realDonaldTrump abusó de su poder y puso en peligro nuestra seguridad nacional.   Que quede muy claro: nadie está por encima de la ley ni siquiera el presidente Trump.   https://t.co/0wAuBFTD91,2019-12-10 01:17:34,Twitter for iPhone,16,66
The evidence is overwhelming and reflect a serious abuse of power by @realDonaldTrump.  This moment in American history requires us to look at the facts — which are clear as day — and to honor our oath. We must #DefendOurDemocracy  https://t.co/M1wZbpRhil,2019-12-10 00:06:14,TweetDeck,422,1199
@RepMGS Or...yell loudly into the microphone,2019-12-09 20:35:51,Twitter for iPhone,7,54
@RepMGS Also...”Everyone was in the loop”,2019-12-09 16:46:55,Twitter for iPhone,19,156
.@realDonaldTrump's ineffective and inhumane border policies not only are an affront to our values but are severely hurting El Paso-Juarez residents and our binational competitiveness.   @DHSgov must work with Congress to enhance efficiency at our ports.  https://t.co/tI8Wd9Qv7H,2019-12-08 18:05:07,TweetDeck,49,120
One year after Jakelin Caal Maquin's tragic death we continue to call for #JusticeForJakelin and demand the accountability and oversight @DHSgov needs to protect the dignity and safety of migrant children and their families. https://t.co/O4i96QyiSX,2019-12-08 15:28:49,TweetDeck,297,1014
Today we remember the lives lost in the attack on Pearl Harbor and renew our commitment for a more peaceful and secure world. https://t.co/GYKCCmgVUA,2019-12-07 19:33:39,TweetDeck,12,52
EL PASO: Today is the last day to sign up for a 2020 Medicare plan. Go to https://t.co/UFtbIxjgLk to find a plan that that best fits your needs for 2020! https://t.co/7Gv754ibb2,2019-12-07 15:00:00,TweetDeck,20,21
Thank you @gmfus for hosting such a great discussion on our pressing transatlantic issues and importance of creating a pipeline to encourage women of color to lead in foreign policy and national security. https://t.co/bg8Xc7L5Iq,2019-12-06 22:42:43,Twitter for iPhone,20,72
Since joining Congress I’ve advocated for the creation of civilian positions to assist with the processing and care of migrant families and allow CBP officers to return to the PoEs.   We must continue advocating for change to ensure we have smarter and humane border policies. https://t.co/2h5PgHcpbQ,2019-12-06 21:13:41,TweetDeck,25,83
The oath to uphold and defend our Constitution stays with me through everything I do.  Our Republic is at stake. Congress must stand up to @realDonaldTrump and #DefendOurDemocracy. https://t.co/6ppzn2imPh,2019-12-06 19:06:18,Twitter Media Studio,125,403
Proud to join @RepGilCisneros to show our gratitude and protect military and veteran families against deportation. Our troops stand ready to put their lives on the line for the nation and we have the moral obligation to support and protect them as well as their loved ones. https://t.co/dR0qSzVvmA,2019-12-06 18:47:04,TweetDeck,7,19
The Shelby County v. Holder decision gutted the Voting Rights Act and has denied democracy for far too many eligible voters in Texas and across the country.  Today the House acted and passed the Voting Rights Advancement Act to #RestoreTheVote! https://t.co/kSw3pprMPV,2019-12-06 17:48:42,TweetDeck,20,72
I'm grateful to @ProPublica for their work to gain access to information that is being withheld from Congress and for helping us see what's happening in our name.  We cannot create change if we don't get the truth.,2019-12-06 17:19:23,Twitter Web App,21,81
.@DHSgov refused my request due to ongoing investigations.  Local jails are more transparent than our well-funded government facilities and agencies. That's wrong for a number of reasons but primarily because it doesn't allow for accountability justice or reform. https://t.co/8oEMmcUd0y,2019-12-06 17:19:23,Twitter Web App,21,53
For months as part of my oversight responsibility I've attempted to gain access to videos like this one. In July I asked @DHSgov to preserve video records and provide me a copy because I believe Congress needs to know what's happening inside our government facilities. https://t.co/A0rp0rSU75,2019-12-06 17:19:21,Twitter Web App,14,31
Every American must see this heartbreaking and horrifying video. Our government failed this child. He was ill and needed to be in a hospital yet died in @DHSgov custody on the floor of a concrete cell next to a toilet. It was a needless and tragic death. https://t.co/JOnRYAY9Xg,2019-12-06 17:19:19,Twitter Web App,160,219
My heart is with our military personnel at Naval Air Station Pensacola.  It’s time to act. Americans everywhere – in our military bases schools churches and streets – deserve to live free from the threat of gun violence. #EnoughIsEnough. https://t.co/HzRU8O0Ird,2019-12-06 16:25:42,TweetDeck,17,36
In a few minutes I’ll be on @TheLeadCNN discussing @HouseDemocrats efforts to #DefendOurDemocracy and ensure no one is above the law.   I hope you’ll tune in! https://t.co/agEWVnNE3C,2019-12-05 21:24:01,Twitter for iPhone,11,99
From the founding of our country to today one truth remains clear: the impeachment power is reserved for conduct that endangers democracy and imperils our Constitution.   We must #DefendOurDemocracy. https://t.co/44c5feKCu9,2019-12-05 01:15:00,Twitter Media Studio,88,345
Two Presidents openly stating that they are both above the law.  No one is above the law. Not even the President.   #DefendOurDemocracy  https://t.co/sEkgcAzCrS,2019-12-05 00:52:24,TweetDeck,70,236
I was editing my Q’s for tomorrow’s @HouseJudiciary hearing on the impeachment inquiry &amp; took a moment to look outside my office window. The profound humility and responsibility I felt when sworn in has never once waned. It’s that oath and our flag that will continue to guide me. https://t.co/o0q08nXE3i,2019-12-04 02:21:56,Twitter for iPhone,122,710
More than 200K families in Texas are at risk of losing access to food stamps because of @realDonaldTrump. His cruel proposal will take food off the tables of our children and seniors hurting the health and well-being of our communities. #HandsOffSNAP   https://t.co/wV5gq6p60q,2019-12-03 18:08:35,TweetDeck,58,77
RECORDATORIO: ¡La fecha limite para adquirir a cambiar tu seguro médico se acerca! Visita https://t.co/pHqOLUDAqW antes del 15 de diciembre y #asegúrate.   #GetCovered https://t.co/gzUsOW6Uc3,2019-12-03 17:30:00,TweetDeck,6,6
REMINDER: The deadline for Open Enrollment is right around the corner! Enroll before Dec. 15 at https://t.co/6yB4cVOfZc and #GetCovered! https://t.co/98Z1d7mGAU,2019-12-03 17:00:01,TweetDeck,8,10
The Medicare Open Enrollment deadline is 5 days away. Visit https://t.co/UFtbIxjgLk to find a plan that works best for you. https://t.co/lLkL1fxurj,2019-12-02 23:15:37,TweetDeck,20,14
It’s that time of year again: flu season.  It’s not too late to get a flu vaccine to help protect yourself and your loved ones. This #NIVW  @ElPasoTXGov Public Health is offering vaccines at no cost for eligible children and adults. Learn more 👇🏼  https://t.co/S2ZlL9BiVB,2019-12-02 21:00:00,TweetDeck,9,15
EL PASO: Please consider attending the Victim’s Forum events this week.  Our community experienced significant trauma as a result of the shooting and these sessions will help with everyone’s recovery. Bring loved ones especially those you know need help.  https://t.co/68pKKkAKeK,2019-12-02 18:29:46,TweetDeck,19,30
The @HouseDemocrats have passed hundreds of bills while @senatemajldr refuses to take them up.  This obstruction must end. El Pasoans deserve and demand action for the safety of our communities for our veterans for our Dreamers and #ForThePeople.  https://t.co/5zmpMNR4QK,2019-12-02 18:00:00,TweetDeck,38,101
An estimated 3000 veterans have been deported. Like Frank de la Cruz they have been forced to leave the country they served and deprived of the health care and benefits they earned.  We can’t turn our backs on them. We must #RepatriateOurPatriots.  https://t.co/N0nctCJ194,2019-12-02 15:49:13,TweetDeck,112,183
@RepMcGovern @RepMcGovern my sincerest condolences. What a great man he must’ve been to have raised you — an accomplished kind and thoughtful leader.,2019-12-02 12:15:05,Twitter for iPhone,1,2
@RepDean @HarryCunnane @JulietCunnane Congratulations @RepDean! So happy for you and your family  🍼❤️,2019-12-01 03:53:25,Twitter for iPhone,2,10
EL PASO: Don’t forget to sign up for health care coverage or change the coverage before Dec. 15.   #GetCovered now by visiting 👇🏽  https://t.co/edcMfAEnzy,2019-11-30 19:22:34,Twitter for iPhone,15,22
This Small Business Saturday don’t forget to celebrate and support El Paso small businesses and all they do for our community. #ShopSmall https://t.co/0TTDHtYAQp,2019-11-30 16:30:00,TweetDeck,6,19
that ‘an avaricious man might be tempted to betray the interests of the state to the acquisition of wealth’ that a president might ‘make his own aggrandizement by the aid of a foreign power the price of his treachery to his constituents.’”,2019-11-30 12:02:16,Twitter for iPhone,42,136
This is precisely the kind of crisis Alexander Hamilton feared. In Federalist No. 75 he warned that a president might be tempted to betray the interests of the country for his own benefit ‘to sacrifice his duty to his interest... https://t.co/Tl93HOvd6g,2019-11-30 12:02:16,Twitter for iPhone,312,693
Because of #DACA thousands of El Paso Dreamers have been able to work and go to school but the future of the program remains uncertain.   Current #DACA recipients must renew their protection if their DACA expires before the end of 2020! Learn more 👇🏼 https://t.co/Mm2C6d2xGQ,2019-11-29 19:00:00,TweetDeck,60,128
Wishing everyone in El Paso and across the country a very happy and healthy Thanksgiving! https://t.co/FSY6cEqmdv,2019-11-28 15:30:00,TweetDeck,15,156
This Thanksgiving El Paso gives thanks for the heroes in our community like Irma Cano.  Because of them we are #ElPasoStrong   https://t.co/yff3jJj3Vs,2019-11-27 19:06:51,Twitter for iPhone,19,70
RECORDATORIO: El periodo de inscripción abierta termina el 15 de diciembre. ¡No esperes hasta el último momento!   Visita https://t.co/pHqOLUDAqW y #asegúrate. #GetCovered https://t.co/nCqGPXSg66,2019-11-27 17:30:00,TweetDeck,6,12
REMINDER: From now until Dec. 15 you can sign up for health care coverage or change the coverage you have. Visit https://t.co/6yB4cW5RnM and #GetCovered! https://t.co/q0TaSLsQ0x,2019-11-27 01:00:00,TweetDeck,9,17
Biofuels boost our economy and reduce harmful emissions.   In El Paso alone biofuels have created 120 good-paying green jobs. It’s time for Congress to pass the Biodiesel Tax Credit Extension Act to make biodiesel more cost-competitive and lower costs for everyone. https://t.co/NOGgbDKF8q,2019-11-26 23:00:00,TweetDeck,15,37
The David L. Carrasco Job Corps Center opens doors of opportunity for young El Pasoans by providing them with cutting-edge vocational training and meaningful work experience. I look forward to working with its leadership to strengthen the program and ensure its continued success. https://t.co/3FpOutwoqP,2019-11-26 22:25:36,TweetDeck,10,32
As @ElPasoTXGov continues to consider the El Paso Electric sale I sent a letter to Mayor Margo and City Council Members expressing my support for transparent accountable and sustainable solutions for El Paso consumers. https://t.co/qv3raydtPM,2019-11-26 21:07:03,TweetDeck,11,20
There’s no official government definition for “sanctuary city.”  It’s become a term used by lazy politicians to fuel xenophobia.  It’s also used by Trump’s “acting”  @DHSgov appointees on Twitter intended to stroke him &amp; paint immigrants and compassionate Americans as criminals. https://t.co/h4m1PmYzpQ,2019-11-26 06:08:31,Twitter for iPhone,255,682
It was an honor to meet Agent Tena-Martinez and his beautiful family today. In Sept. Agent Tena-Martinez was seriously injured while on duty at the Sierra Blanca BP Station and despite his life-altering injuries he continues to demonstrate extraordinary courage and resiliency. https://t.co/Dgp0YcpFRs,2019-11-25 23:24:24,Twitter for iPhone,24,115
ATENCIÓN PASEÑOS - A partir de este fin de semana queda prohibido hasta nuevo aviso que los viajeros transfronterizos introduzcan chiles y tomates –incluyendo sus semillas– de Juárez a El Paso. https://t.co/pWOmkrF9vq,2019-11-23 21:05:57,Twitter for iPhone,11,20
For more than 20 years the Kelly Memorial Food Pantry has served our community by helping El Paso families overcome food insecurity and address the root causes of hunger.   This #hhweek let’s support their efforts and commit ourselves to ending homelessness and hunger. https://t.co/qPugz9C0vH,2019-11-23 00:56:19,Twitter for iPhone,16,55
MPP is indeed a "game changer": it has created a new criminal ecosystem in Mexican border cities where cartels prey on easy victims where migrants are kidnapped extorted sexually assaulted and even disappeared.  https://t.co/yKW7KISM7a,2019-11-22 22:12:40,Twitter Web App,12,21
They rely instead on tents clothing and food donated by a group of American retirees and medical attention from a nonprofit group whose one doctor sits under a blue tarp."  MPP is indeed a "game changer": it sends migrants into misery and desperation. https://t.co/BA7VU4O3nJ,2019-11-22 22:12:40,Twitter Web App,20,36
"Asylum seekers began sleeping out in the wooded field here at the base of the international bridge in August. They receive no assistance from the United States or the United Nations... https://t.co/UwCqZaoNXr,2019-11-22 22:12:40,Twitter Web App,27,31
Thank you to the staff and volunteers of @ElPasoMFC and @SalArmyElPasoTX for the great work you do to support and honor our El Paso veterans during these holidays and everyday.  #Vetsgiving https://t.co/UyFd1FNNuJ,2019-11-22 22:05:25,Twitter for iPhone,12,48
Congratulations @RepUnderwood! I'm so honored to work alongside you and so happy that @TIME recognizes your awesomeness! 🙌🏽👏🏽  https://t.co/F6KxXSQXz4,2019-11-22 21:52:36,Twitter Web App,12,70
ATTENTION DACA RECIPIENTS: While the future of the #DACA program remains uncertain remember that you can still apply to #RenewDACA.  If you meet the requirements you can apply now 👇🏼 https://t.co/Mm2C6cKWig,2019-11-22 19:00:00,TweetDeck,96,116
Great welcoming to El Paso a group of @UMChurch Bishops from across the county.   Grateful for their efforts to advocate for justice and bring hope and relief to immigrants and refugees in our region. https://t.co/nemPOw4KyC,2019-11-22 18:23:22,TweetDeck,10,42
Our federal cannabis policies have been rooted in the past for far too long. As states continue to modernize how we regulate cannabis the @HouseJudiciary Committee is taking steps to ensure that our policies are fair equitable and inclusive. https://t.co/RG9AwOgxiG,2019-11-22 16:05:14,TweetDeck,59,204
@showntrueself @austinscott @repjohnlewis Darn! No wonder your tagline includes "not the congressman."  Sorry!,2019-11-22 03:26:54,Twitter Web App,0,3
What a wonderful sight indeed @austinscott.  I love @repjohnlewis.  His example inspires all of us to be better people. So incredibly humbled to know him and have the privilege to learn from him. https://t.co/Qck4gqx2hW,2019-11-22 03:20:34,Twitter Web App,61,240
The group raising $ for a border wall is under criminal investigation; goes around legal processes; is threatening to build on fragile land destroying ecosystems; circumvents congress; and uses xenophobia to fuel hatred against immigrants.  And CBP leadership “welcomes” them. https://t.co/6e8cipvOGh,2019-11-22 01:39:04,Twitter for iPhone,57,110
It was such a privilege to be honored alongside these sheroes.  Thank you @NewAmericanLd I am humbled by this recognition. https://t.co/B81sDUYVeC,2019-11-21 22:45:06,Twitter Web App,6,21
Additive manufacturing is a critical tool in the modernization and readiness of our armed forces. In El Paso @UTEP’s Keck Center is leading the way and working to capture the potential of additive manufacturing to spur opportunity and economic development for the borderland. https://t.co/KHY73SlqoX,2019-11-21 20:39:28,Twitter Media Studio,5,15
No @DHS_Wolf. Remain in Mexico is not a successful policy.  It's a complete disregard of our immigration laws that deprives asylum seekers of due process creates a new ecosystem of criminal activity in Juárez and endangers lives. #DefundMPP   https://t.co/b0SSVikuUb,2019-11-21 17:33:35,TweetDeck,16,47
Hoy #LatinaEqualPayDay recordamos la brecha salarial que afecta a las latinas.   Pero la discriminación salarial basada en el género afecta a las latinas TODOS LOS DÍAS lastimando la estabilidad económica de las mujeres y sus familias.  #DemandMore  https://t.co/cSdPqodpuY,2019-11-20 23:43:51,TweetDeck,9,48
Proud to join the @HispanicCaucus to #DemandMore for Latinas and their families.  #LatinaEqualPayDay https://t.co/Q7r6kKxJpR,2019-11-20 23:30:45,Twitter for iPhone,24,110
Great morning with @MariaTCardona and my colleagues @RepDMP and @RepSylviaGarcia discussing the realities of the wage gap for Latinas in our communities and the solutions to ensure they and their families receive the equality they deserve.  #LatinaEqualPayDay https://t.co/KFvrTRqit9,2019-11-20 21:49:50,Twitter Media Studio,12,39
"Mass shooting stories are usually told at funerals and candlelight vigils cataloged by the number of dead left to bury when the gunfire stops. Surviving is a much longer story often left unrecorded."   Luis Calvillo you are #ElPasoStrong. https://t.co/JwQRqfF1Z0,2019-11-20 21:03:59,TweetDeck,37,114
This year our nation has lost at least 23 transgender individuals due to anti-trans hate violence and bigotry. Enough is enough.   This #TDOR let’s honor the lives we’ve lost and commit to fighting for a better and more equal future. Together. https://t.co/p87yrjESqm,2019-11-20 18:47:13,TweetDeck,15,33
The @realDonaldTrump administration’s egregious Remain in Mexico has created a new ecosystem of criminal activity across our southern border that puts vulnerable migrants at risk of human rights violations and many dangers. We must #DefundMPP! https://t.co/4seG35wu6a,2019-11-19 20:13:59,Twitter Media Studio,88,259
LIVE NOW - Tune in as I join @SenatorTomUdall @BNHR and border residents to demand transparency and accountability for @DHSgov.   We must pass the Homeland Security Improvement Act now! https://t.co/JveLN4Bnnz,2019-11-19 16:13:00,Twitter for iPhone,12,26
EL PASO: El periodo de inscripción abierta termina el 15 de diciembre.   ¡No esperes hasta el ultimo momento! Visita https://t.co/dRZHw2YIfc y #asegúrate! #GetCovered https://t.co/R15QeYxiMB,2019-11-18 21:42:58,TweetDeck,12,13
These are painful stories.  Vulnerable migrants are extorted kidnapped raped in cities on the receiving end of ⁦the abhorrent anti-American⁩ Remain in Mexico (aka MPP) policy.  The ⁦@DHSgov⁩ architects of MPP created a new criminal ecosystem. https://t.co/glbpDFZwoT,2019-11-18 01:07:54,Twitter for iPhone,96,143
Great town hall meeting yesterday at Hanks High School!  We discussed the importance for El Paso families to #GetCovered this open enrollment period and the latest on my work #ForThePeople. https://t.co/h3zZMixJ0d,2019-11-17 22:38:08,Twitter for iPhone,13,61
Did you know Texas companies produce key parts for our military’s impressive #F35 Joint Strike Fighter?   Turkey used to until it bought Russian military equipment. I was glad to hear @DeptofDefense and @LockheedMartin considering American suppliers to keep us on track. https://t.co/mpBXg0VVXx,2019-11-17 19:35:30,Twitter Media Studio,15,37
“It's been three months since the gunman targeting Mexicans and Mexican-Americans shattered the well-being of this community. Dozens of survivors are fighting to get their lives back...many still see the bloodshed in the form of vivid nightmares.” https://t.co/PGMPll28HE,2019-11-17 19:29:36,Twitter for iPhone,245,667
There has been a concerted effort by the Trump administration to portray immigrants as people to be feared and even hated.  Dreamers are not the hardened criminals @USCISCuccinelli is portraying. He’s desperately pathetically vying for Trump’s attention.   Americans support DACA https://t.co/0ifGSm3Bgk,2019-11-16 21:48:01,Twitter for iPhone,33,125
LIVE FROM HANKS HIGH SCHOOL – Congresswoman Veronica Escobar Hosts November Town Hall Meeting.  Tune in now 👇🏽  https://t.co/p18xmXmDwU,2019-11-16 17:07:26,Twitter for iPhone,4,21
Good morning El Paso! ☀️  Today I’ll be hosting our monthly town hall meeting to discuss the #ACA Open Enrollment and update you on my work #ForThePeople of El Paso.  @UnitedWayElPaso will host a healthcare resource fair  See you at Hanks High School!  https://t.co/1c8oZlS1Bc,2019-11-16 16:00:00,TweetDeck,13,26
Dreamers are American in every way except on paper.   They are part of the rich and beautiful fabric of our nation and contribute to our economy and our country’s future. We will never stop fighting to #ProtectTheDream!  #HomeIsHere https://t.co/ptMuf79JF4,2019-11-16 14:30:26,Twitter Media Studio,901,4136
Americans should be proud of our patriots⁦@StateDept⁩ professionals testifying putting careers &amp; lives on the line for America.  Also we should be utterly heartbroken by the way our country &amp; democracy are being sold out by Trump &amp; his enablers. https://t.co/oX1chOLbbF,2019-11-16 01:36:02,Twitter for iPhone,151,750
EL PASO ☀️: Tomorrow I’ll be hosting our November Town Hall meeting to discuss the #ACA Open Enrollment and update you on my work #ForThePeople of El Paso.   @UnitedWayElPaso will host a healthcare resource fair  RSVP NOW 👇🏽 https://t.co/1c8oZlAqJE,2019-11-15 23:37:44,TweetDeck,8,26
“The government knew the moves would strain child shelters according to documents &amp; current &amp; former officials but it was aimed at sending a message..Coming to the U.S. illegally has consequences.”  A manufactured humanitarian crisis; cruelty’s the point https://t.co/rSkMRlOvhu,2019-11-15 21:26:22,Twitter for iPhone,52,90
MPP (aka Remain in Mexico) has eroded asylum put vulnerable migrants at risk &amp; made due process *impossible* for asylum seekers.  This abhorrent policy has been “successful” in creating situations where migrants have been kidnapped extorted raped and in some cases disappeared. https://t.co/lQ42Q3lhRz,2019-11-15 21:03:09,Twitter for iPhone,81,123
EL PASO ☀️: This Saturday I’ll be hosting our November Town Hall meeting to discuss the #ACA Open Enrollment and update you on my work #ForThePeople of El Paso.   @UnitedWayElPaso will host a healthcare resource fair  RSVP NOW 👇🏽 https://t.co/1c8oZlAqJE,2019-11-14 23:41:23,TweetDeck,13,31
Every member of Congress that represents a border district opposes @realDonaldTrump’s unlawful and ineffective wall.  Proud to stand with my colleagues and @Earthjustice to condemn this gross misuse of funds that hurts our communities and endangers our historic and sacred sites. https://t.co/OLPiVv30Cy,2019-11-14 23:02:10,Twitter for iPhone,44,124
My heart goes out to the families and especially the children of Santa Clarita.   @senatemajldr when will enough finally be enough?!? https://t.co/zSvFBSXfYS,2019-11-14 19:04:37,Twitter for iPhone,80,341
My heart is with the Cielo Vista Walmart staff and El Pasoans today.   We will forever honor the memory of the 22 lives that were taken continue to care for the survivors and never stop giving each other the love and strength needed to heal.  #ElPasoStrong   Photo by M. Lambie https://t.co/yzxwjWnkAt,2019-11-14 16:04:20,TweetDeck,56,193
By confirming Chad Wolf the @SenateGOP has rewarded a man who has stood by @realDonaldTrump’s most immoral and anti-American policies: family separation the Muslim ban and the unlawful national emergency declaration.  He should have no place in our government. https://t.co/8lYuL8DMdg,2019-11-13 21:35:18,TweetDeck,51,124
We're one step closer to achieving equality for all and we won’t rest until the ERA is ratified to our Constitution and women and men are finally equal under the eyes of the law!   #ERANow https://t.co/M5mCyUVJZl,2019-11-13 17:36:51,TweetDeck,47,214
Grateful to you @RepJoeNeguse and my freshman colleagues for placing your trust in me to serve as your Freshman Co-Representative.  Looking forward to working with you #ForThePeople and bringing the diverse and dynamic voices of our class to the @HouseDemocrats’ leadership table. https://t.co/2xA5XEmDBi,2019-11-13 15:44:01,Twitter for iPhone,35,210
EL PASO: Join me this Saturday at 10 a.m. at our November Town Hall Meeting.  I'll share my latest work #ForThePeople of El Paso and discuss the #ACA Open Enrollment. @unitedwayelpaso will host a healthcare resource fair. RSVP NOW 👇🏽  https://t.co/1c8oZlAqJE,2019-11-13 00:04:32,TweetDeck,11,31
#DACA recipients in El Paso and across the country inspire me every day. The power of their spirit captures the beauty of the American Dream.  SCOTUS must stand for American values and the promise of what these Dreamers offer to our country.   #HomeIsHere https://t.co/3xH9V8ypTc,2019-11-12 23:25:59,Twitter for iPhone,26,124
This is shameful and un-American. @realDonaldTrump’s administration has detained 69550 migrant children over the last year.  Enough to overflow the typical NFL stadium and enough cruelty to cause lifelong trauma and pain.  #DontLookAway https://t.co/wgX0F7DQSy,2019-11-12 20:55:28,TweetDeck,64,132
LIVE NOW: Today thousands gathered in Washington to protect DACA at the U.S. Supreme Court.   For Dreamers in El Paso and across the country #HomeIsHere and I’m proud to stand with the @HispanicCaucus to support them in this fight.  https://t.co/Ld6Vu3ZHlS,2019-11-12 18:08:27,Twitter for iPhone,23,65
Today and every day let us show them our gratitude and rededicate ourselves to support them by ensuring every veteran has access to the benefits and opportunities they earned.,2019-11-11 16:29:30,Twitter for iPhone,5,28
Veterans Day is an opportunity for El Pasoans and our nation to honor the brave men and women who have worn the uniform of the U.S.  Nearly 50000 veterans in El Paso have served our country with valor and patriotism and made invaluable sacrifices in defense of peace and freedom. https://t.co/FcY7JWzXtI,2019-11-11 16:29:29,Twitter for iPhone,12,48
EL PASO: Join me on Saturday Nov. 16. at our November Town Hall Meeting.  I'll share my latest work #ForThePeople of El Paso and discuss the #ACA Open Enrollment. @unitedwayelpaso will host a healthcare resource fair. RSVP NOW 👇🏽  https://t.co/1c8oZlS1Bc,2019-11-08 17:30:00,TweetDeck,7,23
EL PASO: I’m hosting our monthly town hall meeting on Saturday Nov. 16.   I'll share my latest work #ForThePeople of El Paso and discuss the #ACA Open Enrollment. @unitedwayelpaso will host a healthcare resource fair. RSVP NOW 👇🏽  https://t.co/1c8oZlAqJE,2019-11-06 22:00:00,TweetDeck,7,27
RECORDATORIO: El periodo de inscripción abierta termina el 15 de diciembre.   ¡No esperes hasta el ultimo momento! Visita https://t.co/pHqOLUlZzo y #asegúrate! #GetCovered https://t.co/r64zp44ciZ,2019-11-06 15:01:00,TweetDeck,4,11
REMINDER: Open Enrollment is happening now until December 15th.   Don't wait until the last minute. Visit https://t.co/6yB4cVOfZc and #GetCovered! https://t.co/6CWfyJZhxQ,2019-11-06 15:00:00,TweetDeck,11,20
Good morning El Paso☀️  It's Election Day. Find your polling station and make your voice heard this uniform election. Polls close at 7 pm! #GoVoteEP   https://t.co/dL1ZuFxYqD,2019-11-05 15:00:00,TweetDeck,19,58
And instead of leadership in this issue @realdonaldtrump retreats and sells out our future to special interests.  Congress will continue to act in the face of a White House that rejects science.,2019-11-04 23:06:43,Twitter for iPhone,14,41
We are facing a climate crisis that is truly an existential threat to the planet. Our children and grandchildren are inheriting a planet with melting ice caps droughts and food shortages that will drive migration unlike anything we’ve yet to see. https://t.co/nKexGewqeQ,2019-11-04 23:06:43,Twitter for iPhone,29,68
EL PASO: Looking forward to seeing you on Saturday Nov. 16 at our November Town Hall.  I'll share my latest work #ForThePeople of El Paso and discuss the #ACA Open Enrollment. @unitedwayelpaso will host a healthcare resource fair. 👇🏽   https://t.co/1c8oZlAqJE,2019-11-04 19:30:00,TweetDeck,2,19
17% of #DACA recipients are from Texas. Dreamers are an integral part of El Paso and our state’s culture and economy.   This November 12 we must #ProtectTheDream and stand against @realDonaldTrump unlawful termination of #DACA.  https://t.co/VBKiBZHMb5,2019-11-04 16:00:00,TweetDeck,28,80
¡Vamos @eplocomotivefc! https://t.co/GlK9omivlP,2019-11-03 20:32:05,Twitter for iPhone,8,79
“On Saturday on a cool windy day both communities stood solemnly — a bit sadder perhaps and yet resilient. A sign at the makeshift memorial read: ‘Pain but I won’t let it turn into hate. No I won’t let it change me.’”   #ElPasoStrong  https://t.co/xmvsLfXfa8,2019-11-03 15:46:34,Twitter for iPhone,41,118
Many of us have said it over &amp; over again: a wall isn’t a solution. The fundamental challenge we face is America’s insatiable appetite for drugs.  As long as Americans are eager consumers for the profit-hungry cartels the cartels will find a way. https://t.co/6sbEPion2X,2019-11-02 22:13:17,Twitter for iPhone,45,181
One Fund El Paso has raised over $9 million to help the victims of the El Paso terrorist attack.  The deadline for victims and families affected by this tragedy to apply to receive financial assistance is Nov. 8 2019.   To start your application visit https://t.co/GJx6hn5j1F https://t.co/RC2Hxy2KyH,2019-11-02 16:00:00,TweetDeck,9,23
📢 ACA Open enrollment starts TODAY.   Between now and December 15th you can:  ✅Update your coverage ✅Change health insurance providers ✅Renew your plan  Explore your options and find a plan that works best for you and your family at https://t.co/6yB4cW5RnM https://t.co/0fVJOMTusK,2019-11-01 21:00:00,TweetDeck,9,10
ATTENTION EL PASO! Early voting ends today. Find your nearest early voting location below and vote before Election Day! #GoVoteEP  https://t.co/P1KINL7weu https://t.co/f0Y28wPDEp,2019-11-01 20:15:00,TweetDeck,5,12
This #DiadeMuertos El Pasoans and people across the U.S. are transforming pain into beauty by setting up traditional ofrendas in remembrance of the 22 victims of the El Paso terrorist attack.   Through altars and actions we will continue to honor them.,2019-11-01 19:16:29,Twitter for iPhone,7,33
Este #DiadeMuertos los paseños y personas de todo el país están transformando su dolor en belleza al poner ofrendas para recordar a las 22 victimas del ataque terrorista contra El Paso.  Con altares y acciones los seguiremos honrando.  https://t.co/JxGNZ5LG5Z,2019-11-01 19:16:29,Twitter for iPhone,35,81
ATTENTION EL PASOANS: I’m hosting my monthly town hall meeting on Saturday November 16 at Hanks High School. I’ll discuss the #ACA Open Enrollment Period and update you on my work for the people of El Paso. RSVP below 👇🏽  https://t.co/RFBIB4cobR,2019-10-31 19:52:26,TweetDeck,7,30
Have a purrr-fect and safe #Halloween El Paso!  Princess is all dressed-up and ready to have fun – what about you? https://t.co/hObmcTkdff,2019-10-31 16:48:30,TweetDeck,24,207
Hoy la Cámara de Representantes votará para aprobar una resolución que guiará la fase pública del juicio político.   Los paseños merecen saber la verdad y ver la creciente evidencia de abuso de poder y traición al juramento por parte de @realDonaldTrump.,2019-10-31 15:12:56,Twitter for iPhone,6,36
Today the House of Representatives will vote on a resolution that provides a road map for the public-facing phase of the impeachment inquiry.   El Pasoans deserve to hear the facts and see the growing evidence of @realDonaldTrump’s abuse of power and betrayal of his oath.,2019-10-31 15:12:55,Twitter for iPhone,48,223
