When older workers lose their jobs they are far more likely to remain unemployed in the long run. Proud to have voted for this bipartisan bill JUST PASSED by the House to bring back vital legal protections for hardworking older Americans. #POWADA https://t.co/RlHKisROJi,2020-01-15 22:45:29,Twitter Web App,4,12
My friend and colleague @RepValDemings was just selected as a manager for the Senate impeachment trial. Her strong law enforcement background leaves me confident she will bring an unwavering commitment to the rule of law throughout this historic process. https://t.co/52yfls02Ci,2020-01-15 16:39:34,Twitter for iPhone,14,106
Proud to join my colleagues in pushing Gov. DeSantis &amp; Fla.  legislators to finally expand Medicaid &amp; bring federal dollars home. Floridians should not be denied access to quality affordable health care simply because state leaders refuse to put people over partisan politics. https://t.co/Y4J2jPDX8M,2020-01-15 13:50:43,Twitter for iPhone,10,73
@RepMichaelWaltz @joannamrod @lindsemcpherson @alextdaugherty Our #ChiefMoraleOfficer Carmela is in. Let’s do this! https://t.co/WMi7rMWvsl,2020-01-15 1:40:30,Twitter for iPhone,1,9
ICYMI: I am launching an essay contest for #FL07 high school students where the winner will attend the President’s State of the Union Address on Tuesday Feb. 4 in Washington D.C. Deadline is THIS FRIDAY at noon.   Apply here: https://t.co/0Rp3IfTDf0  #flapol #fl07 #sotu https://t.co/mz1czPuy9C,2020-01-13 16:28:13,Twitter Media Studio,5,16
Nuestros conciudadanos en Puerto Rico acaban de experimentar otro terremoto de 6.0.  La isla ha soportado mucho pero la gente de PR es fuerte y resistente y sé que perseverarán. Hay apoyo bipartidista en el Congreso para garantizar que tengan lo que necesiten para recuperarse.,2020-01-11 14:11:58,Twitter for iPhone,21,45
Our fellow Americans in Puerto Rico just experienced another 6.0 earthquake. The island has endured so much but the people of PR are strong &amp; resilient &amp; I know they will persevere. There’s bipartisan support in Congress to ensure they have what they need to recover and rebuild. https://t.co/Gn0FF54xQM,2020-01-11 13:42:43,Twitter for iPhone,995,2336
Unregulated man-made chemicals known as #PFAS can still be found in many places including at the former Naval Training Center in #Orlando. Today I voted in support of a bill that would direct @EPA to protect our environment and health from these dangerous substances. https://t.co/luvmLt58LR,2020-01-10 17:35:18,Twitter Web App,7,24
��There is one week left for #FL07 students to send their essay for a chance to join me at this year's #SOTU. The contest winner &amp; a parent or guardian will receive free roundtrip travel and lodging for one night in the Washington D.C. area.   Learn more: https://t.co/NIVxnDEqn6 https://t.co/gSkQOUjCWK,2020-01-10 16:02:16,Twitter Web App,1,6
I voted against #WarPowersResolution b/c I'm not prepared to unduly limit our nation’s ability to respond to new &amp; evolving threats. The War Powers Act of 1973 already restricts POTUS's ability to wage war. Our goals must be peace &amp; the security of all Americans. Full Statement⬇️ https://t.co/upBQb2KlzP,2020-01-09 23:12:21,Twitter Web App,65,227
Such a pleasure visiting with State Senator @rbracy30 today in Washington - a great advocate for Orange County families &amp; and a partner for progress. (Fun fact: we are both @williamandmary alums!) #FL07 #FlaPol https://t.co/0CuW1tBs5A,2020-01-09 20:01:33,Twitter for iPhone,3,15
Want a chance to join me at the State of the Union? If you’re a HS student in or a resident of Florida's 7th all you have to do is tell me in 500 words why we need to hear from young voices like yours. Deadline is Jan. 17. Learn more: https://t.co/NIVxnDEqn6  #flapol #fl07 #SOTU https://t.co/W8Ti0z6a2c,2020-01-08 19:43:29,Twitter Web App,14,32
As reports come in of attacks on U.S. military installations in Iraq please join me in praying for the safety of our brave servicemembers and diplomats now in harm’s way. May God be with them and may we find a swift and peaceful resolution to this crisis. https://t.co/0W4SESGir1,2020-01-08 0:54:26,Twitter for iPhone,25,90
Mis pensamientos están con nuestros conciudadanos en Puerto Rico después de que fue golpeado por una serie de terremotos. Mientras que evaluamos el daño y nos preparamos para la posibilidad de más actividad sísmica el gobierno federal debe estar preparado para ayudar a la isla.,2020-01-07 14:55:44,Twitter for iPhone,4,7
My thoughts are with our fellow citizens in Puerto Rico after it was struck by a series of earthquakes. As we assess the damage &amp; prepare for the possibility of more seismic activity the federal government must stand ready to assist and help the island stay safe. #flapol #fl07 https://t.co/E7MNHYEjvE,2020-01-07 14:55:44,Twitter for iPhone,6,27
¡Feliz Día de Reyes! Wishing everyone celebrating with family and friends today a happy #ThreeKingsDay. Enjoy eating that delicious rosca! #DiaDeReyes https://t.co/27HLPMYakU,2020-01-06 17:02:49,Twitter Web App,5,18
At the same time I’m concerned that the Administration does not have a clear strategy to deal with the consequences of this strike including possible retaliation against American citizens &amp; allies. I urge the President to work with Congress to defend Americans &amp; our interests.,2020-01-03 17:52:25,Twitter for iPhone,11,46
Soleimani commanded a terrorist organization had American blood on his hands and caused violence and instability throughout the Middle East and around the globe. He met his just end and the United States will never back down in the fight against terrorism...  #flapol #fl07 https://t.co/j7vxeaO84Y,2020-01-03 17:52:24,Twitter for iPhone,14,43
Happy New Year! By the end of 2019 we were able to return nearly $3M to constituents complete nearly 2k constituent casework reply to more than 90k requests &amp; attend more than 400 events in our community. I’m looking forward to continue working on your behalf in 2020. https://t.co/Q8BoBW9zkk,2020-01-01 22:03:48,Twitter for iPhone,8,57
Thinking about my friend and colleague John Lewis. In addition to being a wonderful man he’s a fighter. I know he’ll fight this battle with his characteristic grace and grit. I hope he knows he has the whole country in his corner. https://t.co/xHOPetxGnu,2019-12-30 17:21:10,Twitter for iPhone,3,43
Wishing you and your family a very #MerryChristmas. https://t.co/h5Io5tcSiZ,2019-12-25 16:24:15,Twitter for iPhone,6,53
Congrats to @UCF_Football on the Knights’ bowl win over Marshall and on finishing the year 10-3. Already looking forward to next season! #ChargeOn https://t.co/fYQywByXPL,2019-12-23 23:46:18,Twitter for iPhone,3,38
Happy first night of #Hanukkah to the Jewish community in central Florida &amp; around the world. Hoping you celebrate this Festival of Lights with lots of peace love and blessings. https://t.co/2D00FjeuDV,2019-12-22 23:19:01,Twitter for iPhone,11,58
...and as a member of the Ways &amp; Means Subcommittee on Trade I’m proud of the work we did to help get it done. Today’s strong bipartisan vote is a reminder of how much we can accomplish when we put people over politics to deliver results. #flapol #fl07 https://t.co/VXyxzHF0wJ,2019-12-19 21:48:35,Twitter Web App,1,3
I was proud to vote for #USMCA a bipartisan trade deal that will create more good-paying jobs and help more Florida businesses and farmers sell their goods abroad. USMCA was the product of thoughtful bipartisan negotiations between the White House and Congress... #flapol #fl07 https://t.co/kFgKaxDHpY,2019-12-19 21:48:34,Twitter Web App,3,24
It’s the sort of conduct one would expect from a petty dictator not from the leader of the free world. This is a flagrant abuse of power and it cannot stand.,2019-12-18 15:01:07,Twitter Web App,12,121
Based on the evidence it is clear the President withheld taxpayer dollars that Congress appropriated as leverage to pressure the government of Ukraine to investigate his potential rival in the 2020 election. The evidence President Trump obstructed Congress is equally compelling.,2019-12-18 15:01:07,Twitter Web App,12,104
I relate my personal history professional background &amp; legislative priorities because they are critical to understanding my vote to impeach the President for abuse of power and obstruction of Congress. It’s a vote I will cast with great reluctance but with even greater resolve,2019-12-18 15:01:07,Twitter Web App,10,70
After all the work that I and other elected leaders from both parties have done to protect our democratic process from foreign interference the President sought to coerce a foreign leader for his own benefit — and got caught in the act.,2019-12-18 15:01:06,Twitter Web App,6,57
It sounds like a cliché but I consider myself a patriot not a partisan. I put country over party because that’s what I’ve always done and because the nature of my district demands it.,2019-12-18 15:01:06,Twitter Web App,6,61
As a national security specialist I helped develop &amp; execute our strategy to use military assistance to build the capacity of partner nations in support of our shared goals. I saw how vital this effort is to defending our nation protecting our friends &amp; deterring our enemies.,2019-12-18 15:01:06,Twitter Web App,7,58
My parents instilled in me a deep love and appreciation for America. They taught me this is an exceptional country. It’s a country that elects and empowers its national leaders while constraining those powers through a carefully designed constitutional framework.,2019-12-18 15:01:06,Twitter Web App,6,67
Like other immigrants and refugees to this country I know how fortunate I am to call America home. When I was a baby my family fled Vietnam because our lives were threatened by a communist government that exercised ruthless power unchecked by the rule of law.,2019-12-18 15:01:06,Twitter Web App,5,69
Before I take any hard vote I ask myself 3 questions: Is this good for my country? Is this the right thing for my constituents even if some will disagree with me? And is this consistent with my conscience? Because I can answer “yes” to all I will vote to impeach the President. https://t.co/fvDeqLZ7v4,2019-12-18 15:01:05,Twitter Web App,319,2900
As someone who escaped communism I've always cherished America's fidelity to the rule of law. The evidence presented during the impeachment inquiry makes clear to me the President abused his power and obstructed Congress. That's why I will vote to impeach him.   #FL07 #FlaPol https://t.co/825TnoWblr,2019-12-17 22:52:52,Twitter Web App,571,2998
Here is the letter @HouseBlueDogs sent to congressional leadership back in October pushing for robust election security funding. https://t.co/1I5qBl8QKF,2019-12-17 13:53:59,Twitter for iPhone,3,11
.@HouseBlueDogs &amp; I have been pushing all year for Congress to increase the amount of funding it sends to states so we can protect our elections. Glad to see our efforts resulted in the largest amount allocated to date--$425M. Much work remains but this is a great start. https://t.co/kJe1kG4rxe,2019-12-17 13:53:58,Twitter for iPhone,14,56
One of my first successful battles in Congress was to help repeal the ban on federally-sponsored research into ways to reduce gun violence. I’m proud we've now won the next battle—obtaining $25 million to fund such research. Let’s use evidence-based policies to save lives #flapol https://t.co/BcRfGWvW9p,2019-12-16 20:28:37,Twitter for iPhone,63,292
Proud that the bill also includes a measure I introduced w/@RepShalala @RepJenniffer &amp; @RepDarrenSoto to ensure low-income seniors on Medicare in #PuertoRico get the same help from the federal government to afford their medicines as their fellow citizens in the states. #flapol,2019-12-12 19:43:04,Twitter Web App,4,28
BREAKING: Just voted for this historic bill passed by the House that will give working families much-needed relief from the skyrocketing costs of prescription drugs.  #flapol #fl07 #LowerDrugCosts https://t.co/9bd8iZGOp9,2019-12-12 19:31:37,Twitter Web App,16,61
One of the things that women always bring to the table—whether that’s in the carpool line or at the boardroom—is that we show up and we listen. Thrilled to have joined @SusanWBrooks &amp; @RepUnderwood for @politico’s Women Rule Summit this week. #RuleWithUs https://t.co/ty5erECr9Z,2019-12-12 16:35:34,Twitter for iPhone,5,16
In the greatest country on earth no person should have to question whether they will be able to afford life-saving medicine. Proud to be voting today for legislation that would lower the cost of prescription drugs for millions of Americans. #LowerDrugCosts https://t.co/R81FmSCJ0H,2019-12-12 14:54:39,Twitter Web App,14,42
More info on my four measures included in the defense bill can be found here. ⬇️ #flapol #fl07  https://t.co/KGe36xTzl8,2019-12-11 23:36:40,Twitter Web App,0,3
I am especially pleased this critical defense bill includes measures I authored to safeguard our country from threats protect classified information and support our allies like Israel. #flapol #fl07  https://t.co/1Zut2MA9U7,2019-12-11 23:36:40,Twitter Web App,0,4
I proudly voted today for this bipartisan legislation passed by the House to provide a well-deserved pay increase to our service members and support the quiet heroes in the intelligence community who help keep our nation safe and free. #flapol #fl07 https://t.co/yp9JI8eFB1,2019-12-11 23:36:40,Twitter Web App,3,26
Should Congress lower the cost of prescription drugs?   This week the House will consider legislation I support that would lower the cost of prescription drugs for millions of Americans.  Please take a moment to share your thoughts with me today.  👇 https://t.co/urVqWBvOmb https://t.co/TgFltioTZq,2019-12-11 14:30:48,Twitter Web App,3,17
In the coming days I will be carefully reviewing the implementing legislation to ensure it achieves the best possible outcomes for central Florida’s workers businesses farmers and consumers. (2/2)  #USMCA #NAFTA #flapol #fl07,2019-12-10 20:00:35,Twitter Web App,0,6
As a member of the House Ways and Means Trade Subcommittee I was proud to work with my Democratic colleagues and White House officials to advance and today announce this historic bipartisan trade agreement. (1/2)   #USMCA #NAFTA #flapol #fl07 https://t.co/gcFIND7X3o,2019-12-10 20:00:34,Twitter Web App,0,15
Here’s a quick summary of the challenge the World Trade Organization faces today.   #TradeOnTheHill https://t.co/UYEXr4jnKv,2019-12-10 16:21:18,Twitter for iPhone,1,1
HAPPENING NOW: the second briefing of our Congressional Trade Series focused on the crisis at the WTO.   Watch here: https://t.co/esdujQYYAG  #TradeOnTheHill,2019-12-10 16:14:08,Twitter for iPhone,3,5
Click here to watch: https://t.co/jJ2qdaGn1u https://t.co/uXqnfeVFa7,2019-12-07 22:59:32,Twitter for iPhone,0,0
HAPPENING NOW 👇🏽 #RNDF #flapol  https://t.co/jJ2qdaGn1u https://t.co/yCF6VZUjHu,2019-12-07 22:45:42,Twitter for iPhone,1,3
Tune in today at 5:40 p.m. ET/2:40 p.m. PT to listen to senior military leaders @SenJoniErnst &amp; I discuss with @Kate_OKeeffe the impact that the ongoing U.S.-China trade war may have on our national security at this year's @ReaganInstitute #RNDF #FlaPol https://t.co/NzkUcNueI5,2019-12-07 18:03:01,Twitter Web App,5,2
Closely following the situation in Pensacola. My thoughts are with the families and loved ones of those injured and the victims of this senseless shooting. https://t.co/2CNOLOQJ6P,2019-12-06 15:02:22,Twitter for iPhone,6,15
Thank you @equalityfl for stopping by my office. You can always count on me to be an ally in the fight to ensure every #LGBTQ+ American is treated with dignity and respect. Looking forward to continue working together to achieve true equality for all. https://t.co/zRgkSo4Vmd,2019-12-05 21:50:04,Twitter for iPhone,6,33
#Robocalls are used by telemarketers to invade people’s privacy &amp; serve as dangerous tools for criminals. The House just passed this bipartisan bill that will give peace of mind to the millions of Americans who are the targets of these abusive phone calls. https://t.co/t6utEW31ca,2019-12-04 21:04:53,Twitter Web App,6,29
Proud to be part of this joint effort to designate #Pulse as a National Memorial Site. We owe it to the families and loved ones of the 49 victims to honor their memories by dedicating a national #PulseMemorial that shows the world why we are #OrlandoStrong. https://t.co/ulIT0loBEN,2019-12-04 15:55:07,Twitter Web App,17,59
No better way to give thanks than by helping others. Thank you @IAmFCE in #Longwood for allowing my family &amp; my staff to help put together meals for hungry families ahead of the #Thanksgiving holiday. Always grateful to have the opportunity to serve my community. https://t.co/FDojNGYb4L,2019-11-28 15:16:56,Twitter for iPhone,1,18
Tomorrow we celebrate #Thanksgiving &amp; I know we all have much to be grateful for.     One of the many things I’m grateful for is the opportunity to attend naturalization ceremonies where I get to give thanks to new American citizens who make our nation even stronger. #Orlando https://t.co/bffuXbZG9J,2019-11-27 20:28:06,Twitter for iPhone,4,40
Opioids have destroyed lives families and communities throughout central Florida and this country. I’ve introduced bipartisan legislation that will help ensure that men and women addicted to #opioids can obtain the high-quality treatment they need and deserve. #flapol #fl07 https://t.co/r0LhKpbPPf,2019-11-26 21:32:36,Twitter Web App,3,16
Small businesses in central Florida create top quality products that help boost our local economy and create jobs right here in our community. Always glad to visit hear their concerns &amp; see them in action. Thx for letting me try the beer too @BearandPeacock @WPDCo! #WinterPark https://t.co/PTkaOdvzEd,2019-11-26 20:30:15,Twitter for iPhone,4,11
As a mom I know that Congress has no obligation more solemn than protecting our children. That’s why I’m proud to help introduce this bipartisan bill to ensure schools in Fla. &amp; across the country can obtain the resources and information they need to help keep our students safe. https://t.co/YqUAYBX2t3,2019-11-25 17:20:56,Twitter Web App,3,6
Both sides are working in good faith with the shared goal of getting the best possible agreement over the finish line.  Each side realizes inaction is not an option because #NAFTA *must* be revised. #USMCA,2019-11-22 16:33:57,Twitter Web App,1,4
#NAFTA our outdated trade agreement with Canada and Mexico needs to be replaced with a better agreement that will benefit America’s workers farmers businesses and families—while also fortifying our relationship with our two closest neighbors. #USMCA,2019-11-22 16:33:57,Twitter Web App,0,3
While well-negotiated trade agreements can improve our economy and security I also know poorly-negotiated trade pacts can hurt America’s workers and make it harder to maintain broad-based support for the concept of freer and fairer trade. #USMCA,2019-11-22 16:33:57,Twitter Web App,0,1
I'm also part of the bipartisan and bicameral efforts by the Florida delegation to make sure our farmers who grow seasonal produce are protected from unfair competition through #USMCA. #flapol #fl07,2019-11-22 16:33:56,Twitter Web App,0,1
When it comes to #USMCA it’s important we move swiftly and with a sense of urgency but it’s just as important that we get this right. The Trump Administration and Congress need to resolve the few outstanding issues so we can take a strong bipartisan vote to modernize #NAFTA. https://t.co/JnibY76RwM,2019-11-22 16:33:56,Twitter Web App,4,24
NEWS: Proud to announce @SFB_Airport will receive more than $10M from @FAANews to make travel safer and more efficient in our region. I’ll keep working to secure more funding to help fuel central Florida’s economic growth.  #flapol #fl07   https://t.co/82BSc9vZAs,2019-11-21 18:52:08,Twitter Web App,1,10
Learn more about our bipartisan call for Congress to fund solutions to harmful algae bloom here: https://t.co/jYqmo1CV5X,2019-11-21 15:47:10,Twitter Web App,0,3
I’m proud to work with @RepBrianMast as we lead a bipartisan effort to secure funding that will help mitigate the health &amp; economic hazards associated with this environmental threat. It's time for Congress to give the rise of toxic algae bloom the serious attention it deserves. https://t.co/GGks4hjGDo,2019-11-21 15:47:10,Twitter Web App,3,25
It's time to end the violence against #trans people particularly trans women of color who are at higher risk of discrimination and violence. One life lost is one too many. Together we must stop this epidemic. #SayHerName #TDOR #Enough #LGBTQ https://t.co/hObsUZDNmt,2019-11-20 20:00:43,Twitter Web App,15,52
China must be held accountable for its unfair trade practices. But we need to work in a strong smart &amp; strategic way to compel China to change course. I'm concerned the Trump administration’s use of tariffs has done more damage to our own country than to China.  #TradeOnTheHill https://t.co/4X2PgrTj42,2019-11-20 18:41:57,Twitter Web App,2,7
As part of our Congressional Trade Series yesterday I hosted a bipartisan briefing focused on the ongoing trade conflict between the U.S. and China and what it means for American economic interests.  Watch the full briefing here: https://t.co/RTS2LuJP4G  #TradeOnTheHill #fl07 https://t.co/W6GHgRxt5E,2019-11-20 18:27:34,Twitter Web App,2,4
I was happy and honored to meet with Rear Admiral Huan Nguyen today the first Vietnamese-American ever promoted to the rank of admiral in the @USNavy. https://t.co/9hJAwjcaUQ,2019-11-19 20:26:22,Twitter for iPhone,9,42
HAPPENING NOW ⬇️ https://t.co/APlJCctbbn,2019-11-19 15:30:55,Twitter for iPhone,1,3
Join me at 10:30 a.m. today as we kick-off the first   of a series of briefings I'm hosting on U.S. trade policy. This one is focused on the U.S.-China Trade War.   WATCH HERE: https://t.co/0memqjxO4h  #TradeOnTheHill,2019-11-19 15:11:00,Twitter Web App,3,14
.@RepShalala and I have a bill designed to make Florida leaders reconsider their terrible decision. Time for Tallahassee to put people over politics. https://t.co/DYmIY7T0eH,2019-11-18 20:52:30,Twitter Web App,2,16
Florida is one of only 14 states that have not expanded Medicaid to cover more people. As this new report shows the human cost of inaction is staggering. So is the financial cost since Florida taxpayers are paying for expansion in other states while Florida gains nothing. https://t.co/D1Z5scrv74,2019-11-18 20:52:30,Twitter Web App,21,65
This week the House Intelligence Committee began the first public hearings of Congress’ impeachment inquiry. Listening to my constituents is one of the most important parts of my job so I want to hear your thoughts.   Click here to take the survey: https://t.co/klEw4vA3Js https://t.co/9485jNCBME,2019-11-15 14:13:43,Twitter Web App,7,12
My heart breaks for the victims of the shooting in Santa Clarita. Our young people shouldn’t have to live in fear that they their friends teachers or classmates could be the next target of a school shooting. The Senate must act NOW.  #EnoughIsEnough https://t.co/xrBIOh2oMt,2019-11-14 20:07:02,Twitter for iPhone,9,39
Toxic algae blooms are endangering the health of Floridians hurting our economy &amp; contaminating our environment. @RepBrianMast &amp; I are urging both the House and Senate to come together to give this issue the serious attention it deserves. #flapol #sayfie https://t.co/jYqmo1CV5X,2019-11-14 18:30:03,Twitter Web App,4,11
Thad Seymour Sr. a fmr @rollinscollege president passed away recently. There's a photo of him in his obituary helping construct a home for someone less fortunate w/a smile on his face. That’s how I’ll always remember Thad—happily helping happily building. RIP President Seymour https://t.co/28wZZOdCBC,2019-11-14 16:10:36,Twitter Media Studio,3,7
Met w/Israeli @AmbDermer a Florida native. As Israelis face rocket fire from Gaza militants I reiterated my strong support for the U.S.-Israel relationship which benefits both our countries &amp; is rooted in shared values shared traditions &amp; a strong historical connection. https://t.co/Wji4stInmA,2019-11-13 21:43:56,Twitter for iPhone,18,83
Attended another @WestPoint_USMA Board of Visitors meeting today--this time here in our nation's capital. Glad to still be a part of this honorable group of public servants focused on ensuring the success of the Army's next generation of leaders. https://t.co/px2jALWbEJ,2019-11-13 19:05:36,Twitter Web App,1,5
Every day and especially on Veterans Day I give thanks to the men and women who served honorably in our armed forces and fought to keep America safe democratic and free. You have my eternal gratitude.  https://t.co/Ka340UN1HP,2019-11-11 15:10:00,Twitter for iPhone,7,36
While this belated step moves us in the right direction I will continue to push for passage of the ALERTS Act because I believe Congress should establish a clear and consistent standard for notification and not leave this decision to the sole discretion of the executive branch.,2019-11-08 21:59:16,Twitter Web App,5,24
I’m pleased the Trump administration has finally recognized how important public notification is to the integrity and credibility of our elections and established a framework for when and how notification should occur.  https://t.co/HMlPLvRyqh https://t.co/4YXZMZe3QZ,2019-11-08 21:59:16,Twitter Web App,4,7
We owe all those who fought to defend liberty and answered the call of duty our deepest gratitude and respect. I was incredibly honored to recognize Vietnam veterans at a ceremony today in #WinterSprings and to thank them for their service. https://t.co/9JGCK4of7t,2019-11-06 22:34:20,Twitter for iPhone,3,28
Faith leaders in CFL have a unique perspective into the challenges facing our community. Honored to have met with them this morning in #Sanford to get a real understanding of people’s everyday struggles and to share what we can do to lend a hand to those who need it most. https://t.co/vKI3lyGwNm,2019-11-06 19:54:10,Twitter for iPhone,1,9
Our first Youth Advisory Board meeting was a big success. I was very impressed by all of our young members and I look forward to bringing their fresh and innovative perspectives to the halls of Congress. https://t.co/pGMsTnHKWp,2019-11-06 13:03:58,Twitter for iPhone,7,35
I want to thank my Environmental Advisory Board for meeting with me today to discuss how we can work together to preserve our planet and secure all of Florida’s environmental treasures. https://t.co/BBe3VMCUBW,2019-11-05 21:56:06,Twitter for iPhone,4,22
THIS JUST IN: @fema is awarding $4042880.49 in federal funding to the Florida Department of Military Affairs for Emergency Protective Measures as a result of Hurricane Michael. #FlaPol,2019-11-05 17:10:55,TweetDeck,2,14
The United States should be leading the international community when it comes to fighting climate change not running away from the issue. Government companies and regular citizens must work together to save our environment our economy and our way of life. https://t.co/APSNM2gccn,2019-11-04 23:35:38,Twitter for iPhone,17,72
Visited @USCG Station San Juan today with @RepJenniffer to get a briefing on their counter-drug operations. We are working together to reduce drug trafficking and related violence in Puerto Rico and Florida. https://t.co/E2h0iuGKdr,2019-11-04 22:42:46,Twitter for iPhone,9,31
We owe all those who served our deepest gratitude. If you or someone you know is a veteran of the Vietnam War I encourage you to join us at this ceremony this week where we'll recognize our brave Vietnam veterans.  https://t.co/jGbz5ABZ02,2019-11-04 21:42:59,Twitter Web App,0,13
Had a terrific meeting this morning at @fortalezapr in Puerto Rico with @wandavazquezg and @RepJenniffer. We discussed the need for true equality for PR whether the subject is political status health care economic development or public safety. https://t.co/dj6HJjWobX,2019-11-04 14:14:30,Twitter for iPhone,41,166
This bill is personal for me because I grew up in a household where my parents spoke only Vietnamese &amp; I learned English in school. I know how important it is for young people to become proficient in English. It opens doors of opportunity that would otherwise remain shut.,2019-10-31 18:25:05,Twitter Web App,0,21
Just introduced bipartisan &amp; bicameral legislation w/@MarioDB @marcorubio &amp; @ChrisMurphyCT so Florida schools receive the federal resources they need to help Puerto Rican students learning English succeed in the classroom and beyond. #FlaPol #sayfie  https://t.co/c4sfUULjXL,2019-10-31 18:25:05,Twitter Web App,11,41
This resolution will ensure the process continues to be as open fair and transparent as possible. Our focus must be on bringing all the facts to light and pursuing the truth for the American people. https://t.co/qPSBo2ptiU,2019-10-31 15:38:44,Twitter for iPhone,22,84
Por más de 120 años el estatus de Puerto Rico como territorio ha privado a los residentes de la isla de la democracia y la igualdad. Si la gente de Puerto Rico confirma que apoyan la estadidad trabajaré para asegurarme que el Congreso respete sus deseos. https://t.co/4cSnbVbwpG,2019-10-30 17:37:08,Twitter Web App,80,193
Next Wed. Nov. 6 at 11am in #WinterSprings I’ll be honoring Vietnam war veterans from central Fla. If you or someone you know is a veteran of the Vietnam war please register at https://t.co/O10zUQzGNy so that we may honor as many veterans as possible for their service. #flapol https://t.co/cRKcOI1yX1,2019-10-29 20:40:38,Twitter for iPhone,2,12
LIVE NOW: joining @RepJenniffer for a press conference to unveil bipartisan legislation on Puerto Rico statehood 🇵🇷.   #FlaPol https://t.co/ZFn2hS0XlW,2019-10-29 19:03:15,Twitter for iPhone,10,39
Time is running out. Leaders on both sides of the aisle need to come together to protect our elections. https://t.co/RVvbjbeJUR,2019-10-29 17:01:05,Twitter for iPhone,16,73
Islamic State leader Abu Bakr al-Baghdadi was responsible for the death of many innocent people including Americans. Grateful to the brave U.S. and allied service members and intelligence professionals who delivered justice to this terrorist leader. https://t.co/mPwu5w5ISB,2019-10-27 18:17:25,Twitter for iPhone,2,15
October is Women’s Small Business Month and this week we're specifically honoring women entrepreneurs. I want to congratulate @NawboOrlando for its commitment to central Florida's business community and its contributions to our local economy. https://t.co/ORs6aDVjaw,2019-10-25 21:36:14,Twitter Web App,0,7
This is not good news for the country. The Republican tax law disproportionately benefitted some of the wealthiest individuals and is now helping usher in a new era of out of control budget deficits. It's time for both sides to come together &amp; address our national debt. https://t.co/eUvb8YHojg,2019-10-25 20:35:40,Twitter Web App,37,115
NEWS: Glad to announce @seminolecounty &amp; @citybeautiful are receiving $17.5M from @fema to reimburse them for Hurricane Irma costs. I will continue to put pressure on federal agencies to ensure long-overdue hurricane recovery funds are promptly distributed https://t.co/BvujYv4hpT,2019-10-24 18:38:47,Twitter Web App,2,14
Construction of the I-4 Ultimate is now more than an inconvenience it is endangering the lives of commuters workers and visitors. We cannot tolerate any more delays. FDOT should be working with the contractor to ensure the project is completed promptly and safely. https://t.co/AFDxskJsvP,2019-10-24 14:08:04,Twitter Web App,2,19
I commend Chairwoman @RepZoeLofgren for her leadership in drafting and getting through the House this critical piece of legislation. Now it's up to the Senate to act to protect our democracy.,2019-10-23 22:47:19,Twitter Web App,1,7
