The enrollment deadline is tomorrow.   If you don’t have health insurance make sure to sign up before the weekend is out at https://t.co/jAnVUs6BVQ https://t.co/bD7EvD5yqb,2019-12-14 13:11:24,Twitter for iPad,13,42
@RepRaskin does a great job here.  But it is insane that these points even need to be made.  There is no GOP substance objection. Just process nonsense that cheapens our democracy and their party.  We're better than this. https://t.co/HwUBi4jhvD,2019-12-12 17:43:46,Twitter Web App,1,7
Seems like yesterday you were just a fellow freshman. https://t.co/I1t2ZwwZ5Z,2019-12-11 20:01:11,Twitter for Android,1,5
Stating the obvious.  But thank you for doing so @LindseyGrahamSC . https://t.co/j9IFZt72ty,2019-12-11 16:31:53,Twitter for Android,7,73
Maybe all of our intelligence agencies and free press are engaged in a massive conspiracy against Trump Barr and their cronies.  But the alternative is more likely. #Occamsrazor https://t.co/UpjCO06TuH,2019-12-10 19:43:23,Twitter for Android,20,90
You are lying.  You are disrespecting the FBI and weakening our democracy by suggesting that truth is partisan.  Please stand for SOMETHING other than defending Trump. https://t.co/MVzxNw2Epr,2019-12-10 13:00:08,Twitter for Android,115,582
"You’re either here for women and children and our daughters and our sisters and our aunts or you’re here for the NRA.”  https://t.co/Gi0i74oPLC,2019-12-10 12:31:18,Twitter for Android,43,182
We’ve sent you 400 bills.  How about you do your job instead of emulating Trump?  Gaslighting is no basis for leadership. https://t.co/UCrSUM3jPy,2019-12-10 02:28:57,Twitter for iPad,399,1348
Well done @RepJoeNeguse. https://t.co/pU0PZRUQyu,2019-12-10 02:12:07,Twitter for Android,13,88
Tampering. https://t.co/KWUPJS2Bef,2019-12-09 18:46:37,Twitter for Android,20,72
@SenTedCruz is officially an agent of Russian disinformation. https://t.co/la2VmBCoCZ,2019-12-09 13:02:24,Twitter for Android,2,3
Trying to imagine the future where someone lists "Trump speechwriter" on their resume. https://t.co/sUUCY9T6Kq,2019-12-08 02:17:26,Twitter for Android,21,136
Today we passed legislation to modify section 4 of the Voting Rights Act and undo the damage created by the Shelby v Holder decision to protect our democracy.  And what did you do today Mr. President?  A: https://t.co/S6DywrJjk0,2019-12-07 01:18:23,Twitter for Android,61,313
Some of us believe in democracy and making sure all have equal opportunity to vote.  Thankfully we are in the majority. https://t.co/wEaovYCWbS,2019-12-06 18:51:20,Twitter for Android,18,131
@ChrisGorton1 @ellysaysopa A grateful nation thanks you for your service Chris.,2019-12-06 17:48:18,Twitter for Android,0,1
@ellysaysopa Apparently my election has not yet earned me the respect I'm due.  Especially as related to the proper names for sugary beverages.,2019-12-06 15:38:46,Twitter for Android,0,1
This is fascinating.  Thanks to @RepBobbyRush for shining a light on Fred Hampton. https://t.co/KDpPuIDgWf,2019-12-05 20:15:09,Twitter for Android,13,33
Profiles in Cowardice. https://t.co/MdEJ7YzkyD,2019-12-05 18:57:06,Twitter Web App,19,110
“Facing the prospects of electoral defeat today’s Republicans prefer to advance Russia’s propaganda. Whether it’s physical cowardice or political cowardice it sure isn’t about putting America first.” https://t.co/NFff8lxiaV,2019-12-05 12:21:40,Twitter for iPad,58,191
"Things from the 1990s that aren't economic anymore" top 5 answers on the board....  https://t.co/wLHqCtvsBL,2019-12-04 21:25:37,Twitter for Android,6,37
This is very cool. https://t.co/n5Cc8br8VN,2019-12-03 12:43:54,Twitter for Android,12,89
That's Van Houten.  Van Halen is a CNN commentator who said that Donald Trump became presidential in that moment. https://t.co/jt3RBxWniZ,2019-12-02 23:04:33,Twitter for Android,7,55
10 years ago. https://t.co/yaysikWjyZ,2019-12-02 07:51:43,Twitter for Android,8,43
There are no serious people who think climage change is a hoax but Ukraine election meddling in 2016 isn't.  But there are many unserious people leading the @GOP. https://t.co/cSBpb9WhVY,2019-12-01 14:50:30,Twitter for Android,45,200
So many typos in this tweet.,2019-12-01 03:41:12,Twitter for Android,0,65
#uselessNPhardsolutions https://t.co/Fqxo4GMunr,2019-12-01 00:57:19,Twitter for iPad,7,33
@jerryf642 @GPADEMS @IndivisibleIL @IndivisibleNap @CBIL6th @Action6thDistIL @ACE_Naperville I knew I heard my train a-coming.   It was coming round the bend!,2019-11-30 23:50:17,Twitter for iPad,0,3
Do the right thing regardless of politics.  Vote for people who do the same.  The rest is details. https://t.co/JVRVUDywFr,2019-11-30 21:24:59,Twitter for Android,12,59
I proud of llthe work we'e done in the House. I just wish we had partners in the Senate and White House who agreed that government should govern. https://t.co/lo3joISnMt,2019-11-30 14:29:57,Twitter for Android,73,306
You have to be especially bad at leadership to be "absolutely disgusted" but so afraid of your base that you don't act. https://t.co/qlveXtLhDz,2019-11-29 19:12:27,Twitter for Android,67,381
@JulieNotCapulet Trot.,2019-11-28 13:02:15,Twitter for Android,0,0
(Meanwhile other emperors can't spell.),2019-11-27 16:44:04,Twitter for Android,1,77
Hate to break it to you all.  But the emporer has no abs.,2019-11-27 16:38:08,Twitter for Android,35,393
Reminds me of someone.   “Don’t confuse me with the facts: I’ve got a closed mind. I’m going to stick with my President even if he and I have to be taken out of this building and shot." https://t.co/XJ58zDAyak,2019-11-27 13:46:22,Twitter for Android,18,83
No one should have to go through this again.   But the gift to us all is that it led you to public service.  It’s a privilege to serve with you Lucy. https://t.co/4HtioOlrCF,2019-11-25 14:54:40,Twitter for iPad,12,98
Exactly.  As a wise man once said: When someone accuses you of something you’ve never thought of they’re telling you what they’re capable of. https://t.co/rHJfuoDqPm,2019-11-25 13:07:37,Twitter for iPad,47,192
@zakouts84 You doth party too hard.,2019-11-24 22:11:15,Twitter for Android,0,3
Whatever Senator Kennedy's intent is the practical result is that he is advancing Russia's national interests.  This is a "fictional narrative" as Fiona Hill explained. https://t.co/PR3Ycc5wdf,2019-11-24 20:25:08,Twitter Web App,92,357
We’d be better served if the party of obedience tried to emulate the party of diversity than vice versa.  And give the voters more credit: in 2016 and 2018 the majority of them preferred the latter. https://t.co/XrvMmfM6XQ,2019-11-24 16:17:58,Twitter for iPad,16,109
Oh come on.  Play-acting as Neville Chamberlain doesn’t make you a moderate nor a leader.  And it certainly doesn’t come off as Presidential. https://t.co/AAdbJ9Q3Up,2019-11-24 14:41:31,Twitter for iPad,39,239
@LeaderHoyer @RepCasten @ClimateCrisis Aw thanks Steny!,2019-11-24 03:51:25,Twitter for Android,0,3
Thank you Senator!   Proud to work with and learn from you. https://t.co/NpunFNYt2C,2019-11-23 22:48:50,Twitter Web App,53,472
@GOP Sorry - EU Ambassador.,2019-11-23 22:04:24,Twitter Web App,7,134
@GOP @GOPLeader 32/ But until they do those who would defend our democracy and this beautiful 243-year old experiment should not rest easy.  Removing Trump through impeachment or the ballot box will not be enough. /fin,2019-11-23 20:13:34,Twitter Web App,596,3212
@GOP @GOPLeader 31/ And so the voters must.  And I know they can.  Because Elijah Cummings is right.  We're better than this.  The American people have too much decency too much pride and too much respect to tolerate those who put loyalty to party over loyalty to country.,2019-11-23 20:12:57,Twitter Web App,979,4978
@GOP @GOPLeader 30/ The @GOP has - tragically - proven themselves to be incapable of extinguishing the worst from their ranks or of providing cover/support for their best to act with conviction.,2019-11-23 20:11:33,Twitter Web App,595,3249
@GOP @GOPLeader 29/ Yeats has written the requiem for the GOP in 2020:  "Everywhere the ceremony of innocence is drowned.  The best lack all conviction while the worst are full of passionate intensity.",2019-11-23 20:08:48,Twitter Web App,613,3314
@GOP @GOPLeader 28/ And it won’t come back until the voters send a resounding message that the party of Trump of Stephen Miller of McConnell and McCarthy has no place in a country committed to the rule of law and democratic government.,2019-11-23 20:07:58,Twitter Web App,826,4262
@GOP @GOPLeader 27/ So let's face up to an unpleasant but self-evident truth: the party of Eisenhower the party of Reagan the party of George H.W. Bush… it’s gone.,2019-11-23 20:07:15,Twitter Web App,815,4076
@GOP @GOPLeader 26/ And when so many of the people who have first-hand knowledge from Pompeo to Mulvaney to Bolton to McGahn are refusing to appear under oath we’re well advised to suspect that the crimes against our Constitution go way beyond Trump.,2019-11-23 20:05:27,Twitter Web App,915,4027
@GOP @GOPLeader 25/ To be clear those are anecdotes.  We still have due process and suspicions are not convictions.  But when the entire @GOP line of questioning is to weaken US institutions and further Russian-sponsored conspiracy theories we’re well advised to ask.,2019-11-23 20:04:47,Twitter Web App,683,3711
@GOP @GOPLeader 24/ There is no shortage of anecdotal evidence suggesting the latter from Russian money laundering through the NRA to former Rep Sessions' involvement with Lev Parnas to the circumstances that led to the lifting of sanctions against Rusal etc.,2019-11-23 20:03:31,Twitter Web App,648,3410
@GOP @GOPLeader 23/ Are they just afraid of Trump?  Or are they also somehow complicit in what is clearly a large-scale Russian influence operation?,2019-11-23 20:02:10,Twitter Web App,633,3544
@GOP @GOPLeader 22/ Now for the harder question: why has only one party been willing to do their job?  Why has the @GOP decided to act as the President's defense counsel rather than as a member of Congress sworn to protect the Constitution?,2019-11-23 20:00:59,Twitter Web App,869,4014
@GOP @GOPLeader 21/ That's not a trick question. But the answer is easy: we should do our job.  Do oversight.  Demand accountability.  Use every tool in our arsenal up to and including impeachment if necessary.,2019-11-23 19:59:39,Twitter Web App,555,3633
@GOP @GOPLeader 20/ Not the Democrats not the Republicans.  What should CONGRESS do?  As the co-equal branch with oversight authority.  As 535 members who have taken an oath to defend the Constitution against all enemies foreign AND domestic?,2019-11-23 19:58:00,Twitter Web App,707,3889
@GOP @GOPLeader 19/ So now let's rise out of the details.  Nothing in the prior thread is especially complicated or insightful.  This is basic stuff.  What should Congress do with that information?,2019-11-23 19:57:03,Twitter Web App,395,2740
@GOP @GOPLeader 18/ That makes him a useful Russian asset regardless of whether he has explicitly consented to be used in that capacity.,2019-11-23 19:55:48,Twitter Web App,578,3622
@GOP @GOPLeader 17/ Trump is useful to them.  He does not understand government does not respect our institutions and is instinctively hostile to multi-lateral long-term win-win agreements.  His mere presence in the White House is a threat to the post-WWII order.,2019-11-23 19:55:08,Twitter Web App,1034,4708
@GOP @GOPLeader 16/ Russia has no strategic ability to rise to the level of power or respect that the United States holds.  But they have a strategic interest in bringing us down to their level.,2019-11-23 19:53:35,Twitter Web App,800,3746
@GOP @GOPLeader 15/ But there are also non-financial reasons that may not even require Trump's intent.  Remember that Russia is no longer a great power.  Their economy is the size of Texas.  Life expectancy is collapsing.  They are totally dependent on oil &amp; gas.,2019-11-23 19:52:49,Twitter Web App,606,3390
@GOP 14/ And let’s not forget that even @GOPLeader – not that long ago – said that Trump is likely corrupted by the Russians.  https://t.co/3WsMBA2CDD,2019-11-23 19:51:20,Twitter Web App,953,4004
@GOP 13/ After all Trump’s own son said a “disproportionate” amount of his money comes from Russia. https://t.co/9Tns28dTpM,2019-11-23 19:50:49,Twitter Web App,831,3929
@GOP 12/ So why was Trump working to advance Russia's interests?   There is of course the obvious financial angle.,2019-11-23 19:50:24,Twitter Web App,511,3337
@GOP 11/ So we KNOW that Trump withheld Congressionally-authorized aid to Ukraine that put Ukrainians at risk put US troops in Europe at risk and benefited no one except Trump and Russia.,2019-11-23 19:49:25,Twitter Web App,704,3644
@GOP 10/ So we have Trump Trump's chief of staff and Trump's personally appointed ambassador all agreeing that there was in fact a quid pro quo.  A bribe. Corruption.,2019-11-23 19:47:31,Twitter Web App,685,3851
@GOP 9/ And Trump himself said that if he were Zelensky after the July 25 call he would have investigated the Bidens.  And then doubled down by saying China should too!  https://t.co/zmTReO8Q0F,2019-11-23 19:45:24,Twitter Web App,626,3743
@GOP 8/ Gordon Sondland who - having donated $1 million to Trump's campaign and then got appointed Ukraine ambassador - knows first hand about quid pro quos...  said there was a quid pro quo.  https://t.co/xC62sLtPCs,2019-11-23 19:44:44,Twitter Web App,780,4377
@GOP 7/ But don't take my word for it. Trump Chief of Staff Mick Mulvaney said that there was a quid pro quo.  https://t.co/YKjWdvnjXZ,2019-11-23 19:43:14,Twitter Web App,742,4300
@GOP 6/ That is textbook corruption.  It is also a textbook bribe.  It is also a quid pro quo. These are all synonyms no matter what the President says.,2019-11-23 19:42:34,Twitter Web App,818,5029
@GOP 5/ The "favor" was to look into Crowdstrike (a Russian-sponsored fully-debunked conspiracy theory) and to dig up dirt on the Bidens.,2019-11-23 19:41:51,Twitter Web App,629,3984
@GOP 4/ Donald Trump withheld military aid to Ukraine until they "did a favor" for him.  Those are his words in the version of the call transcript that he released. https://t.co/Nf9wqnxZ7w,2019-11-23 19:40:55,Twitter Web App,791,4341
@GOP 3/ So let's review what we learned:,2019-11-23 19:39:36,Twitter Web App,371,2888
@GOP 2/ To be sure there are many good members of the @GOP.  But they are silent in this moment and to be silent is to be complicit.,2019-11-23 19:39:05,Twitter Web App,1001,6350
My overwhelming conclusion after the last few weeks' hearings is that the @GOP - in its current incarnation - is a fundamental threat to our democracy.  Thread:,2019-11-23 19:37:58,Twitter Web App,12025,38509
@ellysaysopa How did I know this was coming?,2019-11-23 19:25:48,Twitter Web App,0,2
Mitt Romney's criticism of Obama vis a vis Russia &amp; Ukraine.  Why so quiet today?  https://t.co/2ArDD2HaY0 https://t.co/o513o3dZ0d,2019-11-23 18:27:05,Twitter Web App,19,76
Trump said this in 2017. But in the July 25 call with Zelensky he asked him to look into Crowdstrike - the Russian conspiracy theory that Ukraine was behind the 2016 election interference.  Why are Trump and the @GOP  now spouting the Russian line?   https://t.co/jFB0d6FGP2 https://t.co/y9v0Lb0iEN,2019-11-23 18:12:37,Twitter Web App,27,67
Thanks for having me!  Loved meeting with all the students.  Keep up the good work and go Huskies! https://t.co/TLvijN7DVv,2019-11-22 22:59:03,Twitter for Android,6,70
No ability at all to see themselves as custodians of our 243 year experiment.  The utter failure of anyone in the @GOP to rise up and lead in this moment is the problem.  Trump is the symptom. https://t.co/yFQNFMHSN3,2019-11-22 11:41:56,Twitter for iPad,653,1735
This is so sickening in light of @GOPleader’s current position.  The only thing to conclude is that he thinks Ukrainian stability and the US Constitution are always subservient to his own electoral calculus. https://t.co/joDrhNEoMn,2019-11-22 11:32:06,Twitter for iPad,136,331
These two minutes perfectly summarize the rot at the core of Trumpism.  Public service requires recognizing that the job is bigger than the office holder.  Trump sees it only as a toy for his personal gain. https://t.co/j7vTi349m3,2019-11-21 22:44:32,Twitter for Android,50,249
As of today the House has passed 275 (and counting) bipartisan bills that @senatemajldr has not allowed to come forward for a vote.  One branch of Congress is working.,2019-11-21 14:47:59,Twitter for Android,116,298
So impressed with and grateful for Betsy Buckley's bravery.  Never underestimate or question the courage and commitment of our teachers. https://t.co/nqV6pumFyR,2019-11-21 14:25:56,Twitter for Android,15,60
And when I misspell committee please autocorrect to community.  Thanks.,2019-11-21 03:03:47,Twitter for iPad,2,45
Counterpoint: if the GOP had held the House in 2018 the Chairman of the Intelligience community would be the guy suing an imaginary cow. https://t.co/2RvG10dfWT,2019-11-21 02:59:23,Twitter for iPad,35,178
