Join me and Mayor Dan Rivera live to discuss the impact that the coronavirus pandemic is having in Lawrence and what @danrivera01843 is doing to respond. https://t.co/LXJn0tiR6y,2020-04-17 21:01:11,Periscope,10,35,corona; 
This pandemic is exacerbating long-standing inequalities in our country. For gateway cities like Lawrence the impacts of the pandemic are felt especially hard. Join me and Mayor @danrivera01843 today to talk about how the city is battling the COVID-19 crisis. https://t.co/e3rHWl25um,2020-04-17 17:26:51,Twitter Web App,8,40,covid; 
I am live now with @ChelseaCollab Executive Director Gladys Vega to visit their food pantry and discuss the disproportionate impact of the coronavirus pandemic on Chelsea. Help families in Chelsea: https://t.co/O3PbJzRk1d and htt https://t.co/ud6W3dWoKY,2020-04-16 22:04:50,Periscope,26,58,corona; 
Chelsea Massachusetts is in a crisis. If you can please help protect families at the epicenter of this pandemic and donate to the @ChelseaCollab's COVID-19 response efforts. https://t.co/O3PbJzzJ9F,2020-04-16 20:22:10,Twitter Web App,7,30,covid; 
Chelsea is the coronavirus epicenter in Massachusetts. I'm going live with the @ChelseaCollab today to visit their food pantry and hear about what families in the city need during this crisis. https://t.co/bFWAkEi6YW,2020-04-16 19:12:06,Twitter Web App,12,57,corona; 
Generations of systemic racism mean that communities of color are disproportionately impacted by the coronavirus pandemic. We must use all tools and information at our disposal to ensure that we correct this injustice and ensure Black and Brown families receive equitable care. https://t.co/TXXekMeq2i,2020-04-16 16:40:02,Buffer,22,121,corona; 
First responders are on the front lines of this pandemic. We need a plan to keep them and their families safe if they contract COVID-19. I applaud the Hampden County Sheriff’s Department for opening the First Responder Recovery Home to care for frontline workers with COVID-19. https://t.co/QW7KZimkH2,2020-04-16 00:15:48,Twitter Web App,7,32,covid; 
COVID-19 is disproportionately harming communities of color and exposing generations of systemic racism. We need to collect racial and ethnic data for coronavirus testing and treatment so we can address these health disparities and begin rectifying decades of injustice.,2020-04-15 23:35:00,Buffer,61,292,covid; corona; 
Navigating the stress and uncertainty of the coronavirus pandemic is challenging for all of us. Join State Rep. @TamiGouveiaMA Dr. Michael Goldberg (@behaviorhealth) and me as we talk about how to care for your mental health during this crisis. https://t.co/MSIv1PIE2I,2020-04-15 21:02:28,Periscope,9,28,corona; 
The coronavirus pandemic is putting a spotlight on systemic racism in our country. In the latest episode of #MarkeyOnTheMic  @RepLizMiranda and I discuss how historic disparities are exacerbated by this crisis. Listen at https://t.co/81zUG7k0fx.,2020-04-15 01:06:00,Buffer,13,50,corona; 
We have seen the deadly consequences of ignoring science. Our response to the coronavirus must be based on medical expertise data and truth. We cannot allow Donald Trump to silence Dr. Fauci or anyone else.  https://t.co/t1NzGHqZ0Q,2020-04-14 22:21:27,Twitter Web App,9,52,corona; 
We need a national mobilization of our volunteer workforce to respond to the coronavirus pandemic and help those in need. That's why we must urgently expand AmeriCorps and double the pay of those who serve. https://t.co/NawBvaG3KW,2020-04-14 17:20:51,Twitter Web App,10,62,corona; 
The rise in racist anti-Asian sentiment during the coronavirus pandemic is unacceptable. Today I'll be talking to @SamuelJHyun about how we address this surge in intolerance in Massachusetts and across the country. #IamNotAVirus https://t.co/IDyYnvOTuv,2020-04-14 15:32:53,Twitter Web App,10,57,corona; 
We cannot leave a single person behind in this crisis. People who are incarcerated are facing far greater rates of COVID-19 infection and death than the general public. We must increase the use of compassionate release to reduce the prison population. https://t.co/sY6IrdQZ27,2020-04-14 00:46:00,Twitter Media Studio,11,54,covid; 
COVID-19 is disproportionately harming communities of color. That's why I joined @ewarren and @ayannapressley to demand that @CMSgov release data on COVID-19 testing and treatment by race and ethnicity. Transparency is key to combating disparities and ensuring equitable care.,2020-04-10 22:34:17,Twitter Web App,30,139,covid; 
Donald Trump is a pathological liar. He has risked countless lives by downplaying COVID-19 and failing to respond to this emergency. The president must use the Defense Production Act and #MakeTheMasks we need. https://t.co/2GUwOq6nnl,2020-04-10 20:29:14,Twitter Media Studio,484,847,covid; 
El impacto desproporcionado de COVID-19 en la comunidad latina es una consecuencia clara de un problema sistémico mayor. Necesitamos traducir la información de salud pública y seguridad para proteger y no aislar a nuestros vecinos inmigrantes. https://t.co/VTNEJWAbsD,2020-04-10 20:19:02,Twitter Web App,2,14,covid; 
Chelsea is the epicenter of the coronavirus pandemic in Massachusetts. The city needs immediate federal assistance to help people with COVID-19 recover safely and to protect families from financial disaster. https://t.co/UEk2S5Evvn,2020-04-10 15:37:56,Twitter Web App,15,27,covid; corona; 
A national coronavirus surveillance network would threaten the basic rights and civil liberties of people across this country. We cannot and will not let this administration use the pandemic as an excuse to build a surveillance state.  https://t.co/BGpfuE1v93,2020-04-10 12:13:01,Buffer,11,49,corona; 
.@NikaElugardo knows the everyday impacts the coronavirus is having on her constituents. Together we are fighting to ensure that everyone has the help they need. https://t.co/4NAgk8tdc1,2020-04-09 22:56:00,Twitter Media Studio,5,23,corona; 
The #PeoplesBailout means putting workers and families first. I stand with @GoIUPAT and construction workers across the country demanding that Congress ensure health coverage retirement security and a bold investment in infrastructure in our next coronavirus relief package. https://t.co/UZ2ZmFDl1I,2020-04-08 21:38:11,Twitter Web App,15,38,corona; 
How can we be safe at the grocery store? Is it safe to get meals delivered? What steps should we all be taking to protect ourselves and each other from the coronavirus? Dr. Walter Willett is joining me live to answer these questions and more. https://t.co/iu0NUgYy7X,2020-04-08 20:09:41,Periscope,19,48,corona; 
The disproportionate impact of COVID-19 on the Latino community is a clear consequence of a larger systemic problem. We need to translate public health and safety information to protect and not alienate our immigrant neighbors.  https://t.co/iacAbqza9R,2020-04-08 15:11:09,Twitter Web App,9,24,covid; 
I am inspired by the persistence of LGBTQ+ activists who are working to move celebrations online to curb the spread of COVID-19. Although we cannot physically celebrate together we can and should find alternate ways to celebrate this incredibly important movement.,2020-04-07 22:56:36,Twitter Web App,5,33,covid; 
Dr. Talia Singer-Clark joined me on the latest episode of #MarkeyOnTheMic to give us a report straight from the front line. Hear about what it’s like working on a COVID-19 unit at https://t.co/jTT157QqG6. https://t.co/V4dIY0I8RF,2020-04-07 21:20:16,Twitter Web App,4,9,covid; 
Using the pandemic as an excuse to undermine environmental protections is an insult to every person whose exposure to polluted air has made them more vulnerable to COVID-19. The EPA must stand up for public health and immediately end their environmental enforcement moratorium.,2020-04-07 20:11:00,Buffer,25,97,covid; 
The future of our planet is at stake. Join me and @JaneFonda as we discuss strategies to combat both the climate emergency and the coronavirus pandemic. https://t.co/cRxdxI6jwy,2020-04-07 16:04:12,Periscope,42,179,corona; 
This is a life or death moment for us and our planet. @JaneFonda will join me in a moment to talk about how we can combat both climate change and COVID-19 at once. https://t.co/KhsfmAlMcO,2020-04-07 15:36:04,Twitter Web App,17,48,covid; 
We cannot ignore the climate crisis as we address this pandemic. Join me and @Janefonda tomorrow for a conversation on climate change environmental justice and COVID-19. https://t.co/Epf2KZGtip,2020-04-07 01:05:00,Twitter for iPhone,6,39,covid; 
Heroes on the frontlines are fighting COVID-19. It is up to us to fight for them and demand that Donald Trump #MakeTheMasks they urgently need.,2020-04-06 22:16:00,Buffer,5,23,covid; 
Minority communities are seeing drastic increases in COVID-19 cases and deaths stemming from deeply rooted political economic and environmental racism. We must prioritize the health of these communities and provide them the relief they urgently need. https://t.co/1adhuMtaiP,2020-04-06 21:28:00,Buffer,8,27,covid; 
Join Dr. Talia Singer-Clark of @cirseiu now as we talk about what it’s like to be a health care worker in a COVID unit and what we can do to keep these workers safe. #MakeTheMasks https://t.co/gobowrAq88,2020-04-06 20:04:12,Periscope,13,25,covid; 
Everyone deserves clean air to breathe. Historically Black and Brown communities have faced far worse air pollution than white communities putting them at high risk of complications from COVID-19. We must rectify decades of inequality and put frontline communities first.,2020-04-06 18:12:33,Twitter Web App,30,115,covid; 
Doctors and nurses are being sent onto the front lines of a global pandemic without the proper equipment. Join me and Dr. Talia Singer Clark from @cirseiu live today to talk about what it’s like working on a COVID unit and what we need to keep our health care workers safe. https://t.co/TJOiD3EVk9,2020-04-06 16:46:54,Twitter Web App,5,20,covid; 
Join @GlobeBobRyan and me live to hear about COVID-19’s impact on the sports world and our favorite Boston sports moments. https://t.co/UcbtMaXm8y,2020-04-05 16:30:12,Periscope,11,31,covid; 
Join @GlobeBobRyan (one of the all-time greatest sportswriters) and me (former Congressional Free Throw Contest champion) at 12:30 to talk about COVID-19's impact on the sports world and some of our favorite Boston sports moments. https://t.co/vMePl7usvO,2020-04-05 13:37:31,Twitter Web App,6,20,covid; 
State Rep. @NikaElugardo and I are live now to discuss the impacts of the coronavirus pandemic on the most vulnerable people and our relief efforts. https://t.co/sV8PCqPNgT,2020-04-03 19:55:57,Periscope,8,20,corona; 
On the mic with me in our latest episode is Donna Kelly-Williams president of @MassNurses discussing the front line of COVID-19 and what our nurses need to stay safe. Listen now and subscribe for more #MarkeyOnTheMic at https://t.co/81zUG7k0fx.  https://t.co/K6eDlJPY04,2020-04-02 21:45:49,Twitter Web App,2,10,covid; 
COVID-19 is worsening economic and social disparities in our communities. Join me and @RepLizMiranda now as we talk about how to tackle this crisis with a focus on justice and equity. https://t.co/lmPXPnmJTP,2020-04-02 19:31:24,Periscope,15,18,covid; 
The effects of this pandemic are not felt equally.  In both our public health response and our economic relief we must fight to protect the most vulnerable.  Join me and @RepLizMiranda today for a conversation on justice and equity during the COVID-19 pandemic. https://t.co/mKW8ghxHyB,2020-04-02 16:20:11,Twitter Web App,4,15,covid; 
If nurses can't keep themselves healthy they can't keep patients healthy. We know that healthcare workers need N95 masks to effectively protect against the coronavirus. Trump must act now and #MakeTheMasks. https://t.co/KMfJF3fg1o,2020-04-01 23:56:00,Twitter Media Studio,14,42,corona; 
There are more than 500 hospital workers in Massachusetts who have tested positive for COVID-19. That is unacceptable. Join @MassNurses President Donna Kelly Williams and me now as we address this crisis. https://t.co/q9tykkwwgD,2020-03-31 16:59:58,Periscope,41,84,covid; 
The first episode of #MarkeyOnTheMic is out now with @ShannonForMA. Learn about what we can do to protect gig workers and hear from Johnathan an Uber driver who has seen his income fall to 25% of what it was before the coronavirus pandemic.  https://t.co/ztYEjqA7KD,2020-03-31 00:34:56,Twitter Web App,8,25,corona; 
President Trump must order the mass production of essential medical equipment with. Watch my full interview with Dr. Peter Slavin president of Mass. General Hospital and hear about what our hospital workers need as they care for COVID-19 patients.  https://t.co/3HOWWmKpFT,2020-03-29 21:26:46,Twitter Web App,16,30,covid; 
There are more cases of the coronavirus in our country than anywhere else. The president must mobilize the economy to produce masks and other medical equipment immediately. #MakeTheMasks https://t.co/nIj676UTJy,2020-03-26 23:19:48,Twitter Web App,22,70,corona; 
The crisis we face is unprecedented. For information on how to stay safe and what I'm doing in the Senate to address this global pandemic visit my COVID-19 Resources page.  https://t.co/pPRBygN0rd,2020-03-26 19:51:01,Buffer,7,28,covid; 
Now is the time to support our neighbors especially those who have lost their jobs due to the coronavirus. We need to dramatically expand unemployment insurance and deliver direct cash assistance to the American people. It’s the right thing to do.   https://t.co/jd5U7zrsK3,2020-03-25 23:43:30,Twitter Web App,4,39,corona; 
Gig economy workers need our help. We cannot leave them behind. Join @ShannonForMA and me tonight and learn about how we can protect gig workers during the #CoronavirusPandemic. https://t.co/31RvvOP1Ar,2020-03-24 22:49:08,Periscope,15,49,corona; 
Gig workers including rideshare drivers and delivery people are on the frontline of this crisis and they deserve protection and support from their government.  Join us live tonight at 7PM as @ShannonForMA and I discuss the impact of the coronavirus on gig workers. https://t.co/uvoHpRFb1w,2020-03-24 20:40:02,Buffer,26,72,corona; 
It is clear that we are at war with the coronavirus. To defeat this virus we need a massive wartime manufacturing mobilization for medical equipment.,2020-03-24 16:53:22,Twitter Web App,49,261,corona; 
Travel insurance companies should reimburse all coronavirus-related travel insurance claims. Period.,2020-03-24 15:26:15,Twitter Web App,7,65,corona; 
Donald Trump knew the devastation coronavirus would bring and lied to the American people for months. In November we're going to vote him out of office. https://t.co/a7tdnPcelt,2020-03-23 21:28:00,Buffer,22,66,corona; 
El COVID-19 no será la última amenaza biológica que enfrentaremos. Por eso escribí un proyecto de ley para financiar la investigación de una vacuna universal contra el coronavirus.,2020-03-23 20:11:01,Buffer,4,29,covid; corona; 
PPE doesn’t just stand for Personal Protective Equipment. It also stands for Promise to Protect Everyone. Healthcare workers are taking enormous risks to save those with COVID-19. The federal government needs to have their backs. #GetMePPE,2020-03-23 15:43:01,Buffer,18,85,covid; 
Millions of people are at risk of losing their jobs due to the coronavirus pandemic. Many already have. While the fight for a just relief package continues you can learn how to apply for unemployment in Massachusetts at a virtual town hall this week.https://t.co/qDajcYAY8l,2020-03-23 01:18:43,Twitter Web App,15,43,corona; 
This will not be the last biothreat and coronavirus has shown us how vulnerable our country is. That is why I introduced legislation requiring the president to appoint a permanent global health czar to the National Security Council.,2020-03-22 21:28:01,Buffer,32,171,corona; 
Your health and safety is the top priority of our campaign. We must practice social distancing and protect people who are vulnerable to COVID-19 especially those with disabilities. We encourage anyone interested to apply and we will continue to monitor the pandemic.,2020-03-21 16:15:47,Twitter Web App,5,19,covid; 
Our coronavirus response cannot leave anyone behind. We must protect the health and safety of people with disabilities and ensure that low income people and those on SSI or SSDI are included in any stimulus plan.,2020-03-21 00:18:04,Twitter Web App,78,293,corona; 
COVID-19 will not be last bio-threat we face. That's why I wrote a bill for $1 billion in research funding for a coronavirus vaccine.,2020-03-20 17:36:00,Buffer,22,159,covid; corona; 
Las pruebas de coronavirus deben estar disponibles ampliamente y sin demora.,2020-03-19 17:45:34,Twitter for iPhone,4,41,corona; 
Campaign Update: Senator Markey has been in Washington this week delivering policy proposals that will help fight the coronavirus pandemic.  He'll be live on Facebook tonight to answer questions and update everyone on the progress he's making in the Senate. Watch live at 5pm. https://t.co/WXWoifIJun,2020-03-19 13:09:34,Twitter Web App,13,85,corona; 
We must make coronavirus testing widely available and without delay.,2020-03-19 00:14:20,Buffer,36,224,corona; 
Making the climate crisis worse will not help us manage the coronavirus pandemic. No bailouts for the fossil fuel industry.,2020-03-18 22:41:00,Buffer,232,1062,corona; 
On Monday I called on President Trump to invoke the Defense Production Act. Today he did so. Now we must take bold and immediate action to protect Americans from the coronavirus pandemic. https://t.co/fHYFv9Nskw,2020-03-18 16:24:53,Twitter for iPhone,116,604,corona; 
E-Rate helped low-income schools bridge a major gap in internet access in 1996.  Now the FCC must expand the program to cover home internet.  We cannot allow any students to be left behind during the coronavirus pandemic. https://t.co/I0Uf3YpHpd,2020-03-17 20:30:04,Buffer,10,30,corona; 
We must put a stop to policies that are only going to accelerate the coronavirus pandemic. Needless deportations must stop. Release detainees. https://t.co/EdEG5kW7xY,2020-03-17 18:37:01,Buffer,23,71,corona; 
Environmental racism means communities of color are more likely to live with poor air quality and develop asthma. People with asthma are particularly vulnerable to COVID-19. We must put frontline communities first as we combat this public health crisis. https://t.co/5P3CK96jOV,2020-03-17 16:01:14,Twitter Web App,29,108,covid; 
Deportations during a pandemic will only spread exposure of the coronavirus. Keeping immigrants in detention centers during this outbreak has already been called a public health disaster waiting to happen. It is time for ICE to release people in custody.,2020-03-16 18:43:38,Twitter Web App,20,88,corona; 
Chaos and congestion at airports only adds to public anxieties about the coronavirus and puts all travelers at risk of infection. This is unacceptable. https://t.co/75pgtms7Ki,2020-03-16 17:18:00,Buffer,4,27,corona; 
Tenemos la responsabilidad como nación de detener la propagación del coronavirus. Por eso debemos detener inmediatamente las deportaciones innecesarias y liberar a los inmigrantes detenidos.,2020-03-16 15:57:46,Twitter for iPhone,8,38,corona; 
We have a responsibility as a nation to stop the spread of the coronavirus. That is why we must immediately halt needless deportations and release detainees.,2020-03-16 15:04:14,Twitter Web App,92,580,corona; 
Our healthcare system will not be able to sustain itself if we do not take the proper steps now to protect each other.  - Practice social distancing - Avoid crowded areas and events - Wash your hands thoroughly for at least 20 seconds #COVIDー19,2020-03-14 20:00:43,Twitter Web App,34,130,covid; 
Coronavirus Prevention Guidelines: https://t.co/Jdflwfy9f5  Mental Health Resources: https://t.co/9PpzVWgkpo  Suicide Prevention Hotline: https://t.co/HDMJI4P6Uu,2020-03-13 21:14:02,Twitter Web App,15,35,corona; 
The United States is woefully behind in testing for the coronavirus. We must immediately move to make tests widespread and free for all. https://t.co/oYbnH0uuZH,2020-03-13 18:48:08,Twitter Web App,98,321,corona; 
The coronavirus pandemic is a global emergency and the United States must lead. Here's what we need to do to make sure Americans have the help they need during this crisis. https://t.co/Cz9f1DJrXF,2020-03-13 17:12:45,Twitter Media Studio,33,101,corona; 
Many of us are worried. Schools and businesses are closing. And there are questions of whether people can or should go to work—or whether they can afford to stay home. I share your concerns. You deserve clear accurate information. Your safety is my top priority. #COVID_19,2020-03-12 22:54:39,Twitter for iPhone,9,50,covid; 
If you feel ill contact your health provider and follow these steps from the CDC: https://t.co/hMMdDitlaF  To help reduce spread of the virus: https://t.co/dtXOAvAdxr  Take steps to limit community spread by practicing social distancing. #COVID_19,2020-03-12 22:52:28,Twitter for iPhone,8,28,covid; 
This will not be the last biothreat we face as a nation. That’s why I have introduced legislation that would invest $1 billion in research for a universal coronavirus vaccine. #COVID_19,2020-03-12 22:50:14,Twitter for iPhone,6,30,covid; corona; 
We need to protect consumers from scams and price gouging. I called on Amazon to take action here and they did–removing sellers from the site who were charging upwards of $400 for hand sanitizer. #COVID_19,2020-03-12 22:45:45,Twitter for iPhone,9,18,covid; 
We must strengthen unemployment insurance expand support programs like SNAP WIC and school lunch and provide housing assistance to those who need it. That includes rental assistance and suspending mortgage payments so that no one impacted is at risk of homelessness. #COVID_19,2020-03-12 22:43:19,Twitter for iPhone,3,25,covid; 
We need paid sick leave to make sure no worker has to make the choice between missing a paycheck and staying healthy. That’s why I am urging Congress to pass S.3415 to ensure that workers have the paid sick time they need. #COVID_19,2020-03-12 22:40:16,Twitter for iPhone,4,38,covid; 
We are currently facing a major testing crisis. We are not testing for coronavirus at the scale or rate needed to fully understand the scope of the problem we are already facing. We need to make testing widespread and free. #COVID_19,2020-03-12 22:36:07,Twitter for iPhone,4,33,covid; corona; 
The coronavirus is officially a global pandemic. I wanted to give you an update on what we know what you can do to stay safe and what we are doing in the Senate to mitigate this pandemic. #COVID_19   https://t.co/ekpagF1PkJ,2020-03-12 22:29:29,Twitter for iPhone,33,126,covid; corona; 
Think of the people in your life and your community who are most vulnerable to the coronavirus pandemic. You can protect them and help keep our healthcare system from being overwhelmed by taking extra precautions. #FlattenTheCurve https://t.co/b23yQ9mwV5,2020-03-12 18:55:49,Buffer,24,65,corona; 
We need all resources available to deal with the coronavirus pandemic. I am calling on President Trump to declare a national state of emergency to free up $42 billion in disaster relief funds so we can comprehensively address this outbreak now.,2020-03-12 16:55:52,Twitter Web App,26,141,corona; 
Coronavirus testing must be free. #FamiliesFirst https://t.co/ApitHPROG2,2020-03-12 12:20:54,Twitter for iPhone,90,446,corona; 
Our first priority is the health and safety of voters volunteers and our staff. That is why we fully support @MassDems Chairman Bickford’s decision to postpone the remaining Democratic caucuses.  Please see this important update from campaign manager @JohnEWalsh14. #COVID19 https://t.co/niOvuqrdPI,2020-03-10 22:44:05,Twitter for iPhone,13,38,covid; 
