@KLoeffler @realDonaldTrump Do you plan to stay for the President’s whole speech this time or is there an early boarding call on @AirLoefflair? https://t.co/QpHhU6vwuW,2020-10-29 15:45:47,Twitter for iPhone,3,6
President @realDonaldTrump has delivered HUGE and HISTORIC results for our economy.  Sleepy @JoeBiden will shut EVERYTHING down.  The choice could not be more clear. https://t.co/K87xP6pD97,2020-10-29 14:02:31,Twitter for iPhone,64,129
“Doug Collins is a consistent and compassionate conservative. His record reflects that and don’t let anyone tell you differently.” Thank you for the kind words John. If you’d like to record your own endorsement visit: https://t.co/jKU3DT0GCg https://t.co/rJDaqBYfTW,2020-10-29 14:00:00,Twitter Media Studio,22,55
Thanks for your support @BernardKerik! https://t.co/Gl3XL6pxUe,2020-10-29 03:03:11,Twitter for iPhone,39,168
Thank you for your support @SidneyPowell1.  The Washington Elites will be stunned a week from today because of great Patriots like yourself.   Six days to victory! https://t.co/TmGHlugbwp,2020-10-29 02:52:23,Twitter for iPhone,41,98
Unsurprising that democrats won’t express the same concern for Bobulinski’s safety as they did for the fake Ukraine whistleblower Eric Ciarmella’s.   Acknowledging that this is the biggest scandal in modern political history would be a start. https://t.co/wjTJXNCU6N,2020-10-29 01:49:45,Twitter Web App,72,175
People are asking 🤔🤔   @Jack - do you only allow stories that are bad for conservatives to trend? https://t.co/nM6BjaWuoL,2020-10-28 23:38:52,Twitter Web App,55,139
Sure would've been great to have a second debate @KLoeffler. Was it the 'no teleprompter rule' that made you cancel? 🤔 https://t.co/KhnPwI4fJy,2020-10-28 23:36:49,Twitter Web App,22,52
I'm proud to be endorsed by team MAGA! https://t.co/NQRsERLJts,2020-10-28 22:45:00,Twitter Media Studio,56,207
@KLoeffler Kelly Loeffler took tens of millions of dollars from herself - who funded up to 1400 abortions partnered with Michael Bloomberg to grab our guns and campaigned for Stacey Abrams for Governor.,2020-10-28 21:35:11,Twitter for iPhone,11,22
Read more about what I have done in this crucial fight to hold Big Tech accountable: https://t.co/1Q6zADMHgl https://t.co/H1A7VRqAuo,2020-10-28 21:10:10,Twitter Media Studio,18,43
Thanks for the fun and fellowship last night @LLinWood.   There are few in this country who have the will fight for what is true. You’re one of them.   Six days to victory! https://t.co/AqHMoC3fo4,2020-10-28 20:44:59,Twitter for iPhone,18,43
We were right all along - the anonymous “senior official” was just another low level deep state hack that had no interaction with the President.   Shame on the national media that breathlessly ran with this nonsense. https://t.co/q7ITpu4Wui,2020-10-28 20:27:27,Twitter for iPhone,33,89
One week from today elites and the political establishment will wake up in stunned silence.   The Silent Majority will re-elect ⁦@realDonaldTrump⁩ for another four years.   It will be beautiful. #KAG2020  https://t.co/POjGYcUy9s,2020-10-28 20:14:22,Twitter for iPhone,41,123
The Media has been working with Big Tech to cover up the massive scandal surrounding Joe and Hunter Biden.   It’s a blatant conspiracy that should be investigated.   And it will be investigated when @realdonaldtrump is re-elected. https://t.co/B4ylmK7T4Z,2020-10-28 19:35:08,Twitter for iPhone,64,126
@KLoeffler You lie so much you’re forgetting your lies. Georgians are tired of people saying anything to get elected - even if it’s lying. You need to do better Kelly! https://t.co/0tIf8A309f,2020-10-28 18:32:01,Twitter for iPhone,1,8
Biased Big Tech censors conservative voices! Enough is enough - sign the petition to tell our lawmakers we need to hold these companies accountable!,2020-10-28 16:00:01,Twitter for Advertisers (legacy),40,72
https://t.co/rXBFCKKuBn,2020-10-28 12:00:01,Twitter Media Studio,25,153
“@kloeffler’s hefty spending on her race makes her the third-largest self-funder in the country this cycle behind only billionaires Michael Bloomberg and Tom Steyer who both ran failed campaigns for president.” https://t.co/IcbGYGM0J2,2020-10-28 11:46:38,Twitter for iPhone,32,63
Voters have a clear choice when it comes to defending the 2nd Amendment. Compare the candidates for U.S. Senate in Georgia here: https://t.co/Di9MSbOxPY https://t.co/R1agGdymoG,2020-10-27 22:00:00,Twitter Media Studio,24,42
We have all the momentum in this race! I am the best candidate to beat Raphael Warnock and make sure this Senate seat stays Republican! https://t.co/50o5JmqVOM,2020-10-27 21:24:20,Twitter Media Studio,44,132
Georgians we cannot let Joe Biden and Kamala Harris impose their radical Leftist agenda on our state. Vote Trump-Pence and Doug Collins for Senate to defend our conservative values! https://t.co/Z2zOXofcFu,2020-10-27 18:15:00,Twitter Media Studio,48,138
Sleepy Joe flew into Georgia today. Go home to your basement in Delaware Joe! Georgia doesn’t want you! https://t.co/ZoItnJkhAU,2020-10-27 17:13:55,Twitter Media Studio,38,174
Oh no - the KIA must’ve popped a flat! Thankfully it’s brand new with barely any miles so it’s still under warranty!  ⁦@AirLoefflair⁩ is heading South. https://t.co/2CzEmPMFP4,2020-10-27 16:14:46,Twitter for iPhone,12,35
If you support our police and care about preserving law and order in this country I am asking for your vote. Compare Kelly Loeffler and me here: https://t.co/Di9MSbwWro https://t.co/nZcljBybkc,2020-10-27 15:00:02,Twitter Media Studio,358,1054
@KLoeffler @realDonaldTrump You could’ve asked this at a debate (and I would’ve quickly pointed out how silly of a question it was - see below) but you canceled the debate because you’re scared of talking without a teleprompter. Shame on you.  https://t.co/0tIf8A309f,2020-10-27 14:54:25,Twitter for iPhone,5,8
https://t.co/tktCxl6Uua,2020-10-27 14:49:00,Twitter Web App,17,53
My statement on @KLoeffler pulling out of the @wsbtv debate.👇 #gapol #gasen https://t.co/EgLUSUWOWu,2020-10-27 14:15:44,Twitter for iPhone,39,89
Good morning Dublin! Thank you for joining us bright and early this morning - one week to go! #TrumpDefenderTour https://t.co/vef9ev8uCl,2020-10-27 13:18:47,Twitter for iPhone,15,82
Only one week until Election Day! Let us know if you plan to vote Doug Collins for Senate! https://t.co/GWOpYL8j7e,2020-10-27 12:00:01,Twitter Media Studio,43,98
BREAKING: @kloeffler has pulled out of the campaign’s final debate on @wsbtv. She won’t debate without her teleprompter. Even Joe Biden showed up for a 2nd debate!,2020-10-27 10:54:32,Twitter for iPhone,136,377
As the true conservative candidate I'm holding Big Tech accountable for censoring conservative voices. Read more about what I have done in this crucial fight: https://t.co/1Q6zADMHgl https://t.co/jEiWJPR1ZY,2020-10-27 01:11:21,Twitter Media Studio,25,63
A big win for President Trump and unborn life! https://t.co/x2yq0CsQqE,2020-10-27 00:16:56,Twitter Web App,86,399
The confirmation of of Amy Coney Barrett is a no-brainer.   The only people who don’t want to see it are hyper-partisan Democrats.   Where do you stand @ReverendWarnock? https://t.co/XBDcniPwnH,2020-10-26 23:59:55,Twitter for iPhone,14,48
Great to be with @TurningPointUGA students at @universityofga this afternoon! Go Dawgs! #TrumpDefenderTour https://t.co/ejbqLpirjs,2020-10-26 23:24:08,Twitter for iPhone,19,63
Thus far Kelly Loeffler refuses to confirm that she’ll attend the race’s final debate (@wsbtv). Her team already moved the debate once - @kloeffler will you pledge now that you’ll keep your word and participate in the final debate?,2020-10-26 21:43:47,Twitter for iPhone,36,111
Literally. Her basketball team partnered with little Mike to grab our guns. https://t.co/JGpdUqF3WQ,2020-10-26 21:20:37,Twitter for iPhone,33,49
Did you hear about Kelly Loeffler's shady stock selloff after a private Coronavirus briefing? 👉🏼 https://t.co/yJs7PdchBE https://t.co/JR3rqcDApn,2020-10-26 20:30:00,Twitter Media Studio,41,71
@KLoeffler You are the RINO the Washington Post was referring to in this article posted the day of your appointment. https://t.co/9zuA6WAB3b,2020-10-26 18:32:52,Twitter for iPhone,1,2
I'm holding Big Tech companies accountable for censoring conservative voices. Read more about what I have done in this crucial fight: https://t.co/Oxhdtb5Ty9 https://t.co/Ajq0tGkUpK,2020-10-26 18:30:00,Twitter Media Studio,27,45
We have all of the momentum in this Senate race! Join my conservative campaign: https://t.co/kYaBd8ZiKp https://t.co/UHQMC39G2D,2020-10-26 16:30:00,Twitter Media Studio,46,110
We must defend the voiceless! We need the Senate to confirm Amy Coney Barrett as the next Supreme Court Justice! https://t.co/steTCyUUrn,2020-10-26 14:57:34,Twitter Media Studio,34,97
This weekend help us rally conservatives across Georgia to get out and vote Doug Collins for Senate this November!,2020-10-26 12:00:00,Twitter for Advertisers (legacy),34,103
🔈 SOUND ON for this one! 🎵 https://t.co/7q2C3421Wy,2020-10-26 12:00:00,Twitter Media Studio,29,58
.@KLoeffler “helped” Georgians with the coronavirus the same way Bernie Madoff “managed” his clients’ investment accounts.,2020-10-25 22:25:40,Twitter for iPhone,29,76
And Kelly created a tone-deaf fundraising campaign after her pandemic profiteering scandal. Selling titles with varying levels of access depending on how much money individuals contributed. https://t.co/iAhOvA8bOy,2020-10-25 22:25:39,Twitter for iPhone,20,57
Kelly’s campaign struggles to connect with voters so she created a phony coronavirus relief website to capture voter information. https://t.co/SrzByXi5pW,2020-10-25 22:25:39,Twitter for iPhone,25,38
Kelly Loeffler dumped $19 million in stock after a confidential coronavirus meeting. Profiting off the pandemic while many Georgians lost everything. https://t.co/FYFb51LyBK,2020-10-25 22:25:39,Twitter for iPhone,51,71
🚨Thread Alert🚨  Since @KLoeffler thought it would be a good idea to highlight her “selfless” response to the coronavirus here are just a few examples of her “sacrifice”:,2020-10-25 22:25:38,Twitter for iPhone,64,104
The Senate is voting to confirm Amy Coney Barrett on Monday! Sign if you agree the Senate should confirm her as our next Supreme Court Justice!,2020-10-25 22:00:00,Twitter for Advertisers (legacy),29,136
Easy Attila there are 19 million dollars - I mean reasons - you may want to sit this one out... https://t.co/0cXGZHlV5G,2020-10-25 20:59:38,Twitter for iPhone,59,153
https://t.co/hildy6aPk2,2020-10-25 15:03:00,Twitter Media Studio,27,63
Amen! 🙏🏻 https://t.co/XaK9H69Sbn,2020-10-25 13:12:00,Twitter Media Studio,43,154
The entire trump family has been relentlessly harassed by the Left for 4 years and NOTHING was found.   Now adult children are suddenly off limits?   Sorry Joe - not when they’re allegedly funneling cash from Chinese communists to the VP.    https://t.co/BCOQMqSkuf,2020-10-25 02:50:20,Twitter for iPhone,114,269
This times 1000 https://t.co/xmlMQ238uH,2020-10-25 02:05:12,Twitter for iPhone,123,402
Great night for a shrimp boil in Pelham!  Thank you to my good friend @RepVernonJones for standing with me to defend President @realDonaldTrump! #TrumpDefenderTour https://t.co/cPmGnZNyZI,2020-10-24 22:33:45,Twitter for iPhone,29,92
Joe Biden admitted he WILL pack the Supreme Court if elected! Sign if you want to stop the Democrats’ attempt to pack the Supreme Court!,2020-10-24 22:00:00,Twitter for Advertisers (legacy),28,60
Thanks to the 250+ supporters who came to our Trump Defender Tour stop in Columbus! Visit https://t.co/VUHRc0gYYd to see when I'll be near your city. https://t.co/sJNtaLFbK7,2020-10-24 21:02:00,Twitter Media Studio,33,97
Our campaign is surging in the polls! We’ve been endorsed by the #maga team including @GenFlynn @mattgaetz @GeorgePapa19 @DevinNunes . Join them at https://t.co/2bxtUGbOoH https://t.co/uNb6oa5U55,2020-10-24 19:36:55,Twitter Web App,68,172
🎵Her record is quite spooky...like a villain in the movies her claims are downright goofy flip-floppin' like crazy🎃 https://t.co/0cyZflk6GE,2020-10-24 16:30:15,Twitter Web App,67,123
Thank you Tifton! The Collins convoy keeps on rolling! #TrumpDefenderTour https://t.co/aS8egUxw2A,2020-10-24 16:25:42,Twitter for iPhone,20,72
Kelly Loeffler's coronavirus stock sales are here to see&gt;&gt; https://t.co/nHAv7Nz6DR&lt;&lt;&lt; be sure to click on "messages",2020-10-24 16:01:36,Twitter Web App,27,39
Our conservative campaign is surging in the polls! Join us https://t.co/kYaBd9gU8Z https://t.co/WF96ty0fqV,2020-10-24 15:34:19,Twitter Web App,37,72
Great stop in Cordele featuring Georgia-grown pecans Ag Commissioner Gary Black and Public Service Commissioner @TPridemore! #TrumpDefenderTour https://t.co/MmF0MH05j5,2020-10-24 15:31:12,Twitter for iPhone,14,43
I have always fought and will continue to fight for the right to life! Learn more about my record on protecting the unborn: https://t.co/Di9MSbOxPY https://t.co/OLai0wBQZZ,2020-10-24 15:03:00,Twitter Media Studio,21,38
Lisa and I have the @KLoeffler team in our thoughts and prayers and are hoping for a quick recovery for those impacted. https://t.co/NBWxNvlgEc,2020-10-24 14:49:01,Twitter Web App,15,64
@KLoeffler WE FOUND KELLY!  Since you’re here care to comment on the Mao painting your opposition to Trump’s criminal justice reform and hemorrhaging of female voters?   Thanks!,2020-10-24 13:46:26,Twitter for iPhone,1,15
.@kloeffler located her checkbook - dumping ANOTHER $3 million into her campaign - but her campaign hasn’t been able to find Kelly all week!  I thought only candidates named Biden were this hard to find 10 days before an election.   #WheresKelly https://t.co/yX9fMlb9e6,2020-10-24 13:10:10,Twitter for iPhone,175,441
