Young people all across upstate NY are struggling to access the virtual classroom due to inadequate broadband. I'm glad to see this initiative that will help close the #DigitalDivide in affordable housing facilities and get more students online.  https://t.co/rCOE4SuIVe,2020-11-22 21:44:36,Twitter for iPhone,3,20
If you're looking for socially distanced activities that highlight the beauty of our area — don't miss these beautiful hikes many of which are in #NY19. https://t.co/01ZPMip3dW,2020-11-22 19:22:44,Twitter for iPhone,8,54
State &amp; local govts continue to take on expenses to respond to COVID—&amp; yet the Heroes Act including my Direct Support to Communities Act to ensure relief is provided to every locality languishes in the Senate. I will keep pushing to get something done.  https://t.co/rq8W4HWjTZ,2020-11-22 15:48:35,Twitter for iPhone,9,33
Rising overdose rates in our area are deeply alarming. I will continue my calls for COVID-19 relief that includes funding for substance abuse resources and keep pushing for my legislation the MAT Act to remove barriers to treatment for addiction. https://t.co/LTcsycXjjK,2020-11-21 21:42:21,Twitter for iPhone,5,27
Important reminder from @YoungFarmers for farmers and producers all across #NY19. Applications for the Coronavirus Food Assistance Program close on December 11. Apply today. https://t.co/iNHXvXphfT,2020-11-21 18:46:59,Twitter for iPhone,7,14
Congratulations to my good friend and a passionate advocate for our upstate communities Senator-Elect @MichelleHinchey! I look forward to all you will accomplish for everyone in our region.,2020-11-21 15:16:59,Twitter for iPhone,25,182
Great to see this @WTEN #OffTheBeatenPath feature of the Old Stone Fort Museum in Schoharie. Right now you can visit the outdoor grounds and witness this piece of American history here in #NY19. https://t.co/JFUQzhLGfW,2020-11-20 21:14:42,Twitter for iPhone,6,14
As temperatures drop &amp; ice becomes more dangerous—another example of the harsh realities of climate change emerges. I’ll keep pushing my Green Jobs &amp; Opportunity Act to take on this crisis &amp; ensure our workforce is prepared for the green jobs of the future.https://t.co/KfwCY4b82e,2020-11-20 18:41:55,Twitter for iPhone,7,18
Tomorrow November 21 at 3:00 p.m. is the deadline to register for your Economic Impact Payment authorized through the bipartisan CARES Act. Learn more here about how to complete forms through the IRS to ensure you can access your $1200 stimulus check. https://t.co/NXVmMaC7qi,2020-11-20 15:22:28,Twitter for iPhone,4,6
For months small businesses across upstate have faced the economic devastation of COVID-19 with fewer and fewer federal resources. That's why I'm pushing for my legislation that extends my SBA loan relief program signed into law through the CARES Act. https://t.co/yZTA4dpR1F,2020-11-20 00:16:18,Twitter for iPhone,5,14
As I prepare for next year it is critical that I hear from communities across #NY19. To that end I recently met w all four of my bipartisan locally-based advisory committees &amp; launched a district-wide survey to set our priorities for the 117th Congress. https://t.co/Owqdyx0WXe,2020-11-19 21:03:37,Twitter Web App,2,10
Our nation has reached another devastating milestone in the fight against COVID—250000 Americans lost to this deadly virus. My heart is with their loved ones. We will get through this pandemic by coming together &amp; following the advice of medical experts. https://t.co/KAjfF6wpsV,2020-11-19 19:59:31,Twitter for iPhone,7,19
With the race officially called I am incredibly humbled by the opportunity to once again serve every community in #NY19 &amp; do the work. I thank Mr. Van De Water for his concession call and his spirited campaign focused on the issues. https://t.co/7cPlRbmzCf,2020-11-19 16:43:02,Twitter for iPhone,51,887
Earlier this month I announced a federal grant for the Therapeutic Horsemanship Program at @SUNYCobleskill so more of our nation's veterans could access these rehabilitation programs. Glad to see these funds will help expand this vital resource. https://t.co/Z6H2jVxgvg,2020-11-18 22:00:36,Twitter for iPhone,10,37
Important update for students facing additional expenses due to COVID-19 — there is still time to apply for federal funding through the bipartisan CARES Act that can help offset the cost of remote learning. https://t.co/kl16nwkPeu,2020-11-18 20:08:20,Twitter for iPhone,4,8
The last time the federal government acted in a bipartisan fashion to provide for our communities during this pandemic was March. The partisanship and dysfunction needs to stop. It is simply inexcusable particularly given the stakes. https://t.co/jxPJBnfzxY,2020-11-18 16:46:16,Twitter for iPhone,12,49
There is no better place to celebrate #NationalTakeAHikeDay than upstate NY. What's your favorite hiking trail in #NY19? https://t.co/N0Ja1zilqQ,2020-11-17 21:56:51,Twitter for iPhone,10,46
Our rural communities and hospital systems were already facing economic challenges prior to the pandemic. I will keep calling for additional COVID-19 relief that includes urgently needed resources for rural hospitals and health care providers. https://t.co/kAluk29I4D,2020-11-17 19:12:37,Twitter for iPhone,5,19
This brazen attempt to auction off our nation's public lands will exacerbate climate change and cause irreparable damage to the environment. https://t.co/n3kFJKcITl,2020-11-17 17:07:33,Twitter for iPhone,19,48
News of rising cases is deeply alarming and my heart is with those who have lost loved ones to this dangerous virus. It is incumbent upon all of us to continue to follow the advice of experts maintain social distance and wear a mask.  https://t.co/RwrnPDPYet,2020-11-16 22:24:51,Twitter for iPhone,6,31
As the pandemic continues and folks spend more time in increased isolation we cannot lose sight of the urgent drug epidemic in our communities. I will continue to push for my legislation to increase access to treatment for the disease that is addiction. https://t.co/LPmDiRt6z3,2020-11-16 19:27:41,Twitter for iPhone,6,9
This is excellent news and a testament to the hard work of scientists and researchers across the country. We must continue to ensure vaccines and COVID-19 treatments are driven by science.  https://t.co/INGwEJKCFA,2020-11-16 16:28:59,Twitter for iPhone,7,33
During these prolonged periods of isolation everyone is navigating new sources of stress. I will continue to advocate for future coronavirus relief legislation that includes urgently needed resources to address the mental strain of this pandemic. https://t.co/YcKznOvI9E,2020-11-15 23:52:11,Twitter Web App,4,39
The lack of local sales tax is devastating to govts across #NY19 &amp; why I partnered with Rep. Zeldin to introduce the Direct Support for Communities Act. Our bill would ensure all localities regardless of size can access needed federal relief funds. https://t.co/Uivc8FaAKD,2020-11-15 19:47:09,Twitter Web App,7,30
Broadband cannot be seen as a luxury for the few it must be treated as a necessary utility for every American. I'll keep working at the federal level to push for investments in broadband infrastructure to ensure our students across upstate can get online. https://t.co/2PDHZD3MyP,2020-11-15 14:28:52,Twitter Web App,13,94
There is no excuse for the lack of testing capacity at this point in the coronavirus pandemic. More than six months ago I called on the Trump Admin to utilize the Defense Production Act to meet PPE and testing needs to safely reopen our economy.  https://t.co/gbmoIKHZ2V,2020-11-14 20:47:41,Twitter Web App,8,57
If you have not yet received your Economic Impact Payment there is still time to register with the IRS before November 21. Click here to find more information about how you can get your $1200 relief check: https://t.co/SPWFV8JIbp,2020-11-14 17:50:51,Twitter Web App,5,9
Important update for #NY19 veterans: the National Baseball Hall of Fame in Cooperstown is providing veteran-specialized programming and free admissions to those who served all month long. Learn more in @TheDailyStar:  https://t.co/WPwVBdGpms,2020-11-14 13:58:06,Twitter for iPhone,6,31
13 million Americans could lose their unemployment insurance next month if Congress fails to act this year. I urge Congressional leaders to reach an agreement on additional COVID-19 relief. Failure to provide for our fellow citizens is not an option. https://t.co/uva8cVgzme,2020-11-13 23:02:52,Twitter for iPhone,9,30
COVID-19 has exacerbated the already prevalent opioid crisis in our communities &amp; it is vital that we continue to prioritize this epidemic. I'll keep urging support for my bipartisan MAT Act to help folks access treatment for the disease that is addiction.https://t.co/zTY74YZg13,2020-11-13 19:19:39,Twitter for iPhone,3,13
During #NationalDistanceLearningWeek I join in recognizing the students across #NY19 who are learning and studying from home. I will keep working at the federal level every day to expand rural broadband across upstate so more students can access the virtual classroom. https://t.co/70CDxQhHE9,2020-11-13 16:36:51,Twitter for iPhone,3,12
As COVID-19 cases spike across upstate it is imperative that our front line workers have the resources &amp; PPE they need to stay safe on the job. I will continue my calls for the Admin to utilize the Defense Production Act to produce gloves masks &amp; tests. https://t.co/B7c3xWOB3M,2020-11-12 23:06:21,Twitter for iPhone,6,44
It's #NationalApprenticeshipWeek highlighting the vital role of apprenticeship programs. At the federal level I'm working to advance my Gateway to Careers Act which invests in social services to better support folks in workforce development programs. https://t.co/4ysQTPoSzx,2020-11-12 20:52:17,Twitter for iPhone,4,15
Just met w my locally-based bipartisan Small Business Advisory Committee where we again discussed the need for rural broadband. It makes no sense that folks in NY19 are still living w/o broadband. #Smallbiz &amp; farms must be able to access the marketplace—we have to get this done. https://t.co/zfzAlT5Sxh,2020-11-12 18:50:08,Twitter for iPhone,11,91
For the second time in three years the Rockefeller Center Christmas Tree is coming from Oneonta. I am so proud to see our local resources highlighted on the world stage.  https://t.co/fETVKRPR6E,2020-11-12 15:51:24,Twitter for iPhone,9,66
Checking in a second time at the end of a busy and meaningful #VeteransDay at events in Ulster &amp; Dutchess Counties. With everything going on in the world it is grounding to stand in the company of those who put it all on the line for our country. To those who served: thank you. https://t.co/Qf0TDVfAh6,2020-11-12 00:34:52,Twitter for iPhone,4,66
This #VeteransDay I am proud to join in paying tribute to our veterans &amp; servicemembers including the brave students in Military Service Academies &amp; ROTC programs who are balancing school with their preparations for military service. It is a true honor to serve you in Congress. https://t.co/x2TAC5EXuM,2020-11-11 18:33:10,Twitter for iPhone,4,32
As we honor our veterans on this #VeteransDay let us reflect on their selfless sacrifice and their commitment to our shared values. Love to all of our veterans. Thank you for leading the way. God bless you and God bless America. 🇺🇸 https://t.co/ZxepWEDe29,2020-11-11 15:21:33,Twitter for iPhone,12,67
Our nation continues to see the impact of the changing climate &amp; we have a moral &amp; economic imperative to act. I will keep championing my Green Jobs &amp; Opportunity Act to ensure our workforce has the skills needed to fill the green jobs of the future.  https://t.co/9K8W1XyE1N,2020-11-10 21:55:41,Twitter for iPhone,8,45
Dairy farmers across our district have the opportunity to apply for the Dairy Margin Coverage program which helps ensure folks have the tools needed to withstand fluctuations in dairy pricing. Find out more information and submit your application today. https://t.co/5NrgQrNl7I,2020-11-10 18:41:32,Twitter for iPhone,9,23
As our nation navigates this global health crisis I will continue to advocate for the expansion of access to affordable quality health care and oppose attempts to undermine critical protections for Americans with pre-existing conditions.  https://t.co/JV5JkxtzjK,2020-11-10 15:31:46,Twitter for iPhone,5,33
Coronavirus cases continue to rise across our state and in #NY19. We all have a role to play in working to combat this disease and slow the spread in our communities through social distancing washing our hands and wearing a mask. https://t.co/hmeU34RjRe,2020-11-09 22:15:48,Twitter for iPhone,5,10
This is welcome news and incredibly encouraging. Now as the FDA conducts thorough reviews it is critically important that our response to this health crisis and the development of treatments remain rooted in science and facts. https://t.co/tuwoLtBBDj,2020-11-09 19:29:35,Twitter for iPhone,7,47
One in five children in Schoharie County live in food insecure households and I'm glad to see the community come together to support our small businesses and help provide for hungry families across our area.  https://t.co/IYjb02ouUj,2020-11-09 17:29:43,Twitter for iPhone,3,22
This is an important resource for students all across #NY19 who are facing unforeseen costs due to the COVID-19 pandemic. Don't miss this opportunity to apply for financial assistance made available through the CARES Act. https://t.co/MIyzIsN6fU,2020-11-08 19:25:56,Twitter for iPhone,7,21
During CARES Act negotiations I advocated for disaster relief for farmers which was included in the Coronavirus Food Assistance Program. Now USDA is accepting a second round of applications from producers who experienced losses due to COVID. Learn more: https://t.co/X31VRkKgnL,2020-11-08 15:32:52,Twitter for iPhone,6,16
Congratulations to the President-Elect @JoeBiden and Vice President-Elect @KamalaHarris on a historic win. Now is the time to come together and unite around our shared values and common purpose. The journey to perfect our union remains paramount.,2020-11-07 16:49:05,Twitter for iPhone,29,253
The COVID-19 pandemic remains a real and persistent threat across the country. We all have a responsibility to protect one another and slow the spread by washing our hands maintaining social distance and wearing a mask.  https://t.co/93azQnFttQ,2020-11-07 15:33:59,Twitter for iPhone,13,25
As the weather grows colder &amp; the COVID-19 pandemic continues I am grateful for organizations like @IDMH_NewPaltz that provide resources to address the mental strain of this health crisis. Find more info &amp; sign up for their virtual training sessions here: https://t.co/9FvspGy6eU,2020-11-06 20:51:28,Twitter for iPhone,5,9
Open Enrollment is now underway. As our nation navigates this global pandemic it has never been more important that folks take time to find a coverage plan that fits the needs of you and your family. Register today:  https://t.co/ZfZdWfiScw,2020-11-06 18:10:45,Twitter for iPhone,10,19
Thank you to everyone for all the support. I’m beyond grateful. The work continues and I am deeply humbled and truly honored by the opportunity to keep doing that work on behalf of all of #NY19. https://t.co/2jTx4y69DD,2020-11-05 17:10:26,Twitter for iPhone,30,429
Thank you #NY19! From day one I have worked to represent every single person in our communities irrespective of party affiliation and lead with love. I am humbled to serve as your representative once more and look forward to the work ahead. https://t.co/cqrZKHHkJW,2020-11-04 18:15:20,Twitter for iPhone,123,1176
REMINDER: If you are in line by 9:00 p.m. you can still vote. You have a right to be heard and counted so stay in line! Let's get this done.,2020-11-04 01:00:43,Twitter for iPhone,29,123
Polls are open until 9:00 p.m. in New York! Do you know your polling place? Visit https://t.co/ZvkGrTQO8l to find county-specific information about where you can cast your ballot today. #Vote,2020-11-03 19:37:12,Twitter for iPhone,23,54
Shout out to @LaceySchwartz for firing folks up in Rhinebeck this morning and helping to get out the vote in Dutchess County! It's Election Day now is the time to get out and vote to make positive change in our communities here at home. https://t.co/hWWDzJnTrD,2020-11-03 16:41:07,Twitter for iPhone,7,62
Great to join volunteers in Hudson this morning to kick off Election Day and remind folks all across #NY19 today to get out and vote. Polls are open across the state until 9:00 p.m. https://t.co/nZteuon9Dh,2020-11-03 15:02:04,Twitter for iPhone,6,75
Rise and shine Election Day is here!  Democracy does not happen on its own; it is a moral endeavor we have to believe in and make happen. Let’s get it done! Love you all. https://t.co/RXjFE5jXHs,2020-11-03 12:26:50,Twitter for iPhone,147,804
John Dunne led by example recognizing our shared dignity and humanity regardless of partisan politics. I am honored to have known him and better because of it. May he Rest in Peace. https://t.co/J5XvOQ13fw,2020-11-03 02:07:59,Twitter for iPhone,4,26
One more day until Election Day! Our efforts to get out the vote have never been more important. Great to join tonight's phonebank and extend my thanks to all of our volunteers who are making sure everyone in #NY19 has made a plan to vote. Let's get this done! https://t.co/mcpJwWkPZn,2020-11-02 23:04:41,Twitter for iPhone,9,109
Throughout my first term I've strived to show up listen to and deliver results for everyone all across #NY19. I am honored to have these efforts recognized by local newspapers serving communities in 7 of the 11 counties that make up our district. https://t.co/Tyl57RY9kc,2020-11-02 19:30:10,Twitter for iPhone,15,83
Seniors are especially vulnerable to COVID &amp; it’s critically important that folks have every tool available to stay safe at home. That's why I introduced the Senior Accessible Housing Act which provides a tax credit to offset the cost of home modification. https://t.co/Z0ntZ5oY6G,2020-11-02 16:01:52,Twitter for iPhone,4,13
Thank you to every single one of the dedicated volunteers who are spending the final days of this election phoning their neighbors and friends and making sure folks have a plan to vote. Election Day is this Tuesday November 3 — let's run through the tape! https://t.co/HSHmeaWGW1,2020-11-01 21:33:38,Twitter for iPhone,10,53
Some great energy at the @hudsonvalstrong Dutchess County Dems drive-in rally! We must keep the focus as we close out strong. Today is the last day of early voting. Let’s get it done! https://t.co/IYQhAlVJT8,2020-11-01 20:16:59,Twitter for iPhone,189,769
Great to join our excellent Democratic candidates &amp; passionate volunteers from @hudsonvalstrong &amp; the Dutchess County Democratic Committee at today's Drive for Democracy event. We have just two days left to get out the vote &amp; make positive change! https://t.co/eIj09IyEVL,2020-11-01 18:55:02,Twitter for iPhone,9,67
Today is the LAST day to early vote #NY19! If you want to cast your ballot and use your vote as your voice make a plan to vote before polls close today. Find county by county information for how to vote here: https://t.co/GbzK1pvAwI,2020-11-01 16:28:05,Twitter for iPhone,22,62
Wishing a happy and healthy Halloween to everyone in #NY19. https://t.co/161uMF1Cxg,2020-10-31 21:46:37,Twitter for iPhone,5,68
It’s imperative that our upstate producers have the resources required to remain operational this winter. I'll keep urging Congressional leaders to put aside the partisanship &amp; reach an agreement on additional COVID-19 relief that meets the needs on the ground in our communities.,2020-10-31 20:36:31,Twitter for iPhone,1,15
During CARES Act negotiations I successfully advocated for $9 billion in disaster assistance for farmers which was distributed through the Coronavirus Food Assistance Program — but it's clear our #NY19 farmers need more help. https://t.co/S5aGurlsZp,2020-10-31 20:36:31,Twitter for iPhone,8,16
Family of bengals hanging together on Halloween.  A little Battleship some Legos and a Tootsie Pop for good measure! https://t.co/2XGYJgAPqC,2020-10-31 18:57:52,Twitter for iPhone,5,81
Big news for voters in Ulster County: early voting hours have been EXTENDED. Don't miss your opportunity to make your voice heard this weekend before Election Day.    Saturday October 31: 9:00 am - 5:00 pm  Sunday November 1: 9:00 am - 3:30 pm   https://t.co/JZp753RSzC,2020-10-31 17:10:38,Twitter for iPhone,12,29
Many thanks to everyone who is spending #Halloween and the last three days before the election connecting with folks all across #NY19 to get out the vote. Want to get involved? Visit https://t.co/HkXdRzYXJD to join us. https://t.co/DdeDCstIh4,2020-10-31 14:28:21,Twitter for iPhone,6,36
We are approaching the last Get Out The Vote Weekend before Election Day. If you have been looking for a time to get involved —now is the time to put in the work get in touch with your neighbors in #NY19 and get out the vote! Sign up here: https://t.co/HkXdRzYXJD,2020-10-30 22:33:33,Twitter for iPhone,10,32
Ending the day the best way we know how. Thanks Bittersweet in Catskill for a great ice cream stop. It’s never too cold for ice cream - especially for these 7 year olds. https://t.co/i0KrSJYxeS,2020-10-30 20:07:50,Twitter for iPhone,9,76
Today I took the boys to Rodney Alan Greenblat's studio in Leeds where they had the chance to see how he creates characters and draw some their own. Thank you Rodney for sharing your space and talents with us. https://t.co/fC3gcHJ7hw,2020-10-30 18:41:42,Twitter for iPhone,4,33
Back on the road with the boys!  A little snow can’t stop us. Election Day is just around the corner! https://t.co/SPVqtcwTBi,2020-10-30 17:20:12,Twitter for iPhone,18,163
Connecting w everyone in a genuine &amp; respectful way to truly serve all of #NY19 goes to the heart of what it means to be a representative. I appreciate The Columbia Paper seeing that reflected in my work &amp; I'm honored to receive their endorsement once more.https://t.co/fuRhBuGov1,2020-10-30 14:41:42,Twitter for iPhone,6,32
Our campaign is fueled by passionate volunteers who are ready to make a difference here at home. I launched a phonebank tonight with @JenMetzgerNY to thank everyone for their efforts and get folks ready to get out the vote! Let's get this done. https://t.co/hoscI5MQlb,2020-10-29 22:39:42,Twitter for iPhone,5,42
We have just five days until Election Day! Now is the time to get involved and put in the work to connect with members of the community all across #NY19 and make sure folks have a plan to vote. Want to join us this weekend? Visit https://t.co/i76jeFss44.,2020-10-29 19:02:37,Twitter for iPhone,4,18
Thank you @TheDailyStar for endorsing my campaign once again. I'll keep working to represent every single person in #NY19 irrespective of party affiliation. https://t.co/N73cSGAuWq,2020-10-29 15:46:23,Twitter for iPhone,10,30
This is the home stretch — now is when we lean into our values we put in the work and we make sure every single person in our community has made a plan to vote in this election. Great to join @BarberforSenate to kick off tonight's phonebank. 6 days to go! https://t.co/tnqTBaBmX2,2020-10-28 22:51:56,Twitter for iPhone,29,304
A little cold weather couldn’t stop the boys from wanting mint brownie ice cream covered with sprinkles and fruit loops! Thanks Del’s! https://t.co/l57Thvmamk,2020-10-28 20:05:18,Twitter for iPhone,7,131
Great time at Love Apple Farm in Ghent. The cider donuts were well received by the boys!  🙂 https://t.co/q0HzwArh5N,2020-10-28 18:48:53,Twitter for iPhone,10,103
Hitting the road for a day out in the district with the boys. Safe to say our excitement is 10/10. https://t.co/4Z7nFdToM8,2020-10-28 16:23:33,Twitter for iPhone,11,173
Throughout my first term I traveled all across #NY19 listened to the needs of our communities and introduced legislation reflective of folks' concerns. I am honored to again be endorsed by the Times-Journal and I will keep working to advance our priorities together. https://t.co/tb67QpTZmH,2020-10-28 14:17:25,Twitter for iPhone,32,124
Election Day is just one week away. Every single conversation with friends and neighbors in #NY19 is critically important. I am so grateful to @LaceySchwartz for kicking off tonight's phonebank and to everyone taking time to volunteer and get out the vote! https://t.co/uselASloN4,2020-10-27 22:44:22,Twitter for iPhone,9,33
We cannot lose sight of the fact that COVID-19 remains a persistent threat. I encourage everyone in our area to continue to look out for one another respect social distancing measures and wear a mask.  https://t.co/aVY04zrNSR,2020-10-27 17:44:41,Twitter for iPhone,8,31
Every day we are confronted with new evidence of rising global temperatures &amp; we have a moral imperative to act. I'll keep advocating for my Green Jobs legislation to address climate change &amp; prepare our workforce with the skills needed in a green economy.https://t.co/8ecZRpL8iL,2020-10-27 14:15:14,Twitter for iPhone,6,22
Tonight @LaceySchwartz helped to kick off a phonebank with volunteers who are calling their friends and neighbors across #NY19 reminding folks to vote. Interested in getting involved? Visit https://t.co/Mrz5SCO2oD to sign up! https://t.co/mcf8UJSs4d,2020-10-27 00:05:13,Twitter for iPhone,5,29
I've heard from folks all across #NY19 about the urgent need for both additional relief and clarity with regard to PPP loan forgiveness. The time for reaching an agreement in Washington to support our small businesses is long overdue.   https://t.co/XxM6xKRuvS,2020-10-26 18:15:47,Twitter for iPhone,7,21
There is no replacement for showing up doing the work &amp; making sure everyone feels heard &amp; represented in Congress—irrespective of party affiliation. I held 47 town halls &amp; introduced over 40 bills in my first term &amp; there is a lot more work ahead.  https://t.co/ih7TeZ2kPl,2020-10-26 15:02:06,Twitter for iPhone,15,46
New Paltz is focused and ready! Great to join Deputy Mayor KT Tobin this afternoon to connect with folks and feel the energy on the ground. https://t.co/fnSXI1TN96,2020-10-25 21:17:53,Twitter for iPhone,6,79
Another day of early voting another shoutout to @LaceySchwartz who joined @MichelleHinchey today in Kingston. Let’s keep building on the momentum all the way to Nov. 3.  Love to all love you Lacey! https://t.co/2Rdl2I4fV9,2020-10-25 18:37:29,Twitter for iPhone,7,50
People in every single corner of #NY19 are ready to use their voice and vote. Loved my time in Ellenville connecting with folks who have made a plan to early vote ahead of Election Day. https://t.co/p9GBwXozQL,2020-10-25 17:17:39,Twitter for iPhone,11,77
Great energy this morning in Monticello where folks are excited to vote early and make positive change in our communities here at home. https://t.co/hzk13XP2zk,2020-10-25 16:03:22,Twitter for iPhone,14,99
Humbled to be endorsed again by the @TimesUnion. I will keep working to find common ground and partnering with folks on both sides of the aisle to advocate for legislation reflective of the needs of our communities in #NY19. https://t.co/WVHWIg6GlG,2020-10-25 14:38:48,Twitter for iPhone,11,77
The family got it done today! A lot of good energy out there. Good to see the long lines. Your vote is your voice so make sure you get out and vote! Love to everyone. https://t.co/zIOJT6p5LX,2020-10-24 21:12:07,Twitter for iPhone,23,203
Always enjoy spending time with the good people of Second Baptist Church in Catskill. Everyone has their plan to vote and is focused! https://t.co/dyW1HPyDfP,2020-10-24 18:06:07,Twitter for iPhone,4,32
Shout out to my amazing partner @laceyschwartz for bringing the energy at the early vote rally in Woodstock this afternoon.  Love you so much! https://t.co/HJvCLRpi8g,2020-10-24 17:25:55,Twitter for iPhone,5,66
Great walking through Hudson connecting with people.  Lot of good energy on day 1 of Early Voting! https://t.co/f3np9VEOEd,2020-10-24 16:59:43,Twitter for iPhone,14,110
Rise and shine #NY19. Today is the first day of early voting in New York. If your plan is to vote early let’s get it done! https://t.co/DI81Fm7KUK,2020-10-24 14:46:31,Twitter for iPhone,59,250
Congratulations to Cooperstown Central Schools teacher Chalya Pudlewski who has earned a 2020 Pulitzer Center teaching fellowship. I look forward to seeing all you will learn and share with our young people. https://t.co/r1LEA98j3L,2020-10-23 21:17:28,Twitter for iPhone,4,32
We are learning new information about the threat of #COVID19 every day. I encourage everyone in #NY19 to continue to listen to the advice of experts and wear a mask to keep one another safe. We will get through this together. https://t.co/T19Xh4ndXJ,2020-10-23 18:01:29,Twitter for iPhone,1,15
These are incredibly challenging times but we can get through this if we come together and put people before politics. I've worked every day to listen to folks all across our district and find common ground so everyone—irrespective of party affiliation—feels heard &amp; represented. https://t.co/EuCstpCsKM,2020-10-23 15:23:53,Twitter for iPhone,6,25
I will keep working on the House Agriculture Committee to focus our efforts on economies of cooperation and ensure federal ag policies are taking into account the specialized needs of small and family-owned farms.,2020-10-22 21:51:26,Twitter for iPhone,8,21
Our small farmers were already facing a difficult farm economy prior to the pandemic and the Administration's approach to policies driven by economies of scale continues to disadvantage smaller producers.  https://t.co/FLq2v5hvD2,2020-10-22 21:51:26,Twitter for iPhone,8,16
From listening to folks across the district through 47 town halls to introducing over 40 bills reflective of the priorities important to our communities — from health care to rural broadband — I'm here to do the work and represent everyone in #NY19.  https://t.co/Qey5aJXy61,2020-10-22 18:06:35,Twitter for iPhone,18,67
#COVID19 outbreaks in nursing homes are devastating and we must take steps to protect our most vulnerable populations. My bipartisan legislation will study how we can improve the health and safety of assisted living facilities to stop the spread of contagious diseases. https://t.co/FCedOjbpEB,2020-10-22 15:30:00,Twitter for iPhone,7,14
With just two weeks until Election Day now is the time to put in the work &amp; get involved to make a difference in our communities here at home. Thank you to every volunteer who joined today's phone bank. Want to join us this weekend? Visit https://t.co/vQOfWYn7Qs to sign up! https://t.co/ile23LVVib,2020-10-21 22:56:56,Twitter for iPhone,19,48
Communities in #NY19 were once home to anchor employers that provided jobs &amp; economic opportunity. I'm committed to advocating at the federal level for funding &amp; legislation to support Montgomery County's work to revitalize the Exit 29 Redevelopment site.  https://t.co/eEaVPBw5sH,2020-10-21 20:15:02,Twitter for iPhone,1,6
This is one of the most offensive headlines I have read in a long while. No one &amp; I mean no one should be putting a "hold" on critical relief that is needed all across #NY19 &amp; our country. Least of all the Senate Majority Leader. Stop with the politics! https://t.co/kMw243JVZO,2020-10-21 17:16:39,Twitter for iPhone,27,82
