Maria says she worked her entire adult life until being laid off because of COVID:  "The $600 replaces my income perfectly. No more and no less...I will now be forced into personal bankruptcy. This is a terrible feeling...don't allow Republicans to destroy the middle class",2020-08-11 23:11:07,Twitter Web App,50,255,covid; 
Caitlin is out of work because of COVID. She says she's stuck for the foreseeable future like many:  "I need this extension because without it I can't pay rent I won't be able to eat...So many people are depending on it. These are the real concerns we're feeling on the ground.",2020-08-11 23:10:26,Twitter Web App,22,119,covid; 
Taylor is 38 and has been working since they were 12. They say COVID caused them to be laid off for the first time and calls the impact suffocating:  "I'm terrified. This will pass eventually but the reality of rent bills finances and student loans pilling up is overwhelming.",2020-08-11 23:09:46,Twitter Web App,23,107,covid; 
Important op-ed from my colleagues @RepJerryNadler &amp; @RepChuyGarcia on the need to ensure we fund public transit in the next #COVID19 relief package. https://t.co/BlU2r3uZnY,2020-08-11 18:56:00,Twitter Web App,65,184,covid; 
COVID-19 Deaths 🔴Tuesday: 1265 🔴Wednesday: 1328 🔴Yesterday: 1248  New COVID-19 Cases 🔴Tuesday: 51185 🔴Wednesday: 51884 🔴Yesterday: 53206 https://t.co/6ImI7KByRO,2020-08-08 01:27:06,Twitter Web App,186,469,covid; 
COVID-19 and this economic crisis are racial justice issues. Black and Latinx workers have already been disproportionately impacted—and now the disparities could get even worse if the Senate fails to renew the critical $600 a week of expanded relief. https://t.co/iSEqyV8yv2,2020-08-07 18:30:00,TweetDeck,58,147,covid; 
To address the challenges of conducting an accurate and complete Census during the COVID-19 pandemic we must: ✅Allocate $400 million ✅Extend the household counting operations through October 31 ✅Modify the deadline to transmit state population totals to April 30,2020-08-06 20:25:57,Twitter Web App,135,423,covid; 
COVID-19 has spread like wildfire through ICE detention centers since the beginning of this crisis. We must urgently pass my FIRST Act which would finally move immigrants out of detention centers before more lives are lost. https://t.co/XJo14Ntv8e,2020-08-05 18:21:02,Twitter Web App,114,345,covid; 
There were 19000 new COVID-19 cases on the day the CARES Act was signed into law. The number of new cases on August 1 was more than 3X that.  This pandemic hasn't stopped. The relief necessary to withstand it shouldn't stop either. https://t.co/WFzhIynl2R,2020-08-03 20:26:44,Twitter Media Studio,96,339,covid; 
New positive cases: ⬆ Deaths from COVID-19: ⬆ Small businesses closing: ⬆ Unemployment claims: ⬆  We should be increasing (not cutting!) relief. We need to get more help to more people as this crisis continues. https://t.co/dV0oZdi7py,2020-08-03 01:48:12,Twitter Media Studio,131,468,covid; 
COVID-19 has only further highlighted what we've long been saying: we cannot continue to allow health care to be tied to employment. Health care is a human right and it must be guaranteed in this country. I won't stop fighting until we make that a reality.,2020-07-31 21:37:20,Twitter Web App,113,444,covid; 
Our bill would immediately close the coverage gap by expanding Medicare during COVID-19 to guarantee care for millions of people who are struggling with the health and economic realities of this pandemic. It also protects people from outrageous out-of-pocket costs.,2020-07-31 21:36:53,Twitter Web App,88,337,covid; 
Our bill would immediately close the coverage gap by expanding Medicare during COVID-19 to guarantee care for millions of people who are struggling with the health and economic realities of this pandemic. It also protects people from outrageous out-of-pocket costs.,2020-07-31 21:36:53,Twitter Web App,88,337,covid; 
This administration's corrupt response to COVID-19 has not been enough and the American people are paying the price.,2020-07-30 19:14:31,Twitter Web App,45,202,covid; 
My legislation with @SenWarren @SenBlumenthal @ChrisCoons and @RepSarbanes will: ✅Prohibit conflicts of interest ✅Improve transparency for PPP funds ✅Require disclosure of COVID-related lobbying ✅Strengthen oversight transparency and whistleblower protections,2020-07-30 19:14:31,Twitter Web App,99,322,covid; 
We've seen 151000 deaths and a 33% decline in our economy—yet members of the Trump Administration and their donors are continuing to profit off this corrupt response to COVID-19. It is long past time that we pass the CORE Act and #StopCOVIDCorruption. https://t.co/HoXiR5yRRS,2020-07-30 19:14:30,Twitter Web App,430,1496,covid; 
The virus can get to all of us. The best thing we can do to prevent its spread is to take the necessary science based precautions: rigorously wear masks social distance and follow public health guidelines. This is too serious not to.,2020-07-29 15:58:48,Twitter Web App,115,733,social distance; 
We should be cutting the Pentagon budget and spending that money on COVID relief instead of cutting COVID relief and spending that money on the Pentagon. https://t.co/xTzIcMrI8l,2020-07-29 01:24:00,Twitter Web App,692,2839,covid; 
"We can’t let this election be decided by voter suppression via the very real fear of contracting a deadly virus."  Let's act now to protect and expand voting rights during COVID and beyond. We must ensure that every voice is heard every vote is counted. https://t.co/J42esWCwtX,2020-07-28 16:45:00,TweetDeck,111,304,covid; 
We knew detention centers were tinderboxes for COVID-19. But instead of promoting public health and getting help to immigrants ICE cruelly tried to conceal the facts.  It's time for us to pass my FIRST Act which would move immigrants out of detention. https://t.co/W8QdA7Z4iw,2020-07-27 18:00:00,TweetDeck,137,326,covid; 
Late May: 20000 new #COVIDー19 cases/day  July 1: 50000 new cases  July 24: 74000 new cases  In two short weeks alone there have been 1 MILLION new cases and more than 12000 people have died because Trump and @senatemajldr have refused to act.   These deaths are their doing.,2020-07-26 18:25:50,Twitter for iPhone,110,280,covid; 
Republicans have refused to hold Trump accountable for ANYTHING—not COVID not abuses of power not undermining our institutions and not destroying our Constitution. They continue to dance like a puppet to the strings of a corrupt White House. https://t.co/4GexMaPJ6W,2020-07-24 22:00:00,Twitter Media Studio,100,316,covid; 
When Republicans passed a $2 trillion tax cut for corporations and the ultra-wealthy they didn't say we couldn't afford it.  But when it comes to taking care of Americans in their most dire time of need Republicans are demanding we cut COVID-19 relief. That is insulting. https://t.co/GFGnSyn9Ig,2020-07-23 02:47:06,Twitter Media Studio,134,378,covid; 
COVID and this economic crisis are racial justice issues. Black and Latinx workers have been disproportionately impacted. Minority-owned businesses have been locked out of relief. My Paycheck Recovery Act would get help to all businesses and their workers. https://t.co/tf0W2yL6Qw,2020-07-22 21:43:48,Twitter Web App,22,61,covid; 
This year's defense budget was 90x bigger than the budget for the CDC.   Yet—as we near 3.8 million COVID-19 cases and 141000 deaths from the virus—Trump wants to add more money for defense spending while cutting money for testing and contact tracing. We can't let him.,2020-07-20 01:30:00,TweetDeck,571,1655,covid; 
While at least 5.4 million people have lost their insurance during COVID-19 United Healthcare’s profits are soaring. The system isn’t broken—it’s working for exactly who it was designed for: for-profit insurance companies. We need Medicare for All now. https://t.co/0FAAgjRF38,2020-07-19 20:10:07,Twitter for iPhone,172,459,covid; 
Proud to lead this effort in the House. Ensuring that we defeat COVID-19 before even more lives are lost should not be a political issue. The Trump Administration must finally put its own interests aside and put the well-being of the American people first. https://t.co/Mhe6R0Bem6,2020-07-18 16:24:09,Twitter Web App,72,341,covid; 
To defeat COVID-19 we need timely accurate and public data. While the CDC has provided that we know that Trump won't. That's why I'm leading an effort in the House to rescind this corrupt new order that tries to hide COVID-19 data. https://t.co/BDXGILi8tJ,2020-07-18 00:46:01,Twitter Web App,127,431,covid; 
At a time when we already have more than 3.5 million cases and more than 138300 deaths we should not allow health experts to be silenced.  I'm leading the House in calling on this administration to rescind their dangerous guidance to send COVID data to HHS instead of the CDC. https://t.co/EZsceUzbjN,2020-07-17 17:12:43,Twitter Web App,84,243,covid; 
“They put us in here to let us die."  That's not an exaggeration as we see COVID-19 spreading like wildfire through ICE detention centers. It is time to pass my FIRST Act which would move immigrants out of detention centers before more lives are lost. https://t.co/RpmSxlYBu2,2020-07-15 21:30:00,TweetDeck,75,174,covid; 
We asked NLRB General Counsel Robb whether they were stepping up to protect workers who are organizing amidst mass layoffs. They told us “additional directives are unnecessary” to address worker health and safety during COVID-19.   They lied. https://t.co/ZOTKmHuGik,2020-07-15 20:30:00,TweetDeck,38,76,covid; 
“Universal coverage is...now medically necessary as protection for us all. COVID has taught us that tying insurance to employers no longer makes sense.”  Many are seeing up close what we've long argued: health care is a human right and must be guaranteed. https://t.co/rWHG2sPxxK,2020-07-15 17:45:00,TweetDeck,112,353,covid; 
Our inaction is deadly. We know COVID is spreading like wildfire through ICE detention centers. We know COVID can quickly lead to death. But we're refusing to release immigrants or even provide basic hygiene. Each day we fail to change this we're responsible for what follows. https://t.co/Lr4BpTHCcc,2020-07-14 00:09:00,Twitter Web App,92,217,covid; 
COVID-19 is a racial justice issue. Black Latinx and Native individuals are disproportionately working on the front lines of this pandemic are more likely to be uninsured and are more likely to live in polluted communities. All of this must change. https://t.co/Jm8rEFY7v9,2020-07-13 21:45:00,TweetDeck,64,161,covid; 
There were 19046 new COVID-19 cases on the day the CARES Act—which added $600 a week to unemployment checks—was signed into law.  Yesterday there were 66786 new cases.  This pandemic hasn't stopped and the relief necessary to beat it shouldn't stop either. We must extend PUA. https://t.co/TNov5VJpfY,2020-07-13 17:30:11,Twitter Web App,192,445,covid; 
PPP has failed to end this mass unemployment crisis while being completely inaccessible to many small businesses especially minority-owned ones.   My Paycheck Recovery Act will get relief to workers while ensuring ALL businesses can survive COVID-19. https://t.co/0gCGHWy4RQ,2020-07-13 15:30:00,TweetDeck,40,175,covid; 
We already had a housing crisis before COVID-19 hit. Now 28 million more Americans could be evicted because of this pandemic.  There is a solution: let's immediately pass my Rent and Mortgage Cancellation Act to get urgent relief to people across America. https://t.co/HpwSGxXK04,2020-07-13 02:15:40,Twitter Web App,214,670,covid; 
Trump’s presidency COVID-19 and mass uprisings against white supremacy have laid bare systemic anti-Blackness deadly public health inequities &amp; economic greed.  Incrementalism can't be the solution. We must be bold. My conversation with @billmckibben: https://t.co/nB1jaB990p,2020-07-10 16:25:00,TweetDeck,38,131,covid; 
New COVID-19 cases yesterday: Norway🇳🇴: 6 Denmark🇩🇰: 12 Sweden🇸🇪: 295 Germany🇩🇪: 397 All 4 countries combined: 710  United States🇺🇸: 62425 https://t.co/mcltC9n5o3,2020-07-10 03:20:52,Twitter Web App,1346,3176,covid; 
137 out of 300 employees at one ICE detention center have tested positive for COVID-19!   As cases continue to spike across America we must move immigrants out of detention centers before more lives are lost. My FIRST Act will make that happen. https://t.co/31LWi3KwmZ,2020-07-10 01:30:00,TweetDeck,158,334,covid; 
COVID-19 demonstrates just how important it is that people have a roof over their head during this crisis. We must pass my Rent and Mortgage Cancellation Act to finally put an end to this mass evictions crisis. https://t.co/C1qHiVH2wO,2020-07-09 19:00:01,TweetDeck,45,122,covid; 
Good. But there are still many more immigrants who must be released as COVID-19 continues to spread through ICE detention facilities.  We must pass my FIRST Act to move immigrants out of detention centers and save lives. https://t.co/IQSvpUjG26,2020-07-09 00:05:00,TweetDeck,26,117,covid; 
Make no mistake: our fight against this virus is far from over. There have been more than 1 million new COVID-19 cases in the last 28 days alone. We must respond at the scale of this crisis—and quickly. https://t.co/77sNaaqAZE,2020-07-08 17:26:22,Twitter Web App,44,148,covid; 
A stunning confirmation of what we've been seeing: Black Latinx and Native people are being disproportionately impacted by COVID.  Latinx and Black people have been 3X as likely to become infected as their white neighbors and nearly 2X as likely to die. https://t.co/JSTCvwO4Hr,2020-07-07 00:42:29,Twitter Web App,122,261,covid; 
ICE is refusing to release vulnerable immigrants or allow them to follow basic public health guidelines—making detention centers a tinderbox for COVID-19.  We must pass my FIRST Act to move immigrants out of detention centers and save lives. https://t.co/s6Vphauykb,2020-07-06 22:42:20,Twitter Web App,84,188,covid; 
New daily COVID-19 cases in Washington: 🔴May 2: 182 🔴June 2: 327 🔴Yesterday: 716  This pandemic hasn’t gone away and it hasn’t slowed down. It's gotten worse. Please wear a mask follow public health guidelines and stay safe this weekend.,2020-07-03 18:01:38,Twitter Web App,138,414,covid; 
Embers?!  COVID-19 is a blazing fire that has already taken more than 128000 lives in the U.S. (that's more lives than we lost in WW1!) and just set a daily record for new cases TODAY with absolutely no end in sight—yet the White House wants to call this embers? https://t.co/6GKPrcbf1J,2020-07-02 22:25:26,Twitter Web App,166,746,covid; 
Rent is due today. Yet millions have lost their jobs during COVID-19 and we've failed to respond at the scale necessary.   Congress must pass my Rent and Mortgage Cancellation Act which would get urgent relief to people across America.,2020-07-01 15:25:42,Twitter Web App,184,716,covid; 
75% of Americans believe the country is on the wrong track under this President's leadership.   They overwhelmingly want us to stop spread of #COVID-19 rather than trying to get economy going.   We need #PaycheckRecoveryAct to give workers &amp; businesses relief &amp; keep people home.,2020-07-01 10:38:18,Twitter Web App,139,597,covid; 
As COVID cases spike in detention facilities Trump and his cronies are continuing their inhumane treatment of children and families. We must finally pass my FIRST Act which moves immigrants out of detention centers before more lives are lost. https://t.co/Q8hNWCTHN7,2020-06-29 20:30:00,TweetDeck,79,201,covid; 
Mass unemployment crisis ➡ mass uninsured crisis.   COVID shows how much of a failure it is to link health care to employment. And remember 87 million were already uninsured or underinsured BEFORE the pandemic! Health care is a human right. Guarantee it with Medicare for All. https://t.co/fRDAHrq9Wa,2020-06-29 17:20:08,Twitter Web App,110,290,covid; 
This is NOT over. Whether it's putting predatory for-profit colleges over the students they cheated stealing COVID relief from public schools or working to privatize education DeVos must be stopped.  I won't stop fighting back. I hope you won't either. https://t.co/xWU0qIKXdS,2020-06-27 17:07:25,Twitter Web App,168,582,covid; 
COVID-19 is hitting the Latinx community particularly hard. Not unrelated to the fact that Latinx individuals are disproportionately the heroes working on the frontlines of this pandemic. Let's fight to ensure they have hazard pay paid sick leave and guaranteed health care. https://t.co/MCMQFIkXrd,2020-06-27 01:19:30,Twitter Web App,291,949,covid; 
COVID hasn't stopped. COVID relief shouldn't stop either. We must act now to get help directly to people in Seattle and across this country—so they can make rent pay their bills and put food on the table. https://t.co/lUn1akQcOs,2020-06-26 21:05:00,TweetDeck,73,282,covid; 
Donald Trump calling COVID-19 the “kung flu” is the same racist xenophobic bigoted fear mongering crap we've always heard from him.  We are so much better than this hate division and dangerous rhetoric. And we are going to defeat it. https://t.co/quJUZAZD1V,2020-06-25 03:20:51,Twitter Media Studio,93,501,covid; 
Raúl survived colon cancer. He survived a kidnapping. Now we must ensure he survives COVID too.   Immigrants should have full access to public health precautions. Let's pass my FIRST Act to immediately end the inhumane conditions at ICE detention centers. https://t.co/QCCRQF8JGu,2020-06-24 15:15:00,TweetDeck,20,57,covid; 
We must rapidly scale up production of PPE to meet current needs and prepare for the next wave of COVID-19.  @HerreraBeutler and I just led a bipartisan letter calling on Trump to invoke the Defense Production Act to jump-start domestic production of PPE. https://t.co/bscLCKJBME,2020-06-23 22:15:46,Twitter Web App,86,245,covid; 
At least 27 million people have lost their health care at a time they needed it the most simply because they lost a job during COVID.  During yesterday's @EdLaborCmte I argued that this has exposed the fundamental flaw of tying insurance to employment. We need Medicare for All. https://t.co/HKTNqg0DlV,2020-06-23 21:00:00,Twitter Media Studio,49,142,covid; 
ICE detention facilities continue to be tinderboxes for COVID but the Trump Administration has doubled down on its inhumane treatment of immigrants. We must pass my FIRST Act to ensure immigrants finally have access to crucial public health precautions. https://t.co/CUJzUgbW9l,2020-06-23 15:00:01,TweetDeck,72,216,covid; 
There are several instances of Trump Administration officials making money off our response to COVID-19. That is the definition of corruption.  I joined @SenWarren to demand accountability. It’s time to pass our CORE Act. https://t.co/9Hqb8M0tHz,2020-06-17 23:05:00,TweetDeck,187,585,covid; 
Racial disparities have long existed in our health care system and we're seeing it as COVID-19 disproportionately impacts Black communities.  Ensuring that data on race is included in CDC and health agency reports is crucial to ending these disparities. https://t.co/0oP7mPTpJR,2020-06-17 18:31:20,Twitter Web App,26,57,covid; 
This is so dangerous. More American lives have already been lost from COVID-19 than were lost during WWI.   We need to respond to this unprecedented public health and economic crisis head-on and with urgency.  https://t.co/HIBKZKlau7,2020-06-17 02:00:00,TweetDeck,74,168,covid; 
We've lost more American lives from COVID than we lost during WWI. As this crisis continues essential &amp; frontline workers continue to see their health put at risk. And that's particularly true for those who are pregnant.  We must prioritize worker safety. https://t.co/04RloCPoak,2020-06-15 23:45:00,TweetDeck,66,188,covid; 
We have now lost more American lives from COVID-19 than we did during the first World War.  This public health crisis has caused unprecedented economic devastation too. We still have the opportunity to respond at the scale necessary. But we must be bold and we must act right now.,2020-06-14 18:00:00,TweetDeck,301,928,covid; 
COVID-19 has exposed the fundamental flaws of our corrupt for-profit health care system. It's long overdue that we guarantee health care to everyone in this country.  We need Medicare for All. https://t.co/86SaFRR87g,2020-06-14 01:15:32,Twitter Media Studio,243,979,covid; 
An achievement gap that exists after decades of underfunding our public schools continues to widen during COVID-19. We need to fully invest in public education and target relief to ending the achievement gap altogether. https://t.co/oqOeDqUobc,2020-06-12 18:20:56,Twitter Web App,21,72,covid; 
🚨 In 15 minutes 🚨 Our corrupt for-profit health care system has long been broken but COVID-19 has made this situation a lot worse. At 9 PT 12 ET I'm hosting a panel with @RepDebDingell on why we need Medicare for All NOW. Sign up here: https://t.co/aqBmNyN9NC,2020-06-12 15:44:37,Twitter Web App,22,62,covid; 
Now let's get in formation for FREE drive through COVID-19 testing this weekend thanks to @Beyonce and Tina!  🚙Sat: 11-5 at HealthPoint 955 Powell Ave SW in Renton  🚙Sun: 11-5 at SeaMar 31405 18th Ave S in Federal Way https://t.co/ETjsCx8Aya,2020-06-12 01:00:00,TweetDeck,100,257,covid; 
.@NNUBonnie has been a fierce champion in our fight for Medicare for All and a crucial voice on workplace safety during COVID-19.  I am so proud to be in the fight with her to build a just health care system while fully valuing the work of nurses. https://t.co/DXnG5Xe9QA,2020-06-12 00:05:00,TweetDeck,21,49,covid; 
This at a time when minority-owned businesses were almost completely locked out from receiving PPP funds!   We must pass my and @SenWarren’s CORE Act to ensure stronger oversight accountability and transparency in the federal response to COVID-19. https://t.co/gqIXuH1Fz5,2020-06-11 20:10:07,Twitter Web App,254,701,covid; 
This at a time when minority-owned businesses were almost completely locked out from receiving PPP funds!   We must pass my and @SenWarren’s CORE Act to ensure stronger oversight accountability and transparency in the federal response to COVID-19. https://t.co/gqIXuH1Fz5,2020-06-11 20:10:07,Twitter Web App,254,701,covid; 
COVID-19 is not only an unprecedented public health crisis but it also added to a mass uninsured crisis.  I'm hosting a Medicare for All Caucus hearing with @RepDebDingell on why this moment demands Medicare for All. Join us tomorrow at 12 ET. RSVP here: https://t.co/aqBmNyN9NC,2020-06-11 17:30:00,TweetDeck,35,68,covid; 
Communities of color are not only at a greater risk of getting COVID-19 they're also more likely to be uninsured.  This crisis has highlighted what we’ve long known: our cruel for-profit health care system is a complete failure. We need Medicare for All. https://t.co/m9lXG3ALlR,2020-06-11 02:37:28,Twitter Web App,107,301,covid; 
The rate of people experiencing homelessness was already growing before this crisis but COVID has made the situation a lot worse.   My Housing Is A Human Right Act would authorize $300 billion for critical housing infrastructure. https://t.co/s1CWMPndOo,2020-06-09 18:00:01,TweetDeck,44,172,covid; 
As PPP failed to help minority-owned businesses the unemployment rate for Black workers continued to rise.   Our policy responses to COVID-19 shouldn't leave some workers behind. The Paycheck Recovery Act will get urgent relief to ALL workers. https://t.co/abrssOl29F,2020-06-08 17:50:00,TweetDeck,49,182,covid; 
Immigrants in ICE facilities have no ability to physically distance or stay healthy. Now COVID-19 is spreading like wildfire in these places. We must pass my FIRST Act to ensure immigrants have access to critically necessary public health precautions. https://t.co/asneJmuBXX,2020-06-06 20:05:00,TweetDeck,128,329,covid; 
During COVID-19 we've seen the many ways that environmental injustices leave communities of color disproportionately vulnerable.   This new order is not only dangerous for our planet but also cruel to the people who have been impacted the most.  https://t.co/0sBWLm79kX,2020-06-05 20:15:00,TweetDeck,49,95,covid; 
Workers shouldn't have to risk catching COVID-19 to get their paycheck. Businesses shouldn't have to risk closing permanently to avoid re-opening before it's safe.  The Paycheck Recovery Act is the solution—getting direct relief to workers and businesses. https://t.co/xEmTBWrkjc,2020-06-04 22:19:45,Twitter Web App,49,137,covid; 
▶2 million more workers unemployed last week ▶11 weeks straight of new jobless claims in the millions ▶43 million filing for unemployment during COVID-19  We need a policy response that matches the scale and urgency of this crisis. The Paycheck Recovery Act does exactly that. https://t.co/Rm5H7GYljQ,2020-06-04 15:56:14,Twitter Web App,43,132,covid; 
Our response to COVID must be intentional addressing the fact that this crisis has been worse for Black Americans: ➡️Higher positive testing and death rate ➡️Disproportionate levels of unemployment ➡️Lack of relief for black businesses ➡️Vast racial wealth and income disparities https://t.co/S80kbrJutJ,2020-06-03 20:59:13,Twitter Web App,23,79,covid; 
At least 27 million workers have lost their health care thanks to a for-profit system that ties insurance to employment.   Join me and the Medicare for All Caucus tomorrow at 4ET for a discussion about how COVID makes the case for Medicare for All. RSVP⬇ https://t.co/aqBmNyvyp2,2020-06-03 18:00:00,TweetDeck,44,109,covid; 
I'm glad to see the Governor take this step as the rate of people experiencing homelessness is projected to increase 40-45% during COVID-19.   I’ll also keep fighting to pass the Housing is a Human Right Act which would authorize $300 billion for crucial housing infrastructure. https://t.co/8vK8AEiXHj,2020-06-03 15:34:39,Twitter Web App,52,268,covid; 
To actually stand in solidarity with the Black community: ➡Stop selling face recognition tech that profiles Black people ➡Continue and increase hazard pay for workers during COVID ➡Allow for paid leave so workers don't have to choose between getting sick and getting a paycheck https://t.co/KeINO5OSHx,2020-06-02 20:16:10,Twitter Web App,248,743,covid; 
The positive testing rate for COVID-19 in ICE detention facilities is 51% with more than 1400 positive cases.   We must pass my FIRST Act to finally give immigrants the same access to public health practices as the rest of us. https://t.co/ijdnuf9W2h,2020-05-30 19:05:30,Twitter Web App,32,54,covid; 
DeVos is taking relief away from our public school classrooms and sending it to private schools owned by her wealthy friends. This is only the most recent dangerous effort by Trump and DeVos to privatize education. We need strict oversight on COVID relief. https://t.co/LJmnDQ5VmR,2020-05-29 02:00:00,TweetDeck,134,291,covid; 
The federal government’s response to COVID has not met the scale of the crisis &amp; Washington workers &amp; businesses are paying the price. We need bold solutions like my Paycheck Recovery Act to get relief directly to workers and businesses across the state. https://t.co/45OfUc5bVH,2020-05-28 22:30:00,TweetDeck,13,61,covid; 
It never needed to be this way. During COVID-19 other countries have stepped up to directly cover the wages of workers for the duration of this crisis. We must do the same with my Paycheck Recovery Act. https://t.co/yiXHwqG3Bt,2020-05-28 20:30:00,TweetDeck,41,194,covid; 
I asked OSHA if they're tracking COVID cases in workplaces.  Their answer was NO.  We're months into a crisis that puts workers directly in harm's way—yet OSHA is still NOT tracking infections. This is unacceptable and is costing workers their lives. This incompetence must end. https://t.co/dxbtFH2UYB,2020-05-28 20:05:00,Twitter Media Studio,110,288,covid; 
Even before COVID-19 our homelessness crisis demanded urgent government action. Now hundreds of thousands more could be housing insecure. Here’s how my Housing is a Human Right Act can help ⬇️https://t.co/fTMvKlcnf3,2020-05-28 18:45:00,TweetDeck,12,51,covid; 
Sheltering in place was a way of life for immigrants fearing deportation long before COVID19 hit. We must come out of this crisis with a more humane immigration policy that honors the contribution of immigrants like Antonio. https://t.co/4tmAyCey8W,2020-05-28 18:00:01,TweetDeck,11,47,covid; 
2.1 million additional workers filed for unemployment last week alone—bringing the total number of job losses during COVID-19 to 40.8 million.  We must pass the Paycheck Recovery Act now to stop the flow of mass unemployment and get urgent relief into the hands of workers. https://t.co/2qbN1kiW0B,2020-05-28 13:20:06,Twitter Web App,62,212,covid; 
➡A death rate 3X higher ➡A higher + infection rate ➡A larger uninsured rate ➡A disproportionate unemployment rate ➡A lack of access to PPP for businesses   COVID has exacerbated our profound racial inequities. Our policy response must be intentional. https://t.co/kvHh8AWyFp,2020-05-28 01:30:00,TweetDeck,45,140,covid; 
"The faltering health care system under the strain of this global pandemic is the single strongest argument for a universal single-payer health care system in our lifetime."   This for-profit system has made COVID-19 worse. We need Medicare for All now. https://t.co/PS3Ze6sMkG,2020-05-27 21:05:00,TweetDeck,87,238,covid; 
Our broken for-profit system has caused 27 million people to lose their health care during COVID joining the 87 million who were already uninsured or underinsured.  Health care is a human right. And this crisis has emphasized why we need #MedicareForAll. https://t.co/VFfmP5GuVO,2020-05-26 23:05:00,TweetDeck,63,209,covid; 
Today there are 1312 positive cases of #COVID19 in ICE detention facilities with a horrifying positive testing rate of 52%.  Immigrants need access to basic public health precautions immediately. We need to pass my #FIRSTAct. https://t.co/HFYP9VgpTy,2020-05-26 22:40:46,Twitter Web App,33,93,covid; 
“The greatest risk of this pandemic is that we’ll come out on the other side with an unchanged health care system.”  COVID has demonstrated how profoundly broken our health care system is. We need to fix it now—we must pass Medicare for All. https://t.co/frcjJAQDA6,2020-05-26 18:00:01,TweetDeck,113,380,covid; 
More than 4 in 5 Americans support monthly relief checks in response to #COVID19. The people understand that this crisis requires a response that delivers certainty. It’s time to pass @RepRashida and my #ABCAct. #MintTheCoin https://t.co/LSOOdlChi0,2020-05-23 21:00:00,TweetDeck,110,413,covid; 
Every country is impacted by COVID-19. But not every country is seeing a mass unemployment crisis go from bad to worse. They have stopped mass unemployment by directly covering paychecks.   My Paycheck Recovery Act will do the same.  https://t.co/unEBzu0H59,2020-05-23 01:00:00,TweetDeck,44,179,covid; 
While #COVID19 has demonstrated the confounding health effects of excess air pollution Trump's EPA refuses to respond with the urgency this deserves. I joined @SenDuckworth @RepLBR and 58 colleagues in sending a letter to @EPA that calls on them to continue air monitoring. https://t.co/vttD89JtMX,2020-05-22 19:55:10,Twitter Web App,15,48,covid; 
There are now 1181 cases of COVID in ICE detention facilities with a terrifying 50% positive rate. This indicates that there could be many more positive cases.   We can't delay passing the FIRST Act any longer. https://t.co/LaCpdX0Rcv,2020-05-22 17:42:17,Twitter Web App,32,74,covid; 
My thoughts are with the people of India and Bangladesh who were already facing a #COVID19 public health crisis and are now having to recover from Cyclone Amphan too. This crisis requires a collective global response. https://t.co/GRgEHAVMX4,2020-05-22 14:30:00,TweetDeck,21,103,covid; 
We’ve lost more American lives in a matter of weeks than we did during the nearly two decades of the Vietnam War.  COVID-19 has caused historic devastation while impacting all of us. How we choose to respond must meet the scale of this crisis. We must be bold and we must act now.,2020-05-22 03:00:00,TweetDeck,130,498,covid; 
COVID-19 has disproportionately impacted communities of color during this crisis. That’s in no small part due to inadequate access to health care. Medicare for All would change that. https://t.co/vrBsDH3OMz,2020-05-21 20:45:00,TweetDeck,30,99,covid; 
They're not even trying to hide the corruption anymore. The vaccine czar Trump appointed is a former pharma exec who holds millions-worth of stock options in a company working to profit off a COVID vaccine. We need oversight on the response to this crisis. https://t.co/zNFyYZ5IDb,2020-05-20 23:30:00,TweetDeck,333,795,covid; 
ICE detention facilities were warned to be a “tinderbox” for COVID-19 by public health experts. Now there are 1145 cases with a 52% positive test rate.  Immigrants need access to basic public health precautions. We must pass my #FIRSTAct. https://t.co/2Xe4HK0mzk,2020-05-20 19:15:20,Twitter Web App,28,91,covid; 
.@BetsyDevosED is at it again. Her decision to exclude DACA TPS DED and undocumented students from #COVID resources only exacerbates this crisis. ALL students should be able to access this critical relief. I applaud @AGOWA for fighting to make this right. https://t.co/jjZKk1TVlI,2020-05-20 17:35:33,Twitter Web App,30,75,covid; 
How COVID will put millions of older Americans retiring into poverty: 22 percent of middle-income workers &amp;15 percent of higher-income workers aged 50 to 60 will lose their jobs as a result of the COVID economic crisis.  https://t.co/TiVTrYAQyO,2020-05-20 15:03:24,Twitter Web Client,20,38,covid; 
At least 27 million people have lost their health care during #COVID19. That’s in addition to the 87 million who were already uninsured or underinsured. It couldn’t be more clear: We need Medicare for All. We’ve needed it for a long time. https://t.co/xlnzlmPLDt,2020-05-19 18:30:00,TweetDeck,98,283,covid; 
2⃣HR 6918 is not just an economic recovery plan; it’s a public health plan too. At a time when at least 27 million people have lost health care during #COVID19 this bill also covers the costs of returning workers to their employer-sponsored benefits including health insurance.,2020-05-19 17:31:17,Twitter Web App,77,241,covid; 
There are now 1073 cases of COVID in ICE detention facilities with a frightening 49% positive test rate.   ICE detention facilities are a public health disaster and every day that we don’t pass my #FIRSTAct more lives are put in danger. https://t.co/rmupnL9yvi,2020-05-19 16:17:29,Twitter Web App,26,80,covid; 
We can’t beat a pandemic if people are losing their health care or didn’t have health care to begin with.   COVID-19 has proved what we’ve known all along and what I’ve been saying for years: we need Medicare for All.,2020-05-19 01:00:00,TweetDeck,159,638,covid; 
