#AZ01: I am committed to ensuring each of my constituents can access the services my office provides no matter their zip code. Details for this week's mobile office hours in Window Rock below and on my Facebook page: https://t.co/zpfDzHTytc https://t.co/yzDzhJChIa,2020-01-19 22:15:00,TweetDeck,4,6
No American wants to see an escalation of force or a large-scale military conflict. We must focus on deescalation maintaining our partnership with the Iraqi government &amp; precise diplomatic initiatives that will lead to a peaceful non-nuclear Iran #AZ01 https://t.co/kch8Udm17R,2020-01-09 01:30:00,TweetDeck,8,14
.@gabbygiffords this bill is for you Christina-Taylor Green Dorothy Morris John Roll Phyllis Schneck Dorwan Stoddard Gabe Zimmerman their families all who were injured and the Tucson community that came together on this day nine years ago. #AZ01 https://t.co/iHZlLPI31b,2020-01-08 23:02:07,Twitter Web App,5,16
W/ the expansion of new technologies it's critical that we ensure these systems are secure &amp; the privacy of #AZ01 families is protected. I spoke on the House floor in support of my Secure 5G &amp; Beyond Act a bill to protect our 5G infrastructure against potential foreign threats. https://t.co/xFXpHPUCmS,2020-01-08 21:41:48,Twitter Media Studio,208,228
CONCHO: Today my staff is holding #AZ01 mobile office hours from 10 am to 1 pm. If you have a question about a federal agency or program I urge you to stop by for assistance. Details below and on my Facebook page: https://t.co/N17SEQe37Z https://t.co/yu8cWhSma3,2020-01-08 14:28:28,Twitter Web App,2,1
#AZ01: As we receive developments on Iranian military attacks on two airbases in Iraq housing American troops our entire nation prays for US servicemembers stationed in the region and their families. https://t.co/OTLdRtN0z6,2020-01-08 00:46:29,Twitter Web App,4,13
I was humbled to spend 2019 working to serve #AZ01 families and I am looking forward to working to better the lives of hardworking families across our state in the new year. View my annual report to constituents here: https://t.co/lVFEsJ2wsk,2020-01-07 22:30:00,TweetDeck,3,7
Today we gavel in the second half of the 116th Congress. I am looking forward to working across the aisle to improve quality and expand access to health care grow our rural economies and honor our veterans. All #AZ01 families are welcome to stop by my office in Cannon! https://t.co/IhhQrYU3un,2020-01-07 16:07:00,Twitter Web App,4,11
Are you having an issue with your Social Security or Medicare? Tomorrow caseworkers on my #AZ01 staff are hosting mobile office hours at the Show Low VFW to assist you. Details: https://t.co/Wbzob525tU https://t.co/TgZD0IfTBs,2020-01-06 22:20:25,Twitter Web App,2,3
We must ensure our rural schools receive the funding they need. #AZ01 https://t.co/Q66AYfPAqR,2020-01-06 21:48:59,Twitter Web App,5,8
#AZ01 veterans make up a large portion of our state's population and contribute so much to our economy. These brave veterans served our nation selflessly; now it is our turn to serve them. https://t.co/3jLWLRtPVd,2020-01-06 19:05:58,Twitter Web App,3,4
SEDONA: Today my #AZ01 staff will be holding mobile office hours from 9 am to 12 pm. I urge you to stop by if you have a question about a federal agency or program. Details below: https://t.co/bHJ1bSCGF7,2020-01-06 15:59:45,Twitter Web App,2,1
My staff holds mobile office hours each month to ensure that #AZ01 families are able to access the resources my office provides. Details for this week's mobile offices below and on my website: https://t.co/EsKF8R5Myl https://t.co/8Bgr8Q2bFm,2020-01-05 22:15:00,TweetDeck,2,3
Lack of access to safe housing can be a dangerous barrier for survivors of domestic violence seeking to leave abusive situations. This year I re-introduced the HEALS Act to assist survivors to rapidly secure safe housing situations and provide recovery resources. #AZ01 https://t.co/bC033EjaKd,2020-01-04 22:15:00,TweetDeck,5,7
As our energy marketplace evolves we must invest in the futures of families affected by plant &amp; mine closures. I intro'd the PROMISE Act to provide resources to communities affected by these closures &amp; job training programs for displaced employees. #AZ01 https://t.co/16pAUlEmKZ,2020-01-04 01:30:00,TweetDeck,6,13
Too often robocalls target the private information &amp; hard-earned dollars of #AZ01 families. I'm pleased that bipartisan legislation I cosponsored &amp; helped pass was signed into law to increase accountability and crack down on these scam robocalls. https://t.co/LRSk0gS9aQ,2020-01-03 19:31:20,Twitter Web App,4,10
Happy New Year! Looking forward to a productive 2020: lowering health care costs for #AZ01 families growing our economy and honoring our veterans. https://t.co/IHSPPema4h,2020-01-01 17:00:01,TweetDeck,4,19
Beyond pleased to see this important bill signed into law. #AZ01 https://t.co/l8pc6bAkby,2020-01-01 00:30:00,TweetDeck,5,20
Humbled to have been able to spend another year serving hardworking #AZ01 families. https://t.co/69jJQdRWsw,2019-12-31 17:38:48,Twitter Web App,2,4
.@repjohnlewis my family and I the entire Congress and the American people are behind you as you fight this fight. We support you and we are thinking of you as this next battle begins. https://t.co/TY3Dn8mjXG,2019-12-30 20:54:05,Twitter Web App,5,24
Antisemitism has absolutely no place in our country. I am outraged to see yet another heinous act of violence committed against our Jewish brothers and sisters in the name of hate. #AZ01 https://t.co/MLxDlA5zfV,2019-12-30 01:45:46,Twitter Web App,6,17
#AZ01: Stay safe on the roads today and follow @ArizonaDOT for road closure updates and tips for safe travel. https://t.co/klZbjMx6g7,2019-12-27 16:15:34,Twitter Web App,5,8
ICYMI: My staff and I worked to secure nearly $85000 in back pay for an #AZ01 veteran that had been waiting for his pay since 2005. Beyond pleased to see that Marcus has now received the benefits he was owed. https://t.co/fO75Fb1Zpu,2019-12-26 18:33:51,Twitter Web App,4,25
Merry Christmas to all celebrating in #AZ01 and all those working to support their families this day. Pat and I send our thanks and well wishes to the brave men and women in uniform serving away from home and family. https://t.co/q0vWVJHpZJ,2019-12-25 15:45:00,TweetDeck,8,12
ICYMI: This month the House passed H.R. 3 historic legislation to lower the high costs of prescription drugs which included my amendment to improve access to quality health care in #AZ01 rural areas &amp; efforts I championed to expand Medicare to cover vision services. WATCH: https://t.co/6G6U6FtdPg,2019-12-24 00:00:00,Twitter Media Studio,9,25
So glad my staff and I were able to cut through red tape and secure Marcus' back pay. #AZ01 veterans have served our nation selflessly and we must ensure they receive the care and benefits they were promised. https://t.co/fO75Fb1Zpu,2019-12-23 18:40:56,Twitter Web App,5,10
Tonight marks the beginning of #Hanukkah Wishing hope and light to all who celebrate. #AZ01 https://t.co/WxAjL7z6tm,2019-12-23 01:30:00,TweetDeck,10,18
ICYMI: Thursday we passed the bipartisan USMCA a trade deal that will protect our workers and our environment promote economic development in #AZ01 rural communities and hold all trading partners accountable. https://t.co/zB9oxGQdo7,2019-12-22 22:34:58,Twitter Web App,2,4
ICYMI: Last month I introduced legislation to expand resources for #AZ01 tribal elders. Read more about my bill: https://t.co/kwVpnkO3P3,2019-12-20 21:25:30,Twitter Web App,2,3
#AZ01: Read about my decision in my own words: https://t.co/hTZDfWqnbc,2019-12-20 17:02:43,Twitter Web App,6,41
Today we came together to deliver hardworking Americans a trade deal that will ensure economic development in rural communities protect #AZ01 workers and our environment and ensure that all 3 nations are complying with these important standards. https://t.co/zB9oxGyBZx,2019-12-19 22:15:00,TweetDeck,5,16
Today I look forward to voting for the USCMA: a bipartisan bicameral effort that will improve international trade in North America spur the creation of new jobs ensure protections for our hardworking labor community and preserve important environmental standards. #AZ01 https://t.co/7cKtTV62CT,2019-12-19 16:10:13,TweetDeck,6,13
#AZ01: I voted to impeach the president today because his abuse of power and obstruction of Congress violated the constitution and put our national security our international relationships and the integrity of our elections at risk. My full statement: https://t.co/sDih3FTZXp,2019-12-19 02:21:39,Twitter Web App,56,322
Yesterday I voted to pass two legislative packages to keep our government open preserve our military readiness &amp; extend funding for important programs like community health centers in #AZ01 &amp; the Special Diabetes Program for Indians. My full statement: https://t.co/ENZ1TCggMF,2019-12-18 16:31:52,Twitter Web App,3,22
Tomorrow my staff will be holding #AZ01 mobile office hours in Winslow and Springerville. I urge you to stop by if you need assistance or have a question about a federal agency or program. Details on my website: https://t.co/EsKF8RnnWV,2019-12-18 01:30:00,TweetDeck,5,12
WATCH: Today in an Agriculture Committee hearing I spoke on the importance of addressing the unique challenges facing agricultural producers in the Southwest and the need to expand conservation resources available to veterans and youth in #AZ01 Indian Country. https://t.co/4SfmuKnNsS,2019-12-17 19:21:43,Twitter Media Studio,3,11
#AZ01: The deadline for Marketplace Open Enrollment has been extended! Don't miss your chance to reevaluate your health insurance and get covered for 2020. Visit https://t.co/l6F4dhQACE to enroll or change your coverage. https://t.co/jbWuzSlYDw,2019-12-17 15:31:43,Twitter Web App,5,9
Thank you for meeting with me! This is important research for #AZ01 seniors. https://t.co/GBIzdkaUYe,2019-12-17 13:45:59,Twitter Web App,4,12
Today is the anniversary of the Safe Drinking Water Act historic legislation that protects our most valuable resource in the desert southwest. I'm working with my colleagues on both sides of the aisle to safeguard #AZ01 drinking water from threats like uranium mining. https://t.co/GfCj3WI6Q5,2019-12-16 22:15:00,TweetDeck,4,13
There’s still time to call into my tele town hall on H.R. 3 and the high costs of prescription drugs. Dial in at 877-229-8493; PIN is 117447. #TomOnYourTelephone #AZ01 https://t.co/AIB4UrVVoN,2019-12-16 21:44:09,Twitter for iPhone,6,14
REMINDER: I will be hosting a telephone town hall today at 2 pm MST to discuss congressional efforts to lower the costs of prescription drugs. Details below. #AZ01 #TomOnYourTelephone https://t.co/zWVzh3bC3I,2019-12-16 19:00:00,TweetDeck,4,4
My staff &amp; I were able to secure nearly $85k in backpay for a veteran in #AZ01 who had been waiting for his disability severance pay since 2005. Our veterans have fought bravely for us and now it is our turn to fight for them. https://t.co/GPjnCMPhpi,2019-12-16 17:05:52,Twitter Web App,4,20
REMINDER: Tomorrow I am hosting a telephone town hall to discuss the Lower Drug Costs Now Act legislation passed in the House of Representatives to lower the costs of prescription drugs in America. #AZ01 #TomOnYourTelephone https://t.co/TZhJCEXXSG,2019-12-15 22:15:00,TweetDeck,8,21
The Bill of Rights is one the most sacred documents in United States history. Today on the anniversary of its ratification we reaffirm our commitment to upholding its values of liberty and human dignity. #AZ01 https://t.co/TiGS08PZBc,2019-12-15 16:45:00,TweetDeck,8,34
This week I had the opportunity to sit down with two German exchange students who are currently living in #AZ01. It was a pleasure to meet you both! https://t.co/odlOVFkO32,2019-12-14 22:15:00,TweetDeck,6,30
I introduced the No Budget No Pay Act because we cannot allow partisan disagreements to negatively affect the lives of hardworking #AZ01 families. If Congress cannot do its job and pass a budget we should not be paid. https://t.co/qrXlMMSZkP,2019-12-14 16:00:00,TweetDeck,23,109
#AZ01: Monday I am hosting a tele town hall to discuss the Lower Drug Costs Now Act legislation passed yesterday in the House to lower the skyrocketing costs of medications in this country. I look forward to the opportunity to address your concerns directly. #TomOnYourTelephone https://t.co/zadia62JCg,2019-12-13 23:30:00,TweetDeck,10,35
My office works to ensure that constituents receive the benefits they are owed by federal agencies and programs. To date we have returned more than $1800000 to #AZ01 residents. https://t.co/PiVaUd89kH,2019-12-13 19:29:44,Twitter Web App,6,14
#AZ01: Today is a somber day for our country. After reviewing all of the facts and evidence and the final articles I announced my plan to vote in favor of impeachment because the president abused his power and broke his oath of office. My full statement: https://t.co/7wGm7oV39B,2019-12-13 18:30:20,Twitter Web App,62,304
This week I met with the city of Flagstaff to discuss flood infrastructure funding in #AZ01. Thank you to all who stopped by. https://t.co/xOFVbh5XMq,2019-12-13 17:09:51,Twitter Web App,3,16
WATCH: Earlier today I spoke on the House floor about my amendment to H.R. 3 that would improve access to care and qualified physicians in rural #AZ01. As we work to reform our health care system it is critical that we address the unique needs of rural communities. https://t.co/jCLg16uO0n,2019-12-12 23:30:00,Twitter Media Studio,9,25
Today the House voted to pass H.R. 3 legislation to lower the costs of Rx drugs. Included in the final bill was my amendment to improve health care in #AZ01 rural areas by incentivizing doctors to practice in medically underserved areas that need them. https://t.co/UUMgctyuOn,2019-12-12 20:15:41,TweetDeck,7,10
Humbled to see my amendment to improve health care in #AZ01 and rural areas across our nation pass with broad bipartisan support. https://t.co/reVuDjC3Na,2019-12-12 18:36:23,Twitter Web App,5,17
#AZ01: Debate on my amendment to H.R.3 begins now! Tune in on @cspan to watch. 📺,2019-12-12 16:34:35,Twitter Web App,1,6
@cspan #AZ01 PROSTATE CANCER: https://t.co/ijDvmFiQwo,2019-12-12 14:47:47,Twitter Web App,1,5
@cspan #AZ01 LEUKEMIA: https://t.co/4oN4ZVntZl,2019-12-12 14:47:19,Twitter Web App,1,3
@cspan #AZ01 HIV/AIDS: https://t.co/cw0wPsvhQw,2019-12-12 14:46:48,Twitter Web App,1,2
@cspan #AZ01 BREAST CANCER: https://t.co/Z2CiZlPIAQ,2019-12-12 14:46:21,Twitter Web App,1,1
@cspan #AZ01 ASTHMA: https://t.co/kvENhMXrkc,2019-12-12 14:45:58,Twitter Web App,1,2
@cspan #AZ01 ARTHRITIS: https://t.co/WBjF27kgD7,2019-12-12 14:45:31,Twitter Web App,1,1
@cspan #AZ01 DIABETES: https://t.co/vDXMONgOgi,2019-12-12 14:45:04,Twitter Web App,1,2
Today the House will vote on the Lower Drug Costs Now Act &amp; my amendment to the bill which would improve #AZ01 rural health care. Tune into @CSPAN to watch our floor debate &amp; view the graphics below to see how this bill could lower the cost of a drug you or a loved one takes. 👇,2019-12-12 14:44:10,Twitter Web App,7,15
TUBA CITY: Do you have a question about a federal agency or program? My #AZ01 staff will be holding mobile office hours tomorrow at the Western Navajo Agency VA from 10 am to 2 pm to answer your questions. Details below &amp; on my Facebook page: https://t.co/0Xx2eT3ES0 https://t.co/XiGlHCAo20,2019-12-12 02:15:00,TweetDeck,3,2
Today I joined my colleagues to vote to pass the bipartisan FY20 NDAA to support our troops &amp; our national defense. I was also pleased to see the inclusion of initiatives I championed to improve infrastructure &amp; increase servicemember pay in #AZ01. https://t.co/O5SefHeGwR,2019-12-11 23:44:38,Twitter Web App,3,2
#AZ01: This Sunday December 15th is the deadline for Marketplace Open Enrollment. Don't miss your chance #GetCovered for 2020. Learn more about the benefits of reevaluating your coverage: https://t.co/itvc85z7In,2019-12-11 19:05:36,Twitter Web App,3,3
UPDATE: Today's #AZ01 mobile office hours in Concho will be from 12:30 pm to 2:30 pm at the Stanford General Store. I urge you to stop by if you have questions about a federal agency or program. Details below and on my Facebook page: https://t.co/Gj8IIknypj https://t.co/YfbMD0PmOa,2019-12-11 16:30:00,TweetDeck,2,2
Last night the House Rules Committee voted to include my amendment to the Lower Drug Costs Now Act that would improve access to quality rural health care by establishing grant programs to incentivize doctors to study &amp; work in rural areas. #AZ01 https://t.co/adjZUtdSQW,2019-12-11 14:39:52,Twitter Web App,3,9
Today and every day we must stand united in our commitment to our shared duty to uphold human rights and the dignity of all people. #HumanRightsDay #AZ01 https://t.co/FUIpTjVEq4,2019-12-11 01:30:00,TweetDeck,7,10
The USMCA agreement will create good-paying jobs in #AZ01 support protections for our hardworking labor community preserve important environmental standards and bolster our economy. My full statement 👇https://t.co/xn0bWti4DU,2019-12-10 22:11:12,Twitter Web App,6,8
This week the House will vote on H.R. 3 legislation to bring down the costs of life-saving drugs for hardworking #AZ01 families. View my album of infographics here https://t.co/WkSZvVomdZ to see how this bill could lower the cost of a drug on which you or a loved one rely. https://t.co/VXhCQQZgKG,2019-12-10 16:30:14,Twitter Web App,2,2
Every day I hear from seniors who are struggling with the high costs of prescription drugs. I am supporting H.R. 3 the Lower Drug Costs Now Act to combat this drug price crisis and reduce the financial barrier to life saving medication that so many experience. #AZ01 https://t.co/GA2KDPjXCK,2019-12-10 01:30:00,TweetDeck,7,11
We must ensure that seniors have access to high quality resources and assistance. This year I was proud to work with SEACUS Meals on Wheels to deliver meals to housebound seniors in #AZ01. https://t.co/J8b5BCNM9w,2019-12-09 22:15:00,Twitter for Advertisers (legacy),4,8
Last week my staff attended the Hopi Nation Veteran Standdown to offer assistance &amp; answer questions for the veterans &amp; family members who came. If you're a vet seeking assistance w/ a federal program I urge you to contact one of my #AZ01 offices: https://t.co/G4DHCHHz1O https://t.co/NZaDGxgukR,2019-12-09 18:45:00,TweetDeck,3,8
ICYMI: Last week I introduced the Tribal Elder Care Improvement Act legislation to address the unique barriers to health care that tribal elders often experience and expand access to supportive services for older individuals in #AZ01 tribal communities. https://t.co/LpH2RtODe3,2019-12-09 15:33:27,Twitter Web App,5,6
This week I had the opportunity to write to our brave service members expressing my gratitude and wishing them a happy holiday. Thank you to the @RedCross for setting up this opportunity. https://t.co/0Znksfa5Po,2019-12-08 22:15:00,TweetDeck,5,12
My staff holds mobile office hours across #AZ01 to ensure that all constituents are able to access the services my office provides regardless of zip code. Details for this week's mobile office hours below and on my Facebook page: https://t.co/TC7SFtzqp5 https://t.co/fGcDwe6eQo,2019-12-08 18:45:00,TweetDeck,5,6
ICYMI: The lack of quality affordable childcare in America has become a crisis that negatively affects our children's development &amp; our nation's economy. Read my op-ed about my work to address the ways in which this crisis is affecting #AZ01: https://t.co/rbWyoA6rSy,2019-12-07 22:15:00,TweetDeck,3,6
Today we honor and remember the brave Americans who lost their lives in the attack on Pearl Harbor. #PearlHarbor78 #AZ01 https://t.co/l5Gozg82ua,2019-12-07 18:45:00,TweetDeck,6,13
MARICOPA: I will be holding open office hours this Saturday at the Public Library. Contact my Casa Grande office at 520-316-0839 to schedule a time to stop by. #AZ01 https://t.co/457XuC1pYj,2019-12-06 22:15:00,TweetDeck,4,7
Last month I sent a letter to the Nuclear Regulatory Commission to voice my concerns about data manipulation &amp; falsification from an entity contracted to assist w/ uranium mine cleanup efforts in #AZ01. Learn about my work to hold the agency accountable: https://t.co/eIVjG8fk5C,2019-12-06 18:45:00,TweetDeck,3,3
ICYMI: This week the House voted to pass bipartisan legislation to block bad robocalls and scam calls for #AZ01 callers. WATCH: https://t.co/7Ya8oId2uD,2019-12-06 15:37:17,Twitter Web App,3,7
CASA GRANDE: Slots are filling up fast for open office hours this Saturday. Contact my Casa Grande office at 520-316-0839 to schedule a time to stop by. #AZ01 https://t.co/nM5wF7aA3D,2019-12-06 01:30:00,TweetDeck,2,1
WATCH: Today in an @energycommerce subcommittee hearing I questioned FCC Chairman Ajit Pai on the Commission's failure to address barriers to expanding broadband in #AZ01 rural and tribal communities. https://t.co/r5hfFMQPTB,2019-12-05 22:15:00,Twitter Media Studio,3,5
Across Indian Country tribal elders face unique challenges when seeking quality health care close to home &amp; family. I intro'd the Tribal Elder Care Improvement Act to combat these barriers &amp; expand support services for aging #AZ01 tribal populations. https://t.co/LpH2RtODe3,2019-12-05 20:03:05,Twitter Web App,4,12
ICYMI: Yesterday the House took an important step to protect #AZ01 families from scam robocalls that threaten their hard-earned dollars by passing the TRACED Act. I'm proud to have cosponsored &amp; voted for this important bipartisan legislation. https://t.co/lUTMfobHMy,2019-12-05 15:40:50,Twitter Web App,2,6
As our energy marketplace evolves we must work toward closing the gap between rural and urban energy markets. I introduced the EASE Act to assist rural #AZ01 energy cooperatives in accessing the resources they need to integrate new technologies and improve efficiency. https://t.co/3I4GboVjSW,2019-12-05 00:30:00,TweetDeck,2,5
Earlier I spoke on the House floor in support of the TRACED Act legislation I cosponsored to crack down on bad robocalls many of which are scams targeting seniors. Today I joined a broad bipartisan group of lawmakers in voting to pass this important bill.  #AZ01 https://t.co/rT0vWSlsRO,2019-12-04 20:00:00,Twitter Media Studio,2,9
Today I met with the Gila River Indian Community to discuss how we can work together to strengthen tribal sovereignty and promote sustainable water policies. Thank you all for stopping by! #AZ01 https://t.co/PMQ1xtOClj,2019-12-04 17:48:10,Twitter Media Studio,2,11
More than half of all Americans know someone affected by the opioid crisis. Today I'm encouraging you to share your story and help break down the stigma of addiction. #AZ01 https://t.co/4JmubSrNvr,2019-12-04 01:30:00,Twitter Media Studio,7,24
Today I led a group of lawmakers to introduce a resolution expressing the sense of the House of Reps that more must be done to clean up abandoned uranium mine sites on the Navajo Nation &amp; express our dissatisfaction w/ the process thus far. #AZ01 https://t.co/Fm6P4IitkP,2019-12-03 22:19:04,Twitter Web App,6,19
ICYMI: I led a special order hour on the House floor to discuss the importance of investing in quality comprehensive health care in rural areas. I'm committed to finding solutions that expand access &amp; ensure #AZ01 families can get the care they need no matter their zip code. https://t.co/M8um7AJ318,2019-12-03 18:45:00,Twitter Media Studio,7,14
The Tuesday after Thanksgiving is #GivingTuesday dedicated to worldwide generosity &amp; charitable giving. This year I encourage you to join me in supporting an organization or cause important to you &amp; to thank our active duty servicemembers for their sacrifices. #AZ01 https://t.co/XeSVBwUr63,2019-12-03 15:30:00,TweetDeck,2,3
Last month Paulette a Native American veteran of the U.S. Air Force currently on my #AZ01 staff had the opportunity to visit the White House &amp; attend a conference on issues affecting today's Native American vets including housing VA benefits &amp; job training opportunities. https://t.co/Hp4hhYrfNk,2019-12-03 01:30:00,TweetDeck,3,7
December mobile office hours began today in Sedona; thanks to all who came! Tomorrow my #AZ01 staff is in both Safford &amp; Show Low to answer your questions. If you need assistance w/ a federal agency or program I urge you to stop by. Details below &amp; here: https://t.co/TC7SFtR1gD https://t.co/jTrOCz1zNa,2019-12-02 22:15:00,TweetDeck,3,3
The lack of quality affordable child care negatively affects working parents our economy military readiness and our state’s youngest children. Read my op-ed on the scope of this issue in #AZ01 and what I am doing to identify solutions: https://t.co/rbWyoA6rSy,2019-12-02 18:45:00,TweetDeck,4,10
